Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.15,7.15,7.15,7.15,299,2024-10-22 08:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,08:00:00,7.05,True,7.5,2137.8500000000004,11058.170000000002,1554,7.115939510939512,7.078240768166881,Green,False
7.15,7.15,7.15,7.15,300,2024-10-22 08:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,7.05,True,7.5,2145.0000000000005,13203.170000000002,1854,7.121450916936355,7.083752174163724,Green,False
7.15,7.15,7.1,7.14,1141,2024-10-22 09:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,7.05,True,7.5,8135.33,21338.5,2995,7.1247078464106846,7.087009103638054,Red,False
7.12,7.23,7.08,7.145,122155,2024-10-22 09:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.08,False,7.5,873611.8416666667,894950.3416666667,125150,7.151021507524304,7.113322764751674,Green,False
7.15,7.15,7.064,7.064,31035,2024-10-22 10:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.08,False,7.5,220120.90999999997,1115071.2516666667,156185,7.139426011887612,7.101727269114981,Red,False
7.065,7.135,7.04,7.105,95188,2024-10-22 10:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.08,False,7.5,675200.2133333334,1790271.465,251373,7.121971989831843,7.084273247059213,Green,False
7.1,7.1129,7.065,7.1,23094,2024-10-22 11:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.08,False,7.5,163797.2742,1954068.7392000002,274467,7.119503398222738,7.0818046554501075,Green,False
7.105,7.165,7.0793,7.165,43188,2024-10-22 11:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.08,False,7.5,308208.2828,2262277.022,317655,7.1218051722781,7.08410642950547,Green,False
7.16,7.165,7.125,7.15,57502,2024-10-22 12:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.08,False,7.5,410947.6266666666,2673224.648666667,375157,7.125615805293962,7.087917062521331,Red,False
7.155,7.24,7.15,7.215,249190,2024-10-22 12:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.08,False,7.5,1794583.316666667,4467807.965333333,624347,7.155969301259289,7.118270558486659,Green,False
7.215,7.255,7.2,7.25,65009,2024-10-22 13:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.08,False,7.5,470340.115,4938148.080333333,689356,7.163422209037614,7.125723466264983,Green,False
7.24,7.25,7.19,7.19,115425,2024-10-22 13:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.08,False,7.5,832214.2500000001,5770362.330333333,804781,7.170102587329141,7.13240384455651,Red,False
7.19,7.2,7.165,7.19,72690,2024-10-22 14:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.08,False,7.5,522277.64999999997,6292639.980333334,877471,7.171336694128164,7.133637951355533,Green,False
7.195,7.215,7.155,7.185,123820,2024-10-22 14:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.08,False,7.5,889646.7,7182286.680333334,1001291,7.173026303375676,7.135327560603045,Red,False
7.1803,7.19,7.15,7.155,82360,2024-10-22 15:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.08,False,7.5,590109.4,7772396.080333333,1083651,7.1724162856245535,7.134717542851923,Red,False
7.15,7.18,7.12,7.18,346275,2024-10-22 15:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.08,False,7.5,2479329.0,10251725.080333333,1429926,7.169409522124455,7.131710779351824,Green,True
7.17,7.2798,7.0011,7.0011,24621,2024-10-22 16:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.08,True,7.5,174661.374,10426386.454333333,1454547,7.168133071212779,7.130434328440148,Red,False
7.0,7.0,6.75,6.8,5909,2024-10-22 16:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,7.08,True,7.5,40476.65,10466863.104333334,1460456,7.166845905890581,7.12914716311795,Red,False
7.0,7.3,7.0,7.3,5359,2024-10-22 17:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,17:00:00,7.08,True,7.5,38584.8,10505447.904333334,1465815,7.1669671168144236,7.129268374041793,Green,False
7.2,7.5,7.17,7.3,19161,2024-10-22 17:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,17:30:00,7.08,True,7.5,140322.38999999998,10645770.294333333,1484976,7.168984747452709,7.131286004680078,Green,False
7.26,7.26,7.25,7.25,3485,2024-10-22 18:00:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,18:00:00,7.08,True,7.5,25277.866666666665,10671048.161,1488461,7.1691822365517135,7.131483493779083,Red,False
7.2992,7.3,7.25,7.25,751,2024-10-22 18:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,18:30:00,7.08,True,7.5,5457.266666666666,10676505.427666668,1489212,7.169231397320642,7.131532654548011,Red,False
7.3,7.3,7.25,7.25,646,2024-10-22 19:30:00,VLRS,2024-10-22,09:30:00,15:30:00,inf,19:30:00,7.08,True,7.5,4694.266666666666,10681199.694333334,1489858,7.169273645094589,7.131574902321958,Red,False
7.3,7.3,7.3,7.3,600,2024-10-23 06:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,06:30:00,7.08,True,7.48,4380.0,4380.0,600,7.3,7.219805275240793,Green,False
7.3,7.3,7.3,7.3,878,2024-10-23 08:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,08:00:00,7.08,True,7.48,6409.4,10789.4,1478,7.3,7.219805275240793,Green,False
7.39,7.48,7.21,7.21,3356,2024-10-23 09:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,7.08,True,7.48,24498.800000000003,35288.200000000004,4834,7.300000000000001,7.219805275240794,Red,False
7.24,7.32,6.9909,7.205,198623,2024-10-23 09:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.9909,False,7.48,1424517.5352333335,1459805.7352333334,203457,7.175008651623357,7.09481392686415,Red,False
7.205,7.27,6.9836,6.985,151214,2024-10-23 10:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.9909,False,7.48,1070524.5534666667,2530330.2887000004,354671,7.134302744515341,7.054108019756134,Red,False
6.98,7.08,6.9339,7.0792,92853,2024-10-23 10:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.9909,False,7.48,652852.5381,3183182.8268,447524,7.112876240827307,7.0326815160681,Green,False
7.075,7.105,7.045,7.055,41121,2024-10-23 11:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.9909,False,7.48,290656.93499999994,3473839.7618,488645,7.109127816308363,7.028933091549156,Red,False
7.055,7.09,7.045,7.065,32944,2024-10-23 11:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.9909,False,7.48,232804.26666666666,3706644.0284666666,521589,7.106445934378728,7.026251209619521,Green,False
7.065,7.105,7.0502,7.075,81777,2024-10-23 12:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.9909,False,7.48,578714.0218,4285358.050266666,603366,7.102418847377324,7.022224122618117,Green,False
7.075,7.1,7.055,7.075,40730,2024-10-23 12:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.9909,False,7.48,288232.63333333336,4573590.6836,644096,7.100790384663156,7.020595659903949,Green,False
7.075,7.075,7.01,7.05,35569,2024-10-23 13:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.9909,False,7.48,250583.60500000004,4824174.288600001,679665,7.097870698947276,7.017675974188069,Red,False
7.055,7.055,7.02,7.035,27903,2024-10-23 13:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.9909,False,7.48,196344.11,5020518.3986,707568,7.0954571130972575,7.0152623883380505,Red,False
7.04,7.04,6.925,6.975,68940,2024-10-23 14:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.9909,False,7.48,481201.19999999995,5501719.5986,776508,7.0852065897582515,7.0050118649990445,Red,False
6.975,7.075,6.97,7.045,55649,2024-10-23 14:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.9909,False,7.48,391212.47000000003,5892932.0686,832157,7.081514748539037,7.00132002377983,Green,False
7.045,7.065,7.03,7.03,54363,2024-10-23 15:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.9909,False,7.48,382806.125,6275738.1936,886520,7.079071192528088,6.998876467768881,Red,False
7.034,7.08,7.01,7.075,129918,2024-10-23 15:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.9909,False,7.48,916571.49,7192309.6836,1016438,7.075994486235265,6.995799761476058,Green,True
7.07,7.07,7.07,7.07,14188,2024-10-23 16:00:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.9909,True,7.48,100309.16,7292618.8436,1030626,7.07591196379676,6.995717239037553,Green,False
7.07,7.07,7.07,7.07,722,2024-10-23 18:30:00,VLRS,2024-10-23,09:30:00,15:30:00,inf,18:30:00,6.9909,True,7.48,5104.54,7297723.3836,1031348,7.0759078250988034,6.9957131003395965,Green,False
7.07,7.07,7.07,7.07,200,2024-10-24 07:00:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,07:00:00,6.9909,True,7.14,1414.0,1414.0,200,7.07,7.025299304030876,Green,False
6.94,6.94,6.94,6.94,100,2024-10-24 07:30:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,07:30:00,6.9909,True,7.14,694.0,2108.0,300,7.026666666666666,6.9819659706975425,Green,False
6.94,6.94,6.85,6.85,2408,2024-10-24 08:00:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,08:00:00,6.9909,True,7.14,16567.04,18675.04,2708,6.896248153618907,6.851547457649783,Red,False
7.14,7.14,6.81,6.95,1015,2024-10-24 08:30:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,08:30:00,6.9909,True,7.14,7071.166666666666,25746.206666666665,3723,6.91544632464858,6.870745628679456,Red,False
7.09,7.105,6.95,7.03,30238,2024-10-24 09:30:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.95,False,7.14,212522.74333333335,238268.95,33961,7.015958010659286,6.971257314690162,Red,False
7.03,7.08,7.015,7.015,41629,2024-10-24 10:00:00,VLRS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.95,False,7.14,292929.39666666667,531198.3466666667,75590,7.0273627022974825,6.982662006328359,Red,False
