Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.91,1.91,1.91,1.91,1068,2024-10-17 08:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.8501,True,1.92,2039.8799999999999,5383.053333333333,2816,1.911595643939394,1.8911804988215326,Green,False
1.9,1.92,1.835,1.859,98192,2024-10-17 09:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.835,False,1.92,183749.96266666666,189133.016,101008,1.872455805480754,1.8520406603628927,Red,False
1.86,1.89,1.855,1.875,147924,2024-10-17 10:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.835,False,1.92,277110.96,466243.976,248932,1.8729772628669679,1.8525621177491065,Green,False
1.875,1.8797,1.84,1.84,39898,2024-10-17 10:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.835,False,1.92,73940.30353333334,540184.2795333334,288830,1.87024990317257,1.8498347580547085,Red,False
1.845,1.8499,1.84,1.84,13045,2024-10-17 11:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.835,False,1.92,24045.848500000004,564230.1280333333,301875,1.8690853102553486,1.8486701651374873,Red,False
1.844,1.85,1.815,1.82,73443,2024-10-17 11:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.835,False,1.92,134278.285,698508.4130333334,375318,1.8611108793964941,1.8406957342786328,Red,False
1.82,1.8289,1.82,1.82,23855,2024-10-17 12:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.835,False,1.92,43486.86983333334,741995.2828666667,399173,1.85883134096411,1.8384161958462486,Green,False
1.825,1.8299,1.82,1.82,5919,2024-10-17 12:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.835,False,1.92,10792.1127,752787.3955666667,405092,1.8583121749298104,1.837897029811949,Red,False
1.83,1.83,1.82,1.825,7032,2024-10-17 13:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.835,False,1.92,12833.400000000001,765620.7955666668,412124,1.8577437750935806,1.8373286299757192,Red,False
1.825,1.84,1.82,1.835,21859,2024-10-17 13:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.835,False,1.92,40038.40166666667,805659.1972333334,433983,1.8564303146282997,1.8360151695104383,Green,False
1.835,1.84,1.825,1.83,48467,2024-10-17 14:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.835,False,1.92,88775.38833333334,894434.5855666667,482450,1.8539425548070612,1.8335274096891998,Red,False
1.835,1.87,1.83,1.85,113963,2024-10-17 14:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.835,False,1.92,210831.55000000005,1105266.1355666667,596413,1.853189208764173,1.8327740636463117,Green,False
1.845,1.85,1.83,1.83,35013,2024-10-17 15:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.835,False,1.92,64307.21,1169573.3455666667,631426,1.852273022597528,1.8318578774796666,Red,False
1.83,1.84,1.83,1.83,25629,2024-10-17 15:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.835,False,1.92,46986.5,1216559.8455666667,657055,1.8515342635953864,1.831119118477525,Green,True
1.83,1.83,1.773,1.773,31122,2024-10-17 16:00:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.835,True,1.92,55770.623999999996,1272330.4695666668,688177,1.8488418961497795,1.828426751031918,Red,False
1.84,1.84,1.84,1.84,500,2024-10-17 16:30:00,ARAY,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.835,True,1.92,920.0,1273250.4695666668,688677,1.8488354766700017,1.8284203315521403,Green,False
1.83,1.8499,1.83,1.835,31762,2024-10-18 09:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.83,False,1.92,58388.0846,58388.0846,31762,1.8383,1.8289310506007996,Green,False
1.835,1.8398,1.8209,1.8209,13937,2024-10-18 10:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.83,False,1.92,25465.686400000002,83853.77100000001,45699,1.8349147902579928,1.8255458408587923,Red,False
1.825,1.83,1.82,1.825,37494,2024-10-18 10:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.83,False,1.92,68426.55,152280.321,83193,1.8304463236089574,1.821077374209757,Green,False
1.825,1.84,1.824,1.835,42823,2024-10-18 11:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.83,False,1.92,78494.55900000001,230774.88,126016,1.8313141188420519,1.8219451694428515,Green,False
1.835,1.85,1.8301,1.84,21507,2024-10-18 11:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.83,False,1.92,39573.596900000004,270348.4769,147523,1.8325852707713375,1.823216321372137,Green,False
1.835,1.84,1.82,1.835,38184,2024-10-18 12:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.83,False,1.92,69940.36,340288.8369,185707,1.832396392704637,1.8230274433054365,Green,False
1.835,1.84,1.83,1.835,13571,2024-10-18 12:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.83,False,1.92,24902.785,365191.6219,199278,1.8325737005590181,1.8232047511598177,Green,False
1.835,1.84,1.83,1.835,5561,2024-10-18 13:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.83,False,1.92,10204.435,375396.0569,204839,1.8326395701013969,1.8232706207021965,Green,False
1.835,1.84,1.825,1.835,40161,2024-10-18 13:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.83,False,1.92,73628.5,449024.5569,245000,1.8327532934693878,1.8233843440701873,Green,False
1.835,1.86,1.8342,1.855,16465,2024-10-18 14:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.83,False,1.92,30455.859333333337,479480.41623333335,261465,1.833822562229489,1.8244536128302886,Green,False
1.855,1.86,1.85,1.86,7695,2024-10-18 14:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.83,False,1.92,14287.05,493767.46623333334,269160,1.8344756510377966,1.8251067016385962,Green,False
1.855,1.915,1.8512,1.91,89776,2024-10-18 15:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.83,False,1.92,169862.17706666666,663629.6433,358936,1.848880143813939,1.8395111944147386,Green,False
1.905,1.905,1.88,1.88,66491,2024-10-18 15:30:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.83,False,1.92,125557.17166666668,789186.8149666667,425427,1.8550463768558807,1.8456774274566803,Red,True
1.89,1.89,1.89,1.89,55741,2024-10-18 16:00:00,ARAY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.83,True,1.89,105350.48999999999,894537.3049666667,481168,1.8590955860877423,1.8497266366885419,Green,False
1.89,1.905,1.88,1.8899,4638,2024-10-21 09:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.88,False,1.89,8773.3954,8773.3954,4638,1.8916333333333333,1.8827156593005685,Red,False
1.89,1.89,1.873,1.8746,48036,2024-10-21 10:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.88,False,1.89,90269.2512,99042.6466,52674,1.8802947678171393,1.8713770937843746,Red,False
1.874,1.875,1.854,1.855,12096,2024-10-21 10:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.88,False,1.89,22514.688,121557.33459999999,64770,1.8767536606453603,1.8678359866125955,Red,False
1.86,1.86,1.84,1.845,32651,2024-10-21 11:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.88,False,1.89,60349.93166666667,181907.26626666664,97421,1.867228485302621,1.8583108112698563,Red,False
1.844,1.865,1.84,1.855,37268,2024-10-21 11:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.88,False,1.89,69070.02666666667,250977.29293333332,134689,1.8633837427951303,1.8544660687623655,Green,False
1.8506,1.86,1.85,1.86,18914,2024-10-21 12:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.88,False,1.89,35116.99333333333,286094.28626666666,153603,1.8625566314894022,1.8536389574566374,Green,False
1.855,1.88,1.85,1.875,43454,2024-10-21 12:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.88,False,1.89,81186.55666666667,367280.84293333336,197057,1.8638304801825532,1.8549128061497884,Green,False
1.875,1.88,1.8715,1.875,4974,2024-10-21 13:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.88,False,1.89,9328.737,376609.5799333333,202031,1.864117783574468,1.8552001095417032,Green,False
1.88,1.88,1.875,1.88,5509,2024-10-21 13:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.88,False,1.89,10347.738333333333,386957.31826666667,207540,1.8644951251164434,1.8555774510836787,Green,False
1.875,1.875,1.84,1.855,41037,2024-10-21 14:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.88,False,1.89,76192.03,463149.34826666664,248577,1.8632027430802796,1.8542850690475148,Red,False
1.855,1.86,1.845,1.845,11089,2024-10-21 14:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.88,False,1.89,20514.649999999998,483663.99826666666,259666,1.8626389217944077,1.853721247761643,Red,False
1.85,1.86,1.845,1.855,11909,2024-10-21 15:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.88,False,1.89,22071.346666666668,505735.34493333334,271575,1.8622308567921693,1.8533131827594045,Green,False
1.855,1.86,1.85,1.85,22890,2024-10-21 15:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.88,False,1.89,42422.8,548158.1449333334,294465,1.8615392149604653,1.8526215409277005,Red,True
1.85,1.85,1.85,1.85,37398,2024-10-21 16:00:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.88,True,1.92,69186.30000000002,617344.4449333333,331863,1.8602388483601164,1.8513211743273517,Green,False
1.92,1.92,1.92,1.92,100,2024-10-21 16:30:00,ARAY,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.88,True,1.92,192.0,617536.4449333333,331963,1.8602568507132822,1.8513391766805174,Green,False
1.82,1.82,1.82,1.82,1500,2024-10-22 09:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.88,True,1.86,2730.0,2730.0,1500,1.82,1.8107261443894624,Green,False
1.81,1.8471,1.81,1.835,60316,2024-10-22 09:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.81,False,1.86,110420.5012,113150.5012,61816,1.8304403584832405,1.8211665028727029,Green,False
1.835,1.8399,1.8,1.805,22005,2024-10-22 10:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.81,False,1.86,39938.3415,153088.8427,83821,1.8263781474809417,1.817104291870404,Red,False
1.805,1.82,1.795,1.81,32765,2024-10-22 10:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.81,False,1.86,59250.04166666667,212338.88436666667,116586,1.821306883902584,1.8120330282920465,Green,False
1.805,1.8099,1.794,1.794,6784,2024-10-22 11:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.81,False,1.86,12206.4512,224545.33556666668,123370,1.8200967461025102,1.8108228904919725,Red,False
1.7989,1.815,1.79,1.7951,52262,2024-10-22 11:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.81,False,1.86,94073.34206666666,318618.67763333337,175632,1.8141265693799158,1.8048527137693782,Red,False
1.795,1.81,1.79,1.805,21947,2024-10-22 12:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.81,False,1.86,39541.17833333334,358159.85596666666,197579,1.8127425281364247,1.803468672525887,Green,False
1.805,1.805,1.8,1.8,12517,2024-10-22 12:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.81,False,1.86,22551.461666666666,380711.3176333333,210096,1.8120826557065977,1.8028088000960598,Red,False
1.8,1.805,1.79,1.794,38313,2024-10-22 13:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.81,False,1.86,68822.919,449534.2366333333,248409,1.8096535819287276,1.80037972631819,Red,False
1.79,1.82,1.79,1.815,73021,2024-10-22 13:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.81,False,1.86,132046.30833333335,581580.5449666667,321430,1.809353653880057,1.8000797982695191,Green,False
1.81,1.816,1.805,1.805,14642,2024-10-22 14:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.81,False,1.86,26482.497333333333,608063.0423,336072,1.8093237231902686,1.8000498675797307,Red,False
1.805,1.805,1.79,1.79,9753,2024-10-22 14:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.81,False,1.86,17506.635,625569.6773,345825,1.8089197637533434,1.7996459081428058,Red,False
1.795,1.796,1.78,1.785,30177,2024-10-22 15:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.81,False,1.86,53926.299,679495.9763,376002,1.8071605371779937,1.797886681567456,Red,False
1.78,1.79,1.76,1.76,89285,2024-10-22 15:30:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.81,False,1.86,158034.44999999998,837530.4262999999,465287,1.800029715637875,1.7907558600273372,Red,True
1.77,1.77,1.77,1.77,14512,2024-10-22 16:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.81,True,1.86,25686.240000000005,863216.6663,479799,1.799121436893366,1.789847581282828,Green,False
1.86,1.86,1.86,1.86,500,2024-10-22 18:00:00,ARAY,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.81,True,1.86,930.0,864146.6663,480299,1.7991848125854937,1.789910956974956,Green,False
1.76,1.76,1.76,1.76,250,2024-10-23 08:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,08:00:00,1.81,True,1.82,440.0,440.0,250,1.76,1.7534555790638473,Green,False
1.76,1.79,1.72,1.77,140688,2024-10-23 09:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.72,False,1.82,247610.87999999998,248050.87999999998,140938,1.7599999999999998,1.753455579063847,Green,False
1.7607,1.7694,1.745,1.75,31874,2024-10-23 10:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.72,False,1.82,55932.495200000005,303983.3752,172812,1.7590408953081962,1.7524964743720435,Red,False
1.754,1.755,1.74,1.74,12604,2024-10-23 10:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.72,False,1.82,21993.98,325977.3552,185416,1.758086439142253,1.7515420182061003,Red,False
1.74,1.7594,1.74,1.74,39653,2024-10-23 11:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.72,False,1.82,69252.64273333333,395229.9979333333,225069,1.756039249889293,1.7494948289531402,Green,False
1.74,1.7594,1.74,1.75,24692,2024-10-23 11:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.72,False,1.82,43206.06159999999,438436.0595333333,249761,1.7554224219687353,1.7488780010325826,Green,False
1.755,1.7599,1.74,1.745,10998,2024-10-23 12:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.72,False,1.82,19227.8034,457663.8629333333,260759,1.7551220204607831,1.7485775995246304,Red,False
1.74,1.745,1.73,1.735,15883,2024-10-23 12:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.72,False,1.82,27583.476666666666,485247.33959999995,276642,1.7540624330361982,1.7475180121000455,Red,False
1.734,1.74,1.7,1.71,56590,2024-10-23 13:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.72,False,1.82,97146.16666666667,582393.5062666666,333232,1.7477118231942508,1.741167402258098,Red,False
1.715,1.735,1.71,1.73,73550,2024-10-23 13:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.72,False,1.82,126873.75000000003,709267.2562666667,406782,1.7436053125916748,1.7370608916555221,Green,False
1.7301,1.736,1.72,1.72,27131,2024-10-23 14:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.72,False,1.82,46810.01866666667,756077.2749333333,433913,1.7424628322574647,1.735918411321312,Red,False
1.725,1.75,1.725,1.7467,36689,2024-10-23 14:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.72,False,1.82,63859.650433333336,819936.9253666666,470602,1.7423150036903086,1.7357705827541559,Green,False
1.746,1.775,1.7405,1.755,186148,2024-10-23 15:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.72,False,1.82,327031.0113333334,1146967.9367,656750,1.7464300520746097,1.739885631138457,Green,False
1.755,1.755,1.74,1.743,58324,2024-10-23 15:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.72,False,1.82,101833.70400000001,1248801.6407,715074,1.7463949754850547,1.739850554548902,Red,True
1.75,1.75,1.75,1.75,30934,2024-10-23 16:00:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.72,True,1.82,54134.5,1302936.1407,746008,1.7465444615875434,1.7400000406513907,Green,False
1.82,1.82,1.82,1.82,500,2024-10-23 16:30:00,ARAY,2024-10-23,09:30:00,15:30:00,inf,16:30:00,1.72,True,1.82,910.0,1303846.1407,746508,1.746593661019038,1.7400492400828853,Green,False
1.72,1.72,1.72,1.72,245,2024-10-24 08:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,08:30:00,1.72,True,1.75,421.4,421.4,245,1.72,1.7129449497837848,Green,False
1.73,1.76,1.73,1.74,23821,2024-10-24 09:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.73,False,1.75,41527.943333333336,41949.34333333334,24066,1.743095792127206,1.7360407419109907,Green,False
1.75,1.755,1.74,1.745,13978,2024-10-24 10:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.73,False,1.75,24414.90666666667,66364.25,38044,1.7444077909788667,1.7373527407626514,Red,False
1.75,1.75,1.72,1.74,36876,2024-10-24 10:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.73,False,1.75,64041.32,130405.57,74920,1.740597570742125,1.7335425205259098,Red,False
1.74,1.75,1.73,1.73,17463,2024-10-24 11:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.73,False,1.75,30327.41,160732.98,92383,1.7398545186885035,1.7327994684722883,Red,False
1.74,1.74,1.73,1.735,44189,2024-10-24 11:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.73,False,1.75,76667.91500000001,237400.89500000002,136572,1.7382837990217614,1.7312287488055462,Red,False
1.735,1.756,1.73,1.75,56210,2024-10-24 12:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.73,False,1.75,98105.18666666666,335506.08166666667,192782,1.7403392519356924,1.7332842017194772,Green,False
1.755,1.765,1.75,1.765,28957,2024-10-24 12:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.73,False,1.75,50964.31999999999,386470.4016666667,221739,1.7429067582458055,1.7358517080295903,Green,False
1.77,1.77,1.76,1.765,10532,2024-10-24 13:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.73,False,1.75,18588.98,405059.38166666665,232271,1.7439085450472365,1.7368534948310212,Red,False
1.77,1.785,1.76,1.77,18276,2024-10-24 13:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.73,False,1.75,32378.979999999996,437438.3616666667,250547,1.7459333445088814,1.7388782942926662,Green,False
1.77,1.77,1.75,1.75,10551,2024-10-24 14:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.73,False,1.75,18534.59,455972.95166666666,261098,1.7463670792831298,1.7393120290669146,Red,False
1.75,1.755,1.75,1.755,3476,2024-10-24 14:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.73,False,1.75,6094.586666666666,462067.53833333333,264574,1.7464586026341717,1.7394035524179565,Green,False
1.755,1.78,1.75,1.755,42667,2024-10-24 15:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.73,False,1.75,75165.03166666666,537232.57,307241,1.748570568381173,1.7415155181649578,Green,False
1.755,1.76,1.75,1.76,14094,2024-10-24 15:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.73,False,1.75,24758.46,561991.03,321335,1.7489256694726687,1.7418706192564535,Green,True
1.75,1.75,1.75,1.75,20186,2024-10-24 16:00:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.73,True,1.75,35325.5,597316.53,341521,1.7489891690408497,1.7419341188246344,Green,False
1.75,1.75,1.75,1.75,362,2024-10-24 16:30:00,ARAY,2024-10-24,09:30:00,15:30:00,inf,16:30:00,1.73,True,1.75,633.5,597950.03,341883,1.7489902393508892,1.741935189134674,Green,False
1.75,1.766,1.74,1.75,12587,2024-10-25 09:30:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.74,False,1.75,22052.424,22052.424,12587,1.752,1.749420709346108,Green,False
1.75,1.76,1.75,1.75,14217,2024-10-25 10:00:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.74,False,1.75,24927.14,46979.564,26804,1.752707207879421,1.750127917225529,Green,False
1.755,1.755,1.74,1.745,17359,2024-10-25 10:30:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.74,False,1.75,30320.38666666667,77299.95066666667,44163,1.7503328729177519,1.74775358226386,Red,False
1.74,1.75,1.73,1.7441,32122,2024-10-25 11:00:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.74,False,1.75,55936.18006666667,133236.13073333335,76285,1.7465573931091742,1.7439781024552823,Green,False
1.74,1.75,1.74,1.74,17899,2024-10-25 11:30:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.74,False,1.75,31203.923333333336,164440.05406666666,94184,1.7459446834564964,1.7433653928026045,Green,False
1.74,1.75,1.74,1.74,8022,2024-10-25 12:00:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.74,False,1.75,13985.02,178425.07406666668,102206,1.7457397223907274,1.7431604317368354,Green,False
1.74,1.78,1.74,1.76,70201,2024-10-25 12:30:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.74,False,1.75,123553.76,301978.83406666666,172407,1.751546248508858,1.748966957854966,Green,False
1.765,1.765,1.76,1.76,21292,2024-10-25 13:00:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.74,False,1.75,37509.40666666667,339488.24073333334,193699,1.752658716530975,1.750079425877083,Red,False
1.76,1.7699,1.75,1.75,11619,2024-10-25 13:30:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.74,False,1.75,20410.3227,359898.56343333336,205318,1.7528836411485273,1.7503043504946354,Red,False
1.755,1.755,1.73,1.74,9798,2024-10-25 14:00:00,ARAY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.74,False,1.75,17064.85,376963.41343333333,215116,1.7523727357952608,1.7497934451413688,Red,False
