Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
162.13,162.13,162.13,162.13,481931,2024-10-16 16:00:00,DLR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,160.525,True,162.13,78135473.03,151750668.1694,937087,161.9387187842751,161.7427343409041,Green,False
162.13,162.13,162.13,162.13,109,2024-10-16 17:00:00,DLR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,160.525,True,162.13,17672.17,151768340.3394,937196,161.93874103111835,161.74275658774735,Green,False
162.34,162.34,162.33,162.33,400,2024-10-17 08:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,160.525,True,164.01,64933.333333333336,64933.333333333336,400,162.33333333333334,161.7405038256123,Red,False
161.51,162.01,160.79,161.635,69410,2024-10-17 09:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,160.79,False,164.01,11208211.116666665,11273144.45,69810,161.48323234493625,160.89040283721522,Green,False
161.65,161.91,160.925,161.3315,48080,2024-10-17 10:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,160.79,False,164.01,7759575.106666666,19032719.556666665,117890,161.44473285831424,160.8519033505932,Red,False
161.405,162.1,161.3323,162.1,30389,2024-10-17 10:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,160.79,False,164.01,4918280.3549,23950999.911566667,148279,161.52658105036227,160.93375154264123,Green,False
162.1,162.5,161.9103,162.44,24795,2024-10-17 11:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,160.79,False,164.01,4023817.7295,27974817.641066667,173074,161.6350095396574,161.04218003193637,Green,False
162.49,162.83,162.29,162.77,24278,2024-10-17 11:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,160.79,False,164.01,3948331.1399999997,31923148.781066664,197352,161.75741204075288,161.16458253303185,Green,False
162.76,162.85,162.4,162.64,9717,2024-10-17 12:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,160.79,False,164.01,1580275.71,33503424.491066664,207069,161.7983594408949,161.20552993317386,Red,False
162.64,163.25,162.58,163.24,15003,2024-10-17 12:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,160.79,False,164.01,2445839.0700000003,35949263.561066665,222072,161.8811176603384,161.28828815261735,Green,False
163.2,163.445,163.06,163.33,35316,2024-10-17 13:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,160.79,False,164.01,5766337.62,41715601.18106666,257388,162.072828496537,161.47999898881596,Green,False
163.325,163.54,163.09,163.54,26123,2024-10-17 13:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,160.79,False,164.01,4268236.97,45983838.15106667,283511,162.19419405619772,161.60136454847668,Green,False
163.495,163.66,163.23,163.4,30730,2024-10-17 14:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,160.79,False,164.01,5022203.899999999,51006042.05106667,314241,162.31504498479404,161.722215477073,Red,False
163.43,163.7,163.43,163.7,24954,2024-10-17 14:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,160.79,False,164.01,4082723.9399999995,55088765.991066664,339195,162.41031262567745,161.8174831179564,Green,False
163.68,164.25,163.475,164.08,52601,2024-10-17 15:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,160.79,False,164.01,8623144.935000002,63711910.92606667,391796,162.61501119477143,162.0221816870504,Green,False
164.05,164.05,163.401,163.72,168009,2024-10-17 15:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,160.79,False,164.01,27507049.513,91218960.43906666,559805,162.94774151546818,162.35491200774715,Red,True
163.69,164.01,163.69,164.0,236336,2024-10-17 16:00:00,DLR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,160.79,True,164.01,38735470.4,129954430.83906667,796141,163.2304212935481,162.63759178582706,Green,False
163.69,163.69,163.69,163.69,13500,2024-10-17 16:30:00,DLR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,160.79,True,164.01,2209815.0,132164245.83906667,809641,163.23808433499127,162.64525482727024,Green,False
164.01,164.35,163.47,163.965,117963,2024-10-18 09:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,163.47,False,164.01,19337477.985,19337477.985,117963,163.92833333333334,163.6412599053338,Red,False
163.85,164.22,163.83,164.1,19238,2024-10-18 10:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,163.47,False,164.01,3155993.8999999994,22493471.884999998,137201,163.94539314582255,163.65831971782302,Green,False
164.19,165.0,164.19,165.0,41953,2024-10-18 10:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,163.47,False,164.01,6910917.6899999995,29404389.575,179154,164.1291267568684,163.84205332886887,Green,False
165.0,165.32,164.57,165.23,58729,2024-10-18 11:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,163.47,False,164.01,9692634.16,39097023.735,237883,164.35400484692053,164.066931418921,Green,False
165.17,165.32,164.88,165.14,40416,2024-10-18 11:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,163.47,False,164.01,6673220.4799999995,45770244.214999996,278299,164.46427840200647,164.17720497400694,Red,False
165.18,165.27,164.49,164.88,25238,2024-10-18 12:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,163.47,False,164.01,4161241.44,49931485.655,303537,164.4988441442065,164.21177071620696,Red,False
164.86,165.01,164.63,164.63,14873,2024-10-18 12:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,163.47,False,164.01,2450425.9033333333,52381911.55833333,318410,164.5108870900202,164.22381366202066,Red,False
164.62,165.31,164.57,165.3036,17166,2024-10-18 13:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,163.47,False,164.01,2833440.5591999996,55215352.11753333,335576,164.53903770690792,164.2519642789084,Green,False
165.29,165.33,164.94,165.03,18426,2024-10-18 13:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,163.47,False,164.01,3042132.6,58257484.717533335,354002,164.56823610469243,164.2811626766929,Red,False
164.92,165.31,164.75,165.18,13760,2024-10-18 14:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,163.47,False,164.01,2271500.8000000003,60528985.51753333,367762,164.58738400795443,164.3003105799549,Green,False
165.23,165.32,165.015,165.15,14707,2024-10-18 14:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,163.47,False,164.01,2429032.6316666664,62958018.1492,382469,164.60946677822255,164.32239335022302,Red,False
165.155,165.37,164.95,164.97,28189,2024-10-18 15:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,163.47,False,164.01,4653909.9366666665,67611928.08586666,410658,164.64290988089033,164.3558364528908,Red,False
164.975,165.65,164.93,165.37,99674,2024-10-18 15:30:00,DLR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,163.47,False,164.01,16477773.433333335,84089701.5192,510332,164.77450271431147,164.48742928631194,Green,True
165.38,165.38,165.38,165.38,159195,2024-10-18 16:00:00,DLR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,163.47,True,165.38,26327669.099999998,110417370.61919999,669527,164.91847321945193,164.6313997914524,Green,False
165.01,165.01,165.01,165.01,100,2024-10-21 08:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,163.47,True,165.2,16501.0,16501.0,100,165.01,164.76207736537594,Green,False
164.44,165.25,164.24,164.725,49543,2024-10-21 09:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,164.24,False,165.2,8161631.248333334,8178132.248333334,49643,164.7388805739648,164.49095793934075,Green,False
164.7045,165.22,164.51,164.565,43660,2024-10-21 10:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,164.24,False,165.2,7193639.9,15371772.148333333,93303,164.75110284056603,164.503180205942,Red,False
164.49,164.515,163.42,163.485,74289,2024-10-21 10:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,164.24,False,165.2,12169033.459999999,27540805.608333334,167592,164.33245983300716,164.08453719838312,Red,False
163.56,164.32,163.56,164.32,58143,2024-10-21 11:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,164.24,False,165.2,9539328.2,37080133.80833334,225735,164.2639989737229,164.01607633909884,Green,False
164.22,164.95,164.02,164.85,42087,2024-10-21 11:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,164.24,False,165.2,6927800.78,44007934.58833333,267822,164.317847631387,164.06992499676295,Green,False
164.87,165.6,164.64,165.53,44878,2024-10-21 12:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,164.24,False,165.2,7416388.6866666665,51424323.275,312700,164.45258482571154,164.2046621910875,Green,False
165.505,165.59,164.68,165.0,30611,2024-10-21 12:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,164.24,False,165.2,5053569.99,56477893.265,343311,164.50941934572444,164.2614967111004,Red,False
165.03,165.22,164.89,165.05,21924,2024-10-21 13:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,164.24,False,165.2,3618629.2800000003,60096522.545,365235,164.5420689282243,164.29414629360025,Green,False
165.05,165.57,165.0,165.33,22420,2024-10-21 13:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,164.24,False,165.2,3706025.9999999995,63802548.545,387655,164.58590381911753,164.3379811844935,Green,False
165.39,165.45,165.1,165.2,39233,2024-10-21 14:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,164.24,False,165.2,6483253.249999999,70285801.795,426888,164.64693735827666,164.3990147236526,Red,False
165.18,165.3,165.0,165.265,54176,2024-10-21 14:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,164.24,False,165.2,8949243.146666666,79235044.94166666,481064,164.70790776625702,164.45998513163298,Green,False
165.265,165.42,164.935,165.21,57073,2024-10-21 15:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,164.24,False,165.2,9427793.748333335,88662838.69,538137,164.75886008581458,164.51093745119053,Red,False
165.195,165.42,164.76,165.21,276571,2024-10-21 15:30:00,DLR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,164.24,False,165.2,45670169.23,134333007.92000002,814708,164.8848518978579,164.63692926323387,Green,True
165.2,165.2,165.2,165.2,589622,2024-10-21 16:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,164.24,True,165.2,97405554.39999999,231738562.32,1404330,165.0171699814146,164.76924734679056,Green,False
165.2,165.2,165.2,165.2,8562,2024-10-21 17:00:00,DLR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,164.24,True,165.2,1414442.4,233153004.72,1412892,165.0182779150848,164.77035528046076,Green,False
164.61,165.5,164.13,165.46,53949,2024-10-22 09:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,164.13,False,165.2,8903203.47,8903203.47,53949,165.03,164.8603723005773,Green,False
165.49,166.29,165.46,166.085,51941,2024-10-22 10:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,164.13,False,165.2,8619349.245000001,17522552.715000004,105890,165.4788243932383,165.3091966938156,Green,False
166.0225,166.19,165.26,166.05,37905,2024-10-22 10:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,164.13,False,165.2,6285912.5,23808465.215000004,143795,165.5722745227581,165.4026468233354,Green,False
166.045,166.205,165.57,165.68,53106,2024-10-22 11:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,164.13,False,165.2,8805948.41,32614413.625,196901,165.63863883372863,165.46901113430593,Red,False
165.695,165.88,165.61,165.775,23346,2024-10-22 11:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,164.13,False,165.2,3869716.23,36484129.855000004,220247,165.65097302119895,165.48134532177625,Green,False
165.775,165.89,165.6,165.78,42041,2024-10-22 12:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,164.13,False,165.2,6968576.023333333,43452705.87833334,262288,165.6679141948291,165.4982864954064,Green,False
165.85,166.04,165.66,165.735,22398,2024-10-22 12:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,164.13,False,165.2,3713849.71,47166555.58833334,284686,165.67922408665456,165.50959638723185,Red,False
165.81,165.925,165.41,165.445,30647,2024-10-22 13:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,164.13,False,165.2,5074938.886666667,52241494.475,315333,165.67087642270235,165.50124872327964,Red,False
165.42,165.59,165.19,165.245,22482,2024-10-22 13:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,164.13,False,165.2,3717211.35,55958705.825,337815,165.6489671121768,165.4793394127541,Red,False
165.18,165.4193,165.11,165.24,16826,2024-10-22 14:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,164.13,False,165.2,2780604.747266667,58739310.57226667,354641,165.63034328311355,165.46071558369084,Green,False
165.22,165.4,164.98,165.24,24830,2024-10-22 14:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,164.13,False,165.2,4102081.5333333337,62841392.1056,379471,165.60262076838546,165.43299306896276,Green,False
165.18,165.57,165.18,165.42,28123,2024-10-22 15:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,164.13,False,165.2,4651262.97,67492655.0756,407594,165.5879504497122,165.4183227502895,Green,False
165.42,165.76,165.02,165.2,203655,2024-10-22 15:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,164.13,False,165.2,33669602.3,101162257.37560001,611249,165.5008963214664,165.3312686220437,Red,True
165.25,165.25,165.25,165.25,479034,2024-10-22 16:00:00,DLR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,164.13,True,166.95,79160368.5,180322625.8756,1090283,165.39066084273534,165.22103314331264,Green,False
165.25,166.95,165.25,166.95,38621,2024-10-22 17:30:00,DLR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,164.13,True,166.95,6425890.716666667,186748516.59226668,1128904,165.42462121869235,165.25499351926965,Green,False
165.1,166.57,164.96,165.98,57363,2024-10-23 09:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,164.96,False,166.95,9512888.71,9512888.71,57363,165.83666666666667,165.7944550025052,Green,False
165.9,166.4699,165.79,166.0,29527,2024-10-23 10:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,164.96,False,166.95,4904040.022433333,14416928.732433334,86890,165.9216104549814,165.87939879081992,Green,False
166.03,166.28,165.78,166.18,20265,2024-10-23 10:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,164.96,False,166.95,3365611.2,17782539.932433333,107155,165.95156485869379,165.90935319453232,Green,False
166.155,166.175,165.55,165.842589,28023,2024-10-23 11:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,164.96,False,166.95,4647778.848849,22430318.781282336,135178,165.93172543818028,165.8895137740188,Red,False
165.92,166.0316,165.44,165.975,22691,2024-10-23 11:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,164.96,False,166.95,3762520.2668666663,26192839.048149,157869,165.91502478731735,165.87281312315588,Green,False
165.96,166.44,165.92,166.32,13968,2024-10-23 12:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,164.96,False,166.95,2321854.08,28514693.128149003,171837,165.9403570136176,165.89814534945612,Green,False
166.305,166.4,166.09,166.32,23013,2024-10-23 12:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,164.96,False,166.95,3826371.5100000002,32341064.638149,194850,165.97928990581985,165.93707824165838,Green,False
166.3,166.31,165.6,165.63,14785,2024-10-23 13:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,164.96,False,166.95,2452042.966666667,34793107.60481567,209635,165.96993634085754,165.92772467669607,Red,False
165.5917,166.1829,165.48,166.18,53454,2024-10-23 13:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,164.96,False,166.95,8870564.7922,43663672.39701567,263089,165.9654048516497,165.92319318748824,Green,False
166.105,166.11,165.66,165.86,21530,2024-10-23 14:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,164.96,False,166.95,3571324.6333333333,47234997.030349,284619,165.95869225297326,165.9164805888118,Red,False
165.825,166.47,165.825,166.33,29258,2024-10-23 14:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,164.96,False,166.95,4862923.416666667,52097920.447015665,313877,165.98196251084235,165.93975084668088,Green,False
166.26,166.27,165.75,165.82,52893,2024-10-23 15:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,164.96,False,166.95,8777417.04,60875337.487015665,366770,165.97687239145966,165.9346607272982,Red,False
165.835,166.18,165.51,165.8,215841,2024-10-23 15:30:00,DLR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,164.96,False,166.95,35792913.03,96668250.51701567,582611,165.92246029857944,165.88024863441797,Red,True
165.8,165.8,165.8,165.8,213081,2024-10-23 16:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,164.96,True,165.8,35328829.800000004,131997080.31701568,795692,165.88966624902056,165.8474545848591,Green,False
165.8,165.8,165.8,165.8,68795,2024-10-23 17:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,164.96,True,165.8,11406211.0,143403291.31701568,864487,165.8825306997279,165.84031903556644,Green,False
165.8,165.8,165.8,165.8,100,2024-10-23 19:00:00,DLR,2024-10-23,09:30:00,15:30:00,inf,19:00:00,164.96,True,165.8,16580.0,143419871.31701568,864587,165.8825211540489,165.84030948988743,Green,False
165.8,165.8,165.8,165.8,136,2024-10-24 07:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,07:30:00,164.96,True,182.05,22548.800000000003,22548.800000000003,136,165.8,165.1077052204263,Green,False
166.5,166.5,166.5,166.5,120,2024-10-24 09:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,164.96,True,182.05,19980.0,42528.8,256,166.128125,165.4358302204263,Green,False
166.54,166.6,165.2365,166.17,40709,2024-10-24 09:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,165.2365,False,182.05,6757782.202833333,6800311.002833333,40965,166.00295381016315,165.31065903058945,Red,False
166.19,166.24,165.29,165.515,25386,2024-10-24 10:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,165.2365,False,182.05,4205994.789999999,11006305.792833332,66351,165.8800288290053,165.1877340494316,Red,False
165.61,165.75,165.37,165.57,44243,2024-10-24 10:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,165.2365,False,182.05,7325018.556666667,18331324.3495,110594,165.75333516736893,165.06104038779523,Red,False
165.61,165.62,165.14,165.29,21604,2024-10-24 11:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,165.2365,False,182.05,3572221.4,21903545.7495,132198,165.68742151545408,164.99512673588038,Red,False
165.29,165.29,164.5,165.145,33315,2024-10-24 11:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,165.2365,False,182.05,5496253.175,27399798.924499996,165513,165.54469391830247,164.85239913872877,Red,False
165.05,165.115,164.63,165.09,45993,2024-10-24 12:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,165.2365,False,182.05,7586315.385000001,34986114.3095,211506,165.41428758285818,164.72199280328448,Green,False
165.11,165.53,165.1,165.4525,13750,2024-10-24 12:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,165.2365,False,182.05,2273711.458333333,37259825.76783333,225256,165.41102464677226,164.71872986719856,Green,False
165.41,165.43,165.03,165.19,65163,2024-10-24 13:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,165.2365,False,182.05,10766013.65,48025839.41783333,290419,165.36741541646148,164.67512063688778,Red,False
165.14,165.3977,164.86,165.02,69905,2024-10-24 13:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,165.2365,False,182.05,11540795.872833334,59566635.29066667,360324,165.31409312359617,164.62179834402247,Red,False
165.0,165.23,164.77,165.1,46393,2024-10-24 14:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,165.2365,False,182.05,7656391.433333334,67223026.724,406717,165.28206768834352,164.58977290876982,Green,False
165.05,165.17,164.82,164.955,43471,2024-10-24 14:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,165.2365,False,182.05,7171918.031666667,74394944.75566667,450188,165.25306040069188,164.56076562111818,Red,False
164.92,165.4099,164.74,165.195,62200,2024-10-24 15:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,165.2365,False,182.05,10270150.926666668,84665095.68233334,512388,165.23629687333298,164.54400209375927,Green,False
165.15,165.45,165.01,165.25,159956,2024-10-24 15:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,165.2365,False,182.05,26430596.25333333,111095691.93566667,672344,165.2363848501164,164.5440900705427,Green,True
165.13,178.2,159.42,175.5,249646,2024-10-24 16:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,165.2365,True,182.05,42699451.839999996,153795143.77566665,921990,166.80782196733875,166.11552718776505,Green,False
176.99,177.0,165.13,165.13,16899,2024-10-24 16:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,165.2365,True,182.05,2857395.58,156652539.35566667,938889,166.84883873990074,166.15654396032704,Red,False
176.5,176.5,175.55,175.55,201,2024-10-24 17:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,17:00:00,165.2365,True,182.05,35349.200000000004,156687888.55566666,939090,166.8507688886759,166.1584741091022,Red,False
175.5,177.5,175.5,177.5,1200,2024-10-24 17:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,17:30:00,165.2365,True,182.05,212200.0,156900088.55566666,940290,166.8635086576127,166.171213878039,Green,False
177.9,181.5,177.9,181.5,2870,2024-10-24 18:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,18:00:00,165.2365,True,182.05,517460.99999999994,157417549.55566666,943160,166.9043953896122,166.2121006100385,Green,False
181.0,182.05,181.0,181.97,1415,2024-10-24 18:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,18:30:00,165.2365,True,182.05,257067.76666666663,157674617.32233334,944575,166.926519675339,166.2342248957653,Green,False
181.97,182.0,181.97,181.97,755,2024-10-24 19:00:00,DLR,2024-10-24,09:30:00,15:30:00,inf,19:00:00,165.2365,True,182.05,137394.90000000002,157812012.22233334,945330,166.93854233160204,166.24624755202834,Green,False
182.0,182.0,181.5,181.6999,1135,2024-10-24 19:30:00,DLR,2024-10-24,09:30:00,15:30:00,inf,19:30:00,165.2365,True,182.05,206267.2955,158018279.51783332,946465,166.956284192055,166.2639894124813,Red,False
181.0,181.0,181.0,181.0,100,2024-10-25 04:30:00,DLR,2024-10-25,09:30:00,15:30:00,inf,04:30:00,165.2365,True,184.76,18100.0,18100.0,100,181.0,178.67652073232233,Green,False
181.25,181.25,181.25,181.25,200,2024-10-25 07:00:00,DLR,2024-10-25,09:30:00,15:30:00,inf,07:00:00,165.2365,True,184.76,36250.0,54350.0,300,181.16666666666666,178.843187398989,Green,False
181.7,182.7,181.5,182.7,7677,2024-10-25 07:30:00,DLR,2024-10-25,09:30:00,15:30:00,inf,07:30:00,165.2365,True,184.76,1399517.0999999999,1453867.0999999999,7977,182.25737746019806,179.9338981925204,Green,False
182.05,182.5,182.0,182.4,2887,2024-10-25 08:00:00,DLR,2024-10-25,09:30:00,15:30:00,inf,08:00:00,165.2365,True,184.76,526300.1,1980167.1999999997,10864,182.26870397643592,179.94522470875825,Green,False
182.4,184.76,182.4,183.57,14013,2024-10-25 08:30:00,DLR,2024-10-25,09:30:00,15:30:00,inf,08:30:00,165.2365,True,184.76,2572459.83,4552627.029999999,24877,183.00546810306707,180.6819888353894,Green,False
184.33,184.47,180.9,184.46,26376,2024-10-25 09:00:00,DLR,2024-10-25,09:30:00,15:30:00,inf,09:00:00,165.2365,True,184.76,4834105.36,9386732.39,51253,183.1450332663454,180.82155399866772,Green,False
184.46,193.88,183.08,189.665,1127303,2024-10-25 09:30:00,DLR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,183.08,False,184.76,212919354.125,222306086.515,1178556,188.62581541734122,186.30233614966355,Green,False
