Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.73,1.735,1.72,1.725,44262,2024-10-23 11:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.71,False,1.735,76425.72,239039.00333333336,138291,1.7285217644917843,1.7159012325445198,Red,False
1.725,1.725,1.72,1.725,8865,2024-10-23 11:30:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.71,False,1.735,15277.35,254316.35333333333,147156,1.7282092020259678,1.7155886700787033,Green,False
1.725,1.725,1.7,1.7,57578,2024-10-23 12:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.71,False,1.735,98362.41666666666,352678.77,204734,1.7226194476735668,1.7099989157263022,Red,False
1.7,1.705,1.7,1.7,10529,2024-10-23 12:30:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.71,False,1.735,17916.848333333335,370595.61833333335,215263,1.72159459978414,1.7089740678368754,Green,False
1.7,1.7006,1.68,1.685,38354,2024-10-23 13:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.71,False,1.735,64762.00746666666,435357.6258,253617,1.7165948094962087,1.7039742775489441,Red,False
1.685,1.685,1.67,1.67,38366,2024-10-23 13:30:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.71,False,1.735,64263.05,499620.6758,291983,1.711129332187148,1.6985088002398834,Red,False
1.675,1.675,1.655,1.66,51323,2024-10-23 14:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.71,False,1.735,85367.25666666667,584987.9324666667,343306,1.703984003969248,1.6913634720219834,Red,False
1.665,1.69,1.66,1.685,51623,2024-10-23 14:30:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.71,False,1.735,86640.60166666667,671628.5341333334,394929,1.7006310859251494,1.688010553977885,Green,False
1.685,1.69,1.68,1.68,15957,2024-10-23 15:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.71,False,1.735,26860.95,698489.4841333333,410886,1.6999593175073702,1.6873387855601056,Red,False
1.68,1.7,1.68,1.695,76207,2024-10-23 15:30:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.71,False,1.735,128916.84166666666,827406.3258,487093,1.6986619101485754,1.6860413782013108,Green,True
1.7,1.7,1.7,1.7,88228,2024-10-23 16:00:00,SMRT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.71,True,1.7,149987.6,977393.9258000001,575321,1.6988671120991587,1.6862465801518942,Green,False
1.71,1.71,1.66,1.66,1050,2024-10-24 08:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,08:00:00,1.71,True,1.71,1760.5,1760.5,1050,1.6766666666666667,1.667131196661296,Red,False
1.7,1.725,1.68,1.715,52306,2024-10-24 09:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.68,False,1.71,89268.90666666668,91029.40666666668,53356,1.7060762925756556,1.696540822570285,Green,False
1.715,1.72,1.7,1.715,35453,2024-10-24 10:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.68,False,1.71,60683.71833333333,151713.125,88809,1.7083079980632594,1.6987725280578887,Green,False
1.714,1.72,1.705,1.705,48457,2024-10-24 10:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.68,False,1.71,82861.47,234574.595,137266,1.7089053006571182,1.6993698306517475,Red,False
1.705,1.72,1.705,1.715,33205,2024-10-24 11:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.68,False,1.71,56891.23333333333,291465.8283333333,170471,1.709767809969633,1.7002323399642623,Green,False
1.715,1.72,1.69,1.695,44842,2024-10-24 11:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.68,False,1.71,76306.13666666667,367771.96499999997,215313,1.708080631452815,1.6985451614474443,Red,False
1.695,1.695,1.68,1.685,25141,2024-10-24 12:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.68,False,1.71,42404.48666666667,410176.45166666666,240454,1.7058416647952068,1.6963061947898361,Red,False
1.69,1.696,1.69,1.69,34519,2024-10-24 12:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.68,False,1.71,58406.14800000001,468582.5996666667,274973,1.7041040380934371,1.6945685680880664,Green,False
1.69,1.69,1.67,1.67,36837,2024-10-24 13:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.68,False,1.71,61763.369999999995,530345.9696666667,311810,1.70086260757085,1.6913271375654793,Red,False
1.675,1.6799,1.67,1.67,28463,2024-10-24 13:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.68,False,1.71,47627.1379,577973.1075666667,340273,1.698557063201214,1.6890215931958432,Red,False
1.67,1.675,1.66,1.675,87813,2024-10-24 14:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.68,False,1.71,146647.71,724620.8175666666,428086,1.6926991715839028,1.6831637015785321,Green,False
1.675,1.675,1.67,1.675,7889,2024-10-24 14:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.68,False,1.71,13200.926666666664,737821.7442333333,435975,1.692348745302674,1.6828132752973033,Green,False
1.675,1.69,1.67,1.69,51782,2024-10-24 15:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.68,False,1.71,87166.36666666667,824988.1109,487757,1.6913916374342142,1.6818561674288435,Green,False
1.69,1.7,1.6801,1.69,61489,2024-10-24 15:30:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.68,False,1.71,103918.45963333333,928906.5705333333,549246,1.6912395730389176,1.681704103033547,Green,True
1.69,1.69,1.69,1.69,70309,2024-10-24 16:00:00,SMRT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.68,True,1.71,118822.21,1047728.7805333333,619555,1.6910989024918421,1.6815634324864714,Green,False
1.78,1.78,1.78,1.78,1000,2024-10-25 08:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,08:00:00,1.68,True,1.78,1780.0,1780.0,1000,1.78,1.7659067604113203,Green,False
1.72,1.75,1.7,1.75,82519,2024-10-25 09:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.7,False,1.78,143032.93333333335,144812.93333333335,83519,1.7338920884269848,1.7197988488383051,Green,False
1.75,1.755,1.74,1.75,68320,2024-10-25 10:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.7,False,1.78,119446.13333333333,264259.06666666665,151839,1.7403899305624158,1.726296690973736,Green,False
1.75,1.75,1.735,1.75,52280,2024-10-25 10:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.7,False,1.78,91228.6,355487.6666666667,204119,1.7415706850742296,1.72747744548555,Green,False
1.75,1.75,1.73,1.74,56472,2024-10-25 11:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.7,False,1.78,98261.28,453748.94666666666,260591,1.741230305983962,1.7271370663952823,Red,False
1.735,1.74,1.73,1.74,13528,2024-10-25 11:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.7,False,1.78,23493.626666666667,477242.57333333336,274119,1.7410050865986428,1.7269118470099631,Green,False
1.73,1.74,1.73,1.73,21167,2024-10-25 12:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.7,False,1.78,36689.46666666666,513932.04000000004,295286,1.7404551519543765,1.7263619123656968,Green,False
1.73,1.73,1.71,1.715,65831,2024-10-25 12:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.7,False,1.78,113119.60166666668,627051.6416666667,361117,1.7364223829580627,1.722329143369383,Red,False
1.71,1.71,1.69,1.7,49607,2024-10-25 13:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.7,False,1.78,84331.9,711383.5416666667,410724,1.7320233092457873,1.7179300696571076,Red,False
1.7,1.705,1.69,1.695,28809,2024-10-25 13:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.7,False,1.78,48879.27,760262.8116666666,439533,1.7297058734308155,1.7156126338421358,Red,False
1.695,1.7,1.685,1.695,23294,2024-10-25 14:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.7,False,1.78,39444.50666666667,799707.3183333334,462827,1.7278752500034211,1.7137820104147414,Green,False
1.6946,1.705,1.6946,1.705,48767,2024-10-25 14:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,1.7,False,1.78,82978.67606666668,882685.9944,511594,1.7253642427393596,1.71127100315068,Green,False
1.7,1.706,1.6948,1.695,12409,2024-10-25 15:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,1.7,False,1.78,21077.9274,903763.9218,524003,1.724730434367742,1.7106371947790624,Red,False
1.69,1.7,1.69,1.7,29043,2024-10-25 15:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,1.7,False,1.78,49276.28999999999,953040.2118,553046,1.7232566762981743,1.7091634367094946,Green,True
1.7,1.7,1.7,1.7,49163,2024-10-25 16:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,1.7,True,1.78,83577.09999999999,1036617.3118,602209,1.7213580531011659,1.7072648135124862,Green,False
1.6564,1.6564,1.6564,1.6564,140,2024-10-25 19:00:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,19:00:00,1.7,True,1.78,231.89600000000004,1036849.2078,602349,1.7213429553298836,1.7072497157412039,Green,False
1.77,1.77,1.77,1.77,100,2024-10-25 19:30:00,SMRT,2024-10-25,09:30:00,15:30:00,inf,19:30:00,1.7,True,1.78,177.00000000000003,1037026.2078,602449,1.7213510318715775,1.7072577922828978,Green,False
1.7,1.76,1.7,1.755,56194,2024-10-28 09:30:00,SMRT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,1.7,False,1.78,97683.90333333334,97683.90333333334,56194,1.7383333333333333,1.7302135166811867,Green,False
1.755,1.78,1.74,1.78,172378,2024-10-28 10:00:00,SMRT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,1.7,False,1.78,304534.4666666667,402218.37,228572,1.7597009694975763,1.7515811528454297,Green,False
