Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.72,65.73,65.66,65.675,6429,2024-10-17 11:30:00,BYD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.32,False,65.36,422310.295,4028868.216666667,61466,65.54628927645636,65.40915363030867,Red,False
65.68,65.74,65.675,65.74,6560,2024-10-17 12:00:00,BYD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.32,False,65.36,431112.2666666666,4459980.483333333,68026,65.56288012426621,65.42574447811852,Green,False
65.74,65.91,65.74,65.8807,9844,2024-10-17 12:30:00,BYD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.32,False,65.36,648164.0702666666,5108144.5536,77870,65.59836334403494,65.46122769788724,Green,False
65.89,65.89,65.81,65.85,6476,2024-10-17 13:00:00,BYD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.32,False,65.36,426444.6,5534589.1536,84346,65.61768375026675,65.48054810411905,Red,False
65.87,65.91,65.83,65.88,14253,2024-10-17 13:30:00,BYD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.32,False,65.36,938892.62,6473481.7736,98599,65.65463923163522,65.51750358548752,Green,False
65.89,65.9,65.7,65.84,12191,2024-10-17 14:00:00,BYD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.32,False,65.36,802330.3466666668,7275812.120266667,110790,65.67210145560671,65.53496580945901,Red,False
65.84,65.87,65.8,65.82,7404,2024-10-17 14:30:00,BYD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.32,False,65.36,487405.32,7763217.440266667,118194,65.68199265839777,65.54485701225008,Red,False
65.82,65.98,65.76,65.91,54713,2024-10-17 15:00:00,BYD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.32,False,65.36,3604674.816666667,11367892.256933333,172907,65.7457029324049,65.6085672862572,Green,False
65.88,66.11,65.8,66.08,102869,2024-10-17 15:30:00,BYD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.32,False,65.36,6789011.1033333335,18156903.360266667,275776,65.83931654772955,65.70218090158185,Green,True
66.08,66.08,66.08,66.08,126027,2024-10-17 16:00:00,BYD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.32,True,66.08,8327864.16,26484767.520266667,401803,65.91480780448794,65.77767215834024,Green,False
66.25,66.26,65.595,65.595,17093,2024-10-18 09:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,65.595,False,66.08,1125004.2833333334,1125004.2833333334,17093,65.81666666666668,65.58870360187993,Red,False
65.51,65.595,65.26,65.31,11876,2024-10-18 10:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,65.595,False,66.08,776551.8466666667,1901556.1300000001,28969,65.64106907383756,65.41310600905081,Red,False
65.36,65.42,65.1,65.37,14866,2024-10-18 10:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,65.595,False,66.08,970700.2466666667,2872256.376666667,43835,65.5242700277556,65.29630696296886,Green,False
65.31,65.3655,65.17,65.26,7448,2024-10-18 11:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,65.595,False,66.08,486094.9613333334,3358351.3380000005,51283,65.48663958816763,65.25867652338088,Red,False
65.24,65.24,65.095,65.12,9840,2024-10-18 11:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,65.595,False,66.08,641092.3999999999,3999443.738,61123,65.43271334849402,65.20475028370727,Red,False
65.125,65.22,65.05,65.195,10853,2024-10-18 12:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,65.595,False,66.08,707127.2149999999,4706570.953,71976,65.39083795987551,65.16287489508876,Green,False
65.18,65.25,65.08,65.15,26402,2024-10-18 12:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,65.595,False,66.08,1720354.3199999998,6426925.273,98378,65.32888728170933,65.10092421692258,Red,False
65.15,65.15,64.86,64.89,14786,2024-10-18 13:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,65.595,False,66.08,960597.1333333332,7387522.406333333,113164,65.28155956252283,65.05359649773608,Red,False
64.89,65.065,64.89,64.98,14930,2024-10-18 13:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,65.595,False,66.08,970126.5166666667,8357648.9229999995,128094,65.24621702031321,65.01825395552646,Green,False
64.98,65.085,64.92,64.95,18131,2024-10-18 14:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,65.595,False,66.08,1178243.035,9535891.958,146225,65.21382771755856,64.98586465277181,Red,False
64.97,64.97,64.84,64.95,16537,2024-10-18 14:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,65.595,False,66.08,1073582.04,10609473.998,162762,65.18397413401162,64.95601106922487,Red,False
64.94,64.945,64.57,64.72,24142,2024-10-18 15:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,65.595,False,66.08,1563073.7899999998,12172547.787999999,186904,65.12727276034755,64.8993096955608,Red,False
64.71,65.125,64.6001,64.97,123459,2024-10-18 15:30:00,BYD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,65.595,False,66.08,8012287.4503,20184835.2383,310363,65.03621642496044,64.8082533601737,Green,True
64.99,64.99,64.97,64.97,95586,2024-10-18 16:00:00,BYD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,65.595,True,64.99,6210859.659999999,26395694.8983,405949,65.02219465573262,64.79423159094587,Red,False
64.7,64.92,64.32,64.53,14473,2024-10-21 09:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,64.32,False,64.99,934811.0700000001,934811.0700000001,14473,64.59,64.36980171212224,Red,False
64.57,64.58,64.23,64.29,29721,2024-10-21 10:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,64.32,False,64.99,1913041.7000000002,2847852.7700000005,44194,64.43980562972351,64.21960734184574,Red,False
64.27,64.27,64.09,64.09,23177,2024-10-21 10:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,64.32,False,64.99,1486804.55,4334657.32,67371,64.34010657404522,64.11990828616746,Red,False
64.09,64.105,63.8,63.86,13531,2024-10-21 11:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,64.32,False,64.99,864924.0716666665,5199581.391666667,80902,64.2701217728445,64.04992348496674,Red,False
63.855,63.98,63.7,63.95,25887,2024-10-21 11:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,64.32,False,64.99,1653575.27,6853156.661666667,106789,64.17474329440923,63.95454500653146,Green,False
63.95,64.055,63.915,63.94,14113,2024-10-21 12:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,64.32,False,64.99,902808.61,7755965.2716666665,120902,64.1508434241507,63.93064513627293,Red,False
63.92,63.98,63.85,63.89,37599,2024-10-21 12:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,12:30:00,64.32,False,64.99,2402826.76,10158792.031666666,158501,64.0929207491856,63.87272246130783,Red,False
63.9,63.93,63.76,63.76,10985,2024-10-21 13:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,13:00:00,64.32,False,64.99,701026.0833333333,10859818.115,169486,64.0750157240126,63.85481743613484,Red,False
63.75,63.85,63.685,63.75,11386,2024-10-21 13:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,13:30:00,64.32,False,64.99,725990.3366666667,11585808.451666666,180872,64.05529021444262,63.83509192656486,Green,False
63.74,63.82,63.61,63.65,25784,2024-10-21 14:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,14:00:00,64.32,False,64.99,1642268.9066666667,13228077.358333334,206656,64.0101296760478,63.78993138817003,Red,False
63.64,63.79,63.625,63.685,25793,2024-10-21 14:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,14:30:00,64.32,False,64.99,1643014.0999999999,14871091.458333334,232449,63.97571707485657,63.755518786978804,Green,False
63.685,63.775,63.54,63.76,53597,2024-10-21 15:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,15:00:00,64.32,False,64.99,3413682.2583333333,18284773.71666667,286046,63.92249399280769,63.702295704929924,Green,False
63.76,63.89,63.67,63.77,151812,2024-10-21 15:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,15:30:00,64.32,False,64.99,9682063.32,27966837.03666667,437858,63.871933450266226,63.65173516238846,Green,True
63.76,63.76,63.76,63.76,82618,2024-10-21 16:00:00,BYD,2024-10-21,09:30:00,15:30:00,inf,16:00:00,64.32,True,63.85,5267723.68,33234560.71666667,520476,63.85416564196364,63.633967354085875,Green,False
63.85,63.85,63.85,63.85,298,2024-10-21 18:30:00,BYD,2024-10-21,09:30:00,15:30:00,inf,18:30:00,64.32,True,63.85,19027.3,33253588.016666666,520774,63.85416325827838,63.63396497040062,Green,False
63.97,63.97,63.44,63.46,18574,2024-10-22 09:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,09:30:00,63.44,False,63.85,1181739.7933333335,1181739.7933333335,18574,63.62333333333334,63.42509710204554,Red,False
63.48,63.59,63.27,63.365,34108,2024-10-22 10:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,10:00:00,63.44,False,63.85,2162731.4333333336,3344471.226666667,52682,63.48413550485302,63.28589927356522,Red,False
63.35,63.83,63.34,63.66,18350,2024-10-22 10:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,10:30:00,63.44,False,63.85,1167243.4999999998,4511714.726666667,71032,63.516650617562036,63.318414386274235,Green,False
63.655,63.79,63.59,63.76,10689,2024-10-22 11:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,11:00:00,63.44,False,63.85,681031.82,5192746.546666667,81721,63.54237645974311,63.34414022845531,Green,False
63.78,63.84,63.73,63.8,10215,2024-10-22 11:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,11:30:00,63.44,False,63.85,651614.85,5844361.3966666665,91936,63.56988988716788,63.37165365588008,Green,False
63.79,64.02,63.76,64.0,10093,2024-10-22 12:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,12:00:00,63.44,False,63.85,645211.8466666667,6489573.243333333,102029,63.60518326488874,63.406947033600936,Green,False
64.015,64.082,64.0,64.035,11849,2024-10-22 12:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,12:30:00,63.44,False,63.85,758798.111,7248371.354333334,113878,63.650321873701095,63.452085642413294,Green,False
64.04,64.12,64.0,64.12,8459,2024-10-22 13:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,13:00:00,63.44,False,63.85,542052.72,7790424.074333333,122337,63.68003199631619,63.48179576502839,Green,False
64.115,64.26,64.1,64.26,12994,2024-10-22 13:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,13:30:00,63.44,False,63.85,834301.4266666666,8624725.501,135331,63.73059757926861,63.53236134798081,Green,False
64.29,64.4,64.21,64.27,19009,2024-10-22 14:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,14:00:00,63.44,False,63.85,1222151.9733333334,9846877.474333333,154340,63.79990588527493,63.60166965398713,Red,False
64.29,64.39,64.235,64.235,17996,2024-10-22 14:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,14:30:00,63.44,False,63.85,1156902.8533333335,11003780.327666666,172336,63.8507353522576,63.6524991209698,Red,False
64.25,64.35,64.23,64.32,23121,2024-10-22 15:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,15:00:00,63.44,False,63.85,1486680.3,12490460.627666667,195457,63.90387976724634,63.70564353595854,Green,False
64.31,64.44,64.3,64.4,90489,2024-10-22 15:30:00,BYD,2024-10-22,09:30:00,15:30:00,inf,15:30:00,63.44,False,63.85,5825681.820000001,18316142.447666667,285946,64.05455032651852,63.85631409523072,Green,True
64.4,64.4,64.4,64.4,69537,2024-10-22 16:00:00,BYD,2024-10-22,09:30:00,15:30:00,inf,16:00:00,63.44,True,64.4,4478182.800000001,22794325.24766667,355483,64.12212468013004,63.92388844884224,Green,False
64.02,64.435,64.02,64.28,14274,2024-10-23 09:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,09:30:00,64.02,False,64.4,917033.1299999999,917033.1299999999,14274,64.24499999999999,64.13722178765329,Green,False
64.27,64.29,63.8775,64.265,17360,2024-10-23 10:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,10:00:00,64.02,False,64.4,1113542.7333333332,2030575.863333333,31634,64.18966502286568,64.08188681051898,Red,False
64.21,64.28,64.05,64.055,13666,2024-10-23 10:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,10:30:00,64.02,False,64.4,876377.8033333333,2906953.6666666665,45300,64.17116261957321,64.06338440722651,Red,False
64.06,64.17,64.04,64.08,10928,2024-10-23 11:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,11:00:00,64.02,False,64.4,700448.3733333334,3607402.04,56228,64.15668421427047,64.04890600192377,Green,False
64.08,64.31,64.08,64.21,10087,2024-10-23 11:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,11:30:00,64.02,False,64.4,647585.3999999999,4254987.4399999995,66315,64.16327286435948,64.05549465201278,Green,False
64.225,64.26,63.94,63.94,9539,2024-10-23 12:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,12:00:00,64.02,False,64.4,610941.1533333333,4865928.593333333,75854,64.14860908235997,64.04083087001327,Red,False
63.92,64.04,63.9,64.0,17953,2024-10-23 12:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,12:30:00,64.02,False,64.4,1148632.94,6014561.533333333,93807,64.11634028732753,64.00856207498083,Green,False
63.99,64.01,63.86,63.9,38298,2024-10-23 13:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,13:00:00,64.02,False,64.4,2448135.8200000003,8462697.353333334,132105,64.06038646026519,63.952608247918484,Red,False
63.89,63.92,63.56,63.56,10621,2024-10-23 13:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,13:30:00,64.02,False,64.4,676345.28,9139042.633333333,142726,64.03207988266561,63.924301670318904,Red,False
63.55,63.555,63.36,63.54,14402,2024-10-23 14:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,14:00:00,64.02,False,64.4,914310.9699999999,10053353.603333334,157128,63.98193576786654,63.87415755551983,Red,False
63.54,63.77,63.54,63.75,15143,2024-10-23 14:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,14:30:00,64.02,False,64.4,964407.1933333334,11017760.796666667,172271,63.95598096410114,63.84820275175443,Green,False
63.75,63.81,63.71,63.79,19809,2024-10-23 15:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,15:00:00,64.02,False,64.4,1263219.9300000002,12280980.726666667,192080,63.93680095099264,63.82902273864593,Green,False
63.77,64.08,63.73,64.0,176054,2024-10-23 15:30:00,BYD,2024-10-23,09:30:00,15:30:00,inf,15:30:00,64.02,False,64.4,11256305.913333334,23537286.64,368134,63.93673673173355,63.828958519386845,Green,True
64.0,64.0,64.0,64.0,121357,2024-10-23 16:00:00,BYD,2024-10-23,09:30:00,15:30:00,inf,16:00:00,64.02,True,64.0,7766848.0,31304134.64,489491,63.95242127025829,63.84464305791158,Green,False
62.07,62.07,62.07,62.07,100,2024-10-24 04:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,04:00:00,64.02,True,68.0,6207.0,6207.0,100,62.07,61.43959712044392,Green,False
64.33,64.74,63.765,64.625,34467,2024-10-24 09:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,09:30:00,63.765,False,68.0,2218870.57,2225077.57,34567,64.36999363554835,63.739590755992275,Green,False
64.61,64.69,64.3,64.66,56993,2024-10-24 10:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,10:00:00,63.765,False,68.0,3678898.15,5903975.72,91560,64.48204150283966,63.851638623283584,Green,False
64.67,65.09,64.5,64.595,61029,2024-10-24 10:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,10:30:00,63.765,False,68.0,3950305.4550000005,9854281.175,152589,64.58054758206687,63.95014470251079,Red,False
64.64,64.7384,64.53,64.56,21161,2024-10-24 11:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,11:00:00,63.765,False,68.0,1367200.9241333331,11221482.099133333,173750,64.58406963529976,63.953666755743676,Red,False
64.54,64.56,64.38,64.47,26645,2024-10-24 11:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,11:30:00,63.765,False,68.0,1717803.15,12939285.249133334,200395,64.56890266290742,63.93849978335134,Red,False
64.435,64.48,64.24,64.39,18754,2024-10-24 12:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,12:00:00,63.765,False,68.0,1207194.98,14146480.229133334,219149,64.55188127316727,63.92147839361119,Red,False
64.412,64.5,64.31,64.42,14042,2024-10-24 12:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,12:30:00,63.765,False,68.0,904445.2200000002,15050925.449133333,233191,64.54333764653582,63.91293476697974,Green,False
64.42,64.69,64.37,64.63,19655,2024-10-24 13:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,13:00:00,63.765,False,68.0,1268992.3166666667,16319917.7658,252846,64.54489201252936,63.91448913297328,Green,False
64.625,64.74,64.58,64.61,21836,2024-10-24 13:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,13:30:00,63.765,False,68.0,1411551.8266666667,17731469.592466667,274682,64.55271766066458,63.922314781108504,Red,False
64.6,64.71,64.56,64.66,12487,2024-10-24 14:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,14:00:00,63.765,False,68.0,807201.3033333333,18538670.895800002,287169,64.55665791154338,63.9262550319873,Green,False
64.655,64.71,64.6,64.69,17736,2024-10-24 14:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,14:30:00,63.765,False,68.0,1146928.0,19685598.895800002,304905,64.56305700398485,63.93265412442877,Green,False
64.675,64.74,64.57,64.685,41518,2024-10-24 15:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,15:00:00,63.765,False,68.0,2684761.47,22370360.3658,346423,64.57527463765396,63.94487175809788,Green,False
64.69,64.73,64.26,64.29,151366,2024-10-24 15:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,15:30:00,63.765,False,68.0,9752006.826666668,32122367.19246667,497789,64.53008642711404,63.89968354755796,Red,True
64.31,68.0,64.31,66.9358,112267,2024-10-24 16:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,16:00:00,63.765,True,68.0,7456242.742866667,39578609.935333334,610056,64.87701118476555,64.24660830520946,Green,False
66.0,66.5,66.0,66.0,1365,2024-10-24 16:30:00,BYD,2024-10-24,09:30:00,15:30:00,inf,16:30:00,63.765,True,68.0,90317.5,39668927.435333334,611421,64.87989034614992,64.24948746659383,Green,False
66.0,66.0,65.95,65.95,589,2024-10-24 17:00:00,BYD,2024-10-24,09:30:00,15:30:00,inf,17:00:00,63.765,True,68.0,38854.36666666666,39707781.802,612010,64.88093626247937,64.25053338292328,Red,False
66.87,70.19,66.87,70.19,4852,2024-10-25 09:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,09:00:00,63.765,True,70.19,335192.3333333333,335192.3333333333,4852,69.08333333333333,68.91575995668076,Green,False
69.96,71.0,67.53,68.64,193861,2024-10-25 09:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,09:30:00,67.53,False,70.19,13387394.456666667,13722586.790000001,198713,69.05731778997851,68.88974441332594,Red,False
68.76,68.93,67.88,68.5,229182,2024-10-25 10:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,10:00:00,67.53,False,70.19,15684452.14,29407038.93,427895,68.72489496254923,68.55732158589666,Red,False
68.49,68.795,67.66,68.42,167226,2024-10-25 10:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,10:30:00,67.53,False,70.19,11420142.25,40827181.18,595121,68.60315999603442,68.43558661938185,Red,False
68.425,68.8,68.12,68.33,53868,2024-10-25 11:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,11:00:00,67.53,False,70.19,3685469.0000000005,44512650.18,648989,68.58768049997765,68.42010712332508,Red,False
68.315,68.765,68.28,68.765,46992,2024-10-25 11:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,11:30:00,67.53,False,70.19,3223807.8400000003,47736458.02,695981,68.58873736495681,68.42116398830424,Green,False
68.73,68.73,68.05,68.39,36992,2024-10-25 12:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,12:00:00,67.53,False,70.19,2529882.88,50266340.900000006,732973,68.57870740122762,68.41113402457505,Red,False
68.42,68.6945,68.3503,68.595,44978,2024-10-25 12:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,12:30:00,67.53,False,70.19,3083088.9748,53349429.874800004,777951,68.57685108033797,68.4092777036854,Green,False
68.57,68.84,68.57,68.64,132633,2024-10-25 13:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,13:00:00,67.53,False,70.19,9109676.55,62459106.4248,910584,68.59236097361693,68.42478759696436,Green,False
68.63,68.79,68.35,68.58,33031,2024-10-25 13:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,13:30:00,67.53,False,70.19,2265045.773333333,64724152.198133335,943615,68.59169491597032,68.42412153931775,Red,False
68.615,68.83,68.52,68.725,72992,2024-10-25 14:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,14:00:00,67.53,False,70.19,5013942.133333333,69738094.33146667,1016607,68.59887285004596,68.4312994733934,Green,False
68.735,69.01,68.61,68.67,91342,2024-10-25 14:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,14:30:00,67.53,False,70.19,6280980.393333334,76019074.7248,1107949,68.61243137075805,68.44485799410548,Red,False
68.645,68.89,68.615,68.71,144911,2024-10-25 15:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,15:00:00,67.53,False,70.19,9960940.621666666,85980015.34646666,1252860,68.62699371555215,68.45942033889958,Green,False
68.71,69.45,68.7,69.33,311862,2024-10-25 15:30:00,BYD,2024-10-25,09:30:00,15:30:00,inf,15:30:00,67.53,False,70.19,21568375.92,107548391.26646668,1564722,68.73322626413298,68.56565288748041,Green,True
69.36,69.36,69.15,69.15,195668,2024-10-25 16:00:00,BYD,2024-10-25,09:30:00,15:30:00,inf,16:00:00,67.53,True,70.19,13544138.959999999,121092530.22646667,1760390,68.78733134502393,68.61975796837136,Red,False
70.0,70.0,70.0,70.0,167,2024-10-28 09:00:00,BYD,2024-10-28,09:30:00,15:30:00,inf,09:00:00,67.53,True,72.22,11690.0,11690.0,167,70.0,69.65219858007336,Green,False
69.5,71.7,69.5,71.65,188981,2024-10-28 09:30:00,BYD,2024-10-28,09:30:00,15:30:00,inf,09:30:00,69.5,False,72.22,13408201.950000001,13419891.950000001,189148,70.94916123881829,70.60135981889165,Green,False
71.66,71.9,70.92,71.5,123725,2024-10-28 10:00:00,BYD,2024-10-28,09:30:00,15:30:00,inf,10:00:00,69.5,False,72.22,8838914.0,22258805.950000003,312873,71.1432624419493,70.79546102202266,Red,False
