Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.52,8.56,8.47,8.54,58884,2024-10-17 11:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.285,False,8.61,501887.96,1421334.33,167993,8.460675921020519,8.389836744219902,Green,False
8.53,8.63,8.51,8.51,31358,2024-10-17 11:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.285,False,8.61,268110.89999999997,1689445.23,199351,8.474726637940115,8.4038874611395,Red,False
8.5,8.56,8.495,8.515,20491,2024-10-17 12:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.285,False,8.61,174651.62333333332,1864096.8533333333,219842,8.479257163478012,8.408417986677396,Green,False
8.52,8.66,8.52,8.66,15900,2024-10-17 12:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.285,False,8.61,136952.0,2001048.8533333333,235742,8.488300147336211,8.417460970535595,Green,False
8.65,8.74,8.65,8.7288,36880,2024-10-17 13:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.285,False,8.61,321087.11466666666,2322135.968,272622,8.51778641488948,8.446947238088864,Green,False
8.7201,8.76,8.72,8.74,11375,2024-10-17 13:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.285,False,8.61,99417.5,2421553.468,283997,8.526686788944954,8.455847612144337,Green,False
8.735,8.735,8.64,8.64,10702,2024-10-17 14:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.285,False,8.61,92804.17666666667,2514357.6446666666,294699,8.53195173606516,8.461112559264544,Red,False
8.64,8.64,8.51,8.52,15514,2024-10-17 14:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.285,False,8.61,132748.12666666668,2647105.771333333,310213,8.533187749492551,8.462348572691935,Red,False
8.515,8.54,8.515,8.5399,3479,2024-10-17 15:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.285,False,8.61,29681.552366666667,2676787.3237,313692,8.53317051024572,8.462331333445103,Green,False
8.535,8.615,8.525,8.575,106693,2024-10-17 15:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.285,False,8.61,914536.8316666668,3591324.1553666666,420385,8.542940769453399,8.472101592652782,Green,True
8.59,8.59,8.59,8.59,94358,2024-10-17 16:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.285,True,8.61,810535.22,4401859.375366666,514743,8.551567239120622,8.480728062320006,Green,False
8.61,8.61,8.61,8.61,100,2024-10-17 16:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.285,True,8.61,861.0,4402720.375366666,514843,8.551578588747766,8.48073941194715,Green,False
8.59,8.59,8.59,8.59,100,2024-10-17 17:00:00,INDV,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.285,True,8.61,859.0,4403579.375366666,514943,8.551586050041784,8.480746873241168,Green,False
8.61,8.61,8.61,8.61,100,2024-10-17 17:30:00,INDV,2024-10-17,09:30:00,15:30:00,inf,17:30:00,8.285,True,8.61,861.0,4404440.375366666,515043,8.551597391609373,8.480758214808757,Green,False
8.65,8.65,8.65,8.65,200,2024-10-18 04:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,04:30:00,8.285,True,8.65,1730.0,1730.0,200,8.65,8.606713838305925,Green,False
8.62,8.62,8.47,8.51,5188,2024-10-18 09:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.285,True,8.65,44270.933333333334,46000.933333333334,5388,8.537663944568177,8.494377782874102,Red,False
8.53,8.53,8.45,8.5,21517,2024-10-18 09:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.45,False,8.65,182751.05333333332,228751.98666666663,26905,8.50221098928328,8.458924827589204,Red,False
8.49,8.5,8.38,8.44,20502,2024-10-18 10:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.45,False,8.65,173036.87999999998,401788.86666666664,47407,8.475306740917304,8.432020579223229,Red,False
8.46,8.48,8.43,8.47,13920,2024-10-18 10:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.45,False,8.65,117763.20000000001,519552.06666666665,61327,8.471832417477891,8.428546255783816,Green,False
8.47,8.5,8.45,8.5,27199,2024-10-18 11:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.45,False,8.65,230738.18333333332,750290.25,88526,8.475365994171204,8.432079832477129,Green,False
8.5,8.58,8.5,8.58,12425,2024-10-18 11:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.45,False,8.65,106275.16666666666,856565.4166666666,100951,8.484962176369393,8.441676014675318,Green,False
8.59,8.59,8.53,8.545,8007,2024-10-18 12:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.45,False,8.65,68499.885,925065.3016666666,108958,8.490109048134755,8.44682288644068,Red,False
8.54,8.55,8.53,8.54,6410,2024-10-18 12:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.45,False,8.65,54741.399999999994,979806.7016666667,115368,8.492881055983172,8.449594894289097,Green,False
8.54,8.555,8.52,8.53,4895,2024-10-18 13:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.45,False,8.65,41778.82499999999,1021585.5266666666,120263,8.494595400635829,8.451309238941754,Red,False
8.52,8.62,8.52,8.62,9527,2024-10-18 13:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.45,False,8.65,81805.17333333332,1103390.7,129790,8.501353725248478,8.458067563554403,Green,False
8.61,8.64,8.61,8.63,6575,2024-10-18 14:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.45,False,8.65,56720.333333333336,1160111.0333333332,136365,8.507395837152739,8.464109675458664,Green,False
8.63,8.63,8.57,8.6,25224,2024-10-18 14:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.45,False,8.65,216926.40000000002,1377037.4333333333,161589,8.52185132238787,8.478565160693794,Red,False
8.6,8.63,8.58,8.605,13514,2024-10-18 15:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.45,False,8.65,116287.97,1493325.4033333333,175103,8.52826852385929,8.484982362165216,Green,False
8.61,8.66,8.51,8.56,68815,2024-10-18 15:30:00,INDV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.45,False,8.65,590203.3166666668,2083528.7200000002,243918,8.541922777326807,8.498636615632732,Red,True
8.56,8.56,8.5,8.5,27080,2024-10-18 16:00:00,INDV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.45,True,8.65,230721.60000000003,2314250.3200000003,270998,8.539732101343922,8.496445939649847,Red,False
8.48,8.48,8.48,8.48,100,2024-10-21 06:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,06:30:00,8.45,True,8.51,848.0,848.0,100,8.48,8.43096726914268,Green,False
8.44,8.44,8.44,8.44,109,2024-10-21 07:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,07:30:00,8.45,True,8.51,919.9599999999999,1767.96,209,8.459138755980861,8.410106025123541,Green,False
8.5,8.51,8.5,8.51,661,2024-10-21 09:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.45,True,8.51,5622.906666666666,7390.866666666666,870,8.495249042145593,8.446216311288273,Green,False
8.53,8.57,8.48,8.57,17618,2024-10-21 09:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.48,False,8.51,150457.72000000003,157848.5866666667,18488,8.53789412952546,8.48886139866814,Green,False
8.52,8.52,8.49,8.49,1002,2024-10-21 10:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.48,False,8.51,8517.0,166365.5866666667,19490,8.535945955190698,8.486913224333378,Red,False
8.44,8.45,8.405,8.42,3103,2024-10-21 10:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.48,False,8.51,26142.774999999998,192508.3616666667,22593,8.520708257719944,8.471675526862624,Red,False
8.405,8.42,8.37,8.42,8201,2024-10-21 11:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.48,False,8.51,68915.73666666668,261424.0983333334,30794,8.489449189236,8.44041645837868,Green,False
8.43,8.44,8.35,8.37,15294,2024-10-21 11:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.48,False,8.51,128265.67999999998,389689.7783333333,46088,8.455341484406642,8.406308753549322,Red,False
8.37,8.37,8.34,8.34,1113,2024-10-21 12:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.48,False,8.51,9293.55,398983.32833333337,47201,8.452857531266993,8.403824800409673,Red,False
8.345,8.38,8.34,8.38,2207,2024-10-21 12:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.48,False,8.51,18465.233333333334,417448.5616666667,49408,8.449007481919258,8.399974751061938,Green,False
8.37,8.38,8.37,8.37,735,2024-10-21 13:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.48,False,8.51,6154.4,423602.96166666667,50143,8.44789824435448,8.39886551349716,Green,False
8.365,8.4,8.33,8.39,7220,2024-10-21 13:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.48,False,8.51,60455.46666666667,484058.42833333334,57363,8.438513124023034,8.389480393165714,Green,False
8.4,8.41,8.365,8.37,9144,2024-10-21 14:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.48,False,8.51,76641.95999999999,560700.3883333333,66507,8.430697345141613,8.381664614284293,Red,False
8.36,8.365,8.325,8.325,4199,2024-10-21 14:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.48,False,8.51,35012.66166666667,595713.05,70706,8.425212146069642,8.376179415212322,Red,False
8.33,8.34,8.325,8.335,3977,2024-10-21 15:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.48,False,8.51,33141.66666666667,628854.7166666667,74683,8.42031943905128,8.37128670819396,Green,False
8.335,8.34,8.27,8.28,38613,2024-10-21 15:30:00,INDV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.48,False,8.51,320359.19,949213.9066666667,113296,8.378176693499036,8.329143962641716,Red,True
8.27,8.27,8.27,8.27,18368,2024-10-21 16:00:00,INDV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.48,True,8.51,151903.36,1101117.2666666666,131664,8.363085328310447,8.314052597453127,Green,False
8.37,8.37,8.37,8.37,350,2024-10-22 05:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,05:00:00,8.48,True,8.71,2929.4999999999995,2929.4999999999995,350,8.37,8.264815841778573,Green,False
8.38,8.38,8.38,8.38,500,2024-10-22 07:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,07:00:00,8.48,True,8.71,4190.0,7119.5,850,8.375882352941176,8.270698194719749,Green,False
8.38,8.38,8.38,8.38,200,2024-10-22 07:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,07:30:00,8.48,True,8.71,1676.0000000000002,8795.5,1050,8.376666666666667,8.27148250844524,Green,False
8.35,8.35,8.35,8.35,544,2024-10-22 08:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,08:00:00,8.48,True,8.71,4542.4,13337.9,1594,8.367565872020075,8.262381713798648,Green,False
8.38,8.38,8.35,8.36,5102,2024-10-22 09:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,09:00:00,8.48,True,8.71,42669.72666666667,56007.62666666667,6696,8.364340900039826,8.2591567418184,Red,False
8.35,8.62,8.35,8.535,67770,2024-10-22 09:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.35,False,8.71,576157.9500000001,632165.5766666668,74466,8.489318301864834,8.384134143643408,Green,False
8.54,8.6,8.54,8.57,10016,2024-10-22 10:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.35,False,8.71,85837.12000000001,718002.6966666668,84482,8.498883746439084,8.393699588217657,Green,False
8.57,8.62,8.56,8.59,35780,2024-10-22 10:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.35,False,8.71,307350.2,1025352.8966666667,120262,8.525992388839922,8.420808230618496,Green,False
8.59,8.66,8.58,8.64,32248,2024-10-22 11:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.35,False,8.71,278192.7466666667,1303545.6433333335,152510,8.547279806788627,8.4420956485672,Green,False
8.645,8.73,8.6399,8.69,98879,2024-10-22 11:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.35,False,8.71,858925.6173666667,2162471.2607000005,251389,8.602091820644501,8.496907662423075,Green,False
8.69,8.7,8.66,8.67,17434,2024-10-22 12:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.35,False,8.71,151269.00666666668,2313740.267366667,268823,8.606928229231379,8.501744071009952,Red,False
8.67,8.69,8.66,8.69,3980,2024-10-22 12:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.35,False,8.71,34546.4,2348286.6673666667,272803,8.607994293928831,8.502810135707405,Green,False
8.69,8.69,8.66,8.67,10096,2024-10-22 13:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.35,False,8.71,87565.97333333334,2435852.6407000003,282899,8.610326090583566,8.50514193236214,Red,False
8.67,8.74,8.67,8.73,9500,2024-10-22 13:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.35,False,8.71,82776.66666666666,2518629.307366667,292399,8.613672780572665,8.508488622351239,Green,False
8.735,8.74,8.71,8.72,3079,2024-10-22 14:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.35,False,8.71,26859.143333333337,2545488.4507000004,295478,8.614815487785894,8.509631329564467,Red,False
8.72,8.73,8.705,8.72,4196,2024-10-22 14:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.35,False,8.71,36582.12666666667,2582070.577366667,299674,8.616264932448818,8.511080774227391,Green,False
8.72,8.73,8.705,8.705,4398,2024-10-22 15:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.35,False,8.71,38321.24,2620391.817366667,304072,8.617668898703817,8.51248474048239,Red,False
8.705,8.72,8.68,8.705,24670,2024-10-22 15:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.35,False,8.71,214670.11666666667,2835061.934033334,328742,8.623972397908798,8.518788239687371,Green,True
8.71,8.71,8.71,8.71,15386,2024-10-22 16:00:00,INDV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.35,True,8.71,134012.06000000003,2969073.994033334,344128,8.627818701277821,8.522634543056395,Green,False
8.67,8.67,8.67,8.67,200,2024-10-22 16:30:00,INDV,2024-10-22,09:30:00,15:30:00,inf,16:30:00,8.35,True,8.71,1734.0,2970807.994033334,344328,8.627843201927622,8.522659043706195,Green,False
8.69,8.69,8.69,8.69,400,2024-10-23 05:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,05:30:00,8.35,True,8.98,3476.0,3476.0,400,8.69,8.6180933233521,Green,False
8.76,8.76,8.76,8.76,450,2024-10-23 07:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,07:00:00,8.35,True,8.98,3942.0,7418.0,850,8.727058823529411,8.655152146881512,Green,False
8.73,8.73,8.73,8.73,200,2024-10-23 07:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,07:30:00,8.35,True,8.98,1746.0,9164.0,1050,8.727619047619047,8.655712370971148,Green,False
8.73,8.765,8.635,8.67,33186,2024-10-23 09:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.635,False,8.98,288386.33999999997,297550.33999999997,34236,8.691153756279938,8.61924707963204,Red,False
8.69,8.69,8.65,8.655,3984,2024-10-23 10:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.635,False,8.98,34521.35999999999,332071.69999999995,38220,8.688427524856095,8.616520848208197,Red,False
8.656,8.66,8.56,8.62,14496,2024-10-23 10:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.635,False,8.98,124858.87999999998,456930.57999999996,52716,8.667777904241596,8.595871227593697,Red,False
8.63,8.63,8.48,8.5,15949,2024-10-23 11:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.635,False,8.98,136151.29666666666,593081.8766666666,68665,8.637324352532827,8.565417675884929,Red,False
8.49,8.51,8.44,8.44,14843,2024-10-23 11:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.635,False,8.98,125621.25666666665,718703.1333333333,83508,8.606398588558381,8.534491911910482,Red,False
8.44,8.44,8.38,8.421,12245,2024-10-23 12:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.635,False,8.98,103025.34833333333,821728.4816666666,95753,8.581751816305145,8.509845139657246,Red,False
8.42,8.44,8.395,8.405,6317,2024-10-23 12:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.635,False,8.98,53147.02666666667,874875.5083333333,102070,8.571328581692303,8.499421905044404,Red,False
8.405,8.425,8.38,8.385,7687,2024-10-23 13:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.635,False,8.98,64545.176666666666,939420.6849999999,109757,8.559095866322876,8.487189189674977,Red,False
8.375,8.4,8.365,8.4,9873,2024-10-23 13:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.635,False,8.98,82818.015,1022238.7,119630,8.545002925687536,8.473096249039637,Green,False
8.41,8.435,8.4,8.43,2850,2024-10-23 14:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.635,False,8.98,24001.75,1046240.45,122480,8.542133001306336,8.470226324658437,Green,False
8.44,8.51,8.44,8.505,9122,2024-10-23 14:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.635,False,8.98,77400.17,1123640.6199999999,131602,8.538172824121213,8.466266147473315,Green,False
8.505,8.57,8.505,8.54,13632,2024-10-23 15:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.635,False,8.98,116394.56000000001,1240035.18,145234,8.538187889888043,8.466281213240144,Green,False
8.54,8.57,8.54,8.57,31751,2024-10-23 15:30:00,INDV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.635,False,8.98,271788.56,1511823.74,176985,8.542100969008674,8.470194292360775,Green,True
8.56,8.56,8.56,8.56,25421,2024-10-23 16:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.635,True,8.98,217603.76,1729427.5,202406,8.544348981749552,8.472442305101653,Green,False
8.98,8.98,8.98,8.98,200,2024-10-23 19:00:00,INDV,2024-10-23,09:30:00,15:30:00,inf,19:00:00,8.635,True,8.98,1796.0,1731223.5,202606,8.544779029248888,8.472872352600989,Green,False
9.19,9.3,9.19,9.3,1272,2024-10-24 04:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,04:00:00,8.635,True,9.46,11782.960000000001,11782.960000000001,1272,9.263333333333334,9.18449606325293,Green,False
9.27,9.27,9.27,9.27,174,2024-10-24 04:30:00,INDV,2024-10-24,09:30:00,15:30:00,inf,04:30:00,8.635,True,9.46,1612.98,13395.94,1446,9.264135546334717,9.185298276254313,Green,False
9.45,9.46,9.45,9.46,450,2024-10-24 06:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,06:00:00,8.635,True,9.46,4255.5,17651.440000000002,1896,9.309831223628693,9.230993953548289,Green,False
9.38,9.38,8.98,9.32,11311,2024-10-24 07:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,07:00:00,8.635,True,9.46,104362.82666666666,122014.26666666666,13207,9.238605789858912,9.159768519778508,Red,False
9.31,9.31,9.31,9.31,302,2024-10-24 07:30:00,INDV,2024-10-24,09:30:00,15:30:00,inf,07:30:00,8.635,True,9.46,2811.6200000000003,124825.88666666666,13509,9.240201840748142,9.161364570667738,Green,False
9.24,9.24,9.24,9.24,700,2024-10-24 08:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,08:00:00,8.635,True,9.46,6468.0,131293.88666666666,14209,9.240191897154386,9.161354627073981,Green,False
9.28,9.28,9.26,9.26,375,2024-10-24 08:30:00,INDV,2024-10-24,09:30:00,15:30:00,inf,08:30:00,8.635,True,9.46,3474.9999999999995,134768.88666666666,14584,9.240872645821904,9.1620353757415,Red,False
9.24,9.25,9.12,9.13,1847,2024-10-24 09:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,09:00:00,8.635,True,9.46,16930.833333333332,151699.72,16431,9.232531191041325,9.15369392096092,Red,False
9.12,9.41,9.11,9.305,135091,2024-10-24 09:30:00,INDV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.11,False,9.46,1252969.0250000001,1404668.745,151522,9.27039469515978,9.191557425079376,Green,False
9.31,9.4,9.1524,9.17,71446,2024-10-24 10:00:00,INDV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,9.11,False,9.46,660218.1968,2064886.9418000001,222968,9.260911618707619,9.182074348627214,Red,False
9.177,9.177,8.91,8.98,167936,2024-10-24 10:30:00,INDV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,9.11,False,9.46,1515174.5706666668,3580061.512466667,390904,9.158416164753154,9.07957889467275,Red,False
