Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.07,44.08,43.645,43.735,51101,2024-10-16 13:30:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.45,False,45.5,2239245.82,15333846.524266666,344794,44.47248654056238,44.03300377484187,Red,False
43.7,44.02,43.66,43.88,53118,2024-10-16 14:00:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.45,False,45.5,2329401.36,17663247.884266667,397912,44.389834647526754,43.95035188180625,Green,False
43.86,43.9,43.37,43.42,128141,2024-10-16 14:30:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.45,False,45.5,5582249.096666667,23245496.98093333,526053,44.18850758561082,43.749024819890316,Red,False
43.41,43.71,43.25,43.445,139766,2024-10-16 15:00:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.45,False,45.5,6075395.076666667,29320892.0576,665819,44.03733155347024,43.59784878774973,Green,False
43.4,44.38,43.4,43.99,420211,2024-10-16 15:30:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.45,False,45.5,18457067.823333334,47777959.88093333,1086030,43.99322291367027,43.55374014794977,Green,True
44.02,44.02,44.02,44.02,190871,2024-10-16 16:00:00,LEGN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.45,True,45.5,8402141.42,56180101.30093333,1276901,43.997225549148546,43.55774278342804,Green,False
44.02,44.02,44.02,44.02,100,2024-10-17 04:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,44.45,True,44.3,4402.0,4402.0,100,44.02,43.71718891312978,Green,False
44.3,44.3,44.3,44.3,113,2024-10-17 08:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,44.45,True,44.3,5005.899999999999,9407.899999999998,213,44.16854460093896,43.86573351406874,Green,False
44.02,44.38,43.71,43.89,192905,2024-10-17 09:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.71,False,44.3,8486533.966666669,8495941.866666669,193118,43.993526583056315,43.690715496186094,Red,False
43.8,43.94,43.13,43.21,86523,2024-10-17 10:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.71,False,44.3,3757405.4800000004,12253347.34666667,279641,43.81813591950633,43.51532483263611,Red,False
43.225,43.31,42.96,43.17,40301,2024-10-17 10:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.71,False,44.3,1738853.8133333335,13992201.160000004,319942,43.73355533190392,43.4307442450337,Red,False
43.175,43.2,42.99,43.17,47298,2024-10-17 11:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.71,False,44.3,2039489.7600000002,16031690.920000004,367240,43.65453360200415,43.35172251513393,Red,False
43.175,43.2,42.744,42.83,44018,2024-10-17 11:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,43.71,False,44.3,1889457.9773333333,17921148.897333335,411258,43.57641406935144,43.27360298248122,Red,False
42.835,42.87,42.56,42.775,54548,2024-10-17 12:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,43.71,False,44.3,2331108.7800000003,20252257.677333336,465806,43.477880657040345,43.17506957017012,Red,False
42.775,42.95,42.74,42.92,50502,2024-10-17 12:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,43.71,False,44.3,2165020.74,22417278.41733334,516308,43.41842159589497,43.11561050902475,Green,False
42.89,43.18,42.62,43.015,51314,2024-10-17 13:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,43.71,False,44.3,2203337.6366666667,24620616.054000005,567622,43.37502079552943,43.07220970865921,Green,False
43.02,43.26,43.0,43.155,29776,2024-10-17 13:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,43.71,False,44.3,1284487.0133333332,25905103.067333337,597398,43.36322362534414,43.06041253847392,Green,False
43.16,43.165,42.85,42.955,36247,2024-10-17 14:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,43.71,False,44.3,1558258.53,27463361.597333338,633645,43.34187375791387,43.03906267104365,Red,False
42.94,42.98,42.82,42.9,27051,2024-10-17 14:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,43.71,False,44.3,1160487.9,28623849.497333337,660696,43.32378203793172,43.0209709510615,Red,False
42.9,42.95,42.8,42.91,35214,2024-10-17 15:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,43.71,False,44.3,1510211.0799999998,30134060.57733334,695910,43.301663400918706,42.998852314048484,Green,False
42.915,43.33,42.7,43.07,263749,2024-10-17 15:30:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,43.71,False,44.3,11349998.633333333,41484059.21066667,959659,43.2279165939846,42.92510550711438,Green,True
43.09,43.09,43.09,43.09,106402,2024-10-17 16:00:00,LEGN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,43.71,True,44.3,4584862.180000001,46068921.39066667,1066061,43.21415133905721,42.91134025218699,Green,False
43.5,43.5,43.5,43.5,150,2024-10-18 04:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,43.71,True,43.61,6525.0,6525.0,150,43.5,43.16643465226259,Green,False
43.61,43.61,43.61,43.61,100,2024-10-18 04:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,04:30:00,43.71,True,43.61,4360.999999999999,10886.0,250,43.544,43.210434652262585,Green,False
43.61,43.61,43.61,43.61,142,2024-10-18 08:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,43.71,True,43.61,6192.619999999999,17078.62,392,43.5679081632653,43.23434281552789,Green,False
43.53,43.6344,42.51,42.98,127231,2024-10-18 09:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,42.51,False,43.61,5476208.845466666,5493287.465466666,127623,43.043083656289745,42.70951830855233,Red,False
42.99,43.05,42.74,42.91,158791,2024-10-18 10:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,42.51,False,43.61,6812133.899999999,12305421.365466665,286414,42.96375653936842,42.630191191631006,Red,False
42.915,42.915,42.48,42.54,114758,2024-10-18 10:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,42.51,False,43.61,4893854.91,17199276.275466666,401172,42.87257404670981,42.539008698972395,Red,False
42.555,42.6,42.21,42.39,54489,2024-10-18 11:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,42.51,False,43.61,2310333.6,19509609.875466667,455661,42.816062545327924,42.48249719759051,Red,False
42.43,42.51,42.355,42.41,36014,2024-10-18 11:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,42.51,False,43.61,1527893.95,21037503.825466666,491675,42.787418163353166,42.453852815615754,Red,False
42.41,42.41,42.12,42.19,37861,2024-10-18 12:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,42.51,False,43.61,1599248.6400000001,22636752.465466667,529536,42.748278616499476,42.414713268762064,Red,False
42.19,42.255,42.1,42.21,36755,2024-10-18 12:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,42.51,False,43.61,1550632.1916666667,24187384.657133333,566291,42.71193548393553,42.378370136198114,Green,False
42.21,42.355,42.18,42.31,26751,2024-10-18 13:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,42.51,False,43.61,1131076.865,25318461.52213333,593042,42.69252687353228,42.35896152579487,Green,False
42.33,42.33,42.12,42.135,46394,2024-10-18 13:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,42.51,False,43.61,1957594.8299999996,27276056.352133334,639436,42.656429028289516,42.3228636805521,Red,False
42.12,42.14,42.0,42.1,25655,2024-10-18 14:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,42.51,False,43.61,1079562.4000000001,28355618.752133332,665091,42.634194045827314,42.3006286980899,Red,False
42.11,42.47,42.08,42.41,143445,2024-10-18 14:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,42.51,False,43.61,6070592.4,34426211.15213333,808536,42.57845185883291,42.2448865110955,Green,False
42.41,42.53,42.3,42.485,32034,2024-10-18 15:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,42.51,False,43.61,1359469.57,35785680.72213333,840570,42.57311196227956,42.23954661454215,Green,False
42.49,43.05,42.37,42.87,313099,2024-10-18 15:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,42.51,False,43.61,13389156.903333332,49174837.62546667,1153669,42.62473692668059,42.29117157894318,Green,True
42.83,42.87,42.7508,42.7508,181569,2024-10-18 16:00:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,42.51,True,43.61,7769434.3468,56944271.97226667,1335238,42.647282336382474,42.31371698864506,Red,False
43.1,43.1,43.1,43.1,600,2024-10-18 19:30:00,LEGN,2024-10-18,09:30:00,15:30:00,inf,19:30:00,42.51,True,43.61,25860.0,56970131.97226667,1335838,42.647485677355085,42.31392032961767,Green,False
42.74,42.79,42.7,42.7,950,2024-10-21 07:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,07:00:00,42.51,True,43.45,40593.5,40593.5,950,42.73,42.486369921124464,Red,False
42.78,42.78,42.78,42.78,100,2024-10-21 07:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,07:30:00,42.51,True,43.45,4278.0,44871.5,1050,42.7347619047619,42.49113182588637,Green,False
42.78,42.78,42.77,42.77,200,2024-10-21 09:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,42.51,True,43.45,8554.666666666668,53426.16666666667,1250,42.74093333333334,42.497303254457805,Red,False
42.63,43.25,42.395,42.935,29928,2024-10-21 09:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,42.395,False,43.45,1282714.0800000003,1336140.246666667,31178,42.85522633480875,42.611596255933215,Green,False
42.9,43.215,42.4939,43.0828,32973,2024-10-21 10:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,42.395,False,43.45,1415549.5747,2751689.821366667,64151,42.893950544288735,42.6503204654132,Green,False
43.165,43.38,43.06,43.2,50610,2024-10-21 10:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,42.395,False,43.45,2187026.8,4938716.621366667,114761,43.034799464684575,42.79116938580904,Green,False
43.16,43.24,42.945,43.18,74523,2024-10-21 11:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,42.395,False,43.45,3213555.9650000003,8152272.5863666665,189284,43.068999949106455,42.82536987023092,Green,False
43.14,43.16,42.81,43.065,45580,2024-10-21 11:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,42.395,False,43.45,1960471.7666666666,10112744.353033334,234864,43.05787329277086,42.814243213895324,Red,False
43.05,43.256,43.04,43.256,82379,2024-10-21 12:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,42.395,False,43.45,3557454.7359999996,13670199.089033334,317243,43.09062481767394,42.84699473879841,Green,False
43.235,43.6399,43.15,43.49,94094,2024-10-21 12:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,42.395,False,43.45,4086185.636866667,17756384.7259,411337,43.16748730578577,42.923857226910236,Green,False
43.53,44.48,43.48,43.76,95951,2024-10-21 13:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,42.395,False,43.45,4212888.573333333,21969273.299233332,507288,43.30729940237761,43.063669323502076,Green,False
43.825,43.825,43.69,43.71,14122,2024-10-21 13:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,42.395,False,43.45,617719.8166666667,22586993.1159,521410,43.319063914961355,43.07543383608582,Red,False
43.71,43.73,43.5,43.61,40699,2024-10-21 14:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,42.395,False,43.45,1775019.053333333,24362012.169233333,562109,43.34037022932088,43.09674015044535,Red,False
43.63,43.71,43.36,43.45,62159,2024-10-21 14:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,42.395,False,43.45,2704330.893333333,27066343.062566668,624268,43.356928534806634,43.1132984559311,Red,False
43.46,43.46,43.2,43.3,69291,2024-10-21 15:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,42.395,False,43.45,3001686.1199999996,30068029.182566665,693559,43.35323913692514,43.10960905804961,Red,False
43.28,43.73,43.14,43.45,274359,2024-10-21 15:30:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,42.395,False,43.45,11918154.959999999,41986184.142566666,967918,43.37783174046424,43.134201661588705,Green,True
43.45,43.45,43.45,43.45,104797,2024-10-21 16:00:00,LEGN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,42.395,True,43.45,4553429.650000001,46539613.792566665,1072715,43.38488209129793,43.1412520124224,Green,False
45.2,47.2,45.2,47.0,1803,2024-10-22 04:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,04:00:00,42.395,True,47.2,83779.40000000001,83779.40000000001,1803,46.46666666666667,45.71813496945469,Green,False
47.0,47.0,46.7,46.7,1642,2024-10-22 04:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,04:30:00,42.395,True,47.2,76845.6,160625.0,3445,46.6255442670537,45.87701256984172,Red,False
46.5,46.55,46.5,46.55,200,2024-10-22 05:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,05:00:00,42.395,True,47.2,9306.666666666666,169931.6666666667,3645,46.62048468221308,45.8719529850011,Green,False
46.8,46.8,46.8,46.8,100,2024-10-22 06:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,06:00:00,42.395,True,47.2,4679.999999999999,174611.6666666667,3745,46.62527814864264,45.87674645143066,Green,False
46.45,46.45,45.39,45.4,14690,2024-10-22 07:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,07:00:00,42.395,True,47.2,672018.5333333333,846630.2,18435,45.925153241117435,45.176621543905455,Red,False
45.34,45.35,44.59,44.59,8316,2024-10-22 07:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,42.395,True,47.2,372917.16,1219547.36,26751,45.588851257896906,44.840319560684925,Red,False
45.49,45.5,45.45,45.47,9994,2024-10-22 08:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,08:00:00,42.395,True,47.2,454460.49333333335,1674007.8533333335,36745,45.55743239443009,44.80890069721811,Red,False
45.36,45.55,45.25,45.55,8603,2024-10-22 08:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,08:30:00,42.395,True,47.2,391006.35,2065014.2033333334,45348,45.53705132163124,44.78851962441926,Green,False
46.49,46.65,45.0,45.49,14160,2024-10-22 09:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,09:00:00,42.395,True,47.2,647300.8,2712315.0033333334,59508,45.578997837825725,44.830466140613744,Red,False
45.375,45.74,44.135,44.57,307356,2024-10-22 09:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,44.135,False,47.2,13774159.139999999,16486474.143333333,366864,44.93892598710512,44.19039428989314,Red,False
44.65,44.99,44.1579,44.45,185050,2024-10-22 10:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,44.135,False,47.2,8240763.798333333,24727237.941666666,551914,44.80270103977552,44.05416934256354,Red,False
44.36,44.48,43.4,43.495,136573,2024-10-22 10:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,44.135,False,47.2,5980759.291666666,30707997.23333333,688487,44.60214533220428,43.8536136349923,Red,False
43.505,44.08,43.29,43.95,133653,2024-10-22 11:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,44.135,False,47.2,5850437.32,36558434.553333335,822140,44.46740768401165,43.71887598679967,Green,False
43.89,45.04,43.87,45.04,102157,2024-10-22 11:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,44.135,False,47.2,4561310.05,41119744.60333333,924297,44.487588516822335,43.739056819610354,Green,False
45.18,45.96,44.88,45.64,142638,2024-10-22 12:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,44.135,False,47.2,6489078.080000001,47608822.68333333,1066935,44.622046032170026,43.873514334958045,Green,False
45.49,45.67,45.03,45.15,23422,2024-10-22 12:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,44.135,False,47.2,1060626.2333333334,48669448.916666664,1090357,44.63625116972392,43.88771947251194,Red,False
45.22,45.3,44.89,45.03,27688,2024-10-22 13:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,44.135,False,47.2,1247990.4533333334,49917439.37,1118045,44.64707535922078,43.8985436620088,Red,False
45.03,45.18,44.91,45.18,33091,2024-10-22 13:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,44.135,False,47.2,1492073.1900000002,51409512.56,1151136,44.65980784199261,43.91127614478063,Green,False
45.19,45.31,44.88,44.895,46874,2024-10-22 14:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,44.135,False,47.2,2110658.0966666667,53520170.656666666,1198010,44.674226973620144,43.92569527640816,Red,False
44.85,45.29,44.84,45.29,31994,2024-10-22 14:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,44.135,False,47.2,1444209.1599999997,54964379.81666666,1230004,44.68634233438807,43.93781063717609,Green,False
45.31,45.88,45.215,45.24,85729,2024-10-22 15:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,44.135,False,47.2,3895954.405,58860334.221666664,1315733,44.73577406788966,43.98724237067768,Red,False
45.26,45.355,45.03,45.04,163417,2024-10-22 15:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,44.135,False,47.2,7376915.741666665,66237249.96333333,1479150,44.7806172216025,44.03208552439052,Red,True
45.035,45.035,45.035,45.035,79039,2024-10-22 16:00:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,44.135,True,47.2,3559521.3649999998,69796771.32833333,1558189,44.793520765666635,44.044989068454655,Green,False
45.01,45.01,45.01,45.01,100,2024-10-22 18:30:00,LEGN,2024-10-22,09:30:00,15:30:00,inf,18:30:00,44.135,True,47.2,4501.0,69801272.32833333,1558289,44.79353465777743,44.04500296056545,Green,False
45.03,45.03,45.03,45.03,870,2024-10-23 09:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,09:00:00,44.135,True,45.03,39176.1,39176.1,870,45.03,44.762247897137485,Green,False
44.71,44.79,44.31,44.63,47040,2024-10-23 09:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,44.31,False,45.03,2096886.3999999997,2136062.4999999995,47910,44.584898768524305,44.31714666566179,Red,False
44.55,44.65,43.99,44.33,77114,2024-10-23 10:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,44.31,False,45.03,3417949.5266666664,5554012.026666665,125024,44.42356688849073,44.155814785628216,Red,False
44.33,44.39,43.99,44.08,30402,2024-10-23 10:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,44.31,False,45.03,1342349.64,6896361.666666666,155426,44.3707080325471,44.10295592968458,Red,False
44.08,44.08,43.79,43.87,62826,2024-10-23 11:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,44.31,False,45.03,2758899.08,9655260.746666666,218252,44.23904819505281,43.97129609219029,Red,False
43.8825,44.18,43.87,44.075,51254,2024-10-23 11:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,44.31,False,45.03,2257311.583333333,11912572.329999998,269506,44.20151065282405,43.93375854996153,Green,False
44.07,44.4,43.995,44.03,39171,2024-10-23 12:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,44.31,False,45.03,1729073.2250000003,13641645.555,308677,44.19391647255869,43.926164369696174,Red,False
44.06,44.3,43.83,43.9,44077,2024-10-23 12:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,44.31,False,45.03,1939828.77,15581474.325,352754,44.1709359071761,43.903183804313585,Red,False
43.93,43.975,43.73,43.84,86467,2024-10-23 13:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,44.31,False,45.03,3791433.8383333334,19372908.163333334,439221,44.107426929343845,43.83967482648133,Red,False
43.86,44.12,43.83,44.12,38176,2024-10-23 13:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,44.31,False,45.03,1680634.7733333334,21053542.936666667,477397,44.10070221779078,43.832950114928266,Green,False
44.1,44.1,43.82,43.89,24862,2024-10-23 14:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,44.31,False,45.03,1092353.4066666667,22145896.343333334,502259,44.09258239938624,43.82483029652372,Red,False
43.95,44.03,43.65,43.925,78462,2024-10-23 14:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,44.31,False,45.03,3441997.1700000004,25587893.513333336,580721,44.0622838046727,43.794531701810186,Red,False
43.925,44.03,43.92,43.975,42953,2024-10-23 15:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,44.31,False,45.03,1888858.175,27476751.688333333,623674,44.056272489046094,43.78852038618358,Green,False
43.96,44.09,43.94,43.96,135155,2024-10-23 15:30:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,44.31,False,45.03,5946369.483333333,33423121.171666667,758829,44.04565609862916,43.77790399576664,Green,True
43.95,43.95,43.95,43.95,60707,2024-10-23 16:00:00,LEGN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,44.31,True,45.03,2668072.6500000004,36091193.821666665,819536,44.038570388203404,43.77081828534089,Green,False
44.0,44.0,44.0,44.0,582,2024-10-24 07:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,07:00:00,44.31,True,44.33,25608.0,25608.0,582,44.0,43.89916774621596,Green,False
44.32,44.32,44.32,44.32,100,2024-10-24 07:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,07:30:00,44.31,True,44.33,4432.0,30040.0,682,44.04692082111437,43.94608856733033,Green,False
44.33,44.33,44.17,44.33,478,2024-10-24 09:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,09:00:00,44.31,True,44.33,21164.246666666666,51204.246666666666,1160,44.141591954022985,44.040759700238944,Green,False
43.99,44.59,43.295,44.29,268743,2024-10-24 09:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,43.295,False,44.33,11840368.675,11891572.921666667,269903,44.05869116559159,43.95785891180755,Green,False
44.5,44.55,43.88,44.4,36392,2024-10-24 10:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,43.295,False,44.33,1611316.4533333336,13502889.375,306295,44.08458961132242,43.98375735753838,Red,False
44.41,44.42,44.05,44.085,39272,2024-10-24 10:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,43.295,False,44.33,1735233.32,15238122.695,345567,44.09600076106804,43.995168507284,Red,False
44.085,44.15,43.88,44.04,17989,2024-10-24 11:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,43.295,False,44.33,791935.7433333333,16030058.438333334,363556,44.09240512694973,43.99157287316569,Red,False
44.04,44.45,43.826,44.37,35796,2024-10-24 11:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,43.295,False,44.33,1582732.0720000002,17612790.510333333,399352,44.10342382242566,44.00259156864162,Green,False
44.36,44.41,44.25,44.4,7989,2024-10-24 12:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,43.295,False,44.33,354338.77999999997,17967129.290333334,407341,44.1083251878238,44.00749293403976,Green,False
44.4,45.012,44.4,44.61,68566,2024-10-24 12:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,43.295,False,44.33,3063117.484,21030246.774333335,475907,44.18982442858234,44.0889921747983,Green,False
44.57,44.91,44.43,44.91,74668,2024-10-24 13:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,43.295,False,44.33,3341393.0,24371639.774333335,550575,44.26579444096324,44.1649621871792,Green,False
44.825,44.87,44.36,44.36,43246,2024-10-24 13:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,43.295,False,44.33,1925744.3799999997,26297384.154333334,593821,44.28503564935112,44.18420339556708,Red,False
44.335,44.44,44.24,44.27,15797,2024-10-24 14:00:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,43.295,False,44.33,700070.3833333334,26997454.537666667,609618,44.285855302282194,44.18502304849815,Red,False
44.32,44.45,44.24,44.315,14029,2024-10-24 14:30:00,LEGN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,43.295,False,44.33,621975.715,27619430.252666667,623647,44.2869608170434,44.18612856325936,Red,False
