Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
167.22,167.7,167.22,167.7,5974,2024-10-17 04:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,04:30:00,165.295,True,167.87,1000883.96,1914131.0933333333,11442,167.28990502825846,166.52259450036595,Green,False
167.66,167.74,167.57,167.66,2687,2024-10-17 05:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,165.295,True,167.87,450493.4633333333,2364624.5566666666,14129,167.3596543751622,166.5923438472697,Green,False
167.57,167.78,167.57,167.68,3033,2024-10-17 05:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,05:30:00,165.295,True,167.87,508563.33,2873187.8866666667,17162,167.41567921376685,166.64836868587435,Green,False
167.73,167.87,167.73,167.87,1930,2024-10-17 06:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,165.295,True,167.87,323899.0333333334,3197086.92,19092,167.45688874921433,166.68957822132182,Green,False
167.66,167.66,166.92,167.1,7027,2024-10-17 06:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,165.295,True,167.87,1175101.7866666666,4372188.706666667,26119,167.39495029161404,166.62763976372153,Red,False
167.17,167.17,166.54,166.55,9727,2024-10-17 07:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,165.295,True,167.87,1622009.6733333333,5994198.38,35846,167.22084416671316,166.45353363882066,Red,False
166.6,166.7,166.6,166.67,3478,2024-10-17 07:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,07:30:00,165.295,True,167.87,579631.8866666666,6573830.266666667,39324,167.1709456481199,166.4036351202274,Green,False
166.61,166.67,166.08,166.3,18942,2024-10-17 08:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,165.295,True,167.87,3151001.6999999997,9724831.966666667,58266,166.9040601151043,166.1367495872118,Red,False
166.34,166.66,166.02,166.33,18772,2024-10-17 08:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,165.295,True,167.87,3122471.9066666667,12847303.873333333,77038,166.76580224477962,165.99849171688712,Red,False
166.34,167.5,166.25,167.28,34483,2024-10-17 09:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,165.295,True,167.87,5759005.83,18606309.703333333,111521,166.84130973837514,166.07399921048264,Green,False
167.38,167.93,165.82,165.92,1177635,2024-10-17 09:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,165.82,False,167.87,196142960.14999998,214749269.8533333,1289156,166.58129028087623,165.81397975298373,Red,False
165.915,166.1583,164.94,165.805,663273,2024-10-17 10:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,165.82,False,167.87,109860847.5003,324610117.3536333,1952429,166.25962703567365,165.49231650778114,Red,False
165.79,165.87,164.925,165.0,665492,2024-10-17 10:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,165.82,False,167.87,109982535.38000001,434592652.7336333,2617921,166.0067865812732,165.23947605338068,Red,False
164.995,165.71,164.87,165.69,799228,2024-10-17 11:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,165.82,False,167.87,132210959.85333334,566803612.5869666,3417149,165.8703242343154,165.1030137064229,Green,False
165.71,166.52,165.71,166.5,496949,2024-10-17 11:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,165.82,False,167.87,82614458.25666668,649418070.8436333,3914098,165.91768291024735,165.15037238235485,Green,False
166.52,166.6,166.13,166.23,255777,2024-10-17 12:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,165.82,False,167.87,42540830.64000001,691958901.4836333,4169875,165.9423607383035,165.175050210411,Red,False
166.23,166.6,165.9201,166.4,244069,2024-10-17 12:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,165.82,False,167.87,40590309.962299995,732549211.4459333,4413944,165.9625068750155,165.195196347123,Green,False
166.41,166.658,165.17,165.4,853493,2024-10-17 13:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,165.82,False,167.87,141460205.8013333,874009417.2472667,5267437,165.9268857410666,165.1595752131741,Red,False
165.4,165.515,165.21,165.21,344530,2024-10-17 13:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,165.82,False,167.87,56954828.51666667,930964245.7639333,5611967,165.88911619828366,165.12180567039115,Red,False
165.21,165.21,164.57,164.655,471664,2024-10-17 14:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,165.82,False,167.87,77735729.94666666,1008699975.7106,6083631,165.8055815204111,165.0382709925186,Red,False
164.6531,165.18,164.5,165.17,322021,2024-10-17 14:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,165.82,False,167.87,53117363.95,1061817339.6606,6405652,165.76257025211484,164.99525972422234,Green,False
165.16,165.2,164.66,164.67,375722,2024-10-17 15:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,165.82,False,167.87,61935266.88666667,1123752606.5472667,6781374,165.71163993421786,164.94432940632535,Red,False
164.67,164.86,164.37,164.52,904674,2024-10-17 15:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,165.82,False,167.87,148894262.5,1272646869.0472667,7686048,165.57883440843287,164.81152388054036,Red,True
164.51,164.81,164.37,164.55,2107601,2024-10-17 16:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,165.82,True,167.87,346861947.24333334,1619508816.2906,9793649,165.36316711887469,164.59585659098218,Green,False
164.55,164.6,164.4,164.51,109042,2024-10-17 16:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,16:30:00,165.82,True,167.87,17937772.473333333,1637446588.7639334,9902691,165.3536991878201,164.5863886599276,Red,False
164.51,164.64,164.51,164.6,6969,2024-10-17 17:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,17:00:00,165.82,True,167.87,1146981.25,1638593570.0139334,9909660,165.353157425576,164.5858468976835,Green,False
164.6584,164.67,164.54,164.54,835,2024-10-17 17:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,17:30:00,165.82,True,167.87,137427.08333333334,1638730997.0972667,9910495,165.35309256472726,164.58578203683476,Red,False
164.6436,164.6436,164.53,164.59,1499,2024-10-17 18:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,18:00:00,165.82,True,167.87,246717.21213333332,1638977714.3094,9911994,165.35297683890852,164.585666311016,Red,False
164.5518,164.7092,164.5518,164.69,2696,2024-10-17 18:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,18:30:00,165.82,True,167.87,443897.2986666666,1639421611.6080666,9914690,165.35278577626397,164.58547524837147,Green,False
164.6055,164.75,164.6055,164.71,300,2024-10-17 19:00:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,19:00:00,165.82,True,167.87,49406.55,1639471018.1580667,9914990,165.35276567682536,164.58545514893285,Green,False
164.8056,164.9,164.75,164.881,3276,2024-10-17 19:30:00,GOOG,2024-10-17,09:30:00,15:30:00,inf,19:30:00,165.82,True,167.87,540027.852,1640011046.0100667,9918266,165.35259752158964,164.58528699369714,Green,False
164.93,165.26,164.93,165.2,6193,2024-10-18 04:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,04:00:00,165.82,True,166.5,1022650.09,1022650.09,6193,165.13,164.988900194051,Green,False
165.27,165.29,165.08,165.17,3325,2024-10-18 04:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,04:30:00,165.82,True,166.5,549223.4999999999,1571873.5899999999,9518,165.14746690481192,165.00636709886294,Red,False
165.23,165.23,165.16,165.16,545,2024-10-18 05:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,05:00:00,165.82,True,166.5,90024.91666666666,1661898.5066666666,10063,165.14940938752525,165.00830958157627,Red,False
165.14,165.16,164.95,164.99,1768,2024-10-18 05:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,05:30:00,165.82,True,166.5,291778.93333333335,1953677.44,11831,165.13206322373426,164.99096341778528,Red,False
165.0,165.01,165.0,165.0,1150,2024-10-18 06:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,06:00:00,165.82,True,166.5,189753.83333333334,2143431.273333333,12981,165.12065891174277,164.97955910579378,Green,False
165.01,165.02,165.01,165.02,725,2024-10-18 06:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,06:30:00,165.82,True,166.5,119637.08333333333,2263068.3566666665,13706,165.11515808161874,164.97405827566976,Green,False
164.93,165.1,164.88,165.1,4780,2024-10-18 07:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,07:00:00,165.82,True,166.5,788827.4666666667,3051895.8233333332,18486,165.09227649752967,164.95117669158068,Green,False
165.14,165.17,165.14,165.17,3050,2024-10-18 07:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,07:30:00,165.82,True,166.5,503737.9999999999,3555633.8233333332,21536,165.10186772535909,164.9607679194101,Green,False
165.15,165.2,165.12,165.2,6402,2024-10-18 08:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,165.82,True,166.5,1057439.68,4613073.503333333,27938,165.11824408809983,164.97714428215085,Green,False
165.2,165.5,165.2,165.5,18048,2024-10-18 08:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,165.82,True,166.5,2985139.2,7598212.703333333,45986,165.2288240623958,165.08772425644682,Green,False
165.5,166.5,164.79,164.79,134666,2024-10-18 09:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,165.82,True,166.5,22268369.759999998,29866582.46333333,180652,165.32660841470525,165.18550860875627,Red,False
164.87,166.18,164.75,165.6099,2654370,2024-10-18 09:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,164.75,False,166.5,439333538.121,469200120.5843333,2835022,165.50140372255782,165.36030391660884,Green,False
165.61,166.3699,165.28,165.45,460952,2024-10-18 10:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,164.75,False,166.5,76379731.03493333,545579851.6192666,3295974,165.52917335490713,165.38807354895815,Red,False
165.445,165.6,165.05,165.1075,335101,2024-10-18 10:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,164.75,False,166.5,55376278.00249999,600956129.6217666,3631075,165.50364000241433,165.36254019646535,Red,False
165.1059,165.48,165.05,165.27,303547,2024-10-18 11:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,164.75,False,166.5,50166200.86666666,651122330.4884332,3934622,165.4853580568688,165.3442582509198,Green,False
165.28,165.462,164.89,164.959,278971,2024-10-18 11:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,164.75,False,166.5,46059134.993666664,697181465.4820999,4213593,165.46008726568985,165.31898745974087,Red,False
164.96,165.27,164.882,165.27,240138,2024-10-18 12:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,164.75,False,166.5,39656549.412,736838014.8941,4453731,165.44286462161725,165.30176481566826,Green,False
165.28,165.79,165.25,165.56,318420,2024-10-18 12:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,164.75,False,166.5,52709124.0,789547138.8941,4772151,165.44890111274768,165.3078013067987,Green,False
165.57,165.6462,165.11,165.21,209570,2024-10-18 13:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,164.75,False,166.5,34646545.51133334,824193684.4054333,4981721,165.44356546772357,165.3024656617746,Red,False
165.21,165.37,165.13,165.215,165396,2024-10-18 13:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,164.75,False,166.5,27329759.380000003,851523443.7854333,5147117,165.43697059643938,165.2958707904904,Green,False
165.21,165.25,165.02,165.16,222124,2024-10-18 14:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,164.75,False,166.5,36682297.773333326,888205741.5587666,5369241,165.42482290490716,165.28372309895818,Red,False
165.165,165.5599,165.075,165.55,267559,2024-10-18 14:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,164.75,False,166.5,44252911.88636667,932458653.4451333,5636800,165.42340573466032,165.28230592871134,Green,False
165.54,165.5499,165.31,165.46,278105,2024-10-18 15:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,164.75,False,166.5,46009681.92983334,978468335.3749666,5914905,165.42418439095246,165.28308458500348,Red,False
165.46,165.575,164.9,165.06,805984,2024-10-18 15:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,164.75,False,166.5,133131093.81333335,1111599429.1883,6720889,165.39470138374548,165.2536015777965,Red,True
165.05,165.18,165.05,165.1,1882494,2024-10-18 16:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,164.75,True,166.5,310818584.34000003,1422418013.5283,8603383,165.3324062788208,165.19130647287182,Green,False
165.06,165.12,164.9,165.0302,113462,2024-10-18 16:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,16:30:00,164.75,True,166.5,18723128.59746667,1441141142.1257668,8716845,165.32829735136585,165.18719754541686,Red,False
165.0502,165.08,165.0403,165.0403,9390,2024-10-18 17:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,17:00:00,164.75,True,166.5,1549852.678,1442690994.8037667,8726235,165.3280016872989,165.1869018813499,Red,False
165.07,165.1196,165.0308,165.11,2200,2024-10-18 17:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,17:30:00,164.75,True,166.5,363190.96,1443054185.7637668,8728435,165.32794089247005,165.18684108652107,Green,False
165.05,165.09,165.05,165.09,1778,2024-10-18 18:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,18:00:00,164.75,True,166.5,293506.31333333335,1443347692.0771,8730213,165.32788971782247,165.1867899118735,Green,False
165.1,165.1,165.06,165.0601,1332,2024-10-18 18:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,18:30:00,164.75,True,166.5,219877.72439999998,1443567569.8015,8731545,165.3278508902491,165.1867510843001,Red,False
165.07,165.14,165.07,165.1,1473,2024-10-18 19:00:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,19:00:00,164.75,True,166.5,243197.21,1443810767.0115,8733018,165.3278130208251,165.1867132148761,Green,False
165.1,165.13,165.08,165.128,1065,2024-10-18 19:30:00,GOOG,2024-10-18,09:30:00,15:30:00,inf,19:30:00,164.75,True,166.5,175844.99000000002,1443986612.0015,8734083,165.32778678671818,165.1866869807692,Green,False
165.12,165.12,165.05,165.05,8898,2024-10-21 04:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,04:00:00,164.75,True,166.03,1468822.5200000003,1468822.5200000003,8898,165.07333333333335,164.82908656721273,Red,False
165.0,165.01,164.98,164.98,345,2024-10-21 04:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,04:30:00,164.75,True,166.03,56921.55,1525744.0700000003,9243,165.07022287136215,164.82597610524152,Red,False
164.98,165.02,164.95,164.95,4068,2024-10-21 05:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,05:00:00,164.75,True,166.03,671111.52,2196855.5900000003,13311,165.04061227556159,164.79636550944096,Red,False
164.88,164.97,164.88,164.9,1034,2024-10-21 05:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,05:30:00,164.75,True,166.03,170523.8333333333,2367379.423333334,14345,165.0316781689323,164.78743140281168,Green,False
164.96,164.97,164.88,164.88,1295,2024-10-21 06:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,06:00:00,164.75,True,166.03,213558.44999999998,2580937.8733333335,15640,165.0216031543052,164.7773563881846,Red,False
164.89,164.95,164.79,164.79,15996,2024-10-21 06:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,06:30:00,164.75,True,166.03,2636833.96,5217771.833333334,31636,164.9314652084124,164.68721844229177,Red,False
164.82,164.82,164.53,164.58,3136,2024-10-21 07:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,07:00:00,164.75,True,166.03,516321.49333333335,5734093.326666667,34772,164.9054793128571,164.66123254673647,Red,False
164.54,164.78,164.53,164.6,2890,2024-10-21 07:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,07:30:00,164.75,True,166.03,475799.9666666666,6209893.293333333,37662,164.8848519285575,164.64060516243688,Green,False
164.56,164.86,164.5,164.86,4863,2024-10-21 08:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,08:00:00,164.75,True,166.03,801130.62,7011023.913333333,42525,164.86828720360572,164.6240404374851,Green,False
164.86,164.99,164.7,164.85,7650,2024-10-21 08:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,08:30:00,164.75,True,166.03,1261077.0,8272100.913333334,50175,164.86499079887062,164.62074403275,Red,False
164.85,165.0,164.49,164.59,10315,2024-10-21 09:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,09:00:00,164.75,True,166.03,1698811.7333333336,9970912.646666666,60490,164.83571907202293,164.5914723059023,Red,False
164.58,165.94,164.58,165.61,897108,2024-10-21 09:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,164.58,False,166.03,148360730.68,158331643.32666668,957598,165.3424958350651,165.09824906894448,Green,False
165.62,166.22,165.57,165.9,526904,2024-10-21 10:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,164.58,False,166.03,87411617.25333333,245743260.58,1484502,165.53919131129499,165.29494454517436,Green,False
165.95,165.96,164.87,165.06,394361,2024-10-21 10:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,164.58,False,166.03,65186558.763333336,310929819.34333336,1878863,165.48828698171891,165.2440402155983,Red,False
165.05,165.204,164.305,164.42,384530,2024-10-21 11:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,164.58,False,166.03,63310172.79,374239992.1333333,2263393,165.3446803685146,165.10043360239396,Red,False
164.41,165.235,164.36,165.1855,285623,2024-10-21 11:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,164.58,False,166.03,47106896.91716667,421346889.05050004,2549016,165.29785966447446,165.05361289835383,Green,False
165.18,165.475,165.17,165.23,280816,2024-10-21 12:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,164.58,False,166.03,46416544.666666664,467763433.71716666,2829832,165.2972451075423,165.05299834142167,Green,False
165.25,165.43,165.13,165.41,191868,2024-10-21 12:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,164.58,False,166.03,31720257.320000004,499483691.0371667,3021700,165.2989016239755,165.05465485785487,Green,False
165.4,165.73,165.385,165.68,231749,2024-10-21 13:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,164.58,False,166.03,38377248.15166666,537860939.1888334,3253449,165.3202306809891,165.0759839148685,Green,False
165.68,165.9,165.68,165.81,198402,2024-10-21 13:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,164.58,False,166.03,32894390.26,570755329.4488333,3451851,165.34761478662705,165.10336802050642,Green,False
165.805,165.848,165.59,165.6301,191473,2024-10-21 14:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,164.58,False,166.03,31725040.10376666,602480369.5526,3643324,165.3655753791318,165.12132861301117,Red,False
165.64,165.766,165.46,165.5101,168308,2024-10-21 14:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,164.58,False,166.03,27868219.8396,630348589.3922,3811632,165.37498619809048,165.13073943196986,Red,False
165.5183,165.8,165.4063,165.795,209407,2024-10-21 15:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,164.58,False,166.03,34691850.4097,665040439.8019,4021039,165.39019885206287,165.14595208594224,Green,False
165.8,165.845,165.36,165.79,762455,2024-10-21 15:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,164.58,False,166.03,126312107.57499999,791352547.3769,4783494,165.4340002050593,165.18975343893868,Red,True
165.8,165.85,165.57,165.8,1762488,2024-10-21 16:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,164.58,True,166.03,292114761.11999995,1083467308.4969,6545982,165.51638982461304,165.27214305849242,Green,False
165.81,166.03,165.8003,165.81,4507,2024-10-21 16:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,16:30:00,164.58,True,166.03,747621.6107,1084214930.1076,6550489,165.51664007184806,165.27239330572743,Green,False
165.82,165.87,165.82,165.87,2026,2024-10-21 17:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,17:00:00,164.58,True,166.03,336018.85333333333,1084550948.9609332,6552515,165.5167441754705,165.27249740934988,Green,False
165.85,165.89,165.85,165.89,200,2024-10-21 17:30:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,17:30:00,164.58,True,166.03,33175.333333333336,1084584124.2942667,6552715,165.51675516091677,165.27250839479615,Green,False
165.9,165.9,165.81,165.81,657,2024-10-21 18:00:00,GOOG,2024-10-21,09:30:00,15:30:00,inf,18:00:00,164.58,True,166.03,108956.88,1084693081.1742666,6553372,165.5167875674182,165.27254080129757,Red,False
