Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.215,4.22,4.2,4.21,246765,2024-10-16 13:30:00,KOS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.03,False,4.25,1038880.65,19555123.500901334,4702890,4.158107780726603,4.0954783685082825,Red,False
4.21,4.255,4.21,4.23,331857,2024-10-16 14:00:00,KOS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.03,False,4.25,1404308.2049999998,20959431.705901332,5034747,4.162956292719641,4.100326880501321,Green,False
4.23,4.275,4.225,4.265,767023,2024-10-16 14:30:00,KOS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.03,False,4.25,3263682.8649999998,24223114.570901334,5801770,4.175124930995426,4.112495518777106,Green,False
4.265,4.275,4.23,4.2488,570354,2024-10-16 15:00:00,KOS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.03,False,4.25,2424726.9484,26647841.519301333,6372124,4.181940200677409,4.119310788459089,Red,False
4.245,4.26,4.16,4.16,2534996,2024-10-16 15:30:00,KOS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.03,False,4.25,10630083.226666667,37277924.745968,8907120,4.18518272415416,4.12255331193584,Red,True
4.16,4.25,4.15,4.2,700899,2024-10-16 16:00:00,KOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.03,True,4.25,2943775.8000000003,40221700.545967996,9608019,4.186263635195559,4.1236342229772385,Green,False
4.15,4.15,4.15,4.15,108,2024-10-16 16:30:00,KOS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.03,True,4.25,448.20000000000005,40222148.745968,9608127,4.18626322757474,4.12363381535642,Green,False
4.1606,4.24,4.1606,4.24,848,2024-10-16 17:00:00,KOS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.03,True,4.25,3573.0762666666665,40225721.82223467,9608975,4.186265634184153,4.123636221965833,Green,False
4.23,4.23,4.23,4.23,225,2024-10-16 18:30:00,KOS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.03,True,4.25,951.7500000000001,40226673.57223467,9609200,4.186266658226977,4.1236372460086566,Green,False
4.19,4.19,4.19,4.19,2199,2024-10-17 06:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.03,True,4.2875,9213.810000000001,9213.810000000001,2199,4.19,4.173811330094806,Green,False
4.19,4.19,4.19,4.19,2000,2024-10-17 08:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.03,True,4.2875,8380.0,17593.81,4199,4.19,4.173811330094806,Green,False
4.18,4.18,4.17,4.17,1597,2024-10-17 09:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.03,True,4.2875,6664.813333333333,24258.623333333333,5796,4.18540775247297,4.169219082567776,Red,False
4.16,4.195,4.1312,4.155,560655,2024-10-17 09:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.1312,False,4.2875,2332549.062,2356807.6853333334,566451,4.160655882562364,4.14446721265717,Red,False
4.155,4.17,4.14,4.155,260087,2024-10-17 10:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.1312,False,4.2875,1080661.485,3437469.1703333333,826538,4.158876144028869,4.142687474123675,Green,False
4.1595,4.17,4.1432,4.145,286265,2024-10-17 10:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.1312,False,4.2875,1188782.2076666665,4626251.3780000005,1112803,4.157295925693946,4.141107255788752,Red,False
4.146,4.156,4.12,4.145,176276,2024-10-17 11:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.1312,False,4.2875,729841.3986666667,5356092.776666666,1289079,4.154976364262133,4.138787694356939,Red,False
4.145,4.175,4.14,4.175,100429,2024-10-17 11:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.1312,False,4.2875,418119.4033333333,5774212.18,1389508,4.155580378090662,4.139391708185468,Green,False
4.175,4.2,4.164,4.195,1401727,2024-10-17 12:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.1312,False,4.2875,5868096.464333334,11642308.644333333,2791235,4.171024168274378,4.1548354983691835,Green,False
4.1961,4.24,4.185,4.235,243182,2024-10-17 12:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.1312,False,4.2875,1026228.0399999999,12668536.684333334,3034417,4.174949153110246,4.158760483205052,Green,False
4.2301,4.2395,4.19,4.1989,345680,2024-10-17 13:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.1312,False,4.2875,1455128.4373333333,14123665.121666666,3380097,4.1784792334855085,4.1622905635803145,Red,False
4.2,4.2,4.19,4.195,178844,2024-10-17 13:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.1312,False,4.2875,750250.5800000001,14873915.701666668,3558941,4.17930943549406,4.163120765588866,Red,False
4.195,4.23,4.19,4.225,197335,2024-10-17 14:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.1312,False,4.2875,831767.0250000001,15705682.726666667,3756276,4.181184430182092,4.164995760276898,Green,False
4.225,4.23,4.2105,4.2221,116990,2024-10-17 14:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.1312,False,4.2875,493799.1913333333,16199481.918000001,3873266,4.1823830116496,4.166194341744406,Red,False
4.225,4.24,4.21,4.215,300239,2024-10-17 15:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.1312,False,4.2875,1267508.9783333333,17466990.896333333,4173505,4.185209050027096,4.169020380121902,Red,False
4.215,4.25,4.21,4.21,2464846,2024-10-17 15:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.1312,False,4.2875,10409866.273333333,27876857.169666667,6638351,4.199364747309485,4.1831760774042905,Red,True
4.21,4.21,4.21,4.21,765313,2024-10-17 16:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.1312,True,4.2875,3221967.73,31098824.899666667,7403664,4.200464107996617,4.184275438091423,Green,False
4.2875,4.2875,4.22,4.22,651,2024-10-17 16:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.1312,True,4.2875,2761.8675,31101586.767166667,7404315,4.200467803863918,4.184279133958724,Red,False
4.2118,4.2118,4.2118,4.2118,486,2024-10-17 17:00:00,KOS,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.1312,True,4.2875,2046.9348,31103633.701966666,7404801,4.200468547631012,4.184279877725818,Green,False
4.25,4.25,4.25,4.25,750,2024-10-17 18:30:00,KOS,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.1312,True,4.2875,3187.5,31106821.201966666,7405551,4.200473563947728,4.184284894042534,Green,False
4.25,4.25,4.25,4.25,150,2024-10-18 08:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.1312,True,4.257,637.5,637.5,150,4.25,4.232206371621917,Green,False
4.21,4.21,4.2,4.2,1100,2024-10-18 09:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.1312,True,4.257,4623.666666666666,5261.166666666666,1250,4.2089333333333325,4.1911397049552495,Red,False
4.22,4.25,4.1548,4.185,577568,2024-10-18 09:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.1548,False,4.257,2423821.8688000003,2429083.035466667,578818,4.196626634739532,4.178833006361449,Red,False
4.185,4.2,4.15,4.1687,325570,2024-10-18 10:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.1548,False,4.257,1358571.0530000003,3787654.088466667,904388,4.188085300188268,4.170291671810185,Red,False
4.17,4.175,4.14,4.15,297659,2024-10-18 10:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.1548,False,4.257,1236773.145,5024427.233466667,1202047,4.179892494608503,4.16209886623042,Red,False
4.15,4.16,4.134,4.155,186694,2024-10-18 11:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.1548,False,4.257,774717.8686666668,5799145.102133334,1388741,4.175829115820253,4.15803548744217,Green,False
4.16,4.21,4.15,4.175,592446,2024-10-18 11:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.1548,False,4.257,2475436.87,8274581.972133334,1981187,4.176577966710529,4.158784338332446,Green,False
4.175,4.22,4.16,4.21,270786,2024-10-18 12:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.1548,False,4.257,1136398.5799999998,9410980.552133333,2251973,4.178993510194542,4.161199881816459,Green,False
4.215,4.22,4.175,4.21,358929,2024-10-18 12:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.1548,False,4.257,1508100.0150000001,10919080.567133334,2610902,4.18211046111012,4.164316832732037,Red,False
4.205,4.23,4.205,4.225,147011,2024-10-18 13:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.1548,False,4.257,620386.4199999999,11539466.987133333,2757913,4.184130169129096,4.166336540751013,Green,False
4.225,4.25,4.22,4.245,133891,2024-10-18 13:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.1548,False,4.257,567474.6883333334,12106941.675466668,2891804,4.1866397845312715,4.168846156153188,Green,False
4.25,4.26,4.2125,4.215,232277,2024-10-18 14:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.1548,False,4.257,982338.1458333334,13089279.8213,3124081,4.189801679693964,4.172008051315881,Red,False
4.2125,4.24,4.211,4.24,155029,2024-10-18 14:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.1548,False,4.257,655824.3463333333,13745104.167633334,3279110,4.191717925788807,4.173924297410724,Green,False
4.235,4.256,4.23,4.235,512121,2024-10-18 15:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.1548,False,4.257,2171563.747,15916667.914633334,3791231,4.198284914486438,4.180491286108355,Green,False
4.235,4.25,4.225,4.235,820235,2024-10-18 15:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.1548,False,4.257,3475062.2833333337,19391730.19796667,4611466,4.2051118230009,4.187318194622817,Green,True
4.22,4.22,4.22,4.22,585978,2024-10-18 16:00:00,KOS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.1548,True,4.257,2472827.1599999997,21864557.35796667,5197444,4.206790368105297,4.188996739727214,Green,False
4.1438,4.1438,4.1438,4.1438,100,2024-10-18 16:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.1548,True,4.257,414.38,21864971.737966668,5197544,4.206789156179663,4.18899552780158,Green,False
4.257,4.257,4.257,4.257,100,2024-10-18 17:30:00,KOS,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.1548,True,4.257,425.7,21865397.437966667,5197644,4.206790122210499,4.188996493832416,Green,False
4.27,4.27,4.27,4.27,165,2024-10-21 04:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.1548,True,4.3,704.55,704.55,165,4.27,4.249120383688014,Green,False
4.27,4.3,4.27,4.3,5922,2024-10-21 06:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.1548,True,4.3,25405.38,26109.93,6087,4.289457861015278,4.268578244703293,Green,False
4.3,4.3,4.24,4.26,13624,2024-10-21 07:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.1548,True,4.3,58129.066666666666,84238.99666666667,19711,4.2737048686858445,4.252825252373859,Red,False
4.27,4.27,4.27,4.27,860,2024-10-21 07:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.1548,True,4.3,3672.2,87911.19666666667,20571,4.273549981365353,4.252670365053367,Green,False
4.27,4.27,4.26,4.26,398,2024-10-21 08:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.1548,True,4.3,1696.8066666666664,89608.00333333333,20969,4.273356065302748,4.2524764489907625,Red,False
4.2887,4.29,4.27,4.29,8685,2024-10-21 08:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.1548,True,4.3,37200.74999999999,126808.75333333333,29654,4.276278186191857,4.255398569879872,Green,False
4.29,4.29,4.29,4.29,100,2024-10-21 09:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.1548,True,4.3,429.0,127237.75333333333,29754,4.2763243037350716,4.255444687423086,Green,False
4.29,4.34,4.25,4.275,545339,2024-10-21 09:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.25,False,4.3,2338595.4116666666,2465833.165,575093,4.287712013535202,4.266832397223217,Red,False
4.275,4.28,4.21,4.21,246182,2024-10-21 10:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.25,False,4.3,1042170.4666666667,3508003.631666667,821275,4.271411685083153,4.250532068771168,Red,False
4.21,4.225,4.2,4.21,156641,2024-10-21 10:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.25,False,4.3,659719.6783333333,4167723.31,977916,4.261841824860213,4.240962208548227,Green,False
4.21,4.215,4.17,4.1857,168341,2024-10-21 11:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.25,False,4.3,705388.0695666665,4873111.379566667,1146257,4.2513252957815455,4.23044567946956,Red,False
4.185,4.1999,4.1718,4.195,167499,2024-10-21 11:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.25,False,4.3,701636.5611,5574747.940666666,1313756,4.24336630292586,4.222486686613875,Green,False
4.19,4.2,4.18,4.185,152607,2024-10-21 12:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.25,False,4.3,639168.9849999999,6213916.925666667,1466363,4.237638924104513,4.216759307792528,Red,False
4.185,4.2,4.184,4.195,96530,2024-10-21 12:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.25,False,4.3,404750.29000000004,6618667.215666667,1562893,4.234881860541103,4.214002244229118,Green,False
4.1913,4.23,4.19,4.225,215932,2024-10-21 13:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.25,False,4.3,910153.3800000001,7528820.5956666665,1778825,4.2324683966476,4.211588780335615,Green,False
4.224,4.2351,4.22,4.22,120309,2024-10-21 13:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.25,False,4.3,508309.5353,8037130.130966667,1899134,4.231997389845407,4.211117773533422,Red,False
4.22,4.22,4.2,4.22,130124,2024-10-21 14:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.25,False,4.3,548255.7866666667,8585385.917633334,2029258,4.2308005771732,4.209920960861215,Green,False
4.215,4.22,4.21,4.215,76986,2024-10-21 14:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.25,False,4.3,324495.99,8909881.907633333,2106244,4.23022304520907,4.209343428897085,Green,False
4.215,4.23,4.21,4.225,106528,2024-10-21 15:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.25,False,4.3,449725.70666666667,9359607.6143,2212772,4.229811121209053,4.208931504897068,Green,False
4.23,4.26,4.23,4.24,1014907,2024-10-21 15:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.25,False,4.3,4306588.703333333,13666196.317633333,3227679,4.234063027219662,4.213183410907677,Green,True
4.24,4.26,4.24,4.26,601704,2024-10-21 16:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.25,True,4.3,2559247.6799999997,16225443.997633332,3829383,4.237090935441384,4.216211319129399,Green,False
4.18,4.18,4.18,4.18,100,2024-10-21 17:00:00,KOS,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.25,True,4.3,418.0,16225861.997633332,3829483,4.237089444615195,4.21620982830321,Green,False
4.2002,4.2002,4.2002,4.2002,100,2024-10-21 18:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,18:30:00,4.25,True,4.3,420.02,16226282.017633332,3829583,4.2370884813394385,4.216208865027453,Green,False
4.24,4.24,4.24,4.24,100,2024-10-21 19:30:00,KOS,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.25,True,4.3,424.0,16226706.017633332,3829683,4.237088557364495,4.21620894105251,Green,False
4.26,4.26,4.26,4.26,1000,2024-10-22 07:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,4.25,True,4.31,4260.0,4260.0,1000,4.26,4.21656309988208,Green,False
4.28,4.31,4.26,4.3016,26395,2024-10-22 08:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,08:00:00,4.25,True,4.31,113248.62733333334,117508.62733333334,27395,4.289418774715581,4.245981874597661,Green,False
4.3,4.3,4.3,4.3,100,2024-10-22 08:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,4.25,True,4.31,430.0,117938.62733333334,27495,4.289457258895557,4.2460203587776375,Green,False
4.3,4.31,4.3,4.31,2850,2024-10-22 09:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,4.25,True,4.31,12273.999999999998,130212.62733333334,30345,4.2910735651123195,4.2476366649944,Green,False
4.28,4.322,4.23,4.23,451257,2024-10-22 09:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.23,False,4.31,1922655.6579999998,2052868.285333333,481602,4.262582558488821,4.219145658370901,Red,False
4.235,4.24,4.19,4.195,284583,2024-10-22 10:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.23,False,4.31,1197620.125,3250488.410333333,766185,4.242432846288211,4.1989959461702915,Red,False
4.195,4.22,4.184,4.2053,160844,2024-10-22 10:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.23,False,4.31,676043.4164,3926531.826733333,927029,4.235608407863544,4.192171507745624,Green,False
4.205,4.21,4.184,4.205,164250,2024-10-22 11:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.23,False,4.31,689795.25,4616327.076733333,1091279,4.230198763774738,4.186761863656819,Green,False
4.205,4.21,4.184,4.185,237828,2024-10-22 11:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.23,False,4.31,997212.8040000001,5613539.8807333335,1329107,4.2235424843397364,4.180105584221817,Red,False
4.185,4.2,4.18,4.19,102319,2024-10-22 12:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.23,False,4.31,428716.61000000004,6042256.490733333,1431426,4.221144851870326,4.1777079517524065,Green,False
4.195,4.22,4.1917,4.205,183756,2024-10-22 12:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.23,False,4.31,772798.1084,6815054.599133333,1615182,4.219372553144682,4.175935653026762,Green,False
4.205,4.21,4.18,4.18,110730,2024-10-22 13:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.23,False,4.31,463958.70000000007,7279013.299133333,1725912,4.21748808695538,4.174051186837461,Red,False
4.1802,4.2,4.18,4.1849,159485,2024-10-22 13:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.23,False,4.31,667971.0254999999,7946984.324633333,1885397,4.215019078015576,4.1715821778976565,Green,False
4.18,4.19,4.15,4.155,703307,2024-10-22 14:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.23,False,4.31,2929273.655,10876257.979633333,2588704,4.201429742308635,4.1579928421907155,Red,False
4.16,4.175,4.14,4.14,433229,2024-10-22 14:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.23,False,4.31,1798622.3983333332,12674880.377966667,3021933,4.194295630633329,4.150858730515409,Red,False
4.14,4.14,4.115,4.12,294460,2024-10-22 15:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.23,False,4.31,1214647.5,13889527.877966667,3316393,4.188142924546839,4.1447060244289196,Red,False
4.12,4.1287,4.08,4.09,1201412,2024-10-22 15:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.23,False,4.31,4925268.588133334,18814796.4661,4517805,4.164587994855909,4.121151094737989,Red,True
4.08,4.12,4.08,4.12,640882,2024-10-22 16:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.23,True,4.31,2631888.7466666666,21446685.212766666,5158687,4.1573922226269335,4.113955322509014,Green,False
4.09,4.12,4.09,4.1199,4234,2024-10-22 17:00:00,KOS,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.23,True,4.31,17401.59886666667,21464086.811633334,5162921,4.1573533299528185,4.113916429834899,Green,False
4.1,4.1,4.1,4.1,290,2024-10-22 18:30:00,KOS,2024-10-22,09:30:00,15:30:00,inf,18:30:00,4.23,True,4.31,1189.0,21465275.811633334,5163211,4.157350108611353,4.113913208493433,Green,False
4.1,4.1,4.1,4.1,643,2024-10-23 04:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,04:00:00,4.23,True,4.1,2636.2999999999997,2636.2999999999997,643,4.1,4.052670719420618,Green,False
4.1,4.1,4.1,4.1,3308,2024-10-23 05:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,05:00:00,4.23,True,4.1,13562.8,16199.099999999999,3951,4.1,4.052670719420618,Green,False
4.1,4.1,4.1,4.1,150,2024-10-23 05:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,05:30:00,4.23,True,4.1,615.0,16814.1,4101,4.1,4.052670719420618,Green,False
4.07,4.07,4.07,4.07,243,2024-10-23 06:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,06:00:00,4.23,True,4.1,989.0100000000001,17803.109999999997,4344,4.09832182320442,4.050992542625038,Green,False
4.07,4.07,4.06,4.06,8219,2024-10-23 07:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,07:00:00,4.23,True,4.1,33396.53666666666,51199.64666666665,12563,4.075431558279603,4.028102277700222,Red,False
4.06,4.06,4.06,4.06,200,2024-10-23 08:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,08:00:00,4.23,True,4.1,811.9999999999999,52011.64666666666,12763,4.075189741178928,4.0278604605995465,Green,False
4.08,4.08,4.08,4.08,500,2024-10-23 08:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,08:30:00,4.23,True,4.1,2040.0,54051.64666666666,13263,4.075371082459976,4.028041801880595,Green,False
4.07,4.09,3.98,4.045,622884,2024-10-23 09:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.98,False,4.1,2515413.2199999997,2569464.866666666,636147,4.039105531687905,3.9917762511085244,Red,False
4.045,4.06,3.9912,4.005,523257,2024-10-23 10:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.98,False,4.1,2102830.3478,4672295.214466667,1159404,4.029911242730461,3.98258196215108,Red,False
4.005,4.005,3.98,3.99,163444,2024-10-23 10:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.98,False,4.1,652413.9666666667,5324709.181133333,1322848,4.0251859481462215,3.9778566675668405,Red,False
3.985,3.99,3.95,3.97,236185,2024-10-23 11:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.98,False,4.1,937654.4500000001,6262363.631133333,1559033,4.016825577863543,3.9694962972841616,Red,False
3.97,3.99,3.95,3.955,412394,2024-10-23 11:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.98,False,4.1,1635142.21,7897505.841133333,1971427,4.0059844169392695,3.9586551363598885,Red,False
3.955,3.97,3.95,3.952,189543,2024-10-23 12:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.98,False,4.1,750084.8319999999,8647590.673133332,2160970,4.001717133108434,3.954387852529053,Red,False
3.9542,3.96,3.94,3.955,291818,2024-10-23 12:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.98,False,4.1,1153167.4633333334,9800758.136466667,2452788,3.9957624289040337,3.9484331483246526,Green,False
3.955,3.96,3.93,3.95,304058,2024-10-23 13:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.98,False,4.1,1200015.5733333335,11000773.7098,2756846,3.990347560146631,3.94301827956725,Red,False
3.95,3.96,3.94,3.955,177476,2024-10-23 13:30:00,KOS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.98,False,4.1,701325.9933333333,11702099.703133333,2934322,3.988008031543005,3.940678750963624,Green,False
3.955,3.965,3.92,3.945,768373,2024-10-23 14:00:00,KOS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.98,False,4.1,3029950.8633333333,14732050.566466667,3702695,3.978737262039316,3.931407981459935,Red,False
