Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.55,57.34,55.05,56.945,1583221,2024-10-17 09:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,55.05,False,56.97,89364909.345,97863388.325,1734962,56.40664655767677,56.18810102776418,Green,False
56.96,57.23,56.26,56.99,1134743,2024-10-17 10:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,55.05,False,56.97,64483662.21333332,162347050.53833333,2869705,56.572731531057485,56.354186001144896,Green,False
56.99,57.45,56.6291,56.6291,740572,2024-10-17 10:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,55.05,False,56.97,42140571.03013334,204487621.56846666,3610277,56.64042442407235,56.42187889415976,Red,False
56.64,56.89,56.26,56.83,514756,2024-10-17 11:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,55.05,False,56.97,29166074.96,233653696.52846667,4125033,56.64286722759955,56.42432169768696,Green,False
56.82,57.22,56.76,57.15,310948,2024-10-17 11:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,55.05,False,56.97,17737510.41333333,251391206.9418,4435981,56.67093861353329,56.4523930836207,Green,False
57.14,57.16,56.725,56.83,259316,2024-10-17 12:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,55.05,False,56.97,14756376.979999999,266147583.9218,4695297,56.6838655620294,56.465320032116814,Red,False
56.84,57.12,56.77,56.9665,200647,2024-10-17 12:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,55.05,False,56.97,11427281.385166667,277574865.30696666,4895944,56.694861155880595,56.476315625968006,Green,False
56.956,57.28,56.85,57.2765,256023,2024-10-17 13:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,55.05,False,56.97,14628002.1165,292202867.4234667,5151967,56.716758361120455,56.498212831207866,Green,False
57.28,57.3294,57.19,57.25,239476,2024-10-17 13:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,55.05,False,56.97,13711549.611466665,305914417.0349333,5391443,56.74073101300215,56.52218548308956,Red,False
57.27,57.55,57.075,57.1,319241,2024-10-17 14:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,55.05,False,56.97,18273886.908333335,324188303.94326663,5710684,56.768734523441786,56.5501889935292,Red,False
57.1072,57.36,57.03,57.28,266427,2024-10-17 14:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,55.05,False,56.97,15245841.030000001,339434144.97326666,5977111,56.78899805830386,56.57045252839127,Green,False
57.2792,57.3,56.95,56.97,308176,2024-10-17 15:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,55.05,False,56.97,17588631.573333334,357022776.5466,6285287,56.80293939586211,56.58439386594952,Red,False
56.96,56.972,56.41,56.67,1028559,2024-10-17 15:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,55.05,False,56.97,58302838.356000006,415325614.9026,7313846,56.78621273986354,56.56766720995095,Red,True
56.67,56.67,56.51,56.66,200530,2024-10-17 16:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,55.05,True,56.97,11352671.733333334,426678286.63593334,7514376,56.781599248684564,56.563053718771975,Red,False
56.75,56.76,56.67,56.75,73963,2024-10-17 16:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,16:30:00,55.05,True,56.97,4195674.446666666,430873961.0826,7588339,56.78106382471842,56.562518294805834,Green,False
56.76,56.76,56.74,56.74,1371,2024-10-17 17:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,17:00:00,55.05,True,56.97,77799.68000000001,430951760.7626,7589710,56.781057611239426,56.56251208132684,Red,False
56.72,56.75,56.72,56.75,918,2024-10-17 17:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,17:30:00,55.05,True,56.97,52087.32,431003848.0826,7590628,56.78105264578899,56.5625071158764,Green,False
56.73,56.75,56.73,56.75,400,2024-10-17 18:00:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,18:00:00,55.05,True,56.97,22697.333333333332,431026545.4159333,7591028,56.781050658215634,56.562505128303044,Green,False
56.7,56.7,56.61,56.61,3349,2024-10-17 19:30:00,CCJ,2024-10-17,09:30:00,15:30:00,inf,19:30:00,55.05,True,56.97,189687.36000000002,431216232.7759333,7594377,56.780988457108904,56.562442927196315,Red,False
56.66,56.66,56.64,56.64,222,2024-10-18 04:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,04:00:00,55.05,True,58.6906,12575.56,12575.56,222,56.64666666666666,56.26262708289634,Red,False
56.67,56.67,56.67,56.67,100,2024-10-18 04:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,04:30:00,55.05,True,58.6906,5666.999999999999,18242.559999999998,322,56.653913043478255,56.26987345970793,Green,False
56.76,56.81,56.76,56.81,762,2024-10-18 05:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,05:00:00,55.05,True,58.6906,43276.52,61519.079999999994,1084,56.751918819188184,56.36787923541786,Green,False
57.02,57.09,57.02,57.09,510,2024-10-18 07:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,07:00:00,55.05,True,58.6906,29104.0,90623.07999999999,1594,56.85262233375156,56.46858274998124,Green,False
57.0,57.07,56.95,57.07,2362,2024-10-18 07:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,07:30:00,55.05,True,58.6906,134704.86000000002,225327.94,3956,56.958528816986856,56.57448923321653,Green,False
56.93,57.1499,56.93,57.1,3005,2024-10-18 08:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,08:00:00,55.05,True,58.6906,171465.19983333335,396793.1398333333,6961,57.002318608437484,56.61827902466716,Green,False
57.07,57.07,56.9,56.9,9500,2024-10-18 08:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,08:30:00,55.05,True,58.6906,541088.3333333334,937881.4731666667,16461,56.97597188303667,56.59193229926635,Red,False
56.91,56.95,56.86,56.9,2230,2024-10-18 09:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,09:00:00,55.05,True,58.6906,126894.43333333333,1064775.9065,18691,56.967305467872244,56.58326588410192,Red,False
56.95,57.1,56.15,56.8,642292,2024-10-18 09:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,56.15,False,58.6906,36407251.53333334,37472027.439833336,660983,56.69136337823111,56.307323794460785,Red,False
56.785,57.1399,56.62,56.72,346313,2024-10-18 10:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,56.15,False,58.6906,19679801.869566664,57151829.3094,1007296,56.73786981125707,56.353830227486746,Red,False
56.75,56.86,56.43,56.56,200765,2024-10-18 10:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,56.15,False,58.6906,11366645.083333334,68518474.39273334,1208061,56.71772732729004,56.33368774351972,Red,False
56.56,56.81,56.56,56.69,111429,2024-10-18 11:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,56.15,False,58.6906,6316538.58,74835012.97273333,1319490,56.71510429994417,56.33106471617385,Green,False
56.7,57.17,56.5,57.17,245350,2024-10-18 11:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,56.15,False,58.6906,13971864.666666666,88806877.6394,1564840,56.75141077643721,56.36737119266689,Green,False
57.16,57.87,57.15,57.6219,510669,2024-10-18 12:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,56.15,False,58.6906,29387622.1437,118194499.78310001,2075509,56.94723548927035,56.563195905500024,Green,False
57.64,58.12,57.6,58.07,290988,2024-10-18 12:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,56.15,False,58.6906,16856934.84,135051434.6231,2366497,57.06807767899136,56.684038095221034,Green,False
58.08,58.3499,57.91,58.24,420526,2024-10-18 13:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,56.15,False,58.6906,24460581.649133332,159512016.27223334,2787023,57.233835627561504,56.84979604379118,Green,False
58.255,58.3,58.05,58.24,305327,2024-10-18 13:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,56.15,False,58.6906,17769013.643333334,177281029.91556668,3092350,57.32890194045522,56.944862356684894,Red,False
58.23,58.65,58.14,58.44,350014,2024-10-18 14:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,56.15,False,58.6906,20444317.74,197725347.65556666,3442364,57.438826241375594,57.05478665760527,Green,False
58.45,58.47,58.15,58.24,335177,2024-10-18 14:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,56.15,False,58.6906,19536350.073333334,217261697.72890002,3777541,57.51405417675149,57.13001459298117,Red,False
58.235,58.25,58.05,58.16,223702,2024-10-18 15:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,56.15,False,58.6906,13009016.973333333,230270714.70223334,4001243,57.54979507673824,57.16575549296792,Red,False
58.15,58.255,57.78,58.02,721431,2024-10-18 15:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,56.15,False,58.6906,41856224.23500001,272126938.9372333,4722674,57.62136851648734,57.23732893271701,Red,True
58.02,58.09,58.02,58.07,276421,2024-10-18 16:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,56.15,True,58.6906,16049003.26,288175942.1972333,4999095,57.64562229708243,57.26158271331211,Green,False
58.07,58.6906,58.02,58.02,2751,2024-10-18 16:30:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,16:30:00,56.15,True,58.6906,160227.9602,288336170.15743333,5001846,57.64595114632344,57.26191156255312,Red,False
58.2385,58.24,58.1,58.1,1210,2024-10-18 17:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,17:00:00,56.15,True,58.6906,70357.46666666667,288406527.6241,5003056,57.64607224546358,57.262032661693254,Red,False
58.24,58.4,58.12,58.12,1304,2024-10-18 18:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,18:00:00,56.15,True,58.6906,75910.18666666666,288482437.8107667,5004360,57.646220058262536,57.26218047449221,Red,False
58.2,58.2,58.2,58.2,300,2024-10-18 19:00:00,CCJ,2024-10-18,09:30:00,15:30:00,inf,19:00:00,56.15,True,58.6906,17460.000000000004,288499897.8107667,5004660,57.6462532541205,57.26221367035018,Green,False
58.75,58.78,58.25,58.56,4859,2024-10-21 04:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,04:00:00,56.15,True,58.96,284397.27,284397.27,4859,58.53,58.25379954225495,Red,False
58.59,58.7,58.59,58.7,895,2024-10-21 04:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,04:30:00,56.15,True,58.96,52503.683333333334,336900.95333333337,5754,58.550739195921686,58.27453873817664,Green,False
58.74,58.86,58.7,58.86,2712,2024-10-21 05:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,05:00:00,56.15,True,58.96,159483.68000000002,496384.63333333336,8466,58.63272304905898,58.35652259131393,Green,False
58.86,58.86,58.86,58.86,350,2024-10-21 05:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,05:30:00,56.15,True,58.96,20600.999999999996,516985.63333333336,8816,58.6417460677556,58.36554561001055,Green,False
58.87,58.88,58.76,58.85,1811,2024-10-21 06:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,06:00:00,56.15,True,58.96,106541.13,623526.7633333334,10627,58.67382735798753,58.39762690024248,Red,False
58.96,58.96,58.3,58.3,8060,2024-10-21 06:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,06:30:00,56.15,True,58.96,471671.2,1095197.9633333334,18687,58.60747917447067,58.33127871672562,Red,False
58.75,58.75,58.33,58.58,8065,2024-10-21 07:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,07:00:00,56.15,True,58.96,472232.63333333336,1567430.5966666667,26752,58.591155676834134,58.314955219089086,Red,False
58.59,58.62,58.3,58.31,7534,2024-10-21 07:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,07:30:00,56.15,True,58.96,440060.94,2007491.5366666666,34286,58.551348558206456,58.27514810046141,Red,False
58.3489,58.54,58.3,58.49,39785,2024-10-21 08:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,08:00:00,56.15,True,58.96,2325168.0166666666,4332659.553333333,74071,58.49333144325489,58.21713098550984,Green,False
58.49,58.83,58.49,58.83,13594,2024-10-21 08:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,08:30:00,56.15,True,58.96,798194.3666666666,5130853.92,87665,58.52796349740489,58.25176303965984,Green,False
58.8366,58.93,58.52,58.52,24598,2024-10-21 09:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,09:00:00,56.15,True,58.96,1442836.6866666668,6573690.606666666,112263,58.55616371081003,58.279963253064984,Red,False
58.5,58.72,57.52,57.887,854328,2024-10-21 09:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,57.52,False,58.96,49587190.552,56160881.15866667,966591,58.102011252604946,57.8258107948599,Red,False
57.89,58.63,57.83,58.31,401125,2024-10-21 10:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,57.52,False,58.96,23368205.416666668,79529086.57533334,1367716,58.14736873395744,57.871168276212394,Green,False
58.35,58.54,57.99,58.095,322384,2024-10-21 10:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,57.52,False,58.96,18765435.333333336,98294521.90866667,1690100,58.15899763840404,57.88279718065899,Red,False
58.1,58.19,57.4203,57.78,288881,2024-10-21 11:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,57.52,False,58.96,16696387.751433332,114990909.66010001,1978981,58.106121109854016,57.82992065210897,Red,False
57.8,58.01,57.645,57.72,156263,2024-10-21 11:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,57.52,False,58.96,9030699.208333332,124021608.86843334,2135244,58.08310847305195,57.8069080153069,Red,False
57.73,57.79,57.55,57.765,151204,2024-10-21 12:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,57.52,False,58.96,8724722.806666669,132746331.6751,2286448,58.057883527244,57.78168306949895,Green,False
57.76,58.1,57.729,58.06,96301,2024-10-21 12:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,57.52,False,58.96,5581894.863,138328226.5381,2382749,58.05404872191742,57.77784826417237,Green,False
58.05,58.145,57.87,57.915,126089,2024-10-21 13:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,57.52,False,58.96,7310219.923333333,145638446.46143335,2508838,58.0501596601428,57.773959202397755,Red,False
57.915,57.99,57.7,57.751,127718,2024-10-21 13:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,57.52,False,58.96,7383845.879333334,153022292.34076667,2636556,58.038703650052064,57.762503192307015,Red,False
57.73,57.8,57.58,57.755,105562,2024-10-21 14:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,57.52,False,58.96,6092158.956666667,159114451.29743335,2742118,58.02611386433164,57.74991340658659,Green,False
57.76,57.78,57.48,57.55,139388,2024-10-21 14:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,57.52,False,58.96,8029213.426666667,167143664.7241,2881506,58.00566256815012,57.72946211040507,Red,False
57.5722,57.86,57.56,57.72,252651,2024-10-21 15:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,57.52,False,58.96,14581331.379999999,181724996.10410002,3134157,57.98209729254151,57.70589683479646,Green,False
57.71,57.93,57.66,57.92,420449,2024-10-21 15:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,57.52,False,58.96,24317368.663333334,206042364.76743335,3554606,57.964895340702554,57.688694882957506,Green,True
57.92,57.92,57.9,57.9,196453,2024-10-21 16:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,57.52,True,58.96,11375938.386666667,217418303.1541,3751059,57.9618457491871,57.68564529144205,Red,False
57.92,57.97,57.55,57.97,2459,2024-10-21 17:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,17:00:00,57.52,True,58.96,142203.97,217560507.1241,3753518,57.96175937456541,57.68555891682036,Green,False
57.98,57.98,57.97,57.97,360,2024-10-21 17:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,17:30:00,57.52,True,58.96,20870.399999999998,217581377.5241,3753878,57.96176048451761,57.68556002677256,Red,False
57.97,57.97,57.97,57.97,100,2024-10-21 18:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,18:00:00,57.52,True,58.96,5797.0,217587174.5241,3753978,57.961760704005194,57.685560246260145,Green,False
57.5601,57.97,57.5601,57.92,1081,2024-10-21 19:00:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,19:00:00,57.52,True,58.96,62499.8527,217649674.3768,3755059,57.961718944176376,57.68551848643133,Green,False
57.96,57.96,57.96,57.96,300,2024-10-21 19:30:00,CCJ,2024-10-21,09:30:00,15:30:00,inf,19:30:00,57.52,True,58.96,17388.0,217667062.3768,3755359,57.96171880685708,57.68551834911203,Green,False
58.12,58.15,58.12,58.15,350,2024-10-22 04:00:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,04:00:00,57.52,True,58.36,20348.999999999996,20348.999999999996,350,58.139999999999986,57.26734901408517,Green,False
58.13,58.36,58.13,58.36,740,2024-10-22 04:30:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,04:30:00,57.52,True,58.36,43129.66666666667,63478.66666666667,1090,58.237308868501536,57.36465788258672,Green,False
58.3,58.34,58.24,58.24,450,2024-10-22 05:00:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,05:00:00,57.52,True,58.36,26223.000000000004,89701.66666666667,1540,58.2478354978355,57.375184511920686,Red,False
58.24,58.24,58.24,58.24,100,2024-10-22 05:30:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,05:30:00,57.52,True,58.36,5824.0,95525.66666666667,1640,58.24735772357724,57.37470673766242,Green,False
58.23,58.24,58.23,58.24,300,2024-10-22 06:00:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,06:00:00,57.52,True,58.36,17471.0,112996.66666666667,1940,58.24570446735395,57.373053481439136,Green,False
58.13,58.13,57.78,57.79,1410,2024-10-22 06:30:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,06:30:00,57.52,True,58.36,81639.0,194635.6666666667,3350,58.10019900497513,57.227548019060315,Red,False
57.79,57.8,57.79,57.8,1330,2024-10-22 07:00:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,07:00:00,57.52,True,58.36,76869.56666666665,271505.23333333334,4680,58.01393874643875,57.14128776052393,Green,False
57.76,57.76,57.55,57.64,1290,2024-10-22 07:30:00,CCJ,2024-10-22,09:30:00,15:30:00,inf,07:30:00,57.52,True,58.36,74368.5,345873.73333333334,5970,57.93529871580123,57.062647729886415,Red,False
