Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.29,4.29,4.25,4.28,1408,2024-10-16 18:30:00,CLOV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.1,True,4.5,6016.8533333333335,27506532.740466665,6543329,4.203752056555106,4.184446941702215,Red,False
4.28,4.32,4.27,4.32,12154,2024-10-16 19:00:00,CLOV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.1,True,4.5,52302.71333333334,27558835.4538,6555483,4.203936682285653,4.1846315674327625,Green,False
4.33,4.5,4.33,4.47,179527,2024-10-16 19:30:00,CLOV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.1,True,4.5,795903.0333333333,28354738.487133335,6735010,4.210051430826878,4.190746315973987,Green,False
4.47,4.47,4.35,4.44,5749,2024-10-17 04:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.1,True,4.47,25410.580000000005,25410.580000000005,5749,4.420000000000001,4.370222471461194,Red,False
4.43,4.44,4.43,4.44,1242,2024-10-17 04:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,04:30:00,4.1,True,4.47,5510.340000000001,30920.920000000006,6991,4.422960949792591,4.373183421253784,Green,False
4.44,4.44,4.44,4.44,500,2024-10-17 05:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,05:00:00,4.1,True,4.47,2220.0,33140.920000000006,7491,4.424098251234816,4.374320722696009,Green,False
4.44,4.45,4.43,4.45,3782,2024-10-17 05:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,05:30:00,4.1,True,4.47,16804.686666666665,49945.606666666674,11273,4.430551465152726,4.3807739366139185,Green,False
4.41,4.41,4.41,4.41,500,2024-10-17 06:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,06:00:00,4.1,True,4.47,2205.0,52150.606666666674,11773,4.429678643223195,4.379901114684388,Green,False
4.44,4.45,4.44,4.45,600,2024-10-17 06:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.1,True,4.47,2668.0,54818.606666666674,12373,4.430502438104475,4.380724909565668,Green,False
4.43,4.45,4.4,4.4,3573,2024-10-17 07:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.1,True,4.47,15780.750000000002,70599.35666666667,15946,4.427402274342573,4.377624745803766,Red,False
4.4,4.4,4.37,4.37,897,2024-10-17 07:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.1,True,4.47,3928.86,74528.21666666667,16843,4.424877792950583,4.375100264411776,Red,False
4.36,4.4,4.3401,4.4,18352,2024-10-17 08:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,4.1,True,4.47,80382.37173333333,154910.5884,35195,4.401494200880808,4.351716672342,Green,False
4.3991,4.44,4.39,4.42,31995,2024-10-17 08:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,4.1,True,4.47,141311.25,296221.8384,67190,4.408719130823039,4.358941602284232,Green,False
4.42,4.47,4.4,4.47,85034,2024-10-17 09:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.1,True,4.47,378117.85333333333,674339.6917333333,152224,4.429917041552799,4.380139513013992,Green,False
4.46,4.71,4.355,4.585,5976115,2024-10-17 09:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.355,False,4.47,27191323.250000004,27865662.941733338,6128339,4.547017216530179,4.497239687991372,Green,False
4.59,4.68,4.545,4.55,1976448,2024-10-17 10:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.355,False,4.47,9075190.399999999,36940853.34173334,8104787,4.557905512104554,4.508127983565747,Red,False
4.55,4.5585,4.4601,4.505,958912,2024-10-17 10:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.355,False,4.47,4322647.441066666,41263500.782800004,9063699,4.552611553274221,4.502834024735414,Red,False
4.505,4.54,4.38,4.4899,1183030,2024-10-17 11:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.355,False,4.47,5288104.665666667,46551605.448466666,10246729,4.543069837063776,4.4932923085249685,Red,False
4.48,4.575,4.47,4.4895,658898,2024-10-17 11:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.355,False,4.47,2972618.327,49524223.775466666,10905627,4.541162445356573,4.491384916817766,Green,False
4.485,4.4893,4.42,4.43,415236,2024-10-17 12:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.355,False,4.47,1846319.1916,51370542.96706667,11320863,4.537687892439531,4.487910363900724,Red,False
4.424,4.44,4.36,4.3853,762552,2024-10-17 12:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.355,False,4.47,3351492.2952,54722035.262266666,12083415,4.52868955194096,4.478912023402152,Red,False
4.38,4.39,4.34,4.369,370461,2024-10-17 13:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.355,False,4.47,1617556.213,56339591.475266665,12453876,4.523859999510728,4.474082470971921,Red,False
4.3691,4.39,4.32,4.34,216740,2024-10-17 13:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.355,False,4.47,942819.0000000001,57282410.47526667,12670616,4.5208859991705745,4.471108470631767,Red,False
4.33,4.36,4.2613,4.27,655507,2024-10-17 14:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.355,False,4.47,2816779.1297000004,60099189.60496667,13326123,4.509878049674813,4.460100521136006,Red,False
4.275,4.279,4.22,4.22,592088,2024-10-17 14:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.355,False,4.47,2510255.7573333327,62609445.3623,13918211,4.498383115638928,4.448605587100121,Red,False
4.22,4.28,4.205,4.245,576021,2024-10-17 15:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.355,False,4.47,2444249.11,65053694.4723,14494232,4.488247081480412,4.438469552941605,Green,False
4.2402,4.25,4.15,4.185,1433189,2024-10-17 15:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.355,False,4.47,6012227.855,71065922.3273,15927421,4.4618599789193745,4.412082450380567,Red,True
4.18,4.21,4.16,4.17,552344,2024-10-17 16:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.355,True,4.47,2308797.9200000004,73374720.2473,16479765,4.452413019682016,4.402635491143209,Red,False
4.1715,4.21,4.1715,4.18,356832,2024-10-17 16:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.355,True,4.47,1494115.0559999999,74868835.30330001,16836597,4.446791433167879,4.3970139046290715,Green,False
4.18,4.19,4.18,4.19,2393,2024-10-17 17:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.355,True,4.47,10018.693333333335,74878853.99663334,16838990,4.44675446666536,4.396976938126553,Green,False
4.19,4.19,4.17,4.17,9224,2024-10-17 17:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.355,True,4.47,38525.573333333334,74917379.56996667,16848214,4.446606599961674,4.396829071422867,Red,False
4.175,4.18,4.17,4.18,1695,2024-10-17 18:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.355,True,4.47,7079.45,74924459.01996668,16849909,4.446579445619954,4.396801917081147,Green,False
4.18,4.18,4.17,4.18,4520,2024-10-17 18:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.355,True,4.47,18878.533333333333,74943337.55330001,16854429,4.4465070607435,4.396729532204693,Green,False
4.19,4.19,4.18,4.18,1176,2024-10-17 19:00:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,19:00:00,4.355,True,4.47,4919.6,74948257.1533,16855605,4.446488699355497,4.3967111708166895,Red,False
4.18,4.1895,4.18,4.1895,6250,2024-10-17 19:30:00,CLOV,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.355,True,4.47,26164.58333333333,74974421.73663333,16861855,4.446392270401645,4.396614741862838,Green,False
4.18,4.25,4.18,4.25,2526,2024-10-18 04:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.355,True,4.29,10676.56,10676.56,2526,4.226666666666667,4.148025180315595,Green,False
4.24,4.29,4.24,4.29,500,2024-10-18 04:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.355,True,4.29,2136.6666666666665,12813.226666666666,3026,4.234377616215025,4.1557361298639535,Green,False
4.29,4.29,4.25,4.26,4991,2024-10-18 05:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.355,True,4.29,21294.933333333334,34108.16,8017,4.25447923163278,4.175837745281709,Red,False
4.25,4.25,4.25,4.25,100,2024-10-18 05:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,05:30:00,4.355,True,4.29,425.0,34533.16,8117,4.254424048293705,4.175782561942634,Green,False
4.25,4.28,4.25,4.26,3595,2024-10-18 06:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.355,True,4.29,15326.683333333334,49859.84333333334,11712,4.257158754553735,4.178517268202663,Green,False
4.21,4.26,4.2,4.2,2945,2024-10-18 06:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,06:30:00,4.355,True,4.29,12427.9,62287.74333333333,14657,4.2496925246184984,4.171051038267427,Red,False
4.21,4.22,4.21,4.22,200,2024-10-18 07:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.355,True,4.29,843.3333333333331,63131.07666666667,14857,4.249247941486617,4.1706064551355455,Green,False
4.24,4.25,4.23,4.25,64038,2024-10-18 08:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.355,True,4.29,271734.58,334865.6566666667,78895,4.244447134376915,4.165805648025843,Green,False
4.24,4.26,4.24,4.26,5044,2024-10-18 08:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.355,True,4.29,21453.81333333333,356319.47000000003,83939,4.244981117239901,4.166339630888829,Green,False
4.27,4.27,4.18,4.18,32798,2024-10-18 09:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.355,True,4.29,138079.58,494399.05,116737,4.235152950649751,4.15651146429868,Red,False
4.18,4.3,4.04,4.095,1415486,2024-10-18 09:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.04,False,4.29,5867189.47,6361588.52,1532223,4.151868572655546,4.073227086304475,Red,False
4.0954,4.1,4.0,4.0944,1238362,2024-10-18 10:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.04,False,4.29,5033693.8576,11395282.3776,2770585,4.112951733153828,4.0343102468027565,Red,False
4.0906,4.1,4.04,4.0501,433684,2024-10-18 10:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.04,False,4.29,1762217.1094666668,13157499.487066666,3204269,4.106240608097093,4.027599121746022,Red,False
4.05,4.0683,4.025,4.065,487692,2024-10-18 11:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.04,False,4.29,1976501.8812000002,15134001.368266666,3691961,4.0991769328729815,4.02053544652191,Green,False
4.065,4.065,4.035,4.046,218984,2024-10-18 11:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.04,False,4.29,886593.2213333333,16020594.5896,3910945,4.096348731470272,4.0177072451192,Red,False
4.046,4.055,4.03,4.045,324378,2024-10-18 12:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.04,False,4.29,1311568.3800000001,17332162.9696,4235323,4.092288349578061,4.013646863226989,Red,False
4.045,4.1199,4.04,4.105,318934,2024-10-18 12:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.04,False,4.29,1303897.8722,18636060.8418,4554257,4.092009045998063,4.0133675596469915,Green,False
4.105,4.11,4.08,4.08,125901,2024-10-18 13:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.04,False,4.29,514935.0900000001,19150995.9318,4680158,4.091955000621774,4.013313514270703,Red,False
4.0812,4.1,4.072852,4.0801,195086,2024-10-18 13:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.04,False,4.29,796793.1312906665,19947789.063090667,4875244,4.091649374490932,4.01300788813986,Red,False
4.085,4.1,4.05,4.055,202229,2024-10-18 14:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.04,False,4.29,822734.9816666665,20770524.044757333,5077473,4.09072072756612,4.012079241215049,Red,False
4.05,4.0989,4.05,4.085,240437,2024-10-18 14:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.04,False,4.29,980494.0714333336,21751018.11619067,5317910,4.090144082203472,4.0115025958524,Green,False
4.08,4.08,4.031,4.045,282218,2024-10-18 15:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.04,False,4.29,1143547.3360000001,22894565.452190667,5600128,4.088221814249722,4.00958032789865,Red,False
4.0488,4.0499,3.97,3.9899,2094229,2024-10-18 15:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.04,False,4.29,8383757.148066667,31278322.600257333,7694357,4.065098955020846,3.9864574686697747,Red,True
4.0,4.03,4.0,4.03,220908,2024-10-18 16:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.04,True,4.29,888050.1600000001,32166372.760257334,7915265,4.063840283333197,3.985198796982125,Green,False
4.02,4.0202,4.0,4.02,12015,2024-10-18 16:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.04,True,4.29,48221.001,32214593.76125733,7927280,4.063763833402798,3.9851223470517265,Green,False
4.0,4.02,3.98,4.02,11993,2024-10-18 17:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.04,True,4.29,48051.95333333334,32262645.71459067,7939273,4.063677582895899,3.9850360965448273,Green,False
4.02,4.03,4.02,4.03,3007,2024-10-18 17:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.04,True,4.29,12108.186666666668,32274753.901257332,7942280,4.063663570317003,3.985022083965932,Green,False
4.02,4.02,4.0,4.0,6815,2024-10-18 18:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.04,True,4.29,27305.433333333334,32302059.334590666,7949095,4.063614705144506,3.984973218793434,Red,False
4.0,4.03,4.0,4.03,4381,2024-10-18 18:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,18:30:00,4.04,True,4.29,17611.620000000003,32319670.954590667,7953476,4.063590680928774,3.9849491945777027,Green,False
4.02,4.03,4.01,4.03,1660,2024-10-18 19:00:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.04,True,4.29,6678.733333333334,32326349.687924,7955136,4.063582280419091,3.9849407940680193,Green,False
4.03,4.04,3.99,3.99,7699,2024-10-18 19:30:00,CLOV,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.04,True,4.29,30847.326666666668,32357197.014590666,7962835,4.063527250607437,3.984885764256365,Red,False
4.15,4.29,4.02,4.03,4407,2024-10-21 04:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.04,True,4.29,18127.46,18127.46,4407,4.113333333333333,4.077833997516815,Red,False
4.04,4.04,4.04,4.04,100,2024-10-21 04:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.04,True,4.29,404.0,18531.46,4507,4.1117062347459505,4.076206898929432,Green,False
4.05,4.11,4.05,4.09,13113,2024-10-21 05:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,05:00:00,4.04,True,4.29,53544.74999999999,72076.20999999999,17620,4.090590805902383,4.0550914700858645,Green,False
4.19,4.2,4.14,4.14,4562,2024-10-21 05:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,05:30:00,4.04,True,4.29,18977.920000000002,91054.12999999999,22182,4.104865656838878,4.069366321022359,Red,False
4.15,4.15,4.12,4.12,600,2024-10-21 06:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.04,True,4.29,2478.0,93532.12999999999,22782,4.105527609516284,4.070028273699766,Red,False
4.11,4.11,4.08,4.08,1659,2024-10-21 06:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.04,True,4.29,6785.310000000001,100317.44,24441,4.104473630375189,4.068974294558671,Red,False
4.06,4.1,4.03,4.03,3483,2024-10-21 07:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.04,True,4.29,14117.760000000002,114435.2,27924,4.098094828821086,4.062595493004568,Red,False
4.03,4.03,4.0,4.02,26239,2024-10-21 07:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.04,True,4.29,105393.31666666667,219828.51666666666,54163,4.058647354590157,4.023148018773639,Red,False
4.0295,4.03,4.0,4.0,16425,2024-10-21 08:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.04,True,4.29,65864.25000000001,285692.76666666666,70588,4.04732768553673,4.011828349720211,Red,False
4.01,4.02,4.0,4.0,14891,2024-10-21 08:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.04,True,4.29,59663.27333333334,345356.04000000004,85479,4.040244270522585,4.004744934706067,Red,False
4.02,4.12,4.0,4.05,101937,2024-10-21 09:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.04,True,4.29,413524.4300000001,758880.4700000002,187416,4.049176537755582,4.013677201939064,Green,False
4.04,4.31,4.015,4.255,2082281,2024-10-21 09:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.015,False,4.29,8731698.326666664,9490578.796666665,2269697,4.1814298545870505,4.145930518770532,Green,False
4.2595,4.32,4.0842,4.18,939334,2024-10-21 10:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.015,False,4.29,3940255.640933333,13430834.437599998,3209031,4.185323992694367,4.149824656877849,Red,False
4.1803,4.1994,4.12,4.13,496273,2024-10-21 10:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.015,False,4.29,2059433.6953999999,15490268.132999998,3705304,4.1805660569281216,4.145066721111603,Red,False
4.1298,4.14,4.005,4.0598,939409,2024-10-21 11:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.015,False,4.29,3821766.3210666664,19312034.454066664,4644713,4.157853123339733,4.122353787523215,Red,False
4.055,4.08,4.05,4.075,193157,2024-10-21 11:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.015,False,4.29,785827.0616666665,20097861.51573333,4837870,4.154278952459105,4.118779616642587,Green,False
4.075,4.08,4.0301,4.035,236408,2024-10-21 12:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.015,False,4.29,957066.2669333332,21054927.782666665,5074278,4.1493445535831235,4.113845217766605,Red,False
4.036,4.05,4.01,4.02,221499,2024-10-21 12:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.015,False,4.29,891902.6399999999,21946830.422666665,5295777,4.144213478525751,4.108714142709233,Red,False
4.0149,4.04,4.0,4.0311,236700,2024-10-21 13:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.015,False,4.29,952409.7899999999,22899240.212666664,5532477,4.13905746244705,4.103558126630531,Green,False
4.0397,4.06,4.02,4.0388,239474,2024-10-21 13:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.015,False,4.29,967379.1703999998,23866619.38306666,5771951,4.134931045510723,4.099431709694205,Red,False
4.035,4.06,4.01,4.0498,323745,2024-10-21 14:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.015,False,4.29,1307908.2170000002,25174527.60006666,6095696,4.129885676724473,4.094386340907954,Green,False
4.045,4.05,4.02,4.03,115213,2024-10-21 14:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.015,False,4.29,464692.4333333334,25639220.033399995,6210909,4.128094620835693,4.092595285019175,Red,False
4.025,4.0899,4.02,4.065,337929,2024-10-21 15:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.015,False,4.29,1371417.2607,27010637.294099998,6548838,4.124493122917379,4.08899378710086,Green,False
4.07,4.08,4.06,4.07,534976,2024-10-21 15:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.015,False,4.29,2177352.3200000003,29187989.614099998,7083814,4.12037775329787,4.0848784174813515,Green,True
4.06,4.08,4.05,4.07,233140,2024-10-21 16:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.015,True,4.29,948102.6666666666,30136092.280766662,7316954,4.118666357717523,4.083167021901005,Green,False
4.07,4.07,4.05,4.07,5088,2024-10-21 16:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.015,True,4.29,20674.24,30156766.520766664,7322042,4.118627907456235,4.083128571639716,Green,False
4.07,4.08,4.0557,4.0557,8465,2024-10-21 17:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.015,True,4.29,34400.066999999995,30191166.587766662,7330507,4.118564594204284,4.083065258387766,Red,False
4.07,4.08,4.06,4.08,2092,2024-10-21 17:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.015,True,4.29,8521.413333333334,30199688.001099996,7332599,4.118551689666924,4.083052353850405,Green,False
4.08,4.09,4.06,4.09,3756,2024-10-21 18:00:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,18:00:00,4.015,True,4.29,15324.479999999998,30215012.481099997,7336355,4.118531952325099,4.08303261650858,Green,False
4.06,4.09,4.06,4.09,778,2024-10-21 18:30:00,CLOV,2024-10-21,09:30:00,15:30:00,inf,18:30:00,4.015,True,4.29,3174.2399999999993,30218186.7211,7337133,4.118527866552235,4.083028530735716,Green,False
