Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.035,4.04,4.03,4.03,6447,2024-10-17 13:30:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.95,False,4.02,26002.900000000005,540819.4149999999,135493,3.9914933981829313,3.9615031570421397,Red,False
4.03,4.035,4.025,4.03,7684,2024-10-17 14:00:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.95,False,4.02,30966.52,571785.9349999999,143177,3.993559964240066,3.9635697230992744,Green,False
4.0346,4.061,4.025,4.04,31030,2024-10-17 14:30:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.95,False,4.02,125423.26000000002,697209.195,174207,4.002188172691109,3.9721979315503173,Green,False
4.035,4.05,4.035,4.045,8399,2024-10-17 15:00:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.95,False,4.02,33959.95666666667,731169.1516666666,182606,4.004080652698524,3.9740904115577322,Green,False
4.04,4.11,4.04,4.105,130889,2024-10-17 15:30:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.95,False,4.02,534681.565,1265850.7166666666,313495,4.037865728852666,4.007875487711875,Green,True
4.1,4.1,4.1,4.1,107141,2024-10-17 16:00:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.95,True,4.1087,439278.1,1705128.8166666664,420636,4.053692067884504,4.023701826743713,Green,False
3.9,3.9,3.9,3.9,183,2024-10-17 17:00:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,3.95,True,4.1087,713.6999999999999,1705842.5166666666,420819,4.053625232384152,4.023634991243361,Green,False
4.1,4.1087,4.1,4.1087,750,2024-10-17 17:30:00,SEAT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,3.95,True,4.1087,3079.3499999999995,1708921.8666666665,421569,4.053718054853811,4.02372781371302,Green,False
4.09,4.09,4.09,4.09,317,2024-10-18 07:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,3.95,True,4.14,1296.53,1296.53,317,4.09,4.077752369365959,Green,False
4.11,4.11,4.11,4.11,100,2024-10-18 08:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.95,True,4.14,411.00000000000006,1707.53,417,4.094796163069544,4.082548532435504,Green,False
4.13,4.13,4.05,4.07,44718,2024-10-18 09:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.05,False,4.14,182598.5,184306.03,45135,4.083439237842029,4.071191607207989,Red,False
4.07,4.135,4.07,4.135,24848,2024-10-18 10:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.05,False,4.14,102208.10666666666,286514.13666666666,69983,4.094053365341106,4.081805734707066,Green,False
4.135,4.14,4.0901,4.1,10336,2024-10-18 10:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.05,False,4.14,42481.30453333333,328995.4412,80319,4.096109777263163,4.083862146629123,Red,False
4.105,4.13,4.095,4.105,30482,2024-10-18 11:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.05,False,4.14,125281.02,454276.4612,110801,4.09993105838395,4.0876834277499094,Green,False
4.105,4.118,4.1,4.105,7659,2024-10-18 11:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.05,False,4.14,31460.619000000002,485737.08019999997,118460,4.100431202093533,4.088183571459493,Green,False
4.105,4.11,4.09,4.1,7905,2024-10-18 12:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.05,False,4.14,32410.499999999996,518147.58019999997,126365,4.100404227436394,4.088156596802354,Red,False
4.1,4.13,4.1,4.13,9228,2024-10-18 12:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.05,False,4.14,38019.36,556166.9402,135593,4.101737849299004,4.089490218664964,Green,False
4.125,4.135,4.12,4.135,11641,2024-10-18 13:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.05,False,4.14,48077.33,604244.2702,147234,4.103972385454447,4.091724754820406,Green,False
4.135,4.15,4.135,4.15,12435,2024-10-18 13:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.05,False,4.14,51543.075000000004,655787.3452,159669,4.107167610494209,4.094919979860169,Green,False
4.145,4.16,4.135,4.145,18335,2024-10-18 14:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.05,False,4.14,76029.13333333333,731816.4785333333,178004,4.111236143757069,4.098988513123029,Green,False
4.14,4.15,4.13,4.145,12579,2024-10-18 14:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.05,False,4.14,52098.025,783914.5035333333,190583,4.113244641617213,4.100997010983172,Green,False
4.145,4.145,4.125,4.125,12315,2024-10-18 15:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.05,False,4.14,50881.475,834795.9785333333,202898,4.114362776041821,4.10211514540778,Red,False
4.125,4.15,4.11,4.14,122182,2024-10-18 15:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.05,False,4.14,505018.9333333334,1339814.9118666667,325080,4.121492899799024,4.109245269164983,Green,True
4.14,4.14,4.14,4.14,89012,2024-10-18 16:00:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.05,True,4.14,368509.68,1708324.5918666667,414092,4.125471131696982,4.113223501062942,Green,False
4.14,4.14,4.14,4.14,13180,2024-10-18 16:30:00,SEAT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.05,True,4.14,54565.2,1762889.7918666666,427272,4.125919301678244,4.113671671044203,Green,False
4.09,4.13,4.05,4.105,45942,2024-10-21 09:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.05,False,4.14,188132.49,188132.49,45942,4.095,4.044661360797668,Green,False
4.105,4.105,4.07,4.075,24917,2024-10-21 10:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.05,False,4.14,101744.41666666666,289876.9066666666,70859,4.0908975100787,4.040558870876368,Red,False
4.075,4.1,4.06,4.065,17496,2024-10-21 10:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.05,False,4.14,71296.2,361173.10666666663,88355,4.087749495406786,4.037410856204454,Red,False
4.07,4.07,4.0,4.025,43231,2024-10-21 11:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.05,False,4.14,174292.9816666667,535466.0883333334,131586,4.069324155558595,4.018985516356263,Red,False
4.02,4.035,4.01,4.03,10480,2024-10-21 11:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.05,False,4.14,42181.99999999999,577648.0883333333,142066,4.066054427754236,4.015715788551904,Green,False
4.026,4.03,4.0,4.01,27626,2024-10-21 12:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.05,False,4.14,110872.34666666668,688520.435,169692,4.057471389340688,4.007132750138356,Red,False
4.005,4.01,3.96,3.985,41069,2024-10-21 12:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.05,False,4.14,163659.965,852180.4,210761,4.043349576060087,3.9930109368577553,Red,False
3.985,3.99,3.975,3.985,13920,2024-10-21 13:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.05,False,4.14,55447.99999999999,907628.4,224681,4.039631299486828,3.9892926602844967,Green,False
3.985,3.985,3.95,3.95,23885,2024-10-21 13:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.05,False,4.14,94624.40833333335,1002252.8083333333,248566,4.032139585998621,3.9818009467962896,Red,False
3.955,3.96,3.93,3.955,41337,2024-10-21 14:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.05,False,4.14,163212.255,1165465.0633333335,289903,4.0201897301281235,3.969851090925792,Green,False
3.96,3.96,3.92,3.94,37729,2024-10-21 14:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.05,False,4.14,148652.26,1314117.3233333332,327632,4.010955350311732,3.9606167111094,Red,False
3.93,3.935,3.92,3.92,32419,2024-10-21 15:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.05,False,4.14,127244.57500000001,1441361.8983333334,360051,4.0032159286693645,3.952877289467033,Red,False
3.925,3.95,3.89,3.9,177545,2024-10-21 15:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.05,False,4.14,694792.7666666667,2136154.665,537596,3.9735315459936458,3.9231929067913143,Red,True
3.9,3.9,3.9,3.9,136605,2024-10-21 16:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.05,True,3.98,532759.5,2668914.165,674201,3.9586327593699804,3.908294120167649,Green,False
3.9,3.9,3.9,3.9,32548,2024-10-21 17:00:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.05,True,3.98,126937.2,2795851.365,706749,3.9559325375769903,3.9055938983746588,Green,False
3.91,3.91,3.91,3.91,200,2024-10-21 17:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.05,True,3.98,782.0,2796633.365,706949,3.955919542993908,3.9055809037915763,Green,False
3.98,3.98,3.98,3.98,170,2024-10-21 19:30:00,SEAT,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.05,True,3.98,676.6,2797309.965,707119,3.95592533222838,3.9055866930260486,Green,False
3.9,3.9,3.86,3.86,200,2024-10-22 09:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,4.05,True,3.95,774.6666666666666,774.6666666666666,200,3.873333333333333,3.8569517126951696,Red,False
3.85,3.875,3.8,3.865,39657,2024-10-22 09:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.8,False,3.95,152547.25999999998,153321.92666666664,39857,3.846800478376863,3.8304188577386995,Green,False
3.865,3.87,3.84,3.855,59808,2024-10-22 10:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.8,False,3.95,230559.84,383881.7666666666,99665,3.851720931788156,3.8353393111499927,Red,False
3.855,3.909,3.855,3.905,38221,2024-10-22 10:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.8,False,3.95,148666.94966666665,532548.7163333333,137886,3.862239214520207,3.8458575938820436,Green,False
3.905,3.915,3.885,3.905,60522,2024-10-22 11:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.8,False,3.95,236136.67,768685.3863333333,198408,3.874266089741005,3.8578844691028413,Green,False
3.905,3.93,3.89,3.915,69756,2024-10-22 11:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.8,False,3.95,272862.22,1041547.6063333333,268164,3.883994892429011,3.8676132717908476,Green,False
3.91,3.92,3.875,3.885,78604,2024-10-22 12:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.8,False,3.95,306031.5733333333,1347579.1796666665,346768,3.8861116933127238,3.8697300726745603,Red,False
3.885,3.885,3.85,3.87,29284,2024-10-22 12:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.8,False,3.95,113280.27333333335,1460859.453,376052,3.8847272531458414,3.868345632507678,Red,False
3.87,3.915,3.87,3.89,105909,2024-10-22 13:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.8,False,3.95,412162.525,1873021.9780000001,481961,3.886252161481946,3.8698705408437823,Green,False
3.895,3.905,3.89,3.9,16740,2024-10-22 13:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.8,False,3.95,65258.1,1938280.078,498701,3.8866576926855974,3.870276072047434,Green,False
3.9,3.905,3.89,3.89,26812,2024-10-22 14:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.8,False,3.95,104432.74,2042712.818,525513,3.887083322391644,3.8707017017534806,Red,False
3.89,3.89,3.87,3.875,14844,2024-10-22 14:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.8,False,3.95,57569.98,2100282.798,540357,3.886842953824971,3.8704613331868076,Red,False
3.875,3.915,3.85,3.915,61128,2024-10-22 15:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.8,False,3.95,237991.68,2338274.478,601485,3.8875025611611265,3.871120940522963,Green,False
3.915,3.96,3.91,3.96,161348,2024-10-22 15:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.8,False,3.95,636248.9466666667,2974523.4246666664,762833,3.8993114150366677,3.882929794398504,Green,True
3.95,3.95,3.95,3.95,62973,2024-10-22 16:00:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.8,True,3.95,248743.35000000003,3223266.7746666665,825806,3.903176744497699,3.8867951238595353,Green,False
3.95,3.95,3.95,3.95,1907,2024-10-22 17:30:00,SEAT,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.8,True,3.95,7532.6500000000015,3230799.424666667,827713,3.9032846224073645,3.886903001769201,Green,False
3.92,3.965,3.9112,3.93,27895,2024-10-23 09:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.9112,False,3.95,109777.98300000001,109777.98300000001,27895,3.9354000000000005,3.915704004392189,Green,False
3.935,3.9392,3.9,3.91,9350,2024-10-23 10:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.9112,False,3.95,36618.34,146396.323,37245,3.930630232245939,3.910934236638128,Red,False
3.915,3.935,3.9,3.9,6757,2024-10-23 10:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.9112,False,3.95,26431.131666666668,172827.4546666667,44002,3.9277181643258645,3.908022168718053,Red,False
3.9,3.92,3.895,3.905,20335,2024-10-23 11:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.9112,False,3.95,79442.06666666667,252269.52133333334,64337,3.92106441601774,3.901368420409929,Green,False
3.905,3.93,3.9,3.91,17999,2024-10-23 11:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.9112,False,3.95,70436.08666666667,322705.608,82336,3.919374368441508,3.8996783728336966,Green,False
3.905,3.91,3.89,3.895,11093,2024-10-23 12:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.9112,False,3.95,43244.21166666667,365949.8196666667,93429,3.916876126969856,3.897180131362045,Red,False
3.8943,3.9,3.88,3.885,11829,2024-10-23 12:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.9112,False,3.95,45995.095,411944.91466666665,105258,3.9136684590878286,3.8939724634800172,Red,False
3.89,3.9,3.86,3.9,18120,2024-10-23 13:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.9112,False,3.95,70426.4,482371.3146666667,123378,3.909702821140452,3.8900068255326405,Green,False
3.895,3.895,3.855,3.855,8845,2024-10-23 13:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.9112,False,3.95,34215.40833333333,516586.723,132223,3.906935427270596,3.8872394316627847,Red,False
3.8599,3.86,3.83,3.84,20635,2024-10-23 14:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.9112,False,3.95,79307.18333333333,595893.9063333333,152858,3.898349489940555,3.8786534943327435,Red,False
3.84,3.86,3.835,3.84,22534,2024-10-23 14:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.9112,False,3.95,86643.23000000001,682537.1363333333,175392,3.891495258240589,3.8717992626327775,Green,False
3.8448,3.855,3.83,3.845,9397,2024-10-23 15:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.9112,False,3.95,36115.80333333334,718652.9396666667,184789,3.88904609942511,3.8693501038172986,Green,False
3.84,3.88,3.83,3.88,102174,2024-10-23 15:30:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.9112,False,3.95,394732.22,1113385.1596666668,286963,3.879890995238643,3.860194999630832,Green,True
3.87,3.87,3.87,3.87,104938,2024-10-23 16:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.9112,True,3.87,406110.05999999994,1519495.2196666666,391901,3.8772425170302363,3.857546521422425,Green,False
3.87,3.87,3.87,3.87,268,2024-10-23 17:00:00,SEAT,2024-10-23,09:30:00,15:30:00,inf,17:00:00,3.9112,True,3.87,1037.1599999999999,1520532.3796666665,392169,3.877237567647281,3.8575415720394695,Green,False
3.9,3.9,3.825,3.845,21972,2024-10-24 09:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.825,False,3.87,84738.68000000001,84738.68000000001,21972,3.856666666666667,3.833825977581969,Red,False
3.85,3.87,3.8245,3.865,18682,2024-10-24 10:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.825,False,3.87,71984.85966666667,156723.53966666668,40654,3.855058288647284,3.8322175995625862,Green,False
3.87,3.92,3.865,3.92,43134,2024-10-24 10:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.825,False,3.87,168294.49000000002,325018.0296666667,83788,3.879052246940692,3.8562115578559943,Green,False
3.92,3.955,3.9,3.91,32644,2024-10-24 11:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.825,False,3.87,128018.88666666667,453036.91633333336,116432,3.8910000372177183,3.8681593481330205,Red,False
3.91,3.91,3.885,3.91,25479,2024-10-24 11:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.825,False,3.87,99410.565,552447.4813333334,141911,3.892915146347594,3.8700744572628962,Green,False
3.91,3.915,3.9001,3.915,6019,2024-10-24 12:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.825,False,3.87,23534.49063333333,575981.9719666668,147930,3.8936116539354204,3.8707709648507227,Green,False
3.915,3.94,3.905,3.94,33636,2024-10-24 12:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.825,False,3.87,132133.41999999998,708115.3919666667,181566,3.900044016868063,3.877203327783365,Green,False
3.94,3.941,3.92,3.925,45068,2024-10-24 13:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.825,False,3.87,177057.14933333333,885172.5413,226634,3.9057358617859634,3.8828951727012657,Red,False
3.925,3.935,3.92,3.925,19398,2024-10-24 13:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.825,False,3.87,76169.48000000001,961342.0213,246032,3.9073861176594917,3.884545428574794,Green,False
3.925,3.93,3.915,3.925,22413,2024-10-24 14:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.825,False,3.87,87933.67,1049275.6913,268445,3.9087175820000373,3.8858768929153396,Green,False
3.93,3.93,3.9125,3.93,27911,2024-10-24 14:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.825,False,3.87,109527.41583333333,1158803.1071333333,296356,3.91017258679876,3.8873318977140623,Green,False
3.925,3.97,3.925,3.965,34519,2024-10-24 15:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.825,False,3.87,136465.1133333333,1295268.2204666666,330875,3.9146753924190905,3.8918347033343927,Green,False
3.97,3.97,3.93,3.935,150868,2024-10-24 15:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.825,False,3.87,595174.26,1890442.4804666666,481743,3.9241721840621797,3.901331494977482,Red,True
3.94,3.94,3.94,3.94,120661,2024-10-24 16:00:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.825,True,4.13,475404.33999999997,2365846.8204666665,602404,3.927342481900297,3.904501792815599,Green,False
3.94,3.94,3.94,3.94,15939,2024-10-24 16:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,16:30:00,3.825,True,4.13,62799.659999999996,2428646.4804666666,618343,3.927668754181201,3.9048280650965035,Green,False
4.13,4.13,4.13,4.13,100,2024-10-24 18:30:00,SEAT,2024-10-24,09:30:00,15:30:00,inf,18:30:00,3.825,True,4.13,413.0,2429059.4804666666,618443,3.927701470413064,3.9048607813283662,Green,False
3.96,3.97,3.9,3.94,20876,2024-10-25 09:30:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.9,False,4.13,82181.85333333335,82181.85333333335,20876,3.9366666666666674,3.9252852332932475,Red,False
3.94,3.995,3.94,3.96,27024,2024-10-25 10:00:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.9,False,4.13,107150.15999999999,189332.01333333334,47900,3.9526516353514265,3.9412702019780066,Green,False
3.955,3.96,3.94,3.9416,25581,2024-10-25 10:30:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.9,False,4.13,100973.3232,290305.33653333335,73481,3.9507537531243906,3.9393723197509707,Red,False
3.95,3.95,3.91,3.91,26413,2024-10-25 11:00:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.9,False,4.13,103627.00333333333,393932.33986666665,99894,3.9435035123897997,3.93212207901638,Red,False
3.91,3.93,3.91,3.925,8597,2024-10-25 11:30:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.9,False,4.13,33714.568333333336,427646.9082,108491,3.9417731258814097,3.93039169250799,Green,False
3.925,3.93,3.92,3.92,12846,2024-10-25 12:00:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.9,False,4.13,50399.14,478046.0482,121337,3.93982089717069,3.92843946379727,Red,False
3.92,3.925,3.89,3.925,45958,2024-10-25 12:30:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.9,False,4.13,179848.9733333333,657895.0215333332,167295,3.9325444366737394,3.9211630033003195,Green,False
3.925,3.925,3.9,3.905,14574,2024-10-25 13:00:00,SEAT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.9,False,4.13,56984.34,714879.3615333333,181869,3.9307378472050396,3.9193564138316197,Red,False
