Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
322.82,323.29,321.16,323.085,65466,2024-10-17 10:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,321.67,False,325.78,21113548.770000003,50096969.236666664,155074,323.05202185193303,322.29458520051725,Green,False
323.19,323.19,320.5,321.0,51333,2024-10-17 10:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,321.67,False,325.78,16506810.59,66603779.82666667,206407,322.68178805305376,321.924351401638,Red,False
321.15,322.43,320.88,322.43,35248,2024-10-17 11:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,321.67,False,325.78,11346801.173333334,77950581.0,241655,322.56970060623615,321.81226395482037,Green,False
322.455,322.95,321.53,321.8,17673,2024-10-17 11:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,321.67,False,325.78,5692355.4799999995,83642936.48,259328,322.53723654985197,321.7797998984362,Red,False
321.87,322.15,321.51,322.118144,19067,2024-10-17 12:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,321.67,False,325.78,6138163.957215999,89781100.437216,278395,322.4953768466244,321.73794019520864,Green,False
322.07,322.35,321.765,322.29,17321,2024-10-17 12:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,321.67,False,325.78,5579700.335,95360800.772216,295716,322.4742684610099,321.7168318095941,Green,False
322.28,322.57,321.93,322.13,23061,2024-10-17 13:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,321.67,False,325.78,7430484.81,102791285.582216,318777,322.4551507235967,321.69771407218093,Red,False
322.14,322.83,321.755,322.83,13307,2024-10-17 13:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,321.67,False,325.78,4291130.468333333,107082416.05054933,332084,322.4558125370368,321.69837588562103,Green,False
322.78,322.8,321.18,321.37,21880,2024-10-17 14:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,321.67,False,325.78,7040619.333333334,114123035.38388267,353964,322.41424377587174,321.65680712445595,Red,False
321.325,322.12,321.1901,322.12,23382,2024-10-17 14:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,321.67,False,325.78,7524562.199399999,121647597.58328266,377346,322.3768042679203,321.6193676165045,Green,False
322.109,322.49,321.42,321.49,42953,2024-10-17 15:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,321.67,False,325.78,13822275.4,135469872.98328266,420299,322.3178570096114,321.5604203581956,Red,False
321.44,321.86,320.54,321.35,187899,2024-10-17 15:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,321.67,False,325.78,60362553.75000001,195832426.7332827,608198,321.9879492094395,321.2305125580237,Red,True
321.33,321.33,320.92,321.33,374511,2024-10-17 16:00:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,321.67,True,325.78,120290436.46,316122863.19328266,982709,321.68512061381614,320.92768396240035,Green,False
321.33,321.33,321.33,321.33,64413,2024-10-17 16:30:00,AMGN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,321.67,True,325.78,20697829.29,336820692.4832827,1047122,321.6632756099888,320.905838958573,Green,False
320.0,320.0,320.0,320.0,110,2024-10-18 07:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,321.67,True,321.66,35200.0,35200.0,110,320.0,319.6615520291904,Green,False
320.54,320.54,320.54,320.54,100,2024-10-18 08:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,321.67,True,321.66,32054.000000000004,67254.0,210,320.25714285714287,319.91869488633324,Green,False
320.0,321.32,317.61,321.32,2478,2024-10-18 09:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,321.67,True,321.66,793166.5,860420.5,2688,320.09691220238096,319.75846423157134,Green,False
320.61,321.11,319.21,319.525,261018,2024-10-18 09:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,319.21,False,321.66,83512274.07,84372694.57,263706,319.9498478229543,319.6113998521447,Red,False
319.44,321.28,319.18,321.28,29301,2024-10-18 10:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,319.21,False,321.66,9393314.58,93766009.14999999,293007,320.0128636858505,319.6744157150409,Green,False
321.33,322.28,320.97,321.02,33024,2024-10-18 10:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,319.21,False,321.66,10614684.16,104380693.30999999,326031,320.1557315408657,319.8172835700561,Red,False
320.96,321.495,320.6,321.23,24748,2024-10-18 11:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,319.21,False,321.66,7946789.033333334,112327482.34333333,350779,320.2229390679982,319.8844910971886,Green,False
321.51,321.85,320.3,320.99,25980,2024-10-18 11:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,319.21,False,321.66,8340792.4,120668274.74333332,376759,320.27974047954615,319.9412925087365,Red,False
320.99,321.23,320.22,320.63,20773,2024-10-18 12:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,319.21,False,321.66,6661762.613333333,127330037.35666665,397532,320.3013527380605,319.96290476725085,Red,False
320.71,321.325,320.51,320.8348,9781,2024-10-18 12:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,319.21,False,321.66,3138624.437933333,130468661.7946,407313,320.31548660268635,319.9770386318767,Green,False
320.98,321.745,320.82,321.6,40382,2024-10-18 13:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,319.21,False,321.66,12978303.676666668,143446965.47126666,447695,320.412257164513,320.07380919370337,Green,False
321.74,321.79,321.185,321.185,7464,2024-10-18 13:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,319.21,False,321.66,2398830.0800000005,145845795.55126667,455159,320.42823617959147,320.08978820878184,Red,False
321.15,322.52,320.74,322.46,16151,2024-10-18 14:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,319.21,False,321.66,5199114.573333334,151044910.1246,471310,320.4788995026628,320.14045153185316,Green,False
322.45,322.56,321.67,321.67,8641,2024-10-18 14:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,319.21,False,321.66,2782113.966666667,153827024.09126666,479951,320.50568514549747,320.16723717468784,Red,False
321.72,322.225,321.36,321.92,34425,2024-10-18 15:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,319.21,False,321.66,11079169.875000002,164906193.96626666,514376,320.5946505402014,320.2562025693918,Green,False
321.86,322.0,321.3518,321.62,63451,2024-10-18 15:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,319.21,False,321.66,20409475.227266666,185315669.19353333,577827,320.71133608075314,320.3728881099435,Red,True
321.66,321.66,321.6,321.6,292007,2024-10-18 16:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,319.21,True,321.66,93915291.34,279230960.53353333,869834,321.0163784509841,320.6779304801745,Red,False
321.4,321.66,321.0501,321.66,19260,2024-10-18 16:30:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,319.21,True,321.66,6191256.042,285422216.57553333,889094,321.0259169171464,320.68746894633676,Green,False
321.06,321.06,321.06,321.06,200,2024-10-18 17:00:00,AMGN,2024-10-18,09:30:00,15:30:00,inf,17:00:00,319.21,True,321.66,64212.0,285486428.57553333,889294,321.0259245823466,320.68747661153697,Green,False
320.71,320.96,319.94,320.34,3100,2024-10-21 09:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,319.21,True,320.96,993281.3333333334,993281.3333333334,3100,320.41333333333336,319.5438201010672,Red,False
320.16,321.8,319.13,320.67,70300,2024-10-21 09:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,319.13,False,320.96,22533493.333333336,23526774.666666668,73400,320.52826521344235,319.6587519811762,Green,False
320.6647,321.35,319.65,319.65,55790,2024-10-21 10:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,319.13,False,320.96,17864887.833333332,41391662.5,129190,320.3937030729933,319.5241898407271,Red,False
319.54,319.86,317.79,317.9,52548,2024-10-21 10:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,319.13,False,320.96,16737413.800000003,58129076.300000004,181738,319.8509739295029,318.98146069723674,Red,False
317.87,317.9927,316.0,316.0,72047,2024-10-21 11:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,319.13,False,320.96,22814708.018966667,80943784.31896667,253785,318.9462904386259,318.07677720635974,Red,False
316.01,318.2602,315.87,318.005,45120,2024-10-21 11:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,319.13,False,320.96,14320113.408,95263897.72696668,298905,318.70961585442427,317.8401026221581,Green,False
317.92,319.49,317.575,318.42,67415,2024-10-21 12:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,319.13,False,320.96,21471340.425000004,116735238.15196668,366320,318.67011943646725,317.8006062042011,Green,False
318.425,319.09,318.3,318.42,11986,2024-10-21 12:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,319.13,False,320.96,3818779.5533333328,120554017.7053,378306,318.66800342923455,317.7984901969684,Red,False
318.37,318.425,317.85,317.87,12823,2024-10-21 13:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,319.13,False,320.96,4078333.7783333333,124632351.48363334,391129,318.6476878053873,317.77817457312113,Red,False
317.81,318.16,317.53,317.74,13850,2024-10-21 13:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,319.13,False,320.96,4401668.5,129034019.98363334,404979,318.6190394653386,317.7495262330724,Red,False
317.8,318.31,317.62,317.74,19606,2024-10-21 14:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,319.13,False,320.96,6232551.340000001,135266571.32363334,424585,318.5853747156243,317.71586148335814,Red,False
317.915,317.915,317.415,317.56,14637,2024-10-21 14:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,319.13,False,320.96,4649150.3100000005,139915721.63363335,439222,318.5535370123385,317.6840237800723,Red,False
317.64,317.77,317.155,317.3,18839,2024-10-21 15:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,319.13,False,320.96,5979655.591666666,145895377.2253,458061,318.50643740746324,317.63692417519707,Red,False
317.2621,317.2621,316.23,316.7,118105,2024-10-21 15:30:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,319.13,False,320.96,37407479.3235,183302856.5488,576166,318.14243906929596,317.2729258370298,Red,True
316.74,317.57,316.58,317.57,217483,2024-10-21 16:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,319.13,True,320.96,68994306.92,252297163.4688,793649,317.8951444137144,317.0256311814482,Green,False
316.74,316.74,316.74,316.74,11050,2024-10-21 17:00:00,AMGN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,319.13,True,320.96,3499977.0,255797140.4688,804699,317.879282152457,317.0097689201908,Green,False
315.55,315.55,315.55,315.55,457,2024-10-22 07:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,319.13,True,319.66,144206.35,144206.35,457,315.55,314.23624841148535,Green,False
315.24,316.24,313.98,315.31,59407,2024-10-22 09:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,313.98,False,319.66,18723700.23666667,18867906.58666667,59864,315.1795166822576,313.86576509374294,Green,False
315.395,315.9,314.54,314.79,40535,2024-10-22 10:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,313.98,False,319.66,12771632.683333334,31639539.270000003,100399,315.1379921114752,313.82424052296057,Red,False
314.79,315.81,314.17,315.29,40093,2024-10-22 10:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,313.98,False,319.66,12632903.37,44272442.64,140492,315.1242963300401,313.81054474152546,Green,False
315.36,316.38,314.8,316.285,54003,2024-10-22 11:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,313.98,False,319.66,17055317.465000004,61327760.105000004,194495,315.31792645055145,314.0041748620368,Green,False
316.2376,316.47,315.56,315.82,28652,2024-10-22 11:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,313.98,False,319.66,9052599.4,70380359.50500001,223147,315.3990844824264,314.08533289391175,Red,False
315.91,316.99,315.64,316.53,24005,2024-10-22 12:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,313.98,False,319.66,7594861.933333333,77975221.43833333,247152,315.4950048485682,314.18125326005355,Green,False
316.5025,319.7999,316.5,318.77,113676,2024-10-22 12:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,313.98,False,319.66,36189508.6508,114164730.08913334,360828,316.3965382097103,315.0827866211956,Green,False
318.79,319.275,318.4,318.62,31810,2024-10-22 13:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,313.98,False,319.66,10139914.65,124304644.73913334,392638,316.5884217501448,315.2746701616301,Red,False
318.73,319.31,317.91,319.31,21619,2024-10-22 13:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,313.98,False,319.66,6893074.0233333325,131197718.76246667,414257,316.7060997459709,315.39234815745624,Green,False
319.35,319.67,318.8,318.8,26175,2024-10-22 14:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,313.98,False,319.66,8352180.749999999,139549899.51246667,440432,316.84777562135963,315.53402403284497,Red,False
318.79,319.0799,318.33,318.66,37150,2024-10-22 14:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,313.98,False,319.66,11839332.261666665,151389231.77413332,477582,316.9910754051311,315.6773238166164,Red,False
318.56,319.87,318.47,319.64,56867,2024-10-22 15:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,313.98,False,319.66,18159149.55333333,169548381.32746667,534449,317.239589422876,315.92583783436135,Green,False
319.7,321.08,319.33,319.83,210001,2024-10-22 15:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,313.98,False,319.66,67217120.08,236765501.40746665,744450,318.0408374067656,316.72708581825094,Green,True
319.66,319.66,319.66,319.66,496486,2024-10-22 16:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,313.98,True,319.66,158706714.76000002,395472216.1674667,1240936,318.6886480587772,317.3748964702625,Green,False
319.66,319.66,319.66,319.66,142,2024-10-22 17:00:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,17:00:00,313.98,True,319.66,45391.72,395517607.8874667,1241078,318.68875919762235,317.3750076091077,Green,False
319.66,319.66,319.66,319.66,10149,2024-10-22 17:30:00,AMGN,2024-10-22,09:30:00,15:30:00,inf,17:30:00,313.98,True,319.66,3244229.3400000003,398761837.2274667,1251227,318.6966371629342,317.38288557441956,Green,False
317.19,317.56,316.01,316.01,2000,2024-10-23 09:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,09:00:00,313.98,True,317.56,633053.3333333333,633053.3333333333,2000,316.52666666666664,316.01835481605985,Red,False
316.01,317.8799,314.755,316.66,71677,2024-10-23 09:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,314.755,False,317.56,22680870.182433337,23313923.51576667,73677,316.4342130619687,315.9259012113619,Green,False
316.68,318.55,316.24,317.18,37522,2024-10-23 10:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,314.755,False,317.56,11906606.113333333,35220529.6291,111199,316.7342298860601,316.22591803545333,Green,False
316.76,317.25,316.165,316.67,44936,2024-10-23 10:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,314.755,False,317.56,14231006.52,49451536.149100006,156135,316.7229394376662,316.2146275870594,Red,False
316.63,316.63,314.59,314.6,47608,2024-10-23 11:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,314.755,False,317.56,15009532.853333335,64461069.00243334,203743,316.3842144389419,315.8759025883351,Red,False
314.53,316.1,314.4,316.0992,24109,2024-10-23 11:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,314.755,False,317.56,7607186.704266667,72068255.7067,227852,316.2941545683163,315.7858427177095,Green,False
316.18,316.18,315.02,315.02,24627,2024-10-23 12:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,314.755,False,317.56,7767519.98,79835775.6867,252479,316.20758830120525,315.69927645059846,Red,False
315.05,316.1,314.7878,315.54,30075,2024-10-23 12:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,314.755,False,317.56,9487938.695,89323714.38170001,282554,316.1297110700964,315.6213992194896,Green,False
315.45,315.45,314.76,315.14,23612,2024-10-23 13:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,314.755,False,317.56,7440534.733333333,96764249.11503334,306166,316.05158350382914,315.54327165322235,Red,False
315.01,315.5,314.71,314.89,17696,2024-10-23 13:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,314.755,False,317.56,5574829.866666667,102339078.9817,323862,315.9959457475715,315.4876338969647,Red,False
314.805,314.96,313.98,314.96,44654,2024-10-23 14:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,314.755,False,317.56,14049636.866666669,116388715.84836668,368516,315.83083461333206,315.32252276272527,Green,False
314.85,315.7299,314.77,315.01,23363,2024-10-23 14:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,314.755,False,317.56,7363315.931233333,123752031.77960001,391879,315.7914350592913,315.2831232086845,Green,False
314.93,315.07,314.3466,314.51,31537,2024-10-23 15:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,314.755,False,317.56,9922871.0614,133674902.841,423416,315.705837382149,315.1975255315422,Red,False
314.32,315.0825,313.7,314.84,123672,2024-10-23 15:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,314.755,False,317.56,38899893.94,172574796.78100002,547088,315.44248234470507,314.9341704940983,Green,True
314.9,314.9,314.9,314.9,381779,2024-10-23 16:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,314.755,True,317.56,120222207.1,292797003.881,928867,315.21951353746016,314.71120168685337,Green,False
314.9,314.9,314.0,314.0,4258,2024-10-23 17:00:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,17:00:00,314.755,True,317.56,1338289.4000000001,294135293.281,933125,315.2153176487609,314.7070057981541,Red,False
314.15,314.15,314.15,314.15,100,2024-10-23 18:30:00,AMGN,2024-10-23,09:30:00,15:30:00,inf,18:30:00,314.755,True,317.56,31414.999999999996,294166708.281,933225,315.21520349433416,314.7068916437274,Green,False
315.97,315.97,315.97,315.97,100,2024-10-24 07:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,07:00:00,314.755,True,319.1379,31597.000000000004,31597.000000000004,100,315.97,315.69176021016636,Green,False
314.26,314.26,314.25,314.25,226,2024-10-24 09:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,09:00:00,314.755,True,319.1379,71021.25333333333,102618.25333333333,326,314.779918200409,314.5016784105753,Red,False
314.43,317.19,313.63,316.09,75645,2024-10-24 09:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,313.63,False,319.1379,23876335.649999995,23978953.90333333,75971,315.6329902638287,315.354750473995,Green,False
316.09,317.24,315.38,316.115,37892,2024-10-24 10:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,313.63,False,319.1379,11983155.540000001,35962109.44333333,113863,315.83665846968137,315.5584186798477,Green,False
315.94,316.35,315.39,316.23,40720,2024-10-24 10:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,313.63,False,319.1379,12867112.8,48829222.24333333,154583,315.8770514437767,315.598811653943,Green,False
316.155,316.21,315.29,315.6,20946,2024-10-24 11:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,313.63,False,319.1379,6612652.2,55441874.44333333,175529,315.85592376948154,315.5776839796479,Red,False
315.605,315.62,314.48,315.29,32091,2024-10-24 11:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,313.63,False,319.1379,10112836.830000002,65554711.27333333,207620,315.74372061137336,315.4654808215397,Red,False
315.18,315.19,314.24,315.08,21968,2024-10-24 12:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,313.63,False,319.1379,6916331.893333333,72471043.16666667,229588,315.65692965950603,315.37868986967237,Red,False
315.07,315.13,314.6,314.6,32946,2024-10-24 12:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,313.63,False,319.1379,10370632.06,82841675.22666666,262534,315.5464634168019,315.2682236269682,Red,False
314.615,314.68,314.35,314.575,16368,2024-10-24 13:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,313.63,False,319.1379,5148308.880000001,87989984.10666667,278902,315.4871033792037,315.20886358937,Red,False
314.51,314.75,314.25,314.3,22108,2024-10-24 13:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,313.63,False,319.1379,6951492.133333334,94941476.24,301010,315.4097081160094,315.13146832617576,Red,False
314.28,314.95,314.14,314.7281,19932,2024-10-24 14:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,313.63,False,319.1379,6270727.4564,101212203.6964,320942,315.35979615132953,315.08155636149587,Green,False
314.72,315.13,314.595,315.08,25227,2024-10-24 14:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,313.63,False,319.1379,7944865.245,109157068.9414,346169,315.3288392126389,315.05059942280525,Green,False
315.1389,315.4,314.81,315.04,35024,2024-10-24 15:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,313.63,False,319.1379,11035478.666666666,120192547.60806666,381193,315.3062821407179,315.0280423508842,Red,False
315.02,316.03,314.855,315.69,92759,2024-10-24 15:30:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,313.63,False,319.1379,29267783.475,149460331.08306667,473952,315.3490882685729,315.07084847873926,Green,True
315.69,316.06,315.69,315.69,290528,2024-10-24 16:00:00,AMGN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,313.63,True,319.1379,91752616.10666667,241212947.18973333,764480,315.52551693927023,315.24727714943657,Green,False
