Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.09,19.2,19.06,19.17,32881,2024-10-18 10:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.0,False,19.09,629451.9433333334,1750557.5833333335,91593,19.112351198599605,19.09365029141964,Green,False
19.18,19.25,19.15,19.17,48575,2024-10-18 10:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.0,False,19.09,932154.2500000001,2682711.8333333335,140168,19.139260268630025,19.12055936145006,Red,False
19.165,19.24,19.13,19.14,32423,2024-10-18 11:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.0,False,19.09,621548.9099999999,3304260.7433333336,172591,19.14503504431479,19.126334137134823,Red,False
19.14,19.19,19.13,19.19,35487,2024-10-18 11:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,19.0,False,19.09,680285.79,3984546.5333333337,208078,19.14929273317378,19.130591825993815,Green,False
19.21,19.21,19.16,19.185,12237,2024-10-18 12:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,19.0,False,19.09,234766.84500000003,4219313.378333334,220315,19.15127602901906,19.132575121839093,Red,False
19.18,19.195,19.15,19.15,12020,2024-10-18 12:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,19.0,False,19.09,230363.3,4449676.678333334,232335,19.15198604744586,19.133285140265894,Red,False
19.155,19.18,19.12,19.13,26894,2024-10-18 13:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,19.0,False,19.09,514840.8066666666,4964517.485,259229,19.151088362027398,19.132387454847432,Red,False
19.14,19.17,19.13,19.16,23890,2024-10-18 13:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,19.0,False,19.09,457573.1333333333,5422090.618333333,283119,19.151277796026875,19.13257688884691,Green,False
19.16,19.22,19.145,19.21,33733,2024-10-18 14:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,19.0,False,19.09,647392.4916666667,6069483.11,316852,19.155577714516557,19.13687680733659,Green,False
19.21,19.23,19.18,19.19,31227,2024-10-18 14:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,19.0,False,19.09,599558.4,6669041.51,348079,19.15956294404431,19.140862036864345,Red,False
19.18,19.195,19.155,19.18,34826,2024-10-18 15:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,19.0,False,19.09,667846.5933333333,7336888.1033333335,382905,19.161118562915956,19.14241765573599,Green,False
19.175,19.2,19.1,19.145,213528,2024-10-18 15:30:00,OUT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,19.0,False,19.09,4088705.3199999994,11425593.423333332,596433,19.15654134384471,19.137840436664746,Red,True
19.14,19.14,19.14,19.14,232892,2024-10-18 16:00:00,OUT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,19.0,True,19.14,4457552.88,15883146.303333333,829325,19.151896184648155,19.13319527746819,Green,False
19.01,19.1,18.95,19.04,20241,2024-10-21 09:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.95,False,19.14,385186.2299999999,385186.2299999999,20241,19.029999999999998,18.961218669785776,Green,False
19.04,19.05,18.88,18.89,17738,2024-10-21 10:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.95,False,19.14,335957.72000000003,721143.95,37979,18.98796571789673,18.91918438768251,Red,False
18.87,18.9,18.75,18.75,36625,2024-10-21 10:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.95,False,19.14,688550.0,1409693.95,74604,18.895688568977533,18.82690723876331,Red,False
18.75,18.75,18.69,18.71,23843,2024-10-21 11:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.95,False,19.14,446261.4833333333,1855955.433333333,98447,18.852331034295947,18.783549704081725,Red,False
18.71,18.82,18.7,18.82,25776,2024-10-21 11:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.95,False,19.14,484073.2799999999,2340028.713333333,124223,18.837322503347472,18.76854117313325,Green,False
18.815,18.88,18.79,18.79,40228,2024-10-21 12:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.95,False,19.14,757090.96,3097119.673333333,164451,18.833085072959925,18.764303742745703,Red,False
18.79,18.84,18.78,18.81,11940,2024-10-21 12:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.95,False,19.14,224591.40000000002,3321711.0733333332,176391,18.831522432172466,18.762741101958245,Green,False
18.805,18.82,18.77,18.795,15868,2024-10-21 13:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.95,False,19.14,298239.06000000006,3619950.1333333333,192259,18.828508071577055,18.759726741362833,Red,False
18.79,18.85,18.78,18.845,12783,2024-10-21 13:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,18.95,False,19.14,240639.97499999998,3860590.1083333334,205042,18.82828936673137,18.759508036517147,Green,False
18.845,18.855,18.77,18.77,16253,2024-10-21 14:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,18.95,False,19.14,305529.31166666665,4166119.42,221295,18.82608924738471,18.75730791717049,Red,False
18.77,18.795,18.765,18.775,23605,2024-10-21 14:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.95,False,19.14,443262.5583333333,4609381.9783333335,244900,18.82148623247584,18.75270490226162,Green,False
18.78,18.87,18.77,18.77,29380,2024-10-21 15:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.95,False,19.14,552441.9333333332,5161823.911666666,274280,18.81954175173788,18.75076042152366,Red,False
18.77,18.83,18.74,18.78,174990,2024-10-21 15:30:00,OUT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.95,False,19.14,3286895.4999999995,8448719.411666665,449270,18.805438626364246,18.736657296150025,Green,True
18.78,18.78,18.78,18.78,156427,2024-10-21 16:00:00,OUT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.95,True,18.78,2937699.06,11386418.471666666,605697,18.798868859622328,18.730087529408106,Green,False
18.66,18.76,18.65,18.755,10915,2024-10-22 09:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,18.65,False,18.78,204346.99166666664,204346.99166666664,10915,18.721666666666664,18.678726199258694,Green,False
18.75,18.82,18.71,18.73,11680,2024-10-22 10:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,18.65,False,18.78,219038.93333333335,423385.925,22595,18.738036069926974,18.695095602519004,Red,False
18.72,18.75,18.64,18.65,22001,2024-10-22 10:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,18.65,False,18.78,410978.68,834364.605,44596,18.70940454300834,18.66646407560037,Red,False
18.64,18.68,18.59,18.61,28389,2024-10-22 11:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,18.65,False,18.78,528792.44,1363157.045,72985,18.67722196341714,18.63428149600917,Red,False
18.61,18.66,18.55,18.58,71206,2024-10-22 11:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,18.65,False,18.78,1324194.2466666668,2687351.291666667,144191,18.637441252690298,18.594500785282328,Red,False
18.58,18.61,18.57,18.61,19923,2024-10-22 12:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,18.65,False,18.78,370501.39,3057852.6816666666,164114,18.63249132716689,18.58955085975892,Green,False
18.615,18.62,18.58,18.59,10524,2024-10-22 12:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,18.65,False,18.78,195711.32,3253564.001666667,174638,18.63033246868761,18.58739200127964,Red,False
18.595,18.635,18.5806,18.5806,11695,2024-10-22 13:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,18.65,False,18.78,217512.18633333332,3471076.188,186333,18.62834918130444,18.58540871389647,Red,False
18.56,18.59,18.5,18.53,15515,2024-10-22 13:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,18.65,False,18.78,287648.10000000003,3758724.288,201848,18.62155824184535,18.57861777443738,Red,False
18.51,18.575,18.51,18.555,17246,2024-10-22 14:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,18.65,False,18.78,319855.81333333335,4078580.1013333336,219094,18.61566314610776,18.57272267869979,Green,False
18.555,18.69,18.55,18.66,47388,2024-10-22 14:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,18.65,False,18.78,882996.4000000001,4961576.501333334,266482,18.618805402741398,18.575864935333428,Green,False
18.66,18.67,18.58,18.595,29857,2024-10-22 15:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,18.65,False,18.78,555788.0549999999,5517364.556333333,296339,18.618421997554602,18.575481530146632,Red,False
18.6,18.66,18.58,18.63,169469,2024-10-22 15:30:00,OUT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,18.65,False,18.78,3156077.6766666663,8673442.233,465808,18.6202088263834,18.57726835897543,Green,True
18.63,18.63,18.63,18.63,361204,2024-10-22 16:00:00,OUT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,18.65,True,18.63,6729230.52,15402672.752999999,827012,18.624485198521906,18.581544731113937,Green,False
18.57,18.84,18.57,18.745,23551,2024-10-23 09:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,18.57,False,18.63,440835.4683333333,440835.4683333333,23551,18.718333333333334,18.69884982183827,Green,False
18.74,18.83,18.69,18.75,34910,2024-10-23 10:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,18.57,False,18.63,654795.2333333333,1095630.7016666667,58461,18.741224092414885,18.72174058091982,Green,False
18.745,18.84,18.67,18.78,23807,2024-10-23 10:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,18.57,False,18.63,446698.6766666667,1542329.3783333332,82268,18.747622141456375,18.72813862996131,Green,False
18.78,18.8,18.75,18.79,22659,2024-10-23 11:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,18.57,False,18.63,425536.01999999996,1967865.3983333332,104927,18.754614144436925,18.73513063294186,Green,False
18.785,18.83,18.73,18.785,31570,2024-10-23 11:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,18.57,False,18.63,592937.2166666667,2560802.6149999998,136497,18.760871044784864,18.7413875332898,Green,False
18.79,18.81,18.71,18.74,30094,2024-10-23 12:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,18.57,False,18.63,564362.8133333332,3125165.428333333,166591,18.759509387261815,18.74002587576675,Red,False
18.73,18.75,18.67,18.675,18460,2024-10-23 12:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,18.57,False,18.63,345171.23333333334,3470336.6616666666,185051,18.753406691488653,18.73392317999359,Red,False
18.68,18.71,18.65,18.69,24965,2024-10-23 13:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,18.57,False,18.63,466429.4166666667,3936766.078333333,210016,18.745076938582457,18.725593427087393,Green,False
18.69,18.695,18.5904,18.62,34442,2024-10-23 13:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,18.57,False,18.63,641831.2622666666,4578597.3406,244458,18.729586843547764,18.7101033320527,Red,False
18.625,18.63,18.55,18.62,30216,2024-10-23 14:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,18.57,False,18.63,562017.6,5140614.940599999,274674,18.715331413238964,18.6958479017439,Red,False
18.62,18.77,18.62,18.725,34226,2024-10-23 14:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,18.57,False,18.63,640197.3300000001,5780812.270599999,308900,18.714186696665585,18.69470318517052,Green,False
18.7225,18.76,18.7225,18.745,33593,2024-10-23 15:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,18.57,False,18.63,629616.8025000001,6410429.0731,342493,18.716963771814314,18.69748026031925,Green,False
18.74,18.85,18.68,18.85,190020,2024-10-23 15:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,18.57,False,18.63,3571109.1999999997,9981538.2731,532513,18.744215208079428,18.724731696584364,Green,True
18.84,18.84,18.49,18.49,192171,2024-10-23 16:00:00,OUT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,18.57,True,18.84,3575661.7399999998,13557200.0131,724684,18.70774021932318,18.688256707828117,Red,False
18.49,18.54,18.49,18.54,200,2024-10-23 16:30:00,OUT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,18.57,True,18.84,3704.6666666666665,13560904.679766666,724884,18.70768934031744,18.688205828822376,Green,False
18.86,18.86,18.86,18.86,770,2024-10-24 04:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,04:30:00,18.57,True,18.86,14522.199999999999,14522.199999999999,770,18.86,18.76328596817193,Green,False
18.84,18.84,18.8,18.8,200,2024-10-24 05:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,05:00:00,18.57,True,18.86,3762.6666666666665,18284.866666666665,970,18.85037800687285,18.753663975044784,Red,False
18.65,18.65,18.55,18.59,2783,2024-10-24 09:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,09:00:00,18.57,True,18.86,51754.52333333334,70039.39,3753,18.66224087396749,18.565526842139423,Red,False
18.54,18.61,18.42,18.6,99381,2024-10-24 09:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,18.42,False,18.86,1842855.01,1912894.4,103134,18.547660325401903,18.450946293573836,Green,False
18.61,18.69,18.465,18.64,34093,2024-10-24 10:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,18.42,False,18.86,634072.9783333333,2546967.378333333,137227,18.560249647178274,18.463535615350207,Green,False
18.63,18.66,18.575,18.62,39654,2024-10-24 10:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,18.42,False,18.86,738291.3900000001,3285258.7683333335,176881,18.5732711163626,18.476557084534534,Red,False
18.63,18.63,18.49,18.504,50877,2024-10-24 11:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,18.42,False,18.86,943327.4159999999,4228586.184333333,227758,18.566136795780313,18.469422763952245,Red,False
18.5025,18.53,18.41,18.51,45679,2024-10-24 11:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,18.42,False,18.86,844300.1833333333,5072886.367666666,273437,18.55230406882268,18.45559003699461,Green,False
18.5,18.57,18.43,18.56,47698,2024-10-24 12:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,18.42,False,18.86,883366.96,5956253.327666666,321135,18.54750596374318,18.450791931915113,Green,False
18.56,18.705,18.56,18.63,38669,2024-10-24 12:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,18.42,False,18.86,720467.9183333332,6676721.245999999,359804,18.556550916610153,18.459836884782085,Green,False
18.635,18.7,18.625,18.695,20410,2024-10-24 13:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,18.42,False,18.86,381122.7333333334,7057843.979333333,380214,18.562819831287992,18.466105799459925,Green,False
18.695,18.74,18.685,18.69,22631,2024-10-24 13:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,18.42,False,18.86,423312.855,7481156.834333333,402845,18.57080721948475,18.47409318765668,Red,False
18.685,18.705,18.66,18.66,25201,2024-10-24 14:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,18.42,False,18.86,470628.67499999993,7951785.509333333,428046,18.576941518746427,18.48022748691836,Red,False
18.665,18.665,18.59,18.615,46624,2024-10-24 14:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,18.42,False,18.86,868294.2933333332,8820079.802666666,474670,18.58149830970288,18.484784277874812,Red,False
18.615,18.675,18.61,18.655,32883,2024-10-24 15:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,18.42,False,18.86,613158.34,9433238.142666666,507553,18.585720393075533,18.489006361247466,Green,False
18.65,18.665,18.57,18.58,190216,2024-10-24 15:30:00,OUT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,18.42,False,18.86,3538968.68,12972206.822666667,697769,18.590976129158314,18.494262097330246,Red,True
18.59,18.59,18.59,18.59,248809,2024-10-24 16:00:00,OUT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,18.42,True,18.86,4625359.31,17597566.132666666,946578,18.590719552605982,18.494005520777915,Green,False
18.8,18.83,18.35,18.42,76911,2024-10-25 09:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,18.35,False,18.86,1425417.2000000002,1425417.2000000002,76911,18.533333333333335,18.48197982187671,Red,False
18.45,18.49,18.36,18.41,92252,2024-10-25 10:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,18.35,False,18.86,1699281.8399999999,3124699.04,169163,18.4715276981373,18.420174186680676,Red,False
18.39,18.465,18.37,18.45,30100,2024-10-25 10:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,18.35,False,18.86,554692.8333333333,3679391.873333333,199263,18.465002902361867,18.413649390905242,Green,False
18.45,18.495,18.4,18.4,38511,2024-10-25 11:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,18.35,False,18.86,709821.9149999999,4389213.788333333,237774,18.459603608188168,18.408250096731543,Red,False
18.4,18.435,18.3,18.37,111355,2024-10-25 11:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,18.35,False,18.86,2045405.7583333335,6434619.546666667,349129,18.43049287417163,18.379139362715005,Red,False
18.368,18.4,18.32,18.4,16296,2024-10-25 12:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,18.35,False,18.86,299411.83999999997,6734031.386666667,365425,18.427943864450068,18.376590352993443,Green,False
18.4,18.41,18.3,18.31,49388,2024-10-25 12:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,18.35,False,18.86,905775.92,7639807.306666667,414813,18.417473190730924,18.3661196792743,Red,False
18.31,18.35,18.28,18.31,26995,2024-10-25 13:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,18.35,False,18.86,494368.4333333333,8134175.74,441808,18.411110120233225,18.3597566087766,Green,False
18.31,18.33,18.25,18.315,41742,2024-10-25 13:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,18.35,False,18.86,763809.0299999999,8897984.77,483550,18.40137476993072,18.350021258474094,Green,False
18.315,18.335,18.26,18.3,30696,2024-10-25 14:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,18.35,False,18.86,561685.64,9459670.41,514246,18.3952240950829,18.343870583626273,Red,False
18.285,18.33,18.28,18.32,20143,2024-10-25 14:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,18.35,False,18.86,368818.32999999996,9828488.74,534389,18.392011699342614,18.34065818788599,Green,False
18.32,18.37,18.305,18.31,49462,2024-10-25 15:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,18.35,False,18.86,906556.0233333333,10735044.763333334,583851,18.386617070679563,18.335263559222938,Red,False
18.31,18.34,18.21,18.31,264140,2024-10-25 15:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,18.35,False,18.86,4830240.133333333,15565284.896666666,847991,18.35548360379611,18.304130092339484,Green,True
18.33,18.33,18.33,18.33,452943,2024-10-25 16:00:00,OUT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,18.35,True,18.33,8302445.1899999995,23867730.086666666,1300934,18.346611039965644,18.29525752850902,Green,False
18.08,18.08,18.08,18.08,442,2024-10-25 17:30:00,OUT,2024-10-25,09:30:00,15:30:00,inf,17:30:00,18.35,True,18.33,7991.36,23875721.446666665,1301376,18.346520488057767,18.29516697660114,Green,False
18.55,18.58,18.48,18.52,39382,2024-10-28 09:30:00,OUT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,18.48,False,18.33,729617.1866666666,729617.1866666666,39382,18.526666666666667,18.514006254722158,Red,False
18.5,18.635,18.47,18.56,69201,2024-10-28 10:00:00,OUT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,18.48,False,18.33,1284024.5550000002,2013641.7416666667,108583,18.5447237750538,18.53206336310929,Green,False
18.55,18.64,18.5,18.53,36713,2024-10-28 10:30:00,OUT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,18.48,False,18.33,681270.9033333334,2694912.645,145296,18.547741472580114,18.535081060635605,Red,False
