Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.1507,1.155,1.1501,1.155,10132,2024-10-17 11:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.12,False,1.15,11685.911066666666,143825.22273333333,125862,1.1427215738930998,1.1400626158480711,Green,False
1.155,1.155,1.15,1.15,300,2024-10-17 12:00:00,WDH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.12,False,1.15,345.5,144170.72273333333,126162,1.1427428443852612,1.1400838863402325,Red,False
1.15,1.155,1.15,1.15,2657,2024-10-17 12:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.12,False,1.15,3059.978333333333,147230.70106666666,128819,1.142926905710079,1.1402679476650504,Green,False
1.155,1.155,1.15,1.155,407,2024-10-17 13:00:00,WDH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.12,False,1.15,469.40666666666664,147700.10773333334,129226,1.1429596809723535,1.1403007229273248,Green,False
1.15,1.155,1.15,1.15,535,2024-10-17 13:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.12,False,1.15,616.1416666666667,148316.2494,129761,1.142995579565509,1.1403366215204802,Green,False
1.1542,1.1542,1.15,1.15,622,2024-10-17 14:00:00,WDH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.12,False,1.15,716.1708,149032.4202,130383,1.1430356733623248,1.1403767153172961,Red,False
1.155,1.16,1.15,1.16,14498,2024-10-17 14:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.12,False,1.15,16769.353333333333,165801.77353333333,144881,1.1443997041249945,1.1417407460799658,Green,False
1.165,1.175,1.165,1.165,26799,2024-10-17 15:00:00,WDH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.12,False,1.15,31310.164999999997,197111.93853333333,171680,1.1481357090711402,1.1454767510261115,Green,False
1.16,1.17,1.16,1.16,3472,2024-10-17 15:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.12,False,1.15,4039.0933333333332,201151.03186666666,175152,1.148436968271368,1.1457780102263393,Green,True
1.17,1.17,1.17,1.17,130,2024-10-17 16:00:00,WDH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.12,True,1.19,152.1,201303.13186666666,175282,1.1484529607527678,1.1457940027077391,Green,False
1.19,1.19,1.19,1.19,175,2024-10-17 16:30:00,WDH,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.12,True,1.19,208.25,201511.38186666666,175457,1.1484943995774843,1.1458354415324556,Green,False
1.19,1.19,1.19,1.19,100,2024-10-18 08:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.12,True,1.19,119.0,119.0,100,1.19,1.1848854677928897,Green,False
1.25,1.25,1.16,1.16,100926,2024-10-18 09:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.16,False,1.19,120101.94000000002,120220.94000000002,101026,1.1900000000000002,1.18488546779289,Red,False
1.16,1.17,1.16,1.17,16005,2024-10-18 10:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.16,False,1.19,18672.5,138893.44,117031,1.186808965145987,1.1816944329388768,Green,False
1.17,1.17,1.17,1.17,100,2024-10-18 10:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.16,False,1.19,117.0,139010.44,117131,1.1867946145768413,1.181680082369731,Green,False
1.165,1.17,1.165,1.165,710,2024-10-18 11:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.16,False,1.19,828.3333333333334,139838.77333333335,117841,1.186673342328505,1.1815588101213947,Green,False
1.1656,1.17,1.16,1.17,11449,2024-10-18 11:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.16,False,1.19,13357.166666666668,153195.94000000003,129290,1.184901693866502,1.1797871616593918,Green,False
1.165,1.17,1.1601,1.165,9363,2024-10-18 12:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.16,False,1.19,10908.2071,164104.14710000003,138653,1.1835600174536436,1.1784454852465334,Green,False
1.165,1.175,1.1613,1.175,8055,2024-10-18 12:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.16,False,1.19,9427.8405,173531.98760000002,146708,1.182839297107179,1.1777247649000688,Green,False
1.175,1.175,1.175,1.175,863,2024-10-18 13:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.16,False,1.19,1014.0250000000001,174546.01260000002,147571,1.1827934526431345,1.1776789204360243,Green,False
1.17,1.18,1.17,1.18,1150,2024-10-18 13:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.16,False,1.19,1353.1666666666665,175899.17926666667,148721,1.1827460766580824,1.1776315444509722,Green,False
1.175,1.1791,1.17,1.1791,3022,2024-10-18 14:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.16,False,1.19,3554.0734666666663,179453.25273333336,151743,1.1826130545286,1.1774985223214898,Green,False
1.1701,1.1728,1.15,1.155,65169,2024-10-18 15:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.16,False,1.19,75548.2494,255001.50213333336,216912,1.1755988702023557,1.1704843379952454,Red,False
1.155,1.17,1.1506,1.17,19646,2024-10-18 15:30:00,WDH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.16,False,1.19,22858.775866666667,277860.27800000005,236558,1.1745968346029305,1.1694823023958203,Green,True
1.18,1.18,1.18,1.18,261,2024-10-18 16:00:00,WDH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.16,True,1.19,307.97999999999996,278168.25800000003,236819,1.1746027894721287,1.1694882572650185,Green,False
1.16,1.17,1.13,1.16,4471,2024-10-21 09:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.13,False,1.19,5156.553333333333,5156.553333333333,4471,1.1533333333333333,1.1508624717710918,Green,False
1.164,1.18,1.16,1.18,5112,2024-10-21 10:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.13,False,1.19,5998.079999999999,11154.633333333331,9583,1.164002226164388,1.1615313646021466,Green,False
1.1708,1.1708,1.16,1.16,72331,2024-10-21 10:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.13,False,1.19,84164.3516,95318.98493333333,81914,1.1636470558553278,1.1611761942930863,Red,False
1.16,1.17,1.16,1.17,1881,2024-10-21 11:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.13,False,1.19,2194.5,97513.48493333333,83795,1.1637148389919842,1.1612439774297427,Green,False
1.17,1.17,1.15,1.16,32320,2024-10-21 11:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.13,False,1.19,37491.2,135004.6849333333,116115,1.1626808330821454,1.160209971519904,Red,False
1.155,1.16,1.15,1.16,6008,2024-10-21 12:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.13,False,1.19,6949.253333333332,141953.93826666666,122123,1.1623849583343568,1.1599140967721153,Green,False
1.155,1.16,1.15,1.155,1600,2024-10-21 12:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.13,False,1.19,1848.0,143801.93826666666,123723,1.1622894552077356,1.1598185936454941,Green,False
1.16,1.16,1.15,1.16,500,2024-10-21 13:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.13,False,1.19,578.3333333333333,144380.27159999998,124223,1.1622668233740931,1.1597959618118516,Green,False
1.155,1.1599,1.15,1.155,1400,2024-10-21 13:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.13,False,1.19,1616.9533333333334,145997.22493333332,125623,1.162185467098647,1.1597146055364054,Green,False
1.155,1.16,1.15,1.15,1600,2024-10-21 14:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.13,False,1.19,1845.333333333333,147842.55826666666,127223,1.1620741396340808,1.1596032780718393,Red,False
1.155,1.16,1.15,1.155,1500,2024-10-21 14:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.13,False,1.19,1732.5,149575.05826666666,128723,1.1619917051860713,1.1595208436238298,Green,False
1.155,1.16,1.155,1.16,600,2024-10-21 15:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.13,False,1.19,694.9999999999999,150270.05826666666,129323,1.1619747320017837,1.1595038704395422,Green,False
1.16,1.17,1.15,1.16,23823,2024-10-21 15:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.13,False,1.19,27634.679999999997,177904.73826666665,153146,1.1616675477431122,1.1591966861808707,Green,True
1.19,1.19,1.19,1.19,400,2024-10-21 16:30:00,WDH,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.13,True,1.19,476.0,178380.73826666665,153546,1.1617413561191217,1.1592704945568801,Green,False
1.16,1.16,1.16,1.16,425,2024-10-21 17:00:00,WDH,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.13,True,1.19,492.99999999999994,178873.73826666665,153971,1.1617365495233951,1.1592656879611536,Green,False
1.17,1.17,1.13,1.16,6905,2024-10-22 09:30:00,WDH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.13,False,1.19,7963.766666666666,7963.766666666666,6905,1.1533333333333333,1.1501244253266691,Red,False
1.1598,1.16,1.15,1.15,11220,2024-10-22 10:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.13,False,1.19,12940.399999999998,20904.166666666664,18125,1.153333333333333,1.150124425326669,Red,False
1.16,1.165,1.15,1.15,5600,2024-10-22 10:30:00,WDH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.13,False,1.19,6468.0,27372.166666666664,23725,1.1537267298911134,1.1505178218844492,Red,False
1.15,1.1506,1.1424,1.148,2365,2024-10-22 11:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.13,False,1.19,2712.655,30084.821666666663,26090,1.153116966909416,1.1499080589027517,Red,False
1.14,1.15,1.14,1.14,39470,2024-10-22 11:30:00,WDH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.13,False,1.19,45127.36666666667,75212.18833333332,65560,1.1472267897091721,1.144017881702508,Green,False
1.14,1.14,1.14,1.14,200,2024-10-22 12:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.13,False,1.19,227.99999999999997,75440.18833333332,65760,1.1472048104217354,1.1439959024150712,Green,False
1.142,1.145,1.14,1.14,11716,2024-10-22 12:30:00,WDH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.13,False,1.19,13375.766666666666,88815.955,77476,1.1463673266559966,1.1431584186493324,Red,False
1.1489,1.1489,1.14,1.14,4052,2024-10-22 13:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.13,False,1.19,4631.300933333332,93447.25593333333,81528,1.1461983114185719,1.1429894034119077,Red,False
1.1401,1.1401,1.14,1.14,433,2024-10-22 14:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.13,False,1.19,493.6344333333333,93940.89036666666,81961,1.1461657418365645,1.1429568338299003,Red,False
1.145,1.18,1.14,1.15,50345,2024-10-22 15:30:00,WDH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.13,False,1.19,58232.383333333324,152173.2737,132306,1.1501615474732816,1.1469526394666174,Green,True
1.17,1.17,1.17,1.17,420,2024-10-22 16:00:00,WDH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.13,True,1.17,491.4,152664.67369999998,132726,1.1502243245483175,1.1470154165416533,Green,False
1.17,1.17,1.17,1.17,200,2024-10-23 07:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,07:00:00,1.13,True,1.17,234.0,234.0,200,1.17,1.1616725767634584,Green,False
1.16,1.16,1.1499,1.1582,1603,2024-10-23 09:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.1499,False,1.17,1853.1214333333332,2087.1214333333332,1803,1.157582603068959,1.1492551798324175,Red,False
1.14,1.14,1.14,1.14,13380,2024-10-23 10:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.1499,False,1.17,15253.199999999999,17340.32143333333,15183,1.1420879558277897,1.133760532591248,Green,False
1.1499,1.1499,1.1499,1.1499,100,2024-10-23 10:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.1499,False,1.17,114.99,17455.311433333332,15283,1.1421390717354793,1.1338116484989378,Green,False
1.144,1.144,1.144,1.144,100,2024-10-23 11:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.1499,False,1.17,114.39999999999999,17569.711433333334,15383,1.142151169039416,1.1338237458028744,Green,False
1.14,1.149,1.14,1.149,850,2024-10-23 12:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.1499,False,1.17,974.0999999999999,18543.811433333332,16233,1.1423527033409309,1.1340252801043893,Green,False
1.145,1.145,1.14,1.14,3284,2024-10-23 13:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.1499,False,1.17,3749.233333333333,22293.044766666666,19517,1.1422372683643318,1.1339098451277903,Red,False
1.1446,1.1446,1.14,1.14,1200,2024-10-23 13:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.1499,False,1.17,1369.84,23662.884766666666,20717,1.1421964940226224,1.1338690707860808,Red,False
1.1499,1.1499,1.14,1.14,5900,2024-10-23 14:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.1499,False,1.17,6745.47,30408.354766666664,26617,1.1424411002993073,1.1341136770627658,Red,False
1.15,1.15,1.15,1.15,200,2024-10-23 14:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.1499,False,1.17,229.99999999999997,30638.354766666664,26817,1.1424974742389777,1.1341700510024362,Green,False
1.145,1.15,1.145,1.145,2206,2024-10-23 15:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.1499,False,1.17,2529.5466666666666,33167.90143333333,29023,1.142814369063616,1.1344869458270745,Green,False
1.145,1.16,1.145,1.155,10745,2024-10-23 15:30:00,WDH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.1499,False,1.17,12392.566666666666,45560.4681,39768,1.145656510259505,1.1373290870229635,Green,True
1.15,1.15,1.15,1.15,211,2024-10-23 16:00:00,WDH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.1499,True,1.17,242.64999999999998,45803.1181,39979,1.1456794342029566,1.137352010966415,Green,False
1.16,1.16,1.14,1.1599,3047,2024-10-24 09:30:00,WDH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.17,3514.1050999999998,3514.1050999999998,3047,1.1533,1.1514050845959911,Red,False
1.15,1.16,1.15,1.15,2800,2024-10-24 10:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.17,3229.3333333333326,6743.438433333333,5847,1.153315962601904,1.1514210471978952,Green,False
1.158,1.158,1.154,1.154,400,2024-10-24 10:30:00,WDH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.17,462.1333333333333,7205.571766666666,6247,1.1534451363321059,1.151550220928097,Red,False
1.155,1.17,1.154,1.161,4505,2024-10-24 11:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.17,5233.308333333333,12438.880099999998,10752,1.156889890252976,1.1549949748489672,Green,False
1.165,1.165,1.165,1.165,400,2024-10-24 12:30:00,WDH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.14,False,1.17,466.0,12904.880099999998,11152,1.1571807837159254,1.1552858683119165,Green,False
1.16,1.16,1.16,1.16,100,2024-10-24 13:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.14,False,1.17,115.99999999999999,13020.880099999998,11252,1.1572058389619622,1.1553109235579533,Green,False
1.1607,1.1607,1.16,1.16,2800,2024-10-24 14:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.14,False,1.17,3248.653333333333,16269.533433333332,14052,1.1578090971629187,1.1559141817589098,Red,False
1.17,1.17,1.16,1.16,1131,2024-10-24 15:30:00,WDH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.14,False,1.17,1315.73,17585.263433333334,15183,1.1582206041845047,1.1563256887804958,Red,True
1.17,1.17,1.1416,1.1416,1119,2024-10-24 16:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.14,True,1.17,1288.0436,18873.30703333333,16302,1.1577295444321758,1.155834629028167,Red,False
1.1401,1.1401,1.1401,1.1401,2000,2024-10-24 17:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,17:00:00,1.14,True,1.17,2280.2,21153.50703333333,18302,1.15580302881288,1.1539081134088711,Green,False
1.15,1.15,1.15,1.15,101,2024-10-24 18:00:00,WDH,2024-10-24,09:30:00,15:30:00,inf,18:00:00,1.14,True,1.17,116.14999999999999,21269.657033333333,18403,1.1557711804234816,1.1538762650194727,Green,False
1.16,1.17,1.11,1.1499,158506,2024-10-25 09:30:00,WDH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.11,False,1.17,181219.9098,181219.9098,158506,1.1433,1.1427025835100255,Red,False
1.15,1.165,1.15,1.165,4408,2024-10-25 10:00:00,WDH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.11,False,1.17,5113.28,186333.1898,162914,1.1437518555802448,1.1431544390902704,Green,False
1.165,1.165,1.16,1.16,5770,2024-10-25 10:30:00,WDH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.11,False,1.17,6702.8166666666675,193036.00646666667,168684,1.1443646490874455,1.143767232597471,Red,False
1.16,1.16,1.16,1.16,944,2024-10-25 11:00:00,WDH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.11,False,1.17,1095.04,194131.04646666665,169628,1.1444516616753522,1.1438542451853777,Green,False
1.1505,1.1505,1.1505,1.1505,456,2024-10-25 15:00:00,WDH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,1.11,False,1.17,524.628,194655.67446666665,170084,1.1444678774409507,1.1438704609509762,Green,False
1.155,1.16,1.155,1.155,6532,2024-10-25 15:30:00,WDH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,1.11,False,1.17,7555.346666666665,202211.02113333333,176616,1.1449190398000937,1.1443216233101192,Green,True
1.15,1.15,1.15,1.15,566,2024-10-25 16:00:00,WDH,2024-10-25,09:30:00,15:30:00,inf,16:00:00,1.11,True,1.15,650.9,202861.92113333332,177182,1.1449352707009364,1.144337854210962,Green,False
1.14,1.1698,1.14,1.1606,1650,2024-10-28 09:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.15,1908.72,1908.72,1650,1.1568,1.15588986088511,Green,False
1.166,1.166,1.14,1.155,110173,2024-10-28 10:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.15,127102.91766666669,129011.63766666669,111823,1.1537129004468374,1.1528027613319474,Red,False
1.155,1.155,1.15,1.15,2540,2024-10-28 10:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.15,2925.233333333333,131936.871,114363,1.1536674536344798,1.1527573145195897,Red,False
1.155,1.16,1.15,1.16,11173,2024-10-28 11:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.15,12923.436666666665,144860.3076666667,125536,1.153934390666157,1.153024251551267,Green,False
1.15,1.15,1.15,1.15,500,2024-10-28 11:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,11:30:00,1.14,False,1.15,575.0,145435.3076666667,126036,1.1539187824642696,1.1530086433493796,Green,False
1.15,1.15,1.15,1.15,300,2024-10-28 12:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,12:00:00,1.14,False,1.15,345.0,145780.3076666667,126336,1.1539094768448162,1.1529993377299261,Green,False
1.15,1.15,1.15,1.15,100,2024-10-28 13:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,13:00:00,1.14,False,1.15,114.99999999999999,145895.3076666667,126436,1.1539063847849242,1.1529962456700342,Green,False
1.151,1.155,1.15,1.15,41063,2024-10-28 13:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,13:30:00,1.14,False,1.15,47290.88833333333,193186.19600000003,167499,1.1533573095958782,1.1524471704809882,Red,False
1.15,1.15,1.15,1.15,500,2024-10-28 14:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,14:00:00,1.14,False,1.15,575.0,193761.19600000003,167999,1.153347317543557,1.1524371784286669,Green,False
1.1505,1.1505,1.15,1.15,2720,2024-10-28 14:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,14:30:00,1.14,False,1.15,3128.453333333333,196889.64933333336,170719,1.1532966414595527,1.1523865023446627,Red,False
1.15,1.15,1.15,1.15,100,2024-10-28 15:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,15:00:00,1.14,False,1.15,114.99999999999999,197004.64933333336,170819,1.1532947115562868,1.1523845724413968,Green,False
1.155,1.16,1.15,1.15,7510,2024-10-28 15:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,15:30:00,1.14,False,1.15,8661.533333333331,205666.1826666667,178329,1.153296338041859,1.152386198926969,Red,True
1.15,1.15,1.15,1.15,470,2024-10-28 16:00:00,WDH,2024-10-28,09:30:00,15:30:00,inf,16:00:00,1.14,True,1.1501,540.5,206206.6826666667,178799,1.153287673122706,1.152377534007816,Green,False
1.1501,1.1501,1.1501,1.1501,120,2024-10-28 17:30:00,WDH,2024-10-28,09:30:00,15:30:00,inf,17:30:00,1.14,True,1.1501,138.012,206344.69466666668,178919,1.153285535167683,1.152375396052793,Green,False
1.14,1.16,1.14,1.16,2900,2024-10-29 09:30:00,WDH,2024-10-29,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.1501,3344.6666666666665,3344.6666666666665,2900,1.1533333333333333,1.1491075758953007,Green,False
1.16,1.165,1.15,1.165,2011,2024-10-29 10:00:00,WDH,2024-10-29,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.1501,2332.7599999999998,5677.426666666666,4911,1.156063259349759,1.1518375019117264,Green,False
1.165,1.17,1.1607,1.17,14273,2024-10-29 10:30:00,WDH,2024-10-29,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.1501,16655.1637,22332.590366666667,19184,1.1641258531415069,1.1599000957034742,Green,False
1.17,1.17,1.1622,1.17,9884,2024-10-29 11:00:00,WDH,2024-10-29,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.1501,11538.5816,33871.17196666667,29068,1.1652391621943947,1.161013404756362,Green,False
1.17,1.17,1.17,1.17,2732,2024-10-29 11:30:00,WDH,2024-10-29,09:30:00,15:30:00,inf,11:30:00,1.14,False,1.1501,3196.4399999999996,37067.611966666664,31800,1.1656481750524108,1.1614224176143781,Green,False
1.17,1.17,1.17,1.17,3614,2024-10-29 12:00:00,WDH,2024-10-29,09:30:00,15:30:00,inf,12:00:00,1.14,False,1.1501,4228.38,41295.99196666667,35414,1.166092278948062,1.1618665215100294,Green,False
1.17,1.17,1.16,1.16,7305,2024-10-29 12:30:00,WDH,2024-10-29,09:30:00,15:30:00,inf,12:30:00,1.14,False,1.1501,8498.15,49794.14196666666,42719,1.1656204959541812,1.1613947385161485,Red,False
