Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8099,0.8099,0.8099,0.8099,3776,2024-10-17 16:00:00,OTLY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.814,True,0.8505,3058.1823999999997,1233392.2805666667,1512333,0.8155560187912759,0.8071563783658618,Green,False
0.802075,0.802075,0.802075,0.802075,100,2024-10-17 17:00:00,OTLY,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.814,True,0.8505,80.2075,1233472.4880666668,1512433,0.815555127444764,0.8071554870193499,Green,False
0.832,0.832,0.832,0.832,100,2024-10-17 17:30:00,OTLY,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.814,True,0.8505,83.2,1233555.6880666667,1512533,0.8155562146853436,0.8071565742599295,Green,False
0.81,0.81,0.81,0.81,100,2024-10-18 07:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,07:30:00,0.814,True,0.8372,81.0,81.0,100,0.81,0.8020422208540441,Green,False
0.81,0.81,0.81,0.81,525,2024-10-18 08:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,08:00:00,0.814,True,0.8372,425.25,506.25,625,0.81,0.8020422208540441,Green,False
0.8,0.8175,0.8,0.8099,223896,2024-10-18 09:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.8,False,0.8372,181161.7168,181667.9668,224521,0.8091357458767776,0.8011779667308216,Green,False
0.80635,0.84,0.8055,0.83055,739555,2024-10-18 10:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.8,False,0.8372,610391.71925,792059.6860499999,964076,0.8215739070882377,0.8136161279422818,Green,False
0.8331,0.8484,0.82615,0.8452,438420,2024-10-18 10:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.8,False,0.8372,368236.265,1160295.95105,1402496,0.8273078504680228,0.8193500713220668,Green,False
0.8416,0.856,0.8416,0.8421,212275,2024-10-18 11:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.8,False,0.8372,179704.93916666665,1340000.8902166667,1614771,0.8298395811026249,0.8218818019566689,Green,False
0.8421,0.8476,0.8418,0.8432,145839,2024-10-18 11:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.8,False,0.8372,123117.28379999999,1463118.1740166666,1760610,0.8310291171904435,0.8230713380444875,Green,False
0.843284,0.8459,0.8429,0.844351,82613,2024-10-18 12:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.8,False,0.8372,69757.06785433333,1532875.241871,1843223,0.831627666251452,0.823669887105496,Green,False
0.843,0.846,0.8401,0.8401,102656,2024-10-18 12:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.8,False,0.8372,86443.19573333333,1619318.4376043333,1945879,0.8321783819057266,0.8242206027597706,Red,False
0.84,0.8402,0.8325,0.8336,118935,2024-10-18 13:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.8,False,0.8372,99362.2635,1718680.7011043334,2064814,0.8323658698092581,0.8244080906633021,Red,False
0.8335,0.8399,0.8305,0.8396,97363,2024-10-18 13:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.8,False,0.8372,81460.37666666666,1800141.077771,2162177,0.8325595350292784,0.8246017558833224,Green,False
0.8343,0.8343,0.8305,0.8331,42022,2024-10-18 14:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.8,False,0.8372,34988.91793333333,1835129.9957043333,2204199,0.8325609419586586,0.8246031628127026,Red,False
0.8324,0.8336,0.8202,0.8208,453839,2024-10-18 14:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.8,False,0.8372,374356.66313333326,2209486.6588376667,2658038,0.831247205208378,0.8232894260624221,Red,False
0.8208,0.8266,0.8208,0.8238,25129,2024-10-18 15:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.8,False,0.8372,20699.594933333334,2230186.253771,2683167,0.8311768346029151,0.8232190554569592,Green,False
0.8238,0.8285,0.8204,0.8245,224922,2024-10-18 15:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.8,False,0.8372,185440.6916,2415626.945371,2908089,0.8306578462251327,0.8227000670791768,Green,True
0.8245,0.8372,0.82,0.82,4847,2024-10-18 16:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.8,True,0.8372,4002.3294666666666,2419629.2748376667,2912936,0.8306496520478537,0.8226918729018977,Red,False
0.8201,0.8201,0.8201,0.8201,119,2024-10-18 16:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,16:30:00,0.8,True,0.8372,97.59190000000001,2419726.8667376665,2913055,0.8306492210883991,0.8226914419424431,Green,False
0.8226,0.8226,0.8226,0.8226,333,2024-10-18 17:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.8,True,0.8372,273.9258,2420000.7925376664,2913388,0.8306483010631149,0.822690521917159,Green,False
0.8371,0.8371,0.8371,0.8371,2081,2024-10-18 17:30:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,17:30:00,0.8,True,0.8372,1742.0050999999999,2421742.7976376666,2915469,0.8306529061491192,0.8226951270031633,Green,False
0.8302,0.8302,0.83,0.83,525,2024-10-18 18:00:00,OTLY,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.8,True,0.8372,435.785,2422178.5826376667,2915994,0.8306528006016702,0.8226950214557143,Red,False
0.83,0.83,0.83,0.83,150,2024-10-21 05:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,05:00:00,0.8,True,0.839,124.5,124.5,150,0.83,0.8256801416037904,Green,False
0.83,0.83,0.83,0.83,184,2024-10-21 06:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,06:30:00,0.8,True,0.839,152.72,277.22,334,0.8300000000000001,0.8256801416037906,Green,False
0.8371,0.8371,0.8371,0.8371,100,2024-10-21 08:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,08:00:00,0.8,True,0.839,83.71,360.93,434,0.8316359447004609,0.8273160863042514,Green,False
0.8301,0.8301,0.8301,0.8301,413,2024-10-21 09:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.8,True,0.839,342.8313,703.7613,847,0.830887012987013,0.8265671545908034,Green,False
0.83,0.8372,0.81,0.8183,193191,2024-10-21 09:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.81,False,0.839,158770.80350000004,159474.56480000005,194038,0.8218728537709111,0.8175529953747016,Red,False
0.8184,0.8199,0.81,0.8157,320309,2024-10-21 10:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.81,False,0.839,261115.89680000002,420590.46160000004,514347,0.8177173417945474,0.8133974833983378,Red,False
0.817,0.82515,0.81,0.823,151945,2024-10-21 10:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.81,False,0.839,124501.20058333332,545091.6621833334,666292,0.818097263937333,0.8137774055411234,Green,False
0.8198,0.8323,0.815,0.82625,169923,2024-10-21 11:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.81,False,0.839,140104.34555,685196.0077333334,836215,0.8194017181386766,0.815081859742467,Green,False
0.8226,0.8323,0.8214,0.83,77814,2024-10-21 11:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.81,False,0.839,64422.210600000006,749618.2183333334,914029,0.8201252020814803,0.8158053436852708,Green,False
0.8321,0.8321,0.8223,0.827131,30220,2024-10-21 12:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.81,False,0.839,24997.28894,774615.5072733334,944249,0.8203508897264741,0.8160310313302646,Red,False
0.8232,0.832,0.8232,0.832,17542,2024-10-21 12:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.81,False,0.839,14543.487466666667,789158.9947400001,961791,0.8205098558210673,0.8161899974248578,Green,False
0.8321,0.8337,0.8304,0.8331,3625,2024-10-21 13:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.81,False,0.839,3017.45,792176.4447400001,965416,0.8205545016241703,0.8162346432279608,Green,False
0.8309,0.8383,0.8309,0.837,29697,2024-10-21 13:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.81,False,0.839,24808.873799999998,816985.31854,995113,0.8209975334861468,0.8166776750899373,Green,False
0.8375,0.84,0.8243,0.828101,97141,2024-10-21 14:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.81,False,0.839,80704.77518033334,897690.0937203334,1092254,0.8218693579701548,0.8175494995739453,Red,False
0.8312,0.837,0.8253,0.8287,196344,2024-10-21 14:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.81,False,0.839,163030.968,1060721.0617203333,1288598,0.8231590160161146,0.8188391576199051,Red,False
0.8287,0.8299,0.8277,0.8294,4892,2024-10-21 15:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.81,False,0.839,4055.4680000000003,1064776.5297203334,1293490,0.8231811067115582,0.8188612483153487,Green,False
0.8293,0.8382,0.8272,0.8353,129880,2024-10-21 15:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.81,False,0.839,108263.63866666667,1173040.168387,1423370,0.8241287707251101,0.8198089123289006,Green,True
0.834,0.839,0.83,0.839,1328,2024-10-21 16:00:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.81,True,0.839,1110.2079999999999,1174150.376387,1424698,0.8241398362228346,0.8198199778266251,Green,False
0.839,0.839,0.839,0.839,1362,2024-10-21 18:30:00,OTLY,2024-10-21,09:30:00,15:30:00,inf,18:30:00,0.81,True,0.839,1142.7179999999998,1175293.094387,1426060,0.8241540288536247,0.8198341704574151,Green,False
0.8208,0.83,0.806,0.8139,147698,2024-10-22 09:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.806,False,0.839,120615.11006666666,120615.11006666666,147698,0.8166333333333333,0.8152271586095716,Red,False
0.8199,0.8286,0.8166,0.8231,121962,2024-10-22 10:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.806,False,0.839,100346.2682,220961.37826666667,269660,0.8194073213182032,0.8180011465944415,Green,False
0.82742,0.829716,0.8154,0.8154,178094,2024-10-22 10:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.806,False,0.839,146067.712168,367029.09043466666,447754,0.819711472001739,0.8183052972779773,Red,False
0.81825,0.8268,0.8156,0.8229,95408,2024-10-22 11:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.806,False,0.839,78403.11413333334,445432.204568,543162,0.8200724729785956,0.818666298254834,Green,False
0.8249,0.8249,0.8164,0.8195,83169,2024-10-22 11:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.806,False,0.839,68220.75839999999,513652.962968,626331,0.8200982594953786,0.8186920847716169,Red,False
0.82,0.826579,0.8195,0.8219,117401,2024-10-22 12:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.806,False,0.839,96581.06752633333,610234.0304943334,743732,0.8205025876180309,0.8190964128942692,Green,False
0.8231,0.8276,0.823,0.8276,63179,2024-10-22 12:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.806,False,0.839,52190.06593333333,662424.0964276666,806911,0.8209382403110957,0.819532065587334,Green,False
0.827,0.8276,0.823,0.8264,14791,2024-10-22 13:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.806,False,0.839,12212.435666666666,674636.5320943333,821702,0.8210233540801085,0.8196171793563468,Red,False
0.8264,0.8275,0.8255,0.8275,7734,2024-10-22 13:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.806,False,0.839,6394.729,681031.2610943334,829436,0.8210775286994215,0.8196713539756598,Green,False
0.8286,0.8286,0.8265,0.8267,59879,2024-10-22 14:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.806,False,0.839,49535.90073333333,730567.1618276667,889315,0.821494253248474,0.8200880785247123,Red,False
0.8256,0.827699,0.8238,0.8238,27952,2024-10-22 14:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.806,False,0.839,23063.185882666665,753630.3477103333,917267,0.8216041214938871,0.8201979467701254,Red,False
0.8238,0.8258,0.8212,0.8237,66398,2024-10-22 15:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.806,False,0.839,54683.179533333336,808313.5272436666,983665,0.8217365945150703,0.8203304197913086,Red,False
0.8237,0.8278,0.82,0.8271,114468,2024-10-22 15:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.806,False,0.839,94432.28439999999,902745.8116436666,1098133,0.8220732931654604,0.8206671184416987,Green,True
0.8261,0.828,0.8261,0.828,1261,2024-10-22 16:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.806,True,0.828,1043.3093666666666,903789.1210103333,1099394,0.8220793646411871,0.8206731899174254,Green,False
0.8091,0.8091,0.8091,0.8091,200,2024-10-22 17:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,17:00:00,0.806,True,0.828,161.82000000000002,903950.9410103332,1099594,0.8220770038853734,0.8206708291616117,Green,False
0.81,0.81,0.81,0.81,3809,2024-10-22 19:00:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,19:00:00,0.806,True,0.828,3085.2900000000004,907036.2310103333,1103403,0.8220353134895712,0.8206291387658095,Green,False
0.828,0.828,0.8278,0.8278,617,2024-10-22 19:30:00,OTLY,2024-10-22,09:30:00,15:30:00,inf,19:30:00,0.806,True,0.828,510.7937333333333,907547.0247436666,1104020,0.8220385724386031,0.8206323977148414,Red,False
0.84,0.84,0.84,0.84,100,2024-10-23 04:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,04:00:00,0.806,True,0.845,84.0,84.0,100,0.84,0.8282829522957177,Green,False
0.84,0.84,0.84,0.84,755,2024-10-23 07:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,07:00:00,0.806,True,0.845,634.1999999999999,718.1999999999999,855,0.84,0.8282829522957177,Green,False
0.825,0.825,0.8073,0.8073,1160,2024-10-23 07:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,07:30:00,0.806,True,0.845,943.312,1661.512,2015,0.8245717121588089,0.8128546644545266,Red,False
0.8088,0.8088,0.8088,0.8088,100,2024-10-23 08:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,08:00:00,0.806,True,0.845,80.88000000000001,1742.392,2115,0.8238260047281324,0.8121089570238501,Green,False
0.8075,0.845,0.8075,0.845,601,2024-10-23 08:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,08:30:00,0.806,True,0.845,500.3324999999999,2242.7245,2716,0.8257453976435934,0.8140283499393112,Green,False
0.845,0.845,0.8071,0.845,2196,2024-10-23 09:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,09:00:00,0.806,True,0.845,1827.8772,4070.6016999999997,4912,0.8287055578175895,0.8169885101133072,Green,False
0.815,0.8334,0.802,0.8028,469771,2024-10-23 09:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.802,False,0.845,381798.5507333334,385869.1524333334,474683,0.8128986132499656,0.8011815655456833,Red,False
0.8085,0.8159,0.796,0.8083,354487,2024-10-23 10:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.802,False,0.845,285976.4791333333,671845.6315666668,829170,0.8102628309835942,0.7985457832793119,Red,False
0.8084,0.818,0.8084,0.8101,103960,2024-10-23 10:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.802,False,0.845,84432.84666666666,756278.4782333333,933130,0.8104749372899096,0.7987578895856273,Green,False
0.8102,0.8158,0.8038,0.8071,224339,2024-10-23 11:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.802,False,0.845,181467.8171,937746.2953333333,1157469,0.8101696851780336,0.7984526374737513,Red,False
0.80715,0.8072,0.8008,0.8008,251648,2024-10-23 11:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.802,False,0.845,202056.5674666667,1139802.8628,1409117,0.8088773769672781,0.7971603292629958,Red,False
0.8008,0.8015,0.798,0.8,155433,2024-10-23 12:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.802,False,0.845,124320.49449999999,1264123.3573,1564550,0.8079788803809402,0.796261832676658,Red,False
0.799,0.8017,0.7919,0.7919,78232,2024-10-23 12:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.802,False,0.845,62207.47866666667,1326330.8359666667,1642782,0.8073687415412798,0.7956516938369975,Red,False
0.7918,0.8052,0.79,0.80005,244722,2024-10-23 13:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.802,False,0.845,195390.12350000002,1521720.9594666667,1887504,0.8062080713294736,0.7944910236251913,Green,False
0.80005,0.8002,0.7902,0.7924,82414,2024-10-23 13:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.802,False,0.845,65458.69306666667,1587179.6525333335,1969918,0.805708487629096,0.7939914399248137,Red,False
0.797199,0.79722,0.782,0.7899,250382,2024-10-23 14:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.802,False,0.845,197728.33461333334,1784907.9871466667,2220300,0.8039039711510457,0.7921869234467634,Red,False
0.79,0.7962,0.7851,0.79,193944,2024-10-23 14:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.802,False,0.845,153299.80240000002,1938207.7895466667,2414244,0.8028218314083692,0.7911047837040869,Green,False
0.7852,0.79,0.7852,0.7892,41831,2024-10-23 15:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,0.802,False,0.845,32968.40546666667,1971176.1950133333,2456075,0.8025716621085811,0.7908546144042988,Green,False
0.7892,0.7954,0.7862,0.7919,60110,2024-10-23 15:30:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,0.802,False,0.845,47557.028333333335,2018733.2233466667,2516185,0.8022992042900926,0.7905821565858103,Green,True
0.7906,0.8298,0.7906,0.8298,6940,2024-10-23 16:00:00,OTLY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,0.802,True,0.845,5668.129333333334,2024401.35268,2523125,0.8023389061897449,0.7906218584854626,Green,False
