Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
377.14,377.46,376.92,377.225,2083,2024-10-16 14:30:00,ZBRA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,374.38,False,376.13,785711.0716666667,9902373.216366667,26226,377.5784799956786,377.0222520297967,Green,False
377.425,377.71,376.5101,377.44,13753,2024-10-16 15:00:00,ZBRA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,374.38,False,376.13,5187907.118433333,15090280.3348,39979,377.4551723354761,376.8989443695942,Green,False
377.07,377.07,374.92,375.5,16853,2024-10-16 15:30:00,ZBRA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,374.38,False,376.13,6333862.989999999,21424143.3248,56832,376.9732426238739,376.41701465799196,Red,True
375.5,375.5,375.5,375.5,34702,2024-10-16 16:00:00,ZBRA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,374.38,True,376.13,13030601.0,34454744.3248,91534,376.4147128367601,375.85848487087816,Green,False
375.11,375.83,373.7432,375.09,5177,2024-10-17 09:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,373.7432,False,376.13,1940793.7954666666,1940793.7954666666,5177,374.8877333333333,374.09658386836867,Red,False
375.7,377.16,375.26,377.16,2641,2024-10-17 10:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,373.7432,False,376.13,994406.9266666668,2935200.7221333333,7818,375.4413817003496,374.650232235385,Green,False
376.78,377.5227,376.77,377.175,1918,2024-10-17 10:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,373.7432,False,376.13,723385.0162,3658585.7383333333,9736,375.7791432141879,374.9879937492233,Green,False
377.185,378.23,376.57,378.1125,6496,2024-10-17 11:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,373.7432,False,376.13,2453133.1999999997,6111718.938333333,16232,376.5228522876622,375.73170282269757,Green,False
377.99,378.45,377.33,378.035,1700,2024-10-17 11:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,373.7432,False,376.13,642495.1666666666,6754214.1049999995,17932,376.65704355342405,375.8658940884594,Green,False
377.955,378.25,377.7001,378.25,3676,2024-10-17 12:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,373.7432,False,376.13,1389773.1892000001,8143987.294199999,21608,376.8968573768974,376.10570791193277,Green,False
378.04,378.495,377.57,378.255,4106,2024-10-17 12:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,373.7432,False,376.13,1552505.9733333336,9696493.267533334,25714,377.0900391822872,376.2988897173226,Green,False
377.94,378.255,376.795,376.795,5824,2024-10-17 13:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,373.7432,False,376.13,2197288.4266666668,11893781.6942,31538,377.1254262857505,376.3342768207859,Red,False
377.64,377.935,377.53,377.625,1200,2024-10-17 13:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,373.7432,False,376.13,453236.0,12347017.6942,32738,377.14636490317065,376.355215438206,Red,False
377.18,377.73,375.95,376.42,10138,2024-10-17 14:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,373.7432,False,376.13,3818984.6000000006,16166002.294200001,42876,377.0408222362161,376.2496727712515,Red,False
376.37,376.78,375.23,375.23,7106,2024-10-17 14:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,373.7432,False,376.13,2670055.8133333335,18836058.107533336,49982,376.8568306096862,376.06568114472157,Red,False
375.45,376.03,375.425,375.86,5127,2024-10-17 15:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,373.7432,False,376.13,1926581.3350000002,20762639.442533333,55109,376.75587367822556,375.9647242132609,Green,False
375.73,375.77,373.21,373.81,33769,2024-10-17 15:30:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,373.7432,False,376.13,12638498.503333332,33401137.945866667,88878,375.808838473713,375.0176890087484,Red,True
373.84,373.84,373.84,373.84,45286,2024-10-17 16:00:00,ZBRA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,373.7432,True,373.84,16929718.24,50330856.18586667,134164,375.1442725758525,374.35312311088785,Green,False
376.74,377.44,376.74,377.44,270,2024-10-18 09:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,373.7432,True,377.44,101845.80000000002,101845.80000000002,270,377.2066666666667,376.9015338466006,Green,False
377.49,377.49,373.89,376.04,17128,2024-10-18 09:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,373.89,False,377.44,6436816.586666667,6538662.386666667,17398,375.8283933019121,375.523260481846,Red,False
376.32,377.8,376.19,376.72,6484,2024-10-18 10:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,373.89,False,377.44,2443841.2133333334,8982503.6,23882,376.1202411858303,375.8151083657642,Green,False
376.865,377.0542,375.83,376.415,9930,2024-10-18 10:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,373.89,False,377.44,3737980.352,12720483.952,33812,376.2121126227375,375.9069798026714,Red,False
376.405,376.76,375.984275,376.185,6845,2024-10-18 11:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,373.89,False,377.44,2575840.2957916665,15296324.247791667,40657,376.2285522245042,375.9234194044381,Red,False
376.215,376.45,376.055,376.075,4207,2024-10-18 11:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,373.89,False,377.44,1582645.3533333333,16878969.601125,44864,376.22524966844236,375.92011684837627,Red,False
376.25,376.595,375.7,376.595,2172,2024-10-18 12:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,373.89,False,377.44,817316.36,17696285.961125,47036,376.22854751945323,375.92341469938714,Green,False
376.49,377.28,376.4,377.28,2800,2024-10-18 12:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,373.89,False,377.44,1055562.6666666667,18751848.627791665,49836,376.27114190126946,375.96600908120337,Green,False
377.57,378.3325,377.32,377.62,3945,2024-10-18 13:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,373.89,False,377.44,1490253.3375,20242101.965291668,53781,376.3801707906448,376.0750379705787,Green,False
377.39,377.97,376.71,376.71,2512,2024-10-18 13:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,373.89,False,377.44,947350.5600000002,21189452.525291666,56293,376.4136309184386,376.10849809837254,Red,False
376.71,377.515,376.71,377.12,1647,2024-10-18 14:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,373.89,False,377.44,621108.4049999999,21810560.930291668,57940,376.4335680064147,376.1284351863486,Green,False
376.97,376.97,376.03,376.295,2496,2024-10-18 14:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,373.89,False,377.44,939573.4400000001,22750134.370291665,60436,376.433489481297,376.1283566612309,Red,False
376.245,376.33,375.62,376.1,4779,2024-10-18 15:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,373.89,False,377.44,1796983.6500000001,24547118.020291667,65215,376.40294441910095,376.09781159903486,Red,False
376.125,376.21,374.97,375.44,24191,2024-10-18 15:30:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,373.89,False,377.44,9084688.14,33631806.16029167,89406,376.16945350750143,375.86432068743534,Red,True
375.45,375.45,375.45,375.45,38223,2024-10-18 16:00:00,ZBRA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,373.89,True,377.44,14350825.35,47982631.510291666,127629,375.9539878106987,375.6488549906326,Green,False
373.7,373.7,372.69,372.8828,5081,2024-10-21 09:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,372.69,False,377.44,1895675.0322666666,1895675.0322666666,5081,373.09093333333334,372.91364949941897,Red,False
373.265,373.265,371.61,371.61,1258,2024-10-21 10:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,372.69,False,377.44,468179.3766666667,2363854.408933333,6339,372.90651663248667,372.7292327985723,Red,False
370.6,373.55,370.01,373.0,3411,2024-10-21 10:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,372.69,False,377.44,1269528.72,3633383.1289333333,9750,372.6546798905983,372.4773960566839,Green,False
372.19,372.54,372.19,372.54,418,2024-10-21 11:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,372.69,False,377.44,155672.95333333334,3789056.0822666665,10168,372.64516938106476,372.4678855471504,Green,False
372.9,373.0,372.3505,372.91,871,2024-10-21 11:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,372.69,False,377.44,324668.29850000003,4113724.3807666665,11039,372.65371689162663,372.47643305771226,Green,False
372.845,373.155,372.26,372.43,1005,2024-10-21 12:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,372.69,False,377.44,374478.075,4488202.455766667,12044,372.65048619783016,372.4732023639158,Red,False
372.365,373.41,371.87,373.41,1585,2024-10-21 12:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,372.69,False,377.44,591041.2166666667,5079243.6724333335,13629,372.6791160344364,372.501832200522,Green,False
373.01,373.82,373.01,373.0986,1976,2024-10-21 13:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,372.69,False,377.44,737659.6378666667,5816903.3103,15605,372.7589433066325,372.5816594727181,Green,False
373.33,373.445,373.01,373.31,2970,2024-10-21 13:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,372.69,False,377.44,1108567.3499999999,6925470.6603,18575,372.8382589663526,372.66097513243824,Red,False
373.31,373.425,372.09,372.09,1052,2024-10-21 14:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,372.69,False,377.44,391906.82,7317377.4803,19627,372.82200439700415,372.6447205630898,Red,False
372.23,372.39,371.66,372.27,2530,2024-10-21 14:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,372.69,False,377.44,941429.8666666666,8258807.346966667,22157,372.7403234628635,372.5630396289491,Green,False
372.43,372.96,371.34,372.54,20290,2024-10-21 15:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,372.69,False,377.44,7553561.199999999,15812368.546966666,42447,372.5202852254969,372.3430013915825,Green,False
372.525,372.89,371.59,372.39,36951,2024-10-21 15:30:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,372.69,False,377.44,13756487.79,29568856.336966664,79398,372.41311288655464,372.23582905264027,Red,True
372.59,372.59,372.59,372.59,45458,2024-10-21 16:00:00,ZBRA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,372.69,True,372.59,16937196.22,46506052.55696666,124856,372.4775145524978,372.3002307185834,Green,False
370.73,371.505,370.73,371.03,3870,2024-10-22 09:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,370.73,False,372.59,1436111.8499999999,1436111.8499999999,3870,371.0883333333333,370.72970729035455,Green,False
371.8,372.8899,371.275,372.08,1865,2024-10-22 10:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,370.73,False,372.59,693932.2461666666,2130044.0961666666,5735,371.411350682941,371.05272463996226,Green,False
371.71,372.28,370.87,371.1502,2733,2024-10-22 10:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,370.73,False,372.59,1015127.4821999999,3145171.578366666,8468,371.41846697764123,371.0598409346625,Red,False
371.255,371.425,370.4201,370.71,1908,2024-10-22 11:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,370.73,False,372.59,707585.0436,3852756.6219666665,10376,371.31424652724235,370.9556204842636,Red,False
370.89,371.17,370.55,371.03,3325,2024-10-22 11:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,370.73,False,372.59,1233297.9166666667,5086054.5386333335,13701,371.2177606476413,370.85913460466253,Green,False
371.03,372.11,371.03,372.1,2453,2024-10-22 12:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,370.73,False,372.59,911894.5733333334,5997949.111966667,16154,371.2980755210268,370.93944947804806,Green,False
371.93,372.4525,371.745,372.315,1488,2024-10-22 12:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,370.73,False,372.59,553790.2000000001,6551739.311966667,17642,371.37168756187884,371.0130615189001,Green,False
372.32,372.6,371.99,372.6,3853,2024-10-22 13:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,370.73,False,372.59,1434844.356666667,7986583.668633333,21495,371.55541607970844,371.1967900367297,Green,False
373.068,373.42,372.79,373.14,3153,2024-10-22 13:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,370.73,False,372.59,1176436.8499999999,9163020.518633334,24648,371.75513301823,371.39650697525127,Green,False
373.34,373.34,372.694696,372.775,1682,2024-10-22 14:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,370.73,False,372.59,627279.3028906665,9790299.821524,26330,371.83060469137865,371.4719786483999,Red,False
372.54,372.54,372.205,372.51,6656,2024-10-22 14:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,370.73,False,372.59,2478816.4266666668,12269116.248190667,32986,371.9491980898159,371.59057204683717,Red,False
372.525,373.37,372.525,373.0,4657,2024-10-22 15:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,370.73,False,372.59,1736898.005,14006014.253190666,37643,372.07486792207493,371.7162418790962,Green,False
372.97,373.295,371.6,371.91,22542,2024-10-22 15:30:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,370.73,False,372.59,8391672.770000001,22397687.02319067,60185,372.1473294540279,371.78870341104914,Red,True
372.0,372.0,372.0,372.0,32683,2024-10-22 16:00:00,ZBRA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,370.73,True,372.0,12158076.0,34555763.02319067,92868,372.095479855178,371.73685381219923,Green,False
369.95,373.28,369.95,372.3551,10899,2024-10-23 09:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,369.95,False,372.0,4052920.6683,4052920.6683,10899,371.8617,371.06434622021493,Green,False
371.97,372.885,370.055,370.535,4009,2024-10-23 10:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,369.95,False,372.0,1487973.7583333335,5540894.426633334,14908,371.6725534366336,370.87519965684857,Red,False
371.53,373.1,371.1786,371.75,1641,2024-10-23 10:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,369.95,False,372.0,610467.6442000001,6151362.070833334,16549,371.7059683868109,370.90861460702587,Green,False
371.67,371.81,369.79,369.96,3198,2024-10-23 11:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,369.95,False,372.0,1184922.96,7336285.030833334,19747,371.5139024071167,370.71654862733163,Red,False
369.58,371.285,369.58,370.34,11698,2024-10-23 11:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,369.95,False,372.0,4332958.696666666,11669243.7275,31445,371.10013444108756,370.3027806613025,Green,False
370.675,370.675,369.65,369.65,1341,2024-10-23 12:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,369.95,False,372.0,496158.82499999995,12165402.5525,32786,371.05479633075095,370.2574425509659,Red,False
369.61,370.447,369.2091,370.155,1130,2024-10-23 12:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,369.95,False,372.0,418028.84766666667,12583431.400166666,33916,371.01755514113296,370.2202013613479,Green,False
370.12,370.12,369.12,369.31,2164,2024-10-23 13:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,369.95,False,372.0,799634.0666666667,13383065.466833333,36080,370.9275351117886,370.13018133200353,Red,False
369.74,369.74,367.9,367.9,2905,2024-10-23 13:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,369.95,False,372.0,1070531.2333333334,14453596.700166667,38985,370.7476388397247,369.95028505993963,Red,False
367.27,367.27,366.1,367.07,2754,2024-10-23 14:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,369.95,False,372.0,1010203.92,15463800.620166667,41739,370.48804763330855,369.6906938535235,Red,False
367.38,368.155,367.38,367.85,2722,2024-10-23 14:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,369.95,False,372.0,1001137.99,16464938.610166667,44461,370.32317334667835,369.5258195668933,Green,False
367.545,368.49,367.43,368.49,1606,2024-10-23 15:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,369.95,False,372.0,591227.4866666667,17056166.096833333,46067,370.2469467695603,369.4495929897752,Green,False
368.11,368.66,367.78,368.08,14409,2024-10-23 15:30:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,369.95,False,372.0,5305009.5600000005,22361175.656833336,60476,369.75288803547414,368.9555342556891,Red,True
368.09,368.09,368.09,368.09,45529,2024-10-23 16:00:00,ZBRA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,369.95,True,368.09,16758769.61,39119945.266833335,106005,369.03867993805324,368.2413261582682,Green,False
368.15,368.15,368.15,368.15,100,2024-10-24 06:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,06:00:00,369.95,True,368.15,36814.99999999999,36814.99999999999,100,368.1499999999999,366.73633902964923,Green,False
370.94,370.94,365.79,367.25,15483,2024-10-24 09:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,365.79,False,368.15,5697640.78,5734455.78,15583,367.9943387024322,366.5806777320815,Red,False
367.125,369.255,366.43,367.65,12531,2024-10-24 10:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,365.79,False,368.15,4608630.295,10343086.075,28114,367.89806057480257,366.4843996044519,Green,False
367.6674,367.6674,364.41,364.78,8286,2024-10-24 10:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,365.79,False,368.15,3029520.1388,13372606.2138,36400,367.37929158791206,365.9656306175614,Red,False
364.827,366.33,364.827,365.895,3017,2024-10-24 11:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,365.79,False,368.15,1103268.6279999998,14475874.8418,39417,367.24953298830457,365.8358720179539,Green,False
365.99,365.99,364.3663,365.015,5417,2024-10-24 11:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,365.79,False,368.15,1977875.4440333333,16453750.285833333,44834,366.992690499026,365.57902952867533,Red,False
364.915,364.915,363.25,364.33,2749,2024-10-24 12:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,365.79,False,368.15,1001089.5849999998,17454839.870833334,47583,366.8293270881057,365.415666117755,Red,False
364.87,365.6069,364.47,365.33,1900,2024-10-24 12:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,365.79,False,368.15,693757.7033333333,18148597.574166667,49483,366.7642942862532,365.3506333159025,Green,False
364.94,365.75,364.1348,364.1348,1685,2024-10-24 13:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,365.79,False,368.15,614474.3420000001,18763071.916166667,51168,366.69543300826035,365.28177203790966,Red,False
364.6,364.6,363.44,363.96,4937,2024-10-24 13:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,365.79,False,368.15,1797068.0,20560139.916166667,56105,366.45824643377,365.0445854634193,Red,False
363.49,363.94,363.49,363.6257,2382,2024-10-24 14:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,365.79,False,368.15,866298.2258000001,21426438.141966667,58487,366.34530993155175,364.93164896120106,Green,False
363.59,363.7,362.83,362.85,7400,2024-10-24 14:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,365.79,False,368.15,2687137.333333334,24113575.4753,65887,365.983812820435,364.5701518500843,Red,False
362.9,363.035,361.88,362.53,38242,2024-10-24 15:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,365.79,False,368.15,13862023.896666665,37975599.37196667,104129,364.69762863339383,363.28396766304314,Red,False
362.245,362.8,361.6,362.07,38804,2024-10-24 15:30:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,365.79,False,368.15,14053127.293333335,52028726.6653,142933,364.0077985160879,362.5941375457372,Red,True
362.05,362.05,362.05,362.05,62868,2024-10-24 16:00:00,ZBRA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,365.79,True,368.15,22761359.400000002,74790086.0653,205801,363.40973107662256,361.9960701062719,Green,False
363.41,364.99,363.41,364.845,9239,2024-10-25 09:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,363.41,False,368.15,3366830.185,3366830.185,9239,364.415,363.58411587360877,Green,False
364.95,365.645,364.57,365.3433,20982,2024-10-25 10:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,363.41,False,368.15,7662334.750199999,11029164.935199998,30221,364.9503634955825,364.11947936919125,Green,False
364.88,364.93,363.86,364.36,59358,2024-10-25 10:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,363.41,False,368.15,21629065.900000002,32658230.8352,89579,364.5746306076201,363.74374648122887,Red,False
364.55,364.61,363.17,363.66,7253,2024-10-25 11:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,363.41,False,368.15,2638738.1066666665,35296968.941866666,96832,364.5176072152456,363.68672308885436,Red,False
363.76,363.77,362.42,363.115,10847,2024-10-25 11:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,363.41,False,368.15,3938563.778333334,39235532.7202,107679,364.37497302352364,363.5440888971324,Red,False
362.85,363.78,362.7,363.78,3191,2024-10-25 12:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,12:00:00,363.41,False,368.15,1159673.22,40395205.9402,110870,364.34748750969607,363.5166033833048,Green,False
363.675,363.76,362.31,362.31,18026,2024-10-25 12:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,12:30:00,363.41,False,368.15,6539712.626666666,46934918.566866666,128896,364.1301403213961,363.29925619500483,Red,False
362.15,362.5075,361.23,361.96,4708,2024-10-25 13:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,13:00:00,363.41,False,368.15,1703821.2766666666,48638739.84353334,133604,364.05152423230845,363.2206401059172,Red,False
361.42,361.76,360.11,360.11,9748,2024-10-25 13:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,13:30:00,363.41,False,368.15,3515713.68,52154453.52353334,143352,363.8208990703537,362.9900149439624,Red,False
360.15,360.63,359.37,360.63,13568,2024-10-25 14:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,14:00:00,363.41,False,368.15,4887329.28,57041782.80353333,156920,363.50868470260855,362.6778005762173,Green,False
360.57,361.55,360.32,361.27,10622,2024-10-25 14:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,14:30:00,363.41,False,368.15,3835037.693333333,60876820.496866666,167542,363.3525951514645,362.5217110250733,Green,False
361.18,361.85,361.1,361.37,13014,2024-10-25 15:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,15:00:00,363.41,False,368.15,4703780.160000001,65580600.65686667,180556,363.21474034020844,362.3838562138172,Green,False
361.26,361.345,359.74,359.97,28975,2024-10-25 15:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,15:30:00,363.41,False,368.15,10441189.541666668,76021790.19853334,209531,362.818820119855,361.98793599346374,Red,True
360.09,360.09,360.09,360.09,48503,2024-10-25 16:00:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,16:00:00,363.41,True,365.0,17465445.27,93487235.46853334,258034,362.3058801108898,361.47499598449855,Green,False
365.0,365.0,365.0,365.0,100,2024-10-25 19:30:00,ZBRA,2024-10-25,09:30:00,15:30:00,inf,19:30:00,363.41,True,365.0,36500.0,93523735.46853334,258134,362.3069238013332,361.47603967494194,Green,False
365.6,367.63,363.99,364.87,41456,2024-10-28 09:30:00,ZBRA,2024-10-28,09:30:00,15:30:00,inf,09:30:00,363.99,False,365.0,15152029.813333333,15152029.813333333,41456,365.49666666666667,365.13214370108375,Red,False
365.01,365.545,363.095,364.855,34321,2024-10-28 10:00:00,ZBRA,2024-10-28,09:30:00,15:30:00,inf,10:00:00,363.99,False,365.0,12509947.298333336,27661977.11166667,75777,365.044500464081,364.6799774984981,Red,False
364.855,365.28,363.8,364.765,23339,2024-10-28 10:30:00,ZBRA,2024-10-28,09:30:00,15:30:00,inf,10:30:00,363.99,False,365.0,8509749.485,36171726.596666664,99116,364.94336531606064,364.5788423504777,Red,False
