Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
28.09,28.1,27.93,27.93,16991,2024-10-17 14:30:00,BEP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,27.73,False,28.37,475521.45333333337,6637356.644833334,236810,28.028194100052083,28.008213234934384,Red,False
27.945,28.08,27.93,28.015,17968,2024-10-17 15:00:00,BEP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,27.73,False,28.37,503253.7333333334,7140610.378166667,254778,28.026793436508125,28.006812571390427,Green,False
27.98,28.0,27.81,27.88,62604,2024-10-17 15:30:00,BEP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,27.73,False,28.37,1746442.92,8887053.298166666,317382,28.001125766951706,27.981144901834007,Red,True
27.89,27.89,27.89,27.89,14154,2024-10-17 16:00:00,BEP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,27.73,True,27.89,394755.06,9281808.358166667,331536,27.99638156389251,27.97640069877481,Green,False
27.85,27.85,27.85,27.85,100,2024-10-17 19:30:00,BEP,2024-10-17,09:30:00,15:30:00,inf,19:30:00,27.73,True,27.89,2785.0000000000005,9284593.358166667,331636,27.9963374246664,27.9763565595487,Green,False
27.88,27.88,27.88,27.88,100,2024-10-18 09:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,27.73,True,28.34,2788.0,2788.0,100,27.88,27.81330075187172,Green,False
28.0,28.19,27.8436,28.02,21913,2024-10-18 09:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,27.8436,False,28.34,613955.5122666666,616743.5122666666,22013,28.01724037008434,27.95054112195606,Green,False
28.0875,28.19,28.0,28.12,19278,2024-10-18 10:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,27.8436,False,28.34,541776.06,1158519.5722666667,41291,28.057435573530956,27.990736325402676,Green,False
28.16,28.16,27.96,28.01,26257,2024-10-18 10:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,27.8436,False,28.34,736333.8033333335,1894853.3756000001,67548,28.051953804701842,27.98525455657356,Red,False
27.995,28.06,27.89,27.905,10703,2024-10-18 11:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,27.8436,False,28.34,299166.68833333335,2194020.0639333334,78251,28.03823675011608,27.9715375019878,Red,False
27.92,28.02,27.8955,27.94,10020,2024-10-18 11:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,27.8436,False,28.34,280077.36999999994,2474097.4339333335,88271,28.028428747078127,27.961729498949847,Green,False
27.91,27.99,27.83,27.95,24526,2024-10-18 12:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,27.8436,False,28.34,684847.6733333333,3158945.107266667,112797,28.0055773404139,27.93887809228562,Green,False
27.94,28.089,27.94,28.0578,13182,2024-10-18 12:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,27.8436,False,28.34,369477.3992,3528422.5064666667,125979,28.00802122946417,27.94132198133589,Green,False
28.07,28.14,28.07,28.14,7170,2024-10-18 13:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,27.8436,False,28.34,201596.49999999997,3730019.0064666667,133149,28.01387172616142,27.94717247803314,Green,False
28.14,28.19,28.11,28.15,8960,2024-10-18 13:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,27.8436,False,28.34,252223.99999999994,3982243.0064666667,142109,28.022454640217486,27.955755392089205,Green,False
28.165,28.24,28.14,28.2,15492,2024-10-18 14:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,27.8436,False,28.34,436771.12,4419014.126466666,157601,28.03925182242921,27.97255257430093,Green,False
28.16,28.22,28.01,28.18,30285,2024-10-18 14:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,27.8436,False,28.34,852118.95,5271133.076466667,187886,28.054953942638974,27.988254694510694,Green,False
28.21,28.35,28.19,28.35,20434,2024-10-18 15:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,27.8436,False,28.34,578214.0866666668,5849347.163133333,208320,28.07866341749872,28.01196416937044,Green,False
28.35,28.41,28.24,28.33,101475,2024-10-18 15:30:00,BEP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,27.8436,False,28.34,2874448.5,8723795.663133334,309795,28.159898200853256,28.093198952724975,Red,True
28.34,28.34,28.34,28.34,14166,2024-10-18 16:00:00,BEP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,27.8436,True,28.34,401464.44,9125260.103133334,323961,28.167773599702848,28.101074351574567,Green,False
28.5,28.5,28.5,28.5,225,2024-10-21 08:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,08:00:00,27.8436,True,29.29,6412.5,6412.5,225,28.5,28.378710079634082,Green,False
28.31,29.44,28.21,29.44,126544,2024-10-21 09:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,28.21,False,29.29,3673572.3200000003,3679984.8200000003,126769,29.029059312607973,28.907769392242056,Green,False
29.4005,29.56,28.98,29.06,101288,2024-10-21 10:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,28.21,False,29.29,2957609.6,6637594.42,228057,29.104979983074408,28.98369006270849,Red,False
29.06,29.0699,28.57,28.73,56371,2024-10-21 10:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,28.21,False,29.29,1622919.2109666667,8260513.630966667,284428,29.042547256130433,28.921257335764516,Red,False
28.705,28.83,28.65,28.66,32157,2024-10-21 11:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,28.21,False,29.29,923334.66,9183848.290966667,316585,29.0091074781391,28.887817557773182,Red,False
28.64,28.9,28.59,28.89,47870,2024-10-21 11:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,28.21,False,29.29,1378336.8666666667,10562185.157633334,364455,28.980766233508483,28.859476313142565,Green,False
28.8999,28.91,28.67,28.73,61353,2024-10-21 12:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,28.21,False,29.29,1765125.81,12327310.967633333,425808,28.95039775587432,28.829107835508403,Red,False
28.725,28.86,28.72,28.815,34703,2024-10-21 12:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,28.21,False,29.29,999388.5616666666,13326699.5293,460511,28.938938547179113,28.817648626813195,Green,False
28.82,29.03,28.81,28.9,50705,2024-10-21 13:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,28.21,False,29.29,1466050.566666667,14792750.095966667,511216,28.936398891988254,28.815108971622337,Green,False
28.88,29.09,28.86,29.09,38423,2024-10-21 13:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,28.21,False,29.29,1114779.3066666666,15907529.402633334,549639,28.94177706209591,28.82048714172999,Green,False
29.09,29.27,29.0545,29.06,63828,2024-10-21 14:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,28.21,False,29.29,1859192.6220000002,17766722.024633333,613467,28.961169915632517,28.8398799952666,Red,False
29.06,29.13,28.995,29.08,60664,2024-10-21 14:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,28.21,False,29.29,1763401.3733333333,19530123.397966668,674131,28.970813384886124,28.849523464520207,Green,False
29.09,29.25,28.9801,29.09,87030,2024-10-21 15:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,28.21,False,29.29,2533156.101,22063279.498966668,761161,28.98635045537891,28.865060535012994,Green,False
29.085,29.09,28.81,28.91,199908,2024-10-21 15:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,28.21,False,29.29,5784671.16,27847950.658966668,961069,28.976015935345607,28.85472601497969,Red,True
28.89,28.89,28.89,28.89,25110,2024-10-21 16:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,28.21,True,29.29,725427.9,28573378.558966666,986179,28.973825805423424,28.852535885057506,Green,False
29.29,29.29,29.29,29.29,100,2024-10-21 16:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,16:30:00,28.21,True,29.29,2929.0000000000005,28576307.558966666,986279,28.973857862700783,28.852567942334865,Green,False
28.89,28.89,28.89,28.89,7300,2024-10-21 17:00:00,BEP,2024-10-21,09:30:00,15:30:00,inf,17:00:00,28.21,True,29.29,210897.0,28787204.558966666,993579,28.973241744206213,28.851951823840295,Green,False
29.29,29.29,29.29,29.29,170,2024-10-21 18:30:00,BEP,2024-10-21,09:30:00,15:30:00,inf,18:30:00,28.21,True,29.29,4979.3,28792183.858966667,993749,28.973295931836578,28.85200601147066,Green,False
28.99,28.99,28.96,28.96,200,2024-10-22 07:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,07:30:00,28.21,True,28.99,5794.0,5794.0,200,28.97,28.703526082428958,Red,False
28.65,28.69,27.61,27.66,67757,2024-10-22 09:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,27.61,False,28.99,1896292.5733333332,1902086.5733333332,67957,27.989560653550527,27.723086735979486,Red,False
27.66,27.77,27.36,27.51,82983,2024-10-22 10:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,27.61,False,28.99,2285905.04,4187991.6133333333,150940,27.746068724879642,27.4795948073086,Red,False
27.53,28.0,27.52,28.0,72306,2024-10-22 10:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,27.61,False,28.99,2012999.04,6200990.653333333,223246,27.776491643000696,27.510017725429655,Green,False
27.975,28.11,27.92,28.1,38144,2024-10-22 11:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,27.61,False,28.99,1069684.9066666667,7270675.5600000005,261390,27.815431194766443,27.5489572771954,Green,False
28.11,28.37,28.08,28.345,32029,2024-10-22 11:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,27.61,False,28.99,905299.685,8175975.245,293419,27.86450517860125,27.598031261030208,Green,False
28.31,28.63,28.3,28.535,59095,2024-10-22 12:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,27.61,False,28.99,1683518.0583333333,9859493.303333333,352514,27.969082939495546,27.702609021924502,Green,False
28.55,28.65,28.41,28.46,43955,2024-10-22 12:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,27.61,False,28.99,1253010.5333333334,11112503.836666666,396469,28.028682788986444,27.762208871415403,Red,False
28.49,28.58,28.38,28.54,25271,2024-10-22 13:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,27.61,False,28.99,720223.5,11832727.336666666,421740,28.05692449534468,27.79045057777364,Green,False
28.56,28.58,28.37,28.4,8566,2024-10-22 13:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,27.61,False,28.99,243702.69999999998,12076430.036666667,430306,28.06474935665937,27.79827543908833,Red,False
28.3711,28.42,28.34,28.39,20222,2024-10-22 14:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,27.61,False,28.99,573967.7666666667,12650397.803333333,450528,28.07904903431825,27.812575116747205,Green,False
28.355,28.3799,28.2,28.2359,25005,2024-10-22 14:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,27.61,False,28.99,706939.693,13357337.496333333,475533,28.089191488988845,27.822717571417805,Red,False
28.24,28.35,28.19,28.35,17287,2024-10-22 15:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,27.61,False,28.99,489164.47666666674,13846501.973000001,492820,28.096469244348853,27.829995326777812,Green,False
28.335,28.37,28.22,28.24,74667,2024-10-22 15:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,27.61,False,28.99,2111333.87,15957835.843,567487,28.12017868779373,27.853704770222684,Red,True
28.22,28.22,28.0,28.0,9528,2024-10-22 16:00:00,BEP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,27.61,True,28.99,267482.72000000003,16225318.563000001,577015,28.119405150646,27.852931233074955,Red,False
28.22,28.22,28.22,28.22,3014,2024-10-22 17:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,27.61,True,28.99,85055.08,16310373.643000001,580029,28.11992787084784,27.853453953276798,Green,False
27.5086,27.5086,27.5086,27.5086,360,2024-10-22 18:30:00,BEP,2024-10-22,09:30:00,15:30:00,inf,18:30:00,27.61,True,28.99,9903.096000000001,16320276.739,580389,28.119548680281675,27.853074762710634,Green,False
28.22,28.7,27.97,28.51,84092,2024-10-23 09:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,27.97,False,28.99,2387652.1866666665,2387652.1866666665,84092,28.39333333333333,28.274588312019656,Green,False
28.52,28.58,28.34,28.34,50798,2024-10-23 10:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,27.97,False,28.99,1443679.1600000001,3831331.3466666667,134890,28.403375688832877,28.284630667519203,Red,False
28.31,28.37,27.97,28.13,29604,2024-10-23 10:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,27.97,False,28.99,833549.96,4664881.306666667,164494,28.358975443886504,28.24023042257283,Red,False
28.17,28.18,27.63,27.67,23441,2024-10-23 11:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,27.97,False,28.99,652284.8933333333,5317166.2,187935,28.292580945539683,28.173835924226008,Red,False
27.665,28.03,27.66,28.025,52370,2024-10-23 11:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,27.97,False,28.99,1461384.85,6778551.05,240305,28.20811489565344,28.089369874339766,Green,False
28.01,28.13,27.96,27.995,21671,2024-10-23 12:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,27.97,False,28.99,607402.0116666667,7385953.0616666665,261976,28.19324312786922,28.074498106555545,Red,False
27.96,28.21,27.94,28.17,22422,2024-10-23 12:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,27.97,False,28.99,630207.68,8016160.741666667,284398,28.18641742089138,28.067672399577706,Green,False
28.16,28.18,28.0,28.0563,52419,2024-10-23 13:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,27.97,False,28.99,1471860.8699,9488021.611566667,336817,28.16966367958466,28.050918658270984,Red,False
28.04,28.05,27.83,27.89,26348,2024-10-23 13:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,27.97,False,28.99,735723.9866666666,10223745.598233333,363165,28.151792155723523,28.03304713440985,Red,False
27.89,28.1099,27.88,28.1099,22640,2024-10-23 14:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,27.97,False,28.99,634673.1573333333,10858418.755566668,385805,28.144836784299496,28.02609176298582,Green,False
28.1,28.215,28.09,28.12,15068,2024-10-23 14:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,27.97,False,28.99,424038.6333333333,11282457.3889,400873,28.144717626031188,28.025972604717513,Green,False
28.124,28.18,27.8501,27.92,84361,2024-10-23 15:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,27.97,False,28.99,2360704.7953666667,13643162.184266668,485234,28.116665741202528,27.997920719888853,Red,False
27.92,27.96,27.79,27.85,174336,2024-10-23 15:30:00,BEP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,27.97,False,28.99,4858163.199999999,18501325.384266667,659570,28.05058657044236,27.931841549128684,Red,True
27.86,27.86,27.86,27.86,9002,2024-10-23 16:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,27.97,True,27.86,250795.72,18752121.104266666,668572,28.048020414056626,27.92927539274295,Green,False
27.86,27.86,27.86,27.86,3091,2024-10-23 17:00:00,BEP,2024-10-23,09:30:00,15:30:00,inf,17:00:00,27.97,True,27.86,86115.26,18838236.364266668,671663,28.04715514218688,27.928410120873206,Green,False
27.92,27.92,27.92,27.92,100,2024-10-24 08:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,08:00:00,27.97,True,27.92,2792.0,2792.0,100,27.92,27.821358881843693,Green,False
27.91,27.91,27.91,27.91,100,2024-10-24 08:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,08:30:00,27.97,True,27.92,2791.0,5583.0,200,27.915,27.81635888184369,Green,False
27.75,28.2,27.35,27.75,77533,2024-10-24 09:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,27.35,False,27.92,2152832.966666667,2158415.966666667,77733,27.76704831495847,27.66840719680216,Green,False
27.675,27.675,27.24,27.345,17403,2024-10-24 10:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,27.35,False,27.92,477190.25999999995,2635606.2266666666,95136,27.70356360017939,27.60492248202308,Red,False
27.365,27.52,27.33,27.47,17378,2024-10-24 10:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,27.35,False,27.92,476852.31999999995,3112458.546666667,112514,27.662855703882776,27.564214585726468,Green,False
27.49,27.6,27.36,27.56,12284,2024-10-24 11:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,27.35,False,27.92,337891.8933333333,3450350.44,124798,27.647481850670683,27.548840732514375,Green,False
27.55,27.58,27.375,27.52,31102,2024-10-24 11:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,27.35,False,27.92,855045.8166666665,4305396.256666667,155900,27.61639677143468,27.51775565327837,Red,False
27.52,27.59,27.46,27.52,37324,2024-10-24 12:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,27.35,False,27.92,1027280.8933333332,5332677.149999999,193224,27.598420227300952,27.499779109144644,Green,False
27.51,27.66,27.47,27.63,16449,2024-10-24 12:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,27.35,False,27.92,453773.07999999996,5786450.2299999995,209673,27.59749815188412,27.498857033727813,Green,False
27.67,27.8,27.63,27.66,19595,2024-10-24 13:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,27.35,False,27.92,542716.1833333333,6329166.413333333,229268,27.605973853016266,27.507332734859958,Red,False
27.685,27.83,27.68,27.8,24518,2024-10-24 13:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,27.35,False,27.92,680864.86,7010031.273333333,253786,27.621820247505116,27.523179129348808,Green,False
27.81,27.81,27.63,27.67,13336,2024-10-24 14:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,27.35,False,27.92,369451.6533333333,7379482.926666667,267122,27.625889768220762,27.527248650064454,Red,False
27.69,27.76,27.64,27.69,10745,2024-10-24 14:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,27.35,False,27.92,297600.68333333335,7677083.609999999,277867,27.628626681110024,27.529985562953716,Green,False
27.7,27.79,27.63,27.76,45086,2024-10-24 15:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,27.35,False,27.92,1250084.4933333334,8927168.103333334,322953,27.642313597747453,27.543672479591145,Green,False
27.72,27.84,27.6706,27.76,123154,2024-10-24 15:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,27.35,False,27.92,3418369.157466667,12345537.2608,446107,27.67393755489154,27.575296436735233,Green,True
27.76,27.7794,27.76,27.7794,14531,2024-10-24 16:00:00,BEP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,27.35,True,27.92,403568.49426666665,12749105.755066667,460638,27.677060414179174,27.578419296022865,Green,False
27.76,27.76,27.76,27.76,15114,2024-10-24 16:30:00,BEP,2024-10-24,09:30:00,15:30:00,inf,16:30:00,27.35,True,27.92,419564.64,13168670.395066667,475752,27.679695293065855,27.581054174909546,Green,False
27.76,27.91,27.65,27.9,34026,2024-10-25 09:30:00,BEP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,27.65,False,27.92,946603.3200000002,946603.3200000002,34026,27.820000000000004,27.78476400555792,Green,False
27.91,28.0999,27.755,28.0407,17262,2024-10-25 10:00:00,BEP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,27.65,False,27.92,482735.28239999997,1429338.6024000002,51288,27.86886995788489,27.833633963442807,Green,False
27.99,28.09,27.95,28.09,10731,2024-10-25 10:30:00,BEP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,27.65,False,27.92,300933.01,1730271.6124000002,62019,27.899056940614976,27.863820946172893,Green,False
28.08,28.14,27.97,27.97,10267,2024-10-25 11:00:00,BEP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,27.65,False,27.92,287749.7866666667,2018021.3990666668,72286,27.91718173735809,27.881945742916006,Red,False
27.97,27.9766,27.8,27.85,15064,2024-10-25 11:30:00,BEP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,27.65,False,27.92,419917.0341333333,2437938.4332000003,87350,27.90999923526045,27.874763240818368,Red,False
27.84,27.96,27.84,27.96,4631,2024-10-25 12:00:00,BEP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,27.65,False,27.92,129297.51999999999,2567235.9532000003,91981,27.910502747306513,27.87526675286443,Green,False
