Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.37,3.37,3.2,3.2,38313,2024-10-17 16:00:00,CDXS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.43,True,3.4,124772.66999999998,664880.0011,198499,3.349538290369221,3.317317386562368,Red,False
3.38,3.4,3.38,3.4,200,2024-10-17 16:30:00,CDXS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.43,True,3.4,678.6666666666666,665558.6677666666,198699,3.3495823721642615,3.3173614683574084,Green,False
3.38,3.4234,3.35,3.39,28101,2024-10-18 09:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.35,False,3.4,95200.5678,95200.5678,28101,3.3878000000000004,3.384810689110117,Green,False
3.4,3.42,3.39,3.4,7309,2024-10-18 10:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.35,False,3.4,24874.963333333337,120075.53113333334,35410,3.391006244940224,3.3880169340503405,Green,False
3.4,3.405,3.375,3.38,11898,2024-10-18 10:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.35,False,3.4,40294.56,160370.09113333334,47308,3.389914837518672,3.3869255266287883,Red,False
3.38,3.39,3.375,3.38,7139,2024-10-18 11:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.35,False,3.4,24141.71833333333,184511.80946666666,54447,3.3888333510876016,3.385844040197718,Green,False
3.39,3.4,3.39,3.4,2470,2024-10-18 11:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.35,False,3.4,8389.766666666666,192901.57613333332,56917,3.3891732897611138,3.3861839788712302,Green,False
3.399,3.399,3.37,3.385,26046,2024-10-18 12:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.35,False,3.4,88157.02799999999,281058.6041333333,82963,3.3877584481435496,3.384769137253666,Red,False
3.385,3.3999,3.385,3.39,2198,2024-10-18 12:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.35,False,3.4,7454.810066666667,288513.4142,85161,3.3878584586841396,3.384869147794256,Green,False
3.3858,3.4099,3.385,3.405,8512,2024-10-18 13:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.35,False,3.4,28940.516266666666,317453.93046666664,93673,3.3889587230756635,3.38596941218578,Green,False
3.405,3.42,3.403,3.405,2816,2024-10-18 13:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.35,False,3.4,9600.682666666666,327054.61313333333,96489,3.389553349431887,3.3865640385420033,Green,False
3.4,3.4299,3.39,3.41,13204,2024-10-18 14:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.35,False,3.4,45025.19986666667,372079.81299999997,109693,3.3920105476192646,3.389021236729381,Green,False
3.4,3.4,3.385,3.385,4107,2024-10-18 14:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.35,False,3.4,13922.730000000001,386002.543,113800,3.391937987697715,3.3889486768078316,Red,False
3.38,3.395,3.375,3.385,15873,2024-10-18 15:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.35,False,3.4,53730.104999999996,439732.648,129673,3.391088723172904,3.3880994122830206,Green,False
3.385,3.41,3.38,3.4,24775,2024-10-18 15:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.35,False,3.4,84152.41666666666,523885.0646666667,154448,3.391983480955834,3.3889941700659505,Green,True
3.41,3.4199,3.41,3.4199,41489,2024-10-18 16:00:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.35,True,3.4199,141751.3174,665636.3820666666,195937,3.3971959459758323,3.3942066350859488,Green,False
3.39,3.39,3.39,3.39,300,2024-10-18 19:30:00,CDXS,2024-10-18,09:30:00,15:30:00,inf,19:30:00,3.35,True,3.4199,1017.0,666653.3820666666,196237,3.3971849450749176,3.394195634185034,Green,False
3.4,3.42,3.37,3.411,11916,2024-10-21 09:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.37,False,3.4199,40518.372,40518.372,11916,3.4003333333333337,3.3625316765523174,Green,False
3.37,3.375,3.3,3.3,7402,2024-10-21 10:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.37,False,3.4199,24611.649999999998,65130.022,19318,3.371468164406253,3.333666507625237,Red,False
3.3,3.3,3.24,3.26,18116,2024-10-21 10:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.37,False,3.4199,59178.93333333334,124308.95533333335,37434,3.32074999554772,3.2829483387667038,Red,False
3.25,3.27,3.23,3.25,24325,2024-10-21 11:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.37,False,3.4199,79056.25,203365.20533333335,61759,3.2928837146542747,3.2550820578732584,Green,False
3.2512,3.27,3.24,3.265,7356,2024-10-21 11:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.37,False,3.4199,23968.3,227333.50533333333,69115,3.2892064723046133,3.251404815523597,Green,False
3.26,3.27,3.255,3.255,3789,2024-10-21 12:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.37,False,3.4199,12352.140000000001,239685.64533333335,72904,3.2876885401806946,3.2498868833996784,Red,False
3.255,3.26,3.255,3.26,1419,2024-10-21 12:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.37,False,3.4199,4623.574999999999,244309.22033333336,74323,3.2871280805851937,3.2493264238041775,Green,False
3.2628,3.265,3.25,3.2594,7138,2024-10-21 13:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.37,False,3.4199,23256.555733333335,267565.7760666667,81461,3.2845874230204233,3.246785766239407,Red,False
3.255,3.265,3.25,3.26,6350,2024-10-21 13:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.37,False,3.4199,20690.416666666668,288256.19273333333,87811,3.2826888742109,3.2448872174298837,Green,False
3.265,3.265,3.245,3.26,12699,2024-10-21 14:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.37,False,3.4199,41356.409999999996,329612.60273333336,100510,3.2794010818160717,3.2415994250350555,Red,False
3.26,3.27,3.255,3.265,4498,2024-10-21 14:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.37,False,3.4199,14678.473333333335,344291.0760666667,105008,3.2787128225151103,3.240911165734094,Green,False
3.265,3.3,3.265,3.295,12284,2024-10-21 15:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.37,False,3.4199,40373.41333333333,384664.4894,117292,3.2795458292125637,3.2417441724315474,Green,False
3.3,3.3,3.28,3.3,12824,2024-10-21 15:30:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.37,False,3.4199,42233.706666666665,426898.1960666667,130116,3.280904700933526,3.2431030441525097,Green,True
3.29,3.29,3.29,3.29,24502,2024-10-21 16:00:00,CDXS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.37,True,3.29,80611.58000000002,507509.7760666667,154618,3.282346014478694,3.2445443576976776,Green,False
3.26,3.2799,3.26,3.2712,4206,2024-10-22 09:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.26,False,3.29,13755.162199999999,13755.162199999999,4206,3.2703666666666664,3.2650378331642167,Green,False
3.28,3.28,3.265,3.265,450,2024-10-22 10:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.26,False,3.29,1471.5,15226.662199999999,4656,3.2703312285223367,3.265002395019887,Red,False
3.265,3.2983,3.26,3.2983,4682,2024-10-22 10:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.26,False,3.29,15382.867066666666,30609.529266666665,9338,3.277953444706218,3.2726246112037685,Green,False
3.3,3.3,3.295,3.3,700,2024-10-22 11:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.26,False,3.29,2308.8333333333335,32918.3626,10038,3.2793746363817493,3.2740458028792996,Green,False
3.295,3.295,3.26,3.275,11278,2024-10-22 11:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.26,False,3.29,36954.246666666666,69872.60926666667,21316,3.277941887158316,3.272613053655866,Red,False
3.28,3.28,3.275,3.275,515,2024-10-22 12:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.26,False,3.29,1687.4833333333333,71560.0926,21831,3.2779118043149653,3.2725829708125156,Red,False
3.28,3.285,3.275,3.2808,1639,2024-10-22 12:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.26,False,3.29,5376.357066666667,76936.44966666667,23470,3.2780762533731003,3.2727474198706505,Green,False
3.29,3.295,3.285,3.295,3633,2024-10-22 13:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.26,False,3.29,11958.625,88895.07466666667,27103,3.279897969474474,3.2745691359720244,Green,False
3.3,3.305,3.29,3.295,4578,2024-10-22 13:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.26,False,3.29,15092.140000000001,103987.21466666667,31681,3.2823210967667267,3.276992263264277,Red,False
3.3,3.31,3.295,3.305,1315,2024-10-22 14:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.26,False,3.29,4343.883333333333,108331.098,32996,3.2831585040610984,3.2778296705586487,Green,False
3.3,3.305,3.29,3.29,1533,2024-10-22 14:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.26,False,3.29,5051.235000000001,113382.333,34529,3.283684236438935,3.2783554029364854,Red,False
3.285,3.29,3.285,3.285,1386,2024-10-22 15:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.26,False,3.29,4555.32,117937.653,35915,3.283799331755534,3.278470498253084,Green,False
3.29,3.305,3.29,3.295,11535,2024-10-22 15:30:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.26,False,3.29,38027.05,155964.703,47450,3.286927355110643,3.2815985216081933,Green,True
3.3,3.3,3.28,3.3,17300,2024-10-22 16:00:00,CDXS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.26,True,3.3,56974.666666666664,212939.36966666667,64750,3.2886389137709138,3.283310080268464,Green,False
3.27,3.27,3.27,3.27,610,2024-10-23 09:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,3.26,True,3.27,1994.7,1994.7,610,3.27,3.20923158240621,Green,False
3.3,3.33,3.24,3.295,37456,2024-10-23 09:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.24,False,3.27,123167.81333333334,125162.51333333334,38066,3.288039545351057,3.227271127757267,Red,False
3.29,3.29,3.26,3.28,27847,2024-10-23 10:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.24,False,3.27,91245.33666666667,216407.85,65913,3.2832347184925585,3.2224663008987684,Red,False
3.28,3.29,3.254,3.27,44712,2024-10-23 10:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.24,False,3.27,146267.856,362675.706,110625,3.2784244610169493,3.217656043423159,Red,False
3.27,3.28,3.255,3.27,23107,2024-10-23 11:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.24,False,3.27,75521.37833333333,438197.0843333333,133732,3.276680856738352,3.215912439144562,Green,False
3.265,3.295,3.265,3.285,21354,2024-10-23 11:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.24,False,3.27,70076.71,508273.7943333333,155086,3.2773673596155253,3.216598942021735,Green,False
3.2894,3.3,3.265,3.265,8722,2024-10-23 12:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.24,False,3.27,28579.08666666667,536852.881,163808,3.2773300510353587,3.2165616334415685,Red,False
3.26,3.27,3.255,3.265,12302,2024-10-23 12:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.24,False,3.27,40145.52666666667,576998.4076666667,176110,3.276352323358507,3.2155839057647166,Green,False
3.255,3.26,3.23,3.25,57581,2024-10-23 13:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.24,False,3.27,186946.31333333332,763944.721,233691,3.26903783628809,3.2082694186942997,Red,False
3.255,3.255,3.16,3.16,107237,2024-10-23 13:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.24,False,3.27,342264.7583333333,1106209.4793333332,340928,3.2447011666197354,3.1839327490259453,Red,False
3.165,3.175,3.12,3.13,63436,2024-10-23 14:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.24,False,3.27,199294.7666666667,1305504.246,404364,3.2285372733477757,3.1677688557539856,Red,False
3.13,3.135,3.08,3.115,176491,2024-10-23 14:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.24,False,3.27,548887.01,1854391.256,580855,3.1925200884902427,3.1317516708964526,Red,False
3.11,3.13,3.035,3.04,127951,2024-10-23 15:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.24,False,3.27,392596.31833333336,2246987.5743333334,708806,3.1701023613419377,3.1093339437481475,Red,False
3.04,3.08,3.02,3.05,232472,2024-10-23 15:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.24,False,3.27,709039.5999999999,2956027.174333333,941278,3.140440097753621,3.079671680159831,Green,True
3.06,3.06,3.05,3.05,27305,2024-10-23 16:00:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.24,True,3.27,83371.26666666666,3039398.441,968583,3.137984500037684,3.077216082443894,Red,False
3.09,3.09,3.09,3.09,100,2024-10-23 16:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,16:30:00,3.24,True,3.27,309.0,3039707.441,968683,3.1379795464563744,3.0772111288625843,Green,False
3.15,3.15,3.15,3.15,100,2024-10-23 17:30:00,CDXS,2024-10-23,09:30:00,15:30:00,inf,17:30:00,3.24,True,3.27,315.0,3040022.441,968783,3.1379807872351186,3.0772123696413285,Green,False
3.07,3.1,3.04,3.09,36113,2024-10-24 09:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.04,False,3.27,111107.66333333333,111107.66333333333,36113,3.0766666666666667,3.060499888362856,Green,False
3.08,3.08,3.04,3.055,28845,2024-10-24 10:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.04,False,3.27,88217.625,199325.28833333333,64958,3.0685256370783174,3.0523588587745065,Red,False
3.05,3.0589,3.015,3.03,16388,2024-10-24 10:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.04,False,3.27,49731.571066666664,249056.8594,81346,3.061697679049984,3.045530900746173,Red,False
3.03,3.03,3.0,3.0,14481,2024-10-24 11:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.04,False,3.27,43587.81,292644.6694,95827,3.0538853287695535,3.0377185504657427,Red,False
3.0,3.01,2.99,3.005,15622,2024-10-24 11:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.04,False,3.27,46892.03666666667,339536.70606666664,111449,3.046565748159846,3.030398969856035,Green,False
3.01,3.015,2.995,3.015,12570,2024-10-24 12:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.04,False,3.27,37814.75,377351.45606666664,124019,3.042690685029444,3.0265239067256333,Green,False
3.01,3.03,3.0,3.0,4966,2024-10-24 12:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.04,False,3.27,14947.659999999998,392299.11606666667,128985,3.041432074013774,3.0252652957099633,Red,False
3.0,3.02,2.99,3.02,12123,2024-10-24 13:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.04,False,3.27,36490.229999999996,428789.34606666665,141108,3.0387316528238415,3.0225648745200306,Green,False
3.01,3.055,3.01,3.055,32872,2024-10-24 13:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.04,False,3.27,99930.87999999999,528720.2260666667,173980,3.0389712959343984,3.0228045176305876,Green,False
3.055,3.06,3.02,3.025,4028,2024-10-24 14:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.04,False,3.27,12224.980000000001,540945.2060666666,178008,3.0388814326696925,3.0227146543658816,Red,False
3.02,3.04,3.02,3.035,12096,2024-10-24 14:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.04,False,3.27,36671.04,577616.2460666667,190104,3.0384223691593375,3.0222555908555266,Green,False
3.04,3.05,3.02,3.02,14325,2024-10-24 15:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.04,False,3.27,43404.75,621020.9960666667,204429,3.0378321865619196,3.0216654082581087,Red,False
3.02,3.025,2.98,2.98,122063,2024-10-24 15:30:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.04,False,3.27,365578.68499999994,986599.6810666666,326492,3.021818853346075,3.005652075042264,Red,True
2.99,2.99,2.99,2.99,42446,2024-10-24 16:00:00,CDXS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.04,True,2.99,126913.54000000001,1113513.2210666665,368938,3.0181581215994733,3.0019913432956624,Green,False
2.99,2.99,2.99,2.99,159,2024-10-25 09:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,09:00:00,3.04,True,2.99,475.41,475.41,159,2.99,2.9641328312221584,Green,False
3.01,3.09,2.99,3.035,37745,2024-10-25 09:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,2.99,False,2.99,114681.89166666668,115157.30166666668,37904,3.0381305842831017,3.01226341550526,Green,False
3.035,3.06,3.01,3.035,33625,2024-10-25 10:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,2.99,False,2.99,102051.875,217209.1766666667,71529,3.0366589308765213,3.0107917620986795,Green,False
3.0394,3.06,3.01,3.025,98554,2024-10-25 10:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,2.99,False,2.99,298782.87666666665,515992.05333333334,170083,3.0337661808254404,3.0078990120475986,Red,False
3.025,3.025,3.0,3.0,24236,2024-10-25 11:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,2.99,False,2.99,72909.96666666666,588902.02,194319,3.030594126153387,3.0047269573755453,Red,False
3.0,3.01,2.995,2.995,10759,2024-10-25 11:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,2.99,False,2.99,32277.0,621179.02,205078,3.028989067574289,3.003121898796447,Red,False
2.9918,3.0,2.98,2.98,15607,2024-10-25 12:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,2.99,False,2.99,46612.90666666667,667791.9266666666,220685,3.0259959973114015,3.0001288285335597,Red,False
2.98,2.99,2.97,2.97,8729,2024-10-25 12:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,2.99,False,2.99,25983.323333333337,693775.25,229414,3.0241190598655705,2.9982518910877287,Red,False
2.97,2.975,2.935,2.95,25994,2024-10-25 13:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,2.99,False,2.99,76768.94666666666,770544.1966666667,255408,3.016914883898181,2.9910477151203394,Red,False
2.95,2.95,2.9,2.915,59029,2024-10-25 13:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,2.99,False,2.99,172463.06166666668,943007.2583333333,314437,2.9990340142328455,2.9731668454550038,Red,False
2.915,2.919,2.9,2.905,26782,2024-10-25 14:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,2.99,False,2.99,77882.056,1020889.3143333334,341219,2.991888828972986,2.9660216601951443,Red,False
2.905,2.92,2.9,2.904,28613,2024-10-25 14:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,2.99,False,2.99,83206.60399999999,1104095.9183333335,369832,2.985398554839315,2.959531386061473,Red,False
2.9099,2.925,2.895,2.915,35963,2024-10-25 15:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,2.99,False,2.99,104712.26833333333,1208808.1866666668,405795,2.9788641719751765,2.9529970031973347,Green,False
2.915,2.93,2.9,2.9,67756,2024-10-25 15:30:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,2.99,False,2.99,197169.96000000002,1405978.1466666667,473551,2.9690110392896787,2.943143870511837,Red,True
2.91,2.91,2.91,2.91,31246,2024-10-25 16:00:00,CDXS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,2.99,True,2.99,90925.86,1496904.0066666666,504797,2.965358365177817,2.9394911963999752,Green,False
