Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.9564,0.96,0.9529,0.9529,1111,2024-10-18 11:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.9161,False,0.9578,1061.3012666666666,44911.27243333334,46860,0.9584138376724998,0.9534515471525872,Red,False
0.96,0.96,0.9531,0.96,4600,2024-10-18 11:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.9161,False,0.9578,4405.42,49316.69243333334,51460,0.958350027853349,0.9533877373334364,Green,False
0.96,0.96,0.94,0.9453,25096,2024-10-18 12:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.9161,False,0.9578,23801.882933333334,73118.57536666667,76556,0.955099213212115,0.9501369226922024,Red,False
0.9501,0.9598,0.9428,0.9523,4550,2024-10-18 12:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.9161,False,0.9578,4329.931666666667,77448.50703333334,81106,0.95490477934226,0.9499424888223474,Green,False
0.9496,0.9599,0.9313,0.9342,11985,2024-10-18 13:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.9161,False,0.9578,11287.473000000002,88735.98003333334,93091,0.953217604637756,0.9482553141178434,Red,False
0.9534,0.9554,0.9375,0.9554,2160,2024-10-18 13:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.9161,False,0.9578,2050.776,90786.75603333334,95251,0.9531317889925915,0.948169498472679,Green,False
0.9553,0.9554,0.9402,0.9402,6371,2024-10-18 14:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.9161,False,0.9578,6022.2939333333325,96809.04996666667,101622,0.9526386999534222,0.9476764094335096,Red,False
0.9554,0.958,0.9248,0.93,22400,2024-10-18 14:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.9161,False,0.9578,21002.24,117811.28996666668,124022,0.9499225134787915,0.9449602229588789,Red,False
0.9245,0.92592,0.918,0.92,10708,2024-10-18 15:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.9161,False,0.9578,9865.351786666668,127676.64175333334,134730,0.9476481982730894,0.9426859077531768,Red,False
0.9251,0.95,0.9129,0.9336,12002,2024-10-18 15:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.9161,False,0.9578,11187.864333333333,138864.50608666666,146732,0.9463818804805132,0.9414195899606006,Green,True
0.9157,0.9157,0.9157,0.9157,7713,2024-10-18 16:00:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.9161,True,0.93,7062.794099999999,145927.30018666666,154445,0.944849624051712,0.9398873335317994,Green,False
0.93,0.93,0.93,0.93,381,2024-10-18 18:30:00,ONDS,2024-10-18,09:30:00,15:30:00,inf,18:30:00,0.9161,True,0.93,354.33000000000004,146281.63018666668,154826,0.9448130816960115,0.9398507911760989,Green,False
0.9316,0.9316,0.9312,0.9312,200,2024-10-21 09:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.9161,True,0.9316,186.26666666666668,186.26666666666668,200,0.9313333333333333,0.9186648940528452,Red,False
0.9311,0.9638,0.9303,0.9467,5669,2024-10-21 09:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.9303,False,0.9316,5368.1650666666665,5554.431733333333,5869,0.9464017265860168,0.9337332873055287,Green,False
0.96,0.96,0.9461,0.9467,1700,2024-10-21 10:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.9303,False,0.9316,1616.5866666666666,7171.018399999999,7569,0.9474195270181001,0.934751087737612,Red,False
0.94665,0.9596,0.9466,0.9596,4094,2024-10-21 10:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.9303,False,0.9316,3910.8617333333336,11081.880133333332,11663,0.9501740661350709,0.9375056268545828,Green,False
0.9531,0.9531,0.9312,0.9327,7270,2024-10-21 11:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.9303,False,0.9316,6826.530000000001,17908.410133333335,18933,0.9458833852708675,0.9332149459903794,Red,False
0.9313,0.9447,0.9135,0.9147,35788,2024-10-21 11:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.9303,False,0.9316,33078.8484,50987.25853333334,54721,0.9317676675012032,0.9190992282207151,Red,False
0.9092,0.9167,0.9092,0.91,2083,2024-10-21 12:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.9303,False,0.9316,1899.6265666666668,52886.88510000001,56804,0.9310415657348076,0.9183731264543195,Green,False
0.91,0.9233,0.9085,0.9085,7076,2024-10-21 12:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.9303,False,0.9316,6463.454266666667,59350.339366666674,63880,0.9290910984136924,0.9164226591332043,Red,False
0.9056,0.9056,0.87,0.9032,15512,2024-10-21 13:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.9303,False,0.9316,13851.181866666666,73201.52123333333,79392,0.9220264161796319,0.9093579768991438,Red,False
0.9002,0.9206,0.8858,0.9205,15200,2024-10-21 13:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.9303,False,0.9316,13816.293333333333,87017.81456666667,94592,0.9199278434398963,0.9072594041594082,Green,False
0.8904,0.9206,0.8904,0.9206,1086,2024-10-21 14:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.9303,False,0.9316,988.8392,88006.65376666667,95678,0.9198212103792582,0.9071527710987701,Green,False
0.8905,0.9206,0.8778,0.8861,6924,2024-10-21 14:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.9303,False,0.9316,6195.825999999999,94202.47976666667,102602,0.9181349268695218,0.9054664875890337,Red,False
0.8753,0.8941,0.8752,0.885,7893,2024-10-21 15:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.9303,False,0.9316,6983.4633,101185.94306666667,110495,0.9157513287177399,0.9030828894372518,Green,False
0.8938,0.9328,0.885,0.9328,18714,2024-10-21 15:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.9303,False,0.9316,17158.2428,118344.18586666667,129209,0.9159128688146079,0.9032444295341198,Green,True
0.915,0.915,0.915,0.915,270,2024-10-21 16:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.9303,True,0.9316,247.05,118591.23586666667,129479,0.9159109652273084,0.9032425259468203,Green,False
0.8976,0.8976,0.8976,0.8976,500,2024-10-21 18:30:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,18:30:00,0.9303,True,0.9316,448.8,119040.03586666667,129979,0.9158405270594994,0.9031720877790113,Green,False
0.8803,0.8803,0.8803,0.8803,400,2024-10-21 19:00:00,ONDS,2024-10-21,09:30:00,15:30:00,inf,19:00:00,0.9303,True,0.9316,352.12,119392.15586666667,130379,0.9157314894781112,0.9030630501976231,Green,False
0.87,0.87,0.87,0.87,164,2024-10-22 06:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,06:00:00,0.9303,True,0.92,142.68,142.68,164,0.87,0.860859627590081,Green,False
0.91,0.91,0.91,0.91,100,2024-10-22 09:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.9303,True,0.92,91.0,233.68,264,0.8851515151515151,0.8760111427415961,Green,False
0.92,0.93,0.9004,0.9004,3016,2024-10-22 09:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.9004,False,0.92,2745.3642666666665,2979.0442666666663,3280,0.9082452032520324,0.8991048308421133,Red,False
0.9399,0.9399,0.92,0.92,655,2024-10-22 10:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.9004,False,0.92,606.9448333333333,3585.9891,3935,0.9113059974587039,0.9021656250487848,Red,False
0.92,0.92,0.8806,0.899699,15961,2024-10-22 10:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.9004,False,0.92,14366.490779666668,17952.47987966667,19896,0.9023160373776975,0.8931756649677784,Red,False
0.9039,0.9094,0.8883,0.9062,6963,2024-10-22 11:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.9004,False,0.92,6275.7519,24228.23177966667,26859,0.9020526370924706,0.8929122646825516,Green,False
0.9126,0.9231,0.8998,0.8999,14047,2024-10-22 11:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.9004,False,0.92,12749.057200000001,36977.28897966667,40906,0.9039575851871772,0.8948172127772581,Red,False
0.923,0.923,0.8825,0.894451,8654,2024-10-22 12:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.9004,False,0.92,7788.458651333333,44765.747631,49560,0.9032636729418886,0.8941233005319695,Red,False
0.8964,0.9039,0.885101,0.8852,2629,2024-10-22 12:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.9004,False,0.92,2343.4914763333336,47109.239107333335,52189,0.9026660619543071,0.893525689544388,Red,False
0.9033,0.9033,0.8852,0.8973,12421,2024-10-22 13:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.9004,False,0.92,11120.107266666666,58229.346374,64610,0.9012435594180468,0.8921031870081277,Red,False
0.8852,0.8914,0.8613,0.8785,25337,2024-10-22 13:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.9004,False,0.92,22222.23813333333,80451.58450733333,89947,0.8944332163088634,0.8852928438989444,Red,False
0.888,0.9024,0.8824,0.9,6448,2024-10-22 14:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.9004,False,0.92,5770.530133333334,86222.11464066667,96395,0.8944666698549372,0.8853262974450181,Green,False
0.8836,0.9031,0.8836,0.9031,300,2024-10-22 14:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.9004,False,0.92,268.97999999999996,86491.09464066666,96695,0.8944732885947222,0.8853329161848031,Green,False
0.9031,0.9071,0.8868,0.89926,7540,2024-10-22 15:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.9004,False,0.92,6768.8088,93259.90344066666,104235,0.894708144487616,0.885567772077697,Red,False
0.9122,0.9182,0.8835,0.9051,11430,2024-10-22 15:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.9004,False,0.92,10312.908,103572.81144066666,115665,0.8954550766495194,0.8863147042396003,Red,True
0.901,0.91,0.901,0.91,5187,2024-10-22 16:00:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.9004,True,0.92,4704.609,108277.42044066667,120852,0.8959505878319487,0.8868102154220296,Green,False
0.92,0.92,0.92,0.92,220,2024-10-22 16:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,0.9004,True,0.92,202.4,108479.82044066666,121072,0.8959942880324655,0.8868539156225465,Green,False
0.91,0.91,0.91,0.91,400,2024-10-22 17:30:00,ONDS,2024-10-22,09:30:00,15:30:00,inf,17:30:00,0.9004,True,0.92,364.0,108843.82044066666,121472,0.8960404080007464,0.8869000355908273,Green,False
0.88,0.88,0.88,0.88,100,2024-10-23 07:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,07:00:00,0.9004,True,0.9,88.0,88.0,100,0.88,0.8626053061524077,Green,False
0.9,0.9,0.9,0.9,400,2024-10-23 09:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,0.9004,True,0.9,360.0,448.0,500,0.896,0.8786053061524077,Green,False
0.91,0.91,0.87,0.8901,17156,2024-10-23 09:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.87,False,0.9,15269.411866666667,15717.411866666667,17656,0.8902023032774505,0.8728076094298582,Red,False
0.875,0.875,0.823,0.851616,39296,2024-10-23 10:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.87,False,0.9,33396.570112,49113.98197866667,56952,0.8623750171840615,0.8449803233364692,Red,False
0.84785,0.855,0.84,0.84005,45043,2024-10-23 10:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.87,False,0.9,38062.08571666667,87176.06769533333,101995,0.8547092278575747,0.8373145340099825,Red,False
0.8449,0.8449,0.8301,0.835,23900,2024-10-23 11:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.87,False,0.9,19996.333333333332,107172.40102866667,125895,0.8512840146841946,0.8338893208366023,Red,False
0.8351,0.8401,0.83,0.83,21599,2024-10-23 11:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.87,False,0.9,17999.88663333333,125172.287662,147494,0.8486602008352883,0.831265506987696,Red,False
0.83,0.8401,0.81,0.84,32017,2024-10-23 12:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.87,False,0.9,26575.177233333332,151747.46489533334,179511,0.8453379731344226,0.8279432792868303,Green,False
0.8401,0.8513,0.8398,0.8513,2673,2024-10-23 12:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.87,False,0.9,2265.2783999999997,154012.74329533335,182184,0.8453692052833034,0.8279745114357111,Green,False
0.8595,0.8628,0.8546,0.8546,8520,2024-10-23 13:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.87,False,0.9,7304.4800000000005,161317.22329533333,190704,0.8459037214496462,0.8285090276020539,Red,False
0.8525,0.86,0.85,0.86,15000,2024-10-23 13:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.87,False,0.9,12849.999999999998,174167.22329533333,205704,0.8466885587802538,0.8292938649326616,Green,False
0.86,0.86,0.84,0.84,1322,2024-10-23 14:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.87,False,0.9,1119.2933333333333,175286.51662866666,207026,0.8466884189844109,0.8292937251368186,Red,False
0.84,0.8599,0.8105,0.83,68897,2024-10-23 14:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.87,False,0.9,57423.352933333335,232709.869562,275923,0.843386994059937,0.8259923002123447,Red,False
0.8301,0.8606,0.8301,0.86,13937,2024-10-23 15:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,0.87,False,0.9,11849.701966666666,244559.57152866665,289860,0.8437161785988637,0.8263214847512714,Green,False
0.86,0.8857,0.8323,0.8532,17593,2024-10-23 15:30:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,0.87,False,0.9,15078.373866666669,259637.94539533334,307453,0.844480116945788,0.8270854230981957,Red,True
0.8555,0.8555,0.8555,0.8555,249,2024-10-23 16:00:00,ONDS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,0.87,True,0.9,213.01950000000002,259850.96489533334,307702,0.8444890345052465,0.8270943406576542,Green,False
0.8982,0.8982,0.8982,0.8982,111,2024-10-24 09:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,09:00:00,0.87,True,0.9136,99.7002,99.7002,111,0.8982,0.8848797139438519,Green,False
0.85,0.875,0.82,0.8699,13458,2024-10-24 09:30:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,0.82,False,0.9136,11506.141399999999,11605.841599999998,13569,0.855320333112241,0.8420000470560929,Green,False
0.86995,0.86995,0.85,0.8579,4950,2024-10-24 10:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,0.82,False,0.9136,4253.452499999999,15859.294099999997,18519,0.8563796155299961,0.843059329473848,Red,False
0.85005,0.8667,0.85,0.85,18850,2024-10-24 11:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,0.82,False,0.9136,16127.431666666667,31986.725766666663,37369,0.8559695407066462,0.8426492546504981,Red,False
0.85,0.8665,0.8377,0.844,41625,2024-10-24 12:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,0.82,False,0.9136,35356.275,67343.00076666666,78994,0.8525077951068013,0.8391875090506532,Red,False
0.8528,0.8621,0.8405,0.8621,2700,2024-10-24 12:30:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,0.82,False,0.9136,2308.2299999999996,69651.23076666666,81694,0.8525868578679788,0.8392665718118307,Green,False
0.86,0.9,0.86,0.88,21700,2024-10-24 13:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,0.82,False,0.9136,19096.0,88747.23076666666,103394,0.8583402399236577,0.8450199538675096,Green,False
0.8803,0.91,0.8801,0.8929,11042,2024-10-24 13:30:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,0.82,False,0.9136,9875.228666666666,98622.45943333334,114436,0.8618132356368043,0.8484929495806562,Green,False
0.90345,0.90345,0.8601,0.8702,31767,2024-10-24 14:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,0.82,False,0.9136,27888.77875,126511.23818333333,146203,0.8653121904703278,0.8519919044141797,Red,False
0.886,0.8913,0.8703,0.8789,5503,2024-10-24 14:30:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,0.82,False,0.9136,4843.557166666667,131354.79535,151706,0.8658510233609745,0.8525307373048264,Red,False
0.8893,0.932,0.8888,0.93,17104,2024-10-24 15:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,0.82,False,0.9136,15683.227733333337,147038.02308333333,168810,0.8710267346918626,0.8577064486357145,Green,False
0.92245,0.9263,0.8804,0.9024,41395,2024-10-24 15:30:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,0.82,False,0.9136,37381.06483333333,184419.08791666667,210205,0.8773296920466529,0.8640094059905048,Red,True
0.9136,0.9136,0.9136,0.9136,14394,2024-10-24 16:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,0.82,True,0.9136,13150.358400000001,197569.44631666667,224599,0.8796541672788689,0.8663338812227208,Green,False
0.8723,0.8723,0.8723,0.8723,107,2024-10-24 18:00:00,ONDS,2024-10-24,09:30:00,15:30:00,inf,18:00:00,0.82,True,0.9136,93.3361,197662.78241666665,224706,0.8796506653879588,0.8663303793318107,Green,False
0.8955,0.91,0.8843,0.8843,4344,2024-10-25 09:30:00,ONDS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,0.8843,False,0.9136,3878.6127999999994,3878.6127999999994,4344,0.8928666666666666,0.8815294454800547,Red,False
