Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.615,3.635,3.615,3.625,31531,2024-10-23 15:00:00,TBLA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.695,False,3.81,114299.875,1019741.0126333334,278202,3.6654697400929304,3.645929299523823,Green,False
3.625,3.66,3.62,3.66,79779,2024-10-23 15:30:00,TBLA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.695,False,3.81,290927.42000000004,1310668.4326333334,357981,3.6612793210626635,3.641738880493556,Green,True
3.66,3.66,3.66,3.66,41056,2024-10-23 16:00:00,TBLA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.695,True,3.66,150264.96,1460933.3926333336,399037,3.6611476946582235,3.641607254089116,Green,False
3.67,3.725,3.67,3.7101,123895,2024-10-24 09:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.67,False,3.66,458622.1215,458622.1215,123895,3.7017,3.6939555334620637,Green,False
3.715,3.715,3.695,3.71,30937,2024-10-24 10:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.67,False,3.66,114673.14666666668,573295.2681666667,154832,3.7026923902466335,3.694947923708697,Red,False
3.705,3.72,3.704,3.71,19832,2024-10-24 10:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.67,False,3.66,73603.16266666667,646898.4308333334,174664,3.7036735150536653,3.695929048515729,Green,False
3.715,3.725,3.71,3.715,22353,2024-10-24 11:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.67,False,3.66,83078.65000000001,729977.0808333333,197017,3.70514768184133,3.6974032153033933,Green,False
3.7112,3.716,3.67,3.675,34528,2024-10-24 11:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.67,False,3.66,127304.73599999999,857281.8168333333,231545,3.7024414987727368,3.6946970322348003,Red,False
3.675,3.675,3.661,3.675,18571,2024-10-24 12:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.67,False,3.66,68161.76033333332,925443.5771666667,250116,3.7000574819950214,3.692313015457085,Green,False
3.675,3.68,3.67,3.675,6841,2024-10-24 12:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.67,False,3.66,25140.674999999996,950584.2521666667,256957,3.699390373356891,3.6916459068189544,Green,False
3.67,3.685,3.67,3.675,14198,2024-10-24 13:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.67,False,3.66,52201.31333333334,1002785.5655,271155,3.698200532905534,3.6904560663675974,Green,False
3.67,3.675,3.67,3.67,1904,2024-10-24 13:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.67,False,3.66,6990.8533333333335,1009776.4188333333,273059,3.6980155161827053,3.690271049644769,Green,False
3.67,3.67,3.66,3.66,9980,2024-10-24 14:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.67,False,3.66,36560.066666666666,1046336.4855000001,283039,3.6967926169185166,3.68904815038058,Red,False
3.66,3.66,3.65,3.65,11724,2024-10-24 14:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.67,False,3.66,42831.68000000001,1089168.1655000001,294763,3.6950640531545687,3.687319586616632,Red,False
3.655,3.665,3.65,3.655,23394,2024-10-24 15:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.67,False,3.66,85544.06,1174712.2255,318157,3.6922407034891576,3.684496236951221,Green,False
3.652,3.655,3.61,3.615,38296,2024-10-24 15:30:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.67,False,3.66,138886.82666666666,1313599.0521666666,356453,3.6851956700228827,3.6774512034849463,Red,True
3.61,3.61,3.61,3.61,17372,2024-10-24 16:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.67,True,3.61,62712.92,1376311.9721666668,373825,3.6817012563811056,3.673956789843169,Green,False
3.6,3.6,3.6,3.6,200,2024-10-24 17:00:00,TBLA,2024-10-24,09:30:00,15:30:00,inf,17:00:00,3.67,True,3.61,720.0,1377031.9721666668,374025,3.6816575687899653,3.673913102252029,Green,False
3.62,3.645,3.61,3.62,28630,2024-10-25 09:30:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.61,False,3.61,103783.75,103783.75,28630,3.625,3.6195767089241375,Green,False
3.62,3.62,3.5907,3.61,45821,2024-10-25 10:00:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.61,False,3.61,165271.7649,269055.5149,74451,3.6138603228969393,3.608437031821077,Red,False
3.61,3.654,3.61,3.654,55108,2024-10-25 10:30:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.61,False,3.61,200556.38133333332,469611.89623333333,129559,3.624695283487317,3.6192719924114547,Green,False
3.6588,3.67,3.65,3.65,16622,2024-10-25 11:00:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.61,False,3.61,60781.113333333335,530393.0095666667,146181,3.628330696647763,3.6229074055719006,Red,False
3.655,3.66,3.65,3.66,8083,2024-10-25 11:30:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.61,False,3.61,29556.836666666666,559949.8462333333,154264,3.629815421830974,3.6243921307551115,Green,False
3.66,3.66,3.65,3.655,15488,2024-10-25 12:00:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.61,False,3.61,56608.64,616558.4862333334,169752,3.632113237153809,3.6266899460779465,Red,False
3.655,3.656,3.64,3.65,14751,2024-10-25 12:30:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.61,False,3.61,53821.482,670379.9682333333,184503,3.633436682511034,3.6280133914351715,Red,False
3.645,3.645,3.63,3.63,8695,2024-10-25 13:00:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.61,False,3.61,31606.325,701986.2932333334,193198,3.6335070406180883,3.628083749542226,Red,False
3.625,3.628,3.61,3.624,4352,2024-10-25 13:30:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.61,False,3.61,15757.141333333333,717743.4345666667,197550,3.633224168902388,3.6278008778265254,Red,False
3.6299,3.6299,3.61,3.615,10578,2024-10-25 14:00:00,TBLA,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.61,False,3.61,38274.3774,756017.8119666667,208128,3.63246565559015,3.6270423645142875,Red,False
