Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.58,1.59,1.58,1.59,71976,2024-10-16 16:00:00,PRCH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.42,True,1.59,114201.92,859672.1082053334,570811,1.5060538570653568,1.4853252636447642,Green,False
1.5968,1.6,1.5968,1.6,222,2024-10-17 08:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.42,True,1.6,354.9632,354.9632,222,1.5989333333333333,1.574058283136681,Green,False
1.6,1.6,1.6,1.6,500,2024-10-17 09:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.42,True,1.6,800.0000000000001,1154.9632000000001,722,1.599672022160665,1.5747969719640127,Green,False
1.59,1.59,1.49,1.555,55855,2024-10-17 09:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.49,False,1.6,86295.97499999999,87450.93819999999,56577,1.545697689873977,1.5208226396773246,Red,False
1.55,1.55,1.52,1.525,17352,2024-10-17 10:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.49,False,1.6,26577.480000000003,114028.41819999999,73929,1.5424044448051506,1.5175293946084982,Red,False
1.525,1.525,1.51,1.51,5129,2024-10-17 10:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.49,False,1.6,7770.4349999999995,121798.8532,79058,1.5406265425383896,1.5157514923417372,Red,False
1.515,1.535,1.5,1.51,30191,2024-10-17 11:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.49,False,1.6,45739.365,167538.2182,109249,1.5335446383948594,1.508669588198207,Red,False
1.51,1.52,1.51,1.515,4817,2024-10-17 11:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.49,False,1.6,7297.754999999999,174835.97319999998,114066,1.5327614994827554,1.507886449286103,Green,False
1.5112,1.515,1.51,1.515,1019,2024-10-17 12:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.49,False,1.6,1542.0866666666668,176378.05986666665,115085,1.5325894761842693,1.507714425987617,Green,False
1.515,1.515,1.49,1.495,4529,2024-10-17 12:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.49,False,1.6,6793.5,183171.55986666665,119614,1.5313555258303095,1.5064804756336572,Red,False
1.495,1.5,1.49,1.495,1559,2024-10-17 13:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.49,False,1.6,2330.7050000000004,185502.26486666666,121173,1.5308877791807305,1.5060127289840781,Green,False
1.495,1.51,1.495,1.505,4906,2024-10-17 13:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.49,False,1.6,7375.353333333333,192877.6182,126079,1.5298155775347202,1.5049405273380678,Green,False
1.51,1.51,1.49,1.49,2356,2024-10-17 14:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.49,False,1.6,3526.146666666667,196403.76486666666,128435,1.529207496918026,1.5043324467213737,Red,False
1.49,1.49,1.48,1.485,8675,2024-10-17 14:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.49,False,1.6,12882.375,209286.13986666666,137110,1.5264104723701164,1.501535422173464,Red,False
1.48,1.49,1.48,1.485,12876,2024-10-17 15:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.49,False,1.6,19120.86,228406.99986666665,149986,1.5228554656212356,1.4979804154245833,Green,False
1.485,1.525,1.47,1.52,82493,2024-10-17 15:30:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.49,False,1.6,124151.96500000001,352558.9648666667,232479,1.5165196205535412,1.4916445703568888,Green,True
1.52,1.57,1.46,1.46,29640,2024-10-17 16:00:00,PRCH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.49,True,1.6,44361.200000000004,396920.16486666666,262119,1.5142746800753346,1.4893996298786822,Red,False
1.54,1.56,1.5022,1.54,55927,2024-10-18 09:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.5022,False,1.6,85795.74646666666,85795.74646666666,55927,1.5340666666666667,1.5285518815076362,Green,False
1.545,1.56,1.532,1.535,30937,2024-10-18 10:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.5022,False,1.6,47715.166333333334,133510.9128,86864,1.5370108767728863,1.5314960916138558,Red,False
1.535,1.54,1.52,1.5217,11444,2024-10-18 10:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.5022,False,1.6,17477.658266666665,150988.57106666666,98308,1.5358726763505173,1.5303578911914868,Red,False
1.5206,1.525,1.493,1.505,38886,2024-10-18 11:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.5022,False,1.6,58627.126,209615.69706666667,137194,1.5278780199328446,1.522363234773814,Red,False
1.5,1.505,1.49,1.495,8416,2024-10-18 11:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.5022,False,1.6,12595.946666666669,222211.64373333333,145610,1.5260740590160933,1.5205592738570628,Red,False
1.4937,1.51,1.485,1.505,15855,2024-10-18 12:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.5022,False,1.6,23782.5,245994.14373333333,161465,1.5235137257816451,1.5179989406226146,Green,False
1.505,1.52,1.5,1.505,18536,2024-10-18 12:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.5022,False,1.6,27958.46666666667,273952.6104,180001,1.521950491386159,1.5164357062271285,Green,False
1.505,1.51,1.504,1.505,5028,2024-10-18 13:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.5022,False,1.6,7573.844,281526.4544,185029,1.5215261088802294,1.516011323721199,Green,False
1.505,1.505,1.5,1.505,2103,2024-10-18 13:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.5022,False,1.6,3161.5099999999998,284687.9644,187132,1.5213216574396682,1.5158068722806377,Green,False
1.505,1.525,1.495,1.515,12680,2024-10-18 14:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.5022,False,1.6,19167.933333333334,303855.89773333335,199812,1.5207089550844461,1.5151941699254157,Green,False
1.515,1.52,1.51,1.51,6401,2024-10-18 14:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.5022,False,1.6,9686.846666666666,313542.7444,206213,1.5204800104746066,1.514965225315576,Red,False
1.51,1.54,1.51,1.54,62841,2024-10-18 15:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.5022,False,1.6,96146.73,409689.4744,269054,1.5227035256862935,1.517188740527263,Green,False
1.54,1.55,1.51,1.515,46754,2024-10-18 15:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.5022,False,1.6,71299.85,480989.3244,315808,1.5230435087141554,1.517528723555125,Red,True
1.52,1.52,1.52,1.52,36830,2024-10-18 16:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.5022,True,1.52,55981.600000000006,536970.9244,352638,1.5227256404584872,1.5172108552994568,Green,False
1.45,1.45,1.45,1.45,1050,2024-10-18 16:30:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,16:30:00,1.5022,True,1.52,1522.5,538493.4244,353688,1.522509738526611,1.5169949533675806,Green,False
1.45,1.45,1.45,1.45,350,2024-10-18 17:00:00,PRCH,2024-10-18,09:30:00,15:30:00,inf,17:00:00,1.5022,True,1.52,507.5,539000.9244,354038,1.5224380558019197,1.5169232706428892,Green,False
1.5,1.5,1.4499,1.45,36875,2024-10-21 09:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.4499,False,1.52,54082.104166666664,54082.104166666664,36875,1.4666333333333332,1.4573904155615423,Red,False
1.45,1.46,1.445,1.445,14119,2024-10-21 10:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.4499,False,1.52,20472.550000000003,74554.65416666667,50994,1.4620279673425634,1.4527850495707724,Red,False
1.4429,1.45,1.43,1.43,29711,2024-10-21 10:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.4499,False,1.52,42684.80333333333,117239.45749999999,80705,1.4526913759990085,1.4434484582272176,Red,False
1.43,1.43,1.42,1.42,19729,2024-10-21 11:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.4499,False,1.52,28080.94333333333,145320.40083333332,100434,1.4469243566255783,1.4376814388537873,Red,False
1.425,1.44,1.41,1.44,29782,2024-10-21 11:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.4499,False,1.52,42588.259999999995,187908.66083333333,130216,1.4430535482070814,1.4338106304352904,Green,False
1.4401,1.445,1.43,1.43,10742,2024-10-21 12:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.4499,False,1.52,15414.769999999999,203323.43083333332,140958,1.4424398106764662,1.4331968929046752,Red,False
1.4305,1.44,1.43,1.435,2989,2024-10-21 12:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.4499,False,1.52,4289.214999999999,207612.6458333333,143947,1.4422853260806638,1.4330424083088729,Green,False
1.435,1.44,1.4329,1.4399,10780,2024-10-21 13:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.4499,False,1.52,15497.328,223109.97383333332,154727,1.4419588942675379,1.432715976495747,Green,False
1.435,1.44,1.425,1.435,17969,2024-10-21 13:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.4499,False,1.52,25755.56666666667,248865.5405,172696,1.4410614055913282,1.4318184878195372,Green,False
1.4399,1.4399,1.41,1.415,12196,2024-10-21 14:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.4499,False,1.52,17338.240133333333,266203.7806333333,184892,1.43977987491797,1.430536957146179,Red,False
1.4117,1.42,1.4101,1.42,13873,2024-10-21 14:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.4499,False,1.52,19653.8791,285857.65973333333,198765,1.4381689921934613,1.4289260744216703,Green,False
1.42,1.44,1.41,1.435,14457,2024-10-21 15:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.4499,False,1.52,20649.415,306507.0747333333,213222,1.437502109225752,1.428259191453961,Green,False
1.44,1.44,1.42,1.42,56969,2024-10-21 15:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.4499,False,1.52,81275.77333333333,387782.84806666663,270191,1.4352174871356433,1.4259745693638524,Red,True
1.42,1.47,1.42,1.47,37825,2024-10-21 16:00:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.4499,True,1.47,54972.33333333333,442755.1814,308016,1.437442150407771,1.42819923263598,Green,False
1.47,1.47,1.47,1.47,100,2024-10-21 17:30:00,PRCH,2024-10-21,09:30:00,15:30:00,inf,17:30:00,1.4499,True,1.47,147.0,442902.1814,308116,1.4374527171584728,1.4282097993866818,Green,False
1.42,1.43,1.375,1.38,41868,2024-10-22 09:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.375,False,1.47,58405.85999999999,58405.85999999999,41868,1.3949999999999998,1.3889974659823103,Red,False
1.375,1.405,1.375,1.3899,23534,2024-10-22 10:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.375,False,1.47,32711.475533333338,91117.33553333333,65402,1.3931888250104483,1.3871862909927588,Green,False
1.385,1.4,1.36,1.385,69074,2024-10-22 10:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.375,False,1.47,95437.24333333333,186554.57886666665,134476,1.3872704338816342,1.3812678998639447,Green,False
1.385,1.4095,1.38,1.395,37896,2024-10-22 11:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.375,False,1.47,52858.604,239413.18286666667,172372,1.3889331380193226,1.3829306040016331,Green,False
1.3999,1.4,1.3701,1.375,39234,2024-10-22 11:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.375,False,1.47,54209.61780000001,293622.80066666665,211606,1.387592037402846,1.3815895033851566,Red,False
1.375,1.38,1.37,1.38,5258,2024-10-22 12:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.375,False,1.47,7238.513333333333,300861.314,216864,1.387327145123211,1.3813246111055215,Green,False
1.375,1.38,1.34,1.365,124285,2024-10-22 12:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.375,False,1.47,169234.74166666667,470096.0556666667,341149,1.3779787004114528,1.3719761663937633,Red,False
1.365,1.38,1.365,1.38,5959,2024-10-22 13:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.375,False,1.47,8193.625,478289.6806666667,347108,1.3779275633712467,1.3719250293535572,Green,False
1.375,1.39,1.375,1.385,13491,2024-10-22 13:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.375,False,1.47,18662.549999999996,496952.2306666667,360599,1.378129808087839,1.3721272740701496,Green,False
1.39,1.39,1.38,1.385,11513,2024-10-22 14:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.375,False,1.47,15945.504999999997,512897.73566666665,372112,1.3783423691433403,1.3723398351256508,Red,False
1.385,1.39,1.384,1.385,19964,2024-10-22 14:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.375,False,1.47,27676.758666666665,540574.4943333333,392076,1.378749258647133,1.3727467246294436,Green,False
1.39,1.415,1.38,1.39,47105,2024-10-22 15:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.375,False,1.47,65711.47499999999,606285.9693333333,439181,1.380492255660726,1.3744897216430365,Green,False
1.39,1.3995,1.37,1.37,54280,2024-10-22 15:30:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.375,False,1.47,74897.35333333333,681183.3226666667,493461,1.3804197751527816,1.3744172411350921,Red,True
1.38,1.38,1.38,1.38,23418,2024-10-22 16:00:00,PRCH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.375,True,1.38,32316.839999999997,713500.1626666667,516879,1.380400756592291,1.3743982225746014,Green,False
1.36,1.37,1.33,1.345,26539,2024-10-23 09:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.33,False,1.38,35783.418333333335,35783.418333333335,26539,1.3483333333333334,1.3350634992505113,Red,False
1.34,1.3499,1.29,1.335,77106,2024-10-23 10:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.33,False,1.38,102162.8798,137946.29813333333,103645,1.3309498589737405,1.3176800248909184,Red,False
1.335,1.335,1.32,1.32,25936,2024-10-23 10:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.33,False,1.38,34365.200000000004,172311.49813333334,129581,1.329758978039476,1.316489143956654,Red,False
1.325,1.33,1.3,1.3,17630,2024-10-23 11:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.33,False,1.38,23095.299999999996,195406.79813333333,147211,1.3273926414013446,1.3141228073185225,Red,False
1.3,1.33,1.29,1.32,46588,2024-10-23 11:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.33,False,1.38,61185.57333333334,256592.37146666666,193799,1.3240128765714305,1.3107430424886084,Green,False
1.32,1.32,1.305,1.305,35105,2024-10-23 12:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.33,False,1.38,45987.549999999996,302579.9214666667,228904,1.3218638445228859,1.3085940104400637,Red,False
1.3,1.3088,1.3,1.3,2151,2024-10-23 12:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.33,False,1.38,2802.6096000000002,305382.53106666665,231055,1.32168761146336,1.3084177773805379,Green,False
1.2901,1.2999,1.2804,1.2999,17149,2024-10-23 13:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.33,False,1.38,22180.516600000003,327563.0476666667,248204,1.319733153642434,1.3064633195596118,Green,False
1.295,1.3,1.2899,1.29,65249,2024-10-23 13:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.33,False,1.38,84386.5317,411949.5793666667,313453,1.3142307757994554,1.3009609417166332,Red,False
1.2863,1.29,1.27,1.29,45811,2024-10-23 14:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.33,False,1.38,58790.78333333334,470740.3627,359264,1.3102909356350763,1.2970211015522541,Green,False
1.2882,1.3,1.285,1.295,8066,2024-10-23 14:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.33,False,1.38,10432.026666666667,481172.38936666667,367330,1.309918572854563,1.296648738771741,Green,False
1.29,1.295,1.28,1.2899,39392,2024-10-23 15:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.33,False,1.38,50748.71360000001,531921.1029666667,406722,1.307824762286443,1.2945549282036208,Red,False
1.294,1.3,1.28,1.28,112658,2024-10-23 15:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.33,False,1.38,144953.29333333336,676874.3963,519380,1.303235388925257,1.289965554842435,Red,True
1.28,1.28,1.28,1.28,41149,2024-10-23 16:00:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.33,True,1.33,52670.72,729545.1163000001,560529,1.3015296555575182,1.288259821474696,Green,False
1.33,1.33,1.33,1.33,500,2024-10-23 18:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,18:30:00,1.33,True,1.33,665.0,730210.1163000001,561029,1.301555028884425,1.288285194801603,Green,False
1.31,1.31,1.3,1.3001,8200,2024-10-23 19:30:00,PRCH,2024-10-23,09:30:00,15:30:00,inf,19:30:00,1.33,True,1.33,10687.606666666668,740897.7229666667,569229,1.3015811263422397,1.2883112922594175,Red,False
1.31,1.31,1.31,1.31,2000,2024-10-24 09:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.33,True,1.3585,2620.0,2620.0,2000,1.31,1.301652320352632,Green,False
1.29,1.34,1.29,1.325,70644,2024-10-24 09:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.29,False,1.3585,93132.34,95752.34,72644,1.3181039039700457,1.3097562243226777,Green,False
1.325,1.38,1.325,1.37,54880,2024-10-24 10:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.29,False,1.3585,74545.33333333334,170297.67333333334,127524,1.3354166535972314,1.3270689739498633,Green,False
1.36,1.37,1.34,1.35,90972,2024-10-24 10:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.29,False,1.3585,123115.44000000002,293413.11333333334,218496,1.3428763608181995,1.3345286811708315,Red,False
1.35,1.35,1.34,1.34,21023,2024-10-24 11:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.29,False,1.3585,28240.89666666667,321654.01,239519,1.342916470092143,1.334568790444775,Red,False
1.34,1.34,1.31,1.315,13407,2024-10-24 11:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.29,False,1.3585,17719.585000000003,339373.59500000003,252926,1.341790069032049,1.333442389384681,Red,False
1.315,1.315,1.29,1.31,15967,2024-10-24 12:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.29,False,1.3585,20836.934999999998,360210.53,268893,1.3396054564455007,1.3312577767981326,Red,False
1.309,1.32,1.3044,1.32,9527,2024-10-24 12:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.29,False,1.3585,12526.0996,372736.62960000004,278420,1.3387566611593997,1.3304089815120317,Green,False
1.315,1.32,1.3,1.32,27817,2024-10-24 13:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.29,False,1.3585,36532.99333333334,409269.6229333334,306237,1.336447336322304,1.328099656674936,Green,False
1.315,1.32,1.31,1.315,6066,2024-10-24 13:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.29,False,1.3585,7976.79,417246.41293333337,312303,1.336030755174729,1.327683075527361,Green,False
1.31,1.31,1.304,1.304,9193,2024-10-24 14:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.29,False,1.3585,12006.058,429252.4709333334,321496,1.3351720423685938,1.3268243627212257,Red,False
1.31,1.31,1.305,1.305,1794,2024-10-24 14:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.29,False,1.3585,2344.16,431596.63093333336,323290,1.3350138604142825,1.3266661807669144,Red,False
1.305,1.32,1.305,1.32,9690,2024-10-24 15:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.29,False,1.3585,12742.350000000002,444338.9809333334,332980,1.3344314401265343,1.3260837604791662,Green,False
1.315,1.345,1.31,1.34,47714,2024-10-24 15:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.29,False,1.3585,63539.14333333334,507878.1242666667,380694,1.334084919296513,1.325737239649145,Green,True
1.34,1.34,1.34,1.34,25728,2024-10-24 16:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.29,True,1.3585,34475.520000000004,542353.6442666667,406422,1.334459365552718,1.32611168590535,Green,False
1.3548,1.3574,1.3548,1.3574,300,2024-10-24 17:30:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,17:30:00,1.29,True,1.3585,406.96000000000004,542760.6042666667,406722,1.3344756474119095,1.3261279677645414,Green,False
1.3585,1.3585,1.3585,1.3585,500,2024-10-24 19:00:00,PRCH,2024-10-24,09:30:00,15:30:00,inf,19:00:00,1.29,True,1.3585,679.25,543439.8542666667,407222,1.334505145268838,1.3261574656214699,Green,False
1.34,1.34,1.34,1.34,1000,2024-10-25 08:00:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,08:00:00,1.29,True,1.4,1340.0,1340.0,1000,1.34,1.3267383839616924,Green,False
1.34,1.34,1.34,1.34,200,2024-10-25 08:30:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,08:30:00,1.29,True,1.4,268.0,1608.0,1200,1.34,1.3267383839616924,Green,False
1.4,1.4,1.4,1.4,900,2024-10-25 09:00:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,09:00:00,1.29,True,1.4,1259.9999999999998,2868.0,2100,1.3657142857142857,1.352452669675978,Green,False
1.37,1.372,1.33,1.365,28004,2024-10-25 09:30:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.33,False,1.4,37964.08933333334,40832.08933333334,30104,1.356367570201081,1.3431059541627732,Red,False
1.36,1.38,1.36,1.375,23003,2024-10-25 10:00:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.33,False,1.4,31552.448333333337,72384.53766666667,53107,1.3629942882608068,1.3497326722224992,Green,False
1.374,1.38,1.3406,1.3406,13573,2024-10-25 10:30:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.33,False,1.4,18374.222533333334,90758.7602,66680,1.3611091811637672,1.3478475651254596,Red,False
1.35,1.35,1.33,1.33,9733,2024-10-25 11:00:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.33,False,1.4,13009.776666666667,103768.53686666668,76413,1.3579958497463347,1.344734233708027,Red,False
1.3298,1.34,1.315,1.335,16730,2024-10-25 11:30:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.33,False,1.4,22250.9,126019.43686666669,93143,1.3529673391093984,1.3397057230710907,Green,False
1.335,1.34,1.33,1.335,10871,2024-10-25 12:00:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.33,False,1.4,14512.785,140532.2218666667,104014,1.3510894866716663,1.3378278706333586,Green,False
1.33,1.335,1.32,1.32,19211,2024-10-25 12:30:00,PRCH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.33,False,1.4,25454.575000000004,165986.79686666667,123225,1.3470220885913302,1.3337604725530225,Red,False
