Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.01,105.72,105.01,105.52,17483,2024-10-16 14:00:00,PNFP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,100.085,False,105.47,1842999.5833333335,35446310.187866665,340185,104.19715798129448,102.8647240792257,Green,False
105.47,105.76,105.15,105.165,41811,2024-10-16 14:30:00,PNFP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,100.085,False,105.47,4405137.275,39851447.462866664,381996,104.32425329811481,102.99181939604603,Red,False
105.21,106.21,105.21,105.31,79068,2024-10-16 15:00:00,PNFP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,100.085,False,105.47,8347735.88,48199183.34286667,461064,104.53903003241777,103.20659613034898,Green,False
105.35,106.065,105.28,105.47,189858,2024-10-16 15:30:00,PNFP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,100.085,False,105.47,20049954.09,68249137.43286666,650922,104.84994735600681,103.51751345393802,Green,True
105.47,105.47,105.47,105.47,118203,2024-10-16 16:00:00,PNFP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,100.085,True,105.47,12466870.409999998,80716007.84286666,769125,104.94524016624952,103.61280626418073,Green,False
106.18,107.08,105.1972,106.695,54649,2024-10-17 09:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,105.1972,False,105.47,5810503.919266666,5810503.919266666,54649,106.32406666666665,106.24052041090523,Green,False
106.685,107.13,105.39,105.465,24406,2024-10-17 10:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,105.1972,False,105.47,2586913.97,8397417.889266666,79055,106.22247662091792,106.1389303651565,Red,False
105.505,106.17,105.245,105.635,15878,2024-10-17 10:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,105.1972,False,105.47,1678039.9666666668,10075457.855933333,94933,106.13230231777499,106.04875606201357,Green,False
105.48,106.0,105.48,105.625,13290,2024-10-17 11:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,105.1972,False,105.47,1404775.15,11480233.005933333,108223,106.07941940191395,105.99587314615253,Green,False
105.545,106.35,105.545,105.995,25810,2024-10-17 11:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,105.1972,False,105.47,2734913.6333333333,14215146.639266666,134033,106.05706534410679,105.97351908834537,Green,False
106.04,106.59,106.04,106.505,10400,2024-10-17 12:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,105.1972,False,105.47,1106334.6666666667,15321481.305933334,144433,106.08019847218665,105.99665221642523,Green,False
106.495,106.655,106.3,106.595,4907,2024-10-17 12:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,105.1972,False,105.47,522677.28333333327,15844158.589266667,149340,106.09453990402214,106.01099364826072,Green,False
106.64,106.855,106.565,106.58,8193,2024-10-17 13:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,105.1972,False,105.47,873920.0,16718078.589266667,157533,106.12429515889792,106.0407489031365,Red,False
106.59,106.68,106.48,106.48,4944,2024-10-17 13:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,105.1972,False,105.47,526766.7200000001,17244845.309266668,162477,106.13714746866737,106.05360121290595,Red,False
106.505,106.555,106.16,106.49,4466,2024-10-17 14:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,105.1972,False,105.47,475189.84333333327,17720035.1526,166943,106.14422379255195,106.06067753679054,Red,False
106.55,106.6545,106.3919,106.61,12671,2024-10-17 14:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,105.1972,False,105.47,1350122.081466667,19070157.234066665,179614,106.17300006718109,106.08945381141967,Green,False
106.69,106.78,106.22,106.55,21372,2024-10-17 15:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,105.1972,False,105.47,2276474.2,21346631.43406667,200986,106.20954411783242,106.125997862071,Red,False
106.53,106.62,106.11,106.41,84333,2024-10-17 15:30:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,105.1972,False,105.47,8971344.54,30317975.974066667,285319,106.25992651757039,106.17638026180897,Red,True
106.4,106.4,106.4,106.4,83529,2024-10-17 16:00:00,PNFP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,105.1972,True,106.4,8887485.600000001,39205461.57406667,368848,106.29164743760755,106.20810118184613,Green,False
106.33,106.33,105.35,105.6,9158,2024-10-18 09:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,105.35,False,106.4,968550.08,968550.08,9158,105.75999999999999,105.65031323231142,Red,False
105.6,105.86,105.065,105.495,16993,2024-10-18 10:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,105.35,False,106.4,1792308.3533333335,2760858.4333333336,26151,105.57372312084944,105.46403635316088,Red,False
105.48,105.65,105.03,105.17,8513,2024-10-18 10:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,105.35,False,106.4,896277.0166666667,3657135.45,34664,105.50240739672283,105.39272062903427,Red,False
105.09,105.5593,104.96,105.18,20670,2024-10-18 11:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,105.35,False,106.4,2175168.1769999997,5832303.627,55334,105.40180769508801,105.29212092739945,Green,False
105.215,105.75,105.21,105.49,3628,2024-10-18 11:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,105.35,False,106.4,382693.5333333333,6214997.160333334,58962,105.40682406182513,105.29713729413658,Green,False
105.74,106.15,105.61,106.15,13028,2024-10-18 12:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,105.35,False,106.4,1380577.16,7595574.320333334,71990,105.50874177432051,105.39905500663195,Green,False
106.02,106.315,106.01,106.15,11460,2024-10-18 12:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,105.35,False,106.4,1216574.5000000002,8812148.820333334,83450,105.59794871579788,105.48826194810931,Green,False
106.135,106.135,105.82,105.86,9881,2024-10-18 13:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,105.35,False,106.4,1046776.6716666666,9858925.492,93331,105.63398540677804,105.52429863908947,Red,False
106.08,106.11,105.74,105.84,3544,2024-10-18 13:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,105.35,False,106.4,375297.7866666666,10234223.278666668,96875,105.64359513462367,105.5339083669351,Red,False
105.77,106.21,105.77,106.21,4405,2024-10-18 14:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,105.35,False,106.4,467208.98333333334,10701432.262,101280,105.66185092812006,105.55216416043149,Green,False
106.14,106.21,105.88,105.88,6533,2024-10-18 14:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,105.35,False,106.4,692432.6699999999,11393864.932,107813,105.68173533803902,105.57204857035046,Red,False
105.93,105.95,105.578,105.66,8299,2024-10-18 15:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,105.35,False,106.4,877447.7373333334,12271312.669333333,116112,105.68513736162785,105.57545059393928,Red,False
105.61,106.095,105.55,105.58,34312,2024-10-18 15:30:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,105.35,False,106.4,3628208.0666666664,15899520.736,150424,105.69803180343563,105.58834503574707,Red,True
105.62,105.62,105.62,105.62,71901,2024-10-18 16:00:00,PNFP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,105.35,True,105.62,7594183.62,23493704.356,222325,105.67279593388058,105.56310916619202,Green,False
105.62,105.62,105.62,105.62,14343,2024-10-21 08:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,08:30:00,105.35,True,105.62,1514907.6600000001,1514907.6600000001,14343,105.62,104.96644127339009,Green,False
105.71,105.83,104.32,104.415,22978,2024-10-21 09:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,104.32,False,105.62,2409358.19,3924265.85,37321,105.14900056268588,104.49544183607597,Red,False
104.24,104.62,103.92,103.92,16657,2024-10-21 10:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,104.32,False,105.62,1734882.0733333337,5659147.923333334,53978,104.8417489224005,104.18819019579058,Red,False
103.65,104.185,103.38,103.83,13347,2024-10-21 10:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,104.32,False,105.62,1385396.355,7044544.278333334,67325,104.63489459091473,103.98133586430481,Green,False
103.64,103.64,102.5,103.18,11878,2024-10-21 11:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,104.32,False,105.62,1224700.9866666668,8269245.265000001,79203,104.40570767521433,103.75214894860441,Red,False
103.08,103.575,102.965,103.565,6793,2024-10-21 11:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,104.32,False,105.62,702181.0883333334,8971426.353333334,85996,104.32376335333427,103.67020462672436,Green,False
103.605,103.76,103.335,103.365,4113,2024-10-21 12:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,104.32,False,105.62,425640.66,9397067.013333334,90109,104.2855543101503,103.63199558354039,Red,False
103.29,103.29,103.18,103.18,1364,2024-10-21 12:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,104.32,False,105.62,140787.53333333335,9537854.546666667,91473,104.26961558784195,103.61605686123204,Red,False
103.19,103.505,103.19,103.24,5451,2024-10-21 13:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,104.32,False,105.62,563151.895,10101006.441666666,96924,104.21574059744404,103.56218187083412,Green,False
103.2275,103.275,102.8944,103.015,5406,2024-10-21 13:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,104.32,False,105.62,557150.2888,10658156.730466668,102330,104.15476136486531,103.50120263825539,Red,False
103.02,103.18,102.7501,103.18,5232,2024-10-21 14:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,104.32,False,105.62,539088.0144,11197244.744866667,107562,104.10037694415004,103.44681821754013,Green,False
103.145,103.145,102.56,102.68,8315,2024-10-21 14:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,104.32,False,105.62,854740.425,12051985.169866668,115877,104.00670685180552,103.3531481251956,Red,False
102.68,102.68,102.28,102.34,6069,2024-10-21 15:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,104.32,False,105.62,621667.9,12673653.069866667,121946,103.92840330856828,103.27484458195836,Red,False
102.31,102.375,101.655,101.74,45225,2024-10-21 15:30:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,104.32,False,105.62,4609482.75,17283135.81986667,167171,103.38596897707538,102.73241025046546,Red,True
101.77,101.77,101.77,101.77,73105,2024-10-21 16:00:00,PNFP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,104.32,True,105.62,7439895.85,24723031.669866666,240276,102.89430350874272,102.24074478213281,Green,False
101.82,102.29,101.15,101.78,5778,2024-10-22 09:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,101.15,False,105.62,587853.7200000001,587853.7200000001,5778,101.74000000000001,101.50539950058793,Red,False
101.97,101.97,101.31,101.59,4500,2024-10-22 10:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,101.15,False,105.62,457305.0,1045158.7200000001,10278,101.68892002335086,101.45431952393878,Red,False
101.79,102.36,101.79,102.12,2555,2024-10-22 10:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,101.15,False,105.62,260839.94999999998,1305998.6700000002,12833,101.76877347463572,101.53417297522364,Green,False
101.95,102.21,101.79,102.21,3988,2024-10-22 11:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,101.15,False,105.62,407055.16,1713053.83,16821,101.84018964389752,101.60558914448544,Green,False
102.385,102.42,102.2,102.2,600,2024-10-22 11:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,101.15,False,105.62,61363.99999999999,1774417.83,17421,101.85510762872396,101.62050712931187,Red,False
102.12,102.27,102.03,102.27,4945,2024-10-22 12:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,101.15,False,105.62,505329.55,2279747.38,22366,101.92915049628901,101.69454999687693,Green,False
102.35,102.625,102.315,102.315,4570,2024-10-22 12:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,101.15,False,105.62,468051.7833333333,2747799.1633333336,26936,102.01214595089596,101.77754545148387,Red,False
102.39,102.39,102.096,102.115,2331,2024-10-22 13:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,101.15,False,105.62,238228.977,2986028.1403333335,29267,102.02713432648831,101.79253382707623,Red,False
102.0283,102.21,102.0,102.135,3719,2024-10-22 13:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,101.15,False,105.62,379765.685,3365793.8253333336,32986,102.0370407243477,101.80244022493562,Green,False
102.135,102.27,102.03,102.215,4031,2024-10-22 14:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,101.15,False,105.62,411853.98833333334,3777647.813666667,37017,102.05170093920812,101.81710043979604,Green,False
102.34,102.44,102.23,102.33,6158,2024-10-22 14:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,101.15,False,105.62,630168.6666666666,4407816.480333334,43175,102.09186983979927,101.85726934038719,Red,False
102.35,102.64,102.3,102.53,4339,2024-10-22 15:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,101.15,False,105.62,444704.11000000004,4852520.590333333,47514,102.12822726634957,101.89362676693749,Green,False
102.505,103.025,102.5,102.76,33568,2024-10-22 15:30:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,101.15,False,105.62,3449503.626666667,8302024.217,81082,102.39047158432204,102.15587108490996,Green,True
102.75,102.75,102.75,102.75,42451,2024-10-22 16:00:00,PNFP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,101.15,True,102.75,4361840.25,12663864.467,123533,102.5140202779824,102.27941977857031,Green,False
102.1,103.2,102.1,102.8,6446,2024-10-23 09:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,102.1,False,102.75,662004.2000000001,662004.2000000001,6446,102.70000000000002,102.36816696601231,Green,False
102.655,103.365,101.89,102.245,23647,2024-10-23 10:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,102.1,False,102.75,2423817.5,3085821.7,30093,102.54284052769748,102.21100749370977,Red,False
102.2,102.38,102.0,102.055,2200,2024-10-23 10:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,102.1,False,102.75,224719.0,3310540.7,32293,102.51573715665934,102.18390412267163,Red,False
102.035,102.24,101.74,101.8,9117,2024-10-23 11:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,102.1,False,102.75,929265.4199999999,4239806.12,41410,102.3860449166868,102.0542118826991,Red,False
101.92,102.06,101.875,101.875,2300,2024-10-23 11:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,102.1,False,102.75,234454.33333333334,4474260.453333333,43710,102.36239884084496,102.03056580685725,Red,False
101.965,102.26,101.945,102.215,19309,2024-10-23 12:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,102.1,False,102.75,1972221.2599999998,6446481.713333333,63019,102.2942559122381,101.9624228782504,Green,False
102.13,102.26,102.02,102.02,5170,2024-10-23 12:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,102.1,False,102.75,527857.0,6974338.713333333,68189,102.27952768530604,101.94769465131833,Red,False
101.9434,102.02,101.5,101.63,12635,2024-10-23 13:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,102.1,False,102.75,1285190.0833333333,8259528.796666667,80824,102.1915371259362,101.85970409194849,Red,False
101.59,101.59,101.005,101.1,7366,2024-10-23 13:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,102.1,False,102.75,745672.4566666667,9005201.253333334,88190,102.11136470499301,101.7795316710053,Red,False
101.09,101.2,100.3,101.2,30712,2024-10-23 14:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,102.1,False,102.75,3098840.8,12104042.053333333,118902,101.79847314034527,101.46664010635756,Green,False
101.26,101.51,101.21,101.39,16321,2024-10-23 14:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,102.1,False,102.75,1654459.77,13758501.823333332,135223,101.7467577507771,101.4149247167894,Green,False
101.45,102.02,101.38,101.92,13576,2024-10-23 15:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,102.1,False,102.75,1381674.7733333332,15140176.596666666,148799,101.74918243178156,101.41734939779386,Green,False
101.855,102.11,101.63,101.88,49263,2024-10-23 15:30:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,102.1,False,102.75,5018586.0200000005,20158762.616666667,198062,101.78006188297941,101.4482288489917,Green,True
101.92,101.92,101.92,101.92,47634,2024-10-23 16:00:00,PNFP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,102.1,True,101.92,4854857.28,25013619.89666667,245696,101.80719220771469,101.47535917372699,Green,False
102.42,102.52,101.4201,102.42,5878,2024-10-24 09:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,101.4201,False,101.92,600261.5559333332,600261.5559333332,5878,102.12003333333331,101.82740128297601,Green,False
102.23,102.23,101.2,101.87,7523,2024-10-24 10:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,101.4201,False,101.92,765590.6333333333,1365852.1892666665,13401,101.92166176156007,101.62902971120278,Red,False
102.0,102.645,102.0,102.645,1441,2024-10-24 10:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,101.4201,False,101.92,147601.62999999998,1513453.8192666664,14842,101.97101598616537,101.67838393580807,Green,False
102.645,102.83,102.44,102.53,5588,2024-10-24 11:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,101.4201,False,101.92,573328.7999999999,2086782.6192666665,20430,102.14305527492249,101.85042322456519,Red,False
102.41,102.63,102.3,102.61,2641,2024-10-24 11:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,101.4201,False,101.92,270737.7133333333,2357520.3326,23071,102.18544200944909,101.89280995909179,Green,False
102.545,102.545,102.18,102.37,10378,2024-10-24 12:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,101.4201,False,101.92,1062343.9700000002,3419864.3026,33449,102.24115227958983,101.94852022923253,Red,False
102.28,102.67,102.28,102.61,1853,2024-10-24 12:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,101.4201,False,101.92,189969.56,3609833.8626,35302,102.25578898079429,101.963156930437,Green,False
102.61,102.61,102.47,102.555,2904,2024-10-24 13:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,101.4201,False,101.92,297790.68,3907624.5426000003,38206,102.27777162225829,101.98513957190099,Red,False
102.55,102.81,102.31,102.31,3722,2024-10-24 13:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,101.4201,False,101.92,381418.1533333334,4289042.695933334,41928,102.29542777936781,102.00279572901051,Red,False
102.25,102.65,102.19,102.65,4576,2024-10-24 14:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,101.4201,False,101.92,469024.7466666667,4758067.4426,46504,102.31522971357302,102.02259766321572,Green,False
102.68,102.95,102.59,102.8468,13457,2024-10-24 14:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,101.4201,False,101.92,1383320.3891999999,6141387.8318,59961,102.4230388385784,102.13040678822111,Green,False
102.8,103.405,102.745,103.3,24834,2024-10-24 15:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,101.4201,False,101.92,2561627.0999999996,8703014.9318,84795,102.6359447113627,102.3433126610054,Green,False
103.26,103.47,103.04,103.04,45984,2024-10-24 15:30:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,101.4201,False,101.92,4744782.4,13447797.331799999,130779,102.82841535567636,102.53578330531906,Red,True
103.11,103.11,103.11,103.11,64680,2024-10-24 16:00:00,PNFP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,101.4201,True,103.11,6669154.8,20116952.1318,195459,102.921595484475,102.62896343411771,Green,False
103.99,104.73,102.42,102.74,10657,2024-10-25 09:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,102.42,False,103.11,1100832.5766666667,1100832.5766666667,10657,103.29666666666667,102.56133759235686,Red,False
102.53,102.815,102.215,102.33,4635,2024-10-25 10:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,102.42,False,103.11,474871.2,1575703.7766666666,15292,103.04105262010637,102.30572354579657,Red,False
102.55,102.6,101.45,101.45,7610,2024-10-25 10:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,102.42,False,103.11,774951.6666666666,2350655.4433333334,22902,102.63974514598434,101.90441607167453,Red,False
101.56,101.565,100.74,100.95,4768,2024-10-25 11:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,102.42,False,103.11,481973.27999999997,2832628.723333333,27670,102.37183676665461,101.63650769234481,Red,False
100.94,101.135,100.775,101.13,5771,2024-10-25 11:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,102.42,False,103.11,582947.9466666667,3415576.67,33441,102.13739630991896,101.40206723560915,Green,False
101.07,101.2,100.76,100.825,7573,2024-10-25 12:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,102.42,False,103.11,764330.2683333334,4179906.9383333335,41014,101.91414976186994,101.17882068756013,Red,False
100.89,100.98,100.54,100.825,5374,2024-10-25 12:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,12:30:00,102.42,False,103.11,541600.6766666668,4721507.615,46388,101.78295281107184,101.04762373676203,Red,False
100.825,101.065,100.53,100.8296,5273,2024-10-25 13:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,13:00:00,102.42,False,103.11,531561.6386,5253069.2536,51661,101.68346051373378,100.94813143942397,Green,False
100.65,100.71,100.25,100.39,5038,2024-10-25 13:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,13:30:00,102.42,False,103.11,506067.0999999999,5759136.3536,56699,101.57386115451772,100.83853208020791,Red,False
100.26,100.39,100.015,100.36,14003,2024-10-25 14:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,14:00:00,102.42,False,103.11,1403870.765,7163007.1186,70702,101.31265195609741,100.57732288178761,Green,False
100.38,100.78,100.32,100.69,7135,2024-10-25 14:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,14:30:00,102.42,False,103.11,717757.2166666666,7880764.3352666665,77837,101.24702050781333,100.51169143350353,Green,False
100.67,101.0,100.44,100.89,9225,2024-10-25 15:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,15:00:00,102.42,False,103.11,929664.7499999999,8810429.085266666,87062,101.19718229843866,100.46185322412886,Green,False
100.84,100.89,100.58,100.82,33441,2024-10-25 15:30:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,15:30:00,102.42,False,103.11,3369626.6299999994,12180055.715266665,120503,101.07678410717298,100.34145503286318,Red,True
100.76,100.76,100.76,100.76,54025,2024-10-25 16:00:00,PNFP,2024-10-25,09:30:00,15:30:00,inf,16:00:00,102.42,True,100.76,5443559.0,17623614.715266667,174528,100.97872384526647,100.24339477095667,Green,False
102.17,102.435,101.62,102.195,10837,2024-10-28 09:30:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,09:30:00,101.62,False,100.76,1106277.0833333333,1106277.0833333333,10837,102.08333333333333,101.64673126301592,Green,False
102.055,102.78,101.865,102.78,12353,2024-10-28 10:00:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,10:00:00,101.62,False,100.76,1265873.6749999998,2372150.758333333,23190,102.29196888026446,101.85536680994706,Green,False
102.735,103.48,102.485,103.455,11947,2024-10-28 10:30:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,10:30:00,101.62,False,100.76,1232213.58,3604364.338333333,35137,102.58030959767007,102.14370752735266,Green,False
103.34,103.54,103.1725,103.37,12492,2024-10-28 11:00:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,11:00:00,101.62,False,100.76,1291183.53,4895547.868333333,47629,102.78502316515848,102.34842109484107,Green,False
103.37,103.55,103.195,103.32,5269,2024-10-28 11:30:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,11:30:00,101.62,False,100.76,544577.495,5440125.363333333,52898,102.84179672829471,102.4051946579773,Red,False
103.24,104.115,103.11,104.115,8578,2024-10-28 12:00:00,PNFP,2024-10-28,09:30:00,15:30:00,inf,12:00:00,101.62,False,100.76,890224.8399999999,6330350.203333333,61476,102.9727081028911,102.5361060325737,Green,False
