Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
302.8,302.8,302.8,302.8,270,2024-10-16 18:00:00,TSCO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,298.71,True,302.8,81756.0,124233238.17365266,410898,302.3456871867292,302.0454797342382,Green,False
304.62,304.7,301.63,302.36,45253,2024-10-17 09:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,301.63,False,302.8,13706982.856666666,13706982.856666666,45253,302.89666666666665,302.00981000789045,Red,False
302.65,302.88,301.25,301.98,18161,2024-10-17 10:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,301.63,False,302.8,5485287.903333333,19192270.759999998,63414,302.650373103731,301.7635164449548,Red,False
301.86,302.925,301.86,302.26,17637,2024-10-17 10:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,301.63,False,302.8,5332517.555000001,24524788.314999998,81051,302.58464812278686,301.69779146401066,Green,False
302.17,302.285,301.19,301.665,39657,2024-10-17 11:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,301.63,False,302.8,11965045.660000002,36489833.975,120708,302.2983892948272,301.411532636051,Red,False
301.695,302.07,301.25,301.4,14758,2024-10-17 11:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,301.63,False,302.8,4450619.253333333,40940453.22833333,135466,302.2193999109247,301.3325432521485,Red,False
301.41,301.63,300.42,300.595,9744,2024-10-17 12:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,301.63,False,302.8,2931790.96,43872244.18833333,145210,302.12963424236165,301.24277758358545,Red,False
300.625,301.735,300.6175,301.735,45583,2024-10-17 12:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,301.63,False,302.8,13737006.8375,57609251.02583334,190793,301.94635560965725,301.05949895088105,Green,False
302.005,302.13,301.15,301.285,9903,2024-10-17 13:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,301.63,False,302.8,2985969.0650000004,60595220.090833336,200696,301.9254000619511,301.0385434031749,Red,False
301.11,301.215,300.91,300.96,6832,2024-10-17 13:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,301.63,False,302.8,2056625.5733333335,62651845.66416667,207528,301.89586785477945,301.00901119600326,Red,False
300.96,300.96,299.29,299.29,12417,2024-10-17 14:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,301.63,False,302.8,3723196.0599999996,66375041.72416667,219945,301.7801801548872,300.893323496111,Red,False
299.28,299.58,298.91,299.15,16896,2024-10-17 14:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,301.63,False,302.8,5055508.4799999995,71430550.20416667,236841,301.5970638705573,300.7102072117811,Red,False
299.15,299.56,298.95,299.19,17430,2024-10-17 15:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,301.63,False,302.8,5215637.0,76646187.20416667,254271,301.4350327177172,300.548176058941,Green,False
299.11,299.48,298.17,298.29,84895,2024-10-17 15:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,301.63,False,302.8,25353608.76666667,101999795.97083333,339166,300.73709030632,299.8502336475438,Red,True
298.32,298.32,298.32,298.32,154668,2024-10-17 16:00:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,301.63,True,298.32,46140557.76,148140353.73083335,493834,299.9800615810846,299.0932049223084,Green,False
298.32,298.32,298.32,298.32,1774,2024-10-17 16:30:00,TSCO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,301.63,True,298.32,529219.6799999999,148669573.41083333,495608,299.9741194872426,299.0872628284664,Green,False
300.12,300.73,300.12,300.73,200,2024-10-18 09:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,301.63,True,300.73,60105.33333333334,60105.33333333334,200,300.5266666666667,300.0120394915199,Green,False
299.5,299.91,297.83,299.58,70279,2024-10-18 09:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,297.83,False,300.73,21020917.426666662,21081022.759999994,70479,299.1106962357581,298.5960690606113,Green,False
299.675,300.09,297.3,297.7251,46562,2024-10-18 10:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,297.83,False,300.73,13892783.095399998,34973805.855399996,117041,298.8167040216676,298.3020768465208,Red,False
297.6,298.8157,297.6,298.19,47086,2024-10-18 10:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,297.83,False,300.73,14041134.663400002,49014940.51879999,164127,298.6403243756359,298.12569720048907,Green,False
298.08,299.12,297.93,298.38,39280,2024-10-18 11:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,297.83,False,300.73,11724163.466666665,60739103.98546666,203407,298.6087203757327,298.09409320058586,Green,False
298.32,299.05,298.32,298.98,17576,2024-10-18 11:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,297.83,False,300.73,5251415.866666667,65990519.852133326,220983,298.6226083098398,298.107981134693,Green,False
298.98,299.19,298.54,298.5479,8217,2024-10-18 12:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,297.83,False,300.73,2454905.1681,68445425.02023333,229200,298.62750881428155,298.11288163913474,Red,False
298.715,299.16,298.22,298.73,27446,2024-10-18 12:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,297.83,False,300.73,8198211.686666667,76643636.7069,256646,298.63561757011604,298.1209903949692,Green,False
298.805,298.9,298.36,298.47,16734,2024-10-18 13:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,297.83,False,300.73,4996381.9399999995,81640018.6469,273380,298.6320090968615,298.1173819217147,Red,False
298.4463,299.13,298.35,298.7,20172,2024-10-18 13:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,297.83,False,300.73,6025914.32,87665932.96689999,293552,298.6385136769635,298.1238865018167,Green,False
298.72,298.87,298.45,298.46,34039,2024-10-18 14:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,297.83,False,300.73,10163818.473333333,97829751.44023332,327591,298.6338191227272,298.11919194758036,Red,False
298.54,298.555,298.11,298.1135,7936,2024-10-18 14:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,297.83,False,300.73,2366987.3919999995,100196738.83223332,335527,298.62496559809887,298.11033842295205,Red,False
298.1,298.51,297.99,298.02,18088,2024-10-18 15:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,297.83,False,300.73,5393359.253333334,105590098.08556665,353615,298.60186385070386,298.08723667555705,Red,False
298.14,298.66,297.46,297.6,84344,2024-10-18 15:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,297.83,False,300.73,25126639.893333334,130716737.97889999,437959,298.46797983121706,297.95335265607025,Red,True
297.62,297.62,297.62,297.62,129568,2024-10-18 16:00:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,297.83,True,300.73,38562028.160000004,169278766.13889998,567527,298.27438366615155,297.75975649100474,Green,False
297.77,297.77,297.77,297.77,200,2024-10-18 19:30:00,TSCO,2024-10-18,09:30:00,15:30:00,inf,19:30:00,297.83,True,300.73,59554.0,169338320.13889998,567727,298.2742059808675,297.7595788057207,Green,False
297.32,298.4818,296.39,296.41,21011,2024-10-21 09:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,296.39,False,300.73,6242240.633266667,6242240.633266667,21011,297.0939333333333,296.08262856806635,Red,False
296.6,296.685,295.57,295.78,19241,2024-10-21 10:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,296.39,False,300.73,5695560.4783333335,11937801.1116,40252,296.5765952399881,295.5652904747211,Red,False
295.8,296.15,293.58,293.825,30850,2024-10-21 10:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,296.39,False,300.73,9085890.583333334,21023691.694933333,71102,295.68354891470466,294.6722441494377,Red,False
293.71,293.75,292.36,292.83,45717,2024-10-21 11:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,296.39,False,300.73,13394166.66,34417858.35493334,116819,294.6255177234297,293.61421295816274,Red,False
293.06,293.69,292.52,293.6,29331,2024-10-21 11:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,296.39,False,300.73,8601902.370000001,43019760.72493333,146150,294.35347742000226,293.3421726547353,Green,False
293.535,293.535,292.815,293.215,27540,2024-10-21 12:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,296.39,False,300.73,8074406.7,51094167.42493334,173690,294.16873409484333,293.15742932957636,Red,False
293.22,293.67,293.05,293.67,16439,2024-10-21 12:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,296.39,False,300.73,4824243.736666667,55918411.1616,190129,294.10774348784247,293.0964387225755,Green,False
293.67,294.6,293.585,293.96,22557,2024-10-21 13:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,296.39,False,300.73,6632848.255,62551259.416600004,212686,294.1014425801416,293.09013781487465,Green,False
293.88,293.9,293.17,293.44,22629,2024-10-21 13:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,296.39,False,300.73,6641686.93,69192946.3466,235315,294.04392557465525,293.0326208093883,Red,False
293.43,293.77,292.86,293.025,15276,2024-10-21 14:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,296.39,False,300.73,4479203.26,73672149.6066,250591,293.993597561764,292.982292796497,Red,False
293.05,293.145,292.445,292.47,16167,2024-10-21 14:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,296.39,False,300.73,4731865.34,78404014.9466,266758,293.91439037104794,292.903085605781,Red,False
292.4979,293.53,292.33,293.455,15377,2024-10-21 15:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,296.39,False,300.73,4507075.584999999,82911090.5316,282135,293.8702767526184,292.8589719873514,Green,False
293.41,294.73,293.11,294.6,109578,2024-10-21 15:30:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,296.39,False,300.73,32232003.440000005,115143093.97160001,391713,293.947594212089,292.936289446822,Green,True
294.6,294.6,294.6,294.6,460879,2024-10-21 16:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,296.39,True,294.6,135774953.4,250918047.37160003,852592,294.30026011456835,293.2889553493014,Green,False
294.6,294.6,294.6,294.6,24571,2024-10-21 17:00:00,TSCO,2024-10-21,09:30:00,15:30:00,inf,17:00:00,296.39,True,294.6,7238616.600000001,258156663.9716,877163,294.30865639749965,293.2973516322327,Green,False
292.02,292.68,288.65,291.2975,43033,2024-10-22 09:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,288.65,False,294.6,12517259.735833334,12517259.735833334,43033,290.87583333333333,290.55020459159573,Red,False
291.18,291.42,289.21,289.635,22573,2024-10-22 10:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,288.65,False,294.6,6548163.948333333,19065423.684166666,65606,290.6048788855694,290.2792501438318,Red,False
289.5,290.35,289.4,289.94,15341,2024-10-22 10:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,288.65,False,294.6,4447304.763333334,23512728.4475,80947,290.470659165874,290.1450304241364,Green,False
289.77,290.13,289.42,289.82,25822,2024-10-22 11:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,288.65,False,294.6,7482957.379999999,30995685.8275,106769,290.30604227350636,289.98041353176876,Green,False
289.87,290.4,289.675,289.69,10571,2024-10-22 11:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,288.65,False,294.6,3064761.9383333335,34060447.76583333,117340,290.2714144011704,289.9457856594328,Red,False
289.85,290.49,289.67,290.42,27070,2024-10-22 12:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,288.65,False,294.6,7855533.533333335,41915981.299166664,144410,290.25677791819584,289.93114917645823,Green,False
290.445,290.87,290.06,290.07,13651,2024-10-22 12:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,288.65,False,294.6,3963340.333333333,45879321.6325,158061,290.263389656525,289.9377609147874,Red,False
290.22,290.66,289.73,290.655,12292,2024-10-22 13:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,288.65,False,294.6,3568961.713333334,49448283.34583333,170353,290.26951885692256,289.94389011518496,Green,False
290.52,291.69,290.45,291.505,8384,2024-10-22 13:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,288.65,False,294.6,2441546.5599999996,51889829.905833334,178737,290.3138684538363,289.9882397120987,Green,False
291.5,292.52,291.5,292.47,8716,2024-10-22 14:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,288.65,False,294.6,2546495.6133333337,54436325.51916667,187453,290.39986300121456,290.07423425947695,Green,False
292.35,292.35,291.39,291.39,14236,2024-10-22 14:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,288.65,False,294.6,4152783.5599999996,58589109.079166666,201689,290.49233760476113,290.16670886302353,Red,False
291.47,291.83,291.16,291.51,13583,2024-10-22 15:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,288.65,False,294.6,3959444.5,62548553.579166666,215272,290.5559179975411,290.2302892558035,Green,False
291.515,292.458,291.245,291.46,93093,2024-10-22 15:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,288.65,False,294.6,27157183.053,89705736.63216667,308365,290.907647210827,290.5820184690894,Red,True
291.41,291.44,291.41,291.44,305777,2024-10-22 16:00:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,288.65,True,291.44,89112591.11,178818327.74216667,614142,291.1677230057001,290.8420942639625,Green,False
291.44,291.44,291.44,291.44,24121,2024-10-22 17:30:00,TSCO,2024-10-22,09:30:00,15:30:00,inf,17:30:00,288.65,True,291.44,7029824.24,185848151.98216668,638263,291.17801279749364,290.85238405575603,Green,False
290.49,293.57,289.47,292.48,21327,2024-10-23 09:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,289.47,False,291.44,6224071.68,6224071.68,21327,291.84,291.4413425123646,Green,False
292.41,292.95,289.92,291.91,21866,2024-10-23 10:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,289.47,False,291.44,6375979.826666666,12600051.506666666,43193,291.71512760555333,291.31647011791796,Red,False
291.81,291.81,290.28,290.355,13788,2024-10-23 10:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,289.47,False,291.44,4009757.2199999997,16609808.726666667,56981,291.49731887237266,291.0986613847373,Red,False
290.42,290.945,290.235,290.62012,17935,2024-10-23 11:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,289.47,False,291.44,5211911.7174,21821720.444066666,74916,291.2825089976329,290.8838515099975,Green,False
290.63,291.34,290.52,291.34,15267,2024-10-23 11:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,289.47,False,291.44,4443714.799999999,26265435.244066663,90183,291.24596924106163,290.84731175342625,Green,False
291.335,291.88,290.98,291.57,13319,2024-10-23 12:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,289.47,False,291.44,3882177.7233333336,30147612.9674,103502,291.2756561940832,290.8769987064478,Green,False
291.615,291.91,291.38,291.73,12493,2024-10-23 12:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,289.47,False,291.44,3643874.9533333336,33791487.92073333,115995,291.31848718249347,290.9198296948581,Green,False
291.73,292.18,291.19,291.54,20094,2024-10-23 13:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,289.47,False,291.44,5860147.180000001,39651635.10073333,136089,291.36546745683586,290.9668099692005,Red,False
291.44,291.515,290.76,291.3,24380,2024-10-23 13:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,289.47,False,291.44,7099252.833333333,46750887.93406667,160469,291.339061962539,290.94040447490363,Red,False
291.324,291.324,289.93,290.1525,33258,2024-10-23 14:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,289.47,False,291.44,9660412.459,56411300.39306667,193727,291.1896658342238,290.7910083465884,Red,False
290.165,291.19,290.165,290.765,26424,2024-10-23 14:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,289.47,False,291.44,7681632.96,64092933.35306667,220151,291.1316930337208,290.73303554608543,Green,False
290.65,291.86,290.53,291.77,36216,2024-10-23 15:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,289.47,False,291.44,10552859.52,74645792.87306666,256367,291.1677121980078,290.7690547103724,Green,False
291.805,293.18,291.675,292.28,137733,2024-10-23 15:30:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,289.47,False,291.44,40270144.985,114915937.85806666,394100,291.59080907908316,291.1921515914478,Green,True
292.09,296.1637,292.0,292.08,224374,2024-10-23 16:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,289.47,True,296.1637,65834599.98126666,180750537.83933333,618474,292.2524436586394,291.853786171004,Red,False
292.09,292.09,292.09,292.09,50200,2024-10-23 17:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,17:00:00,289.47,True,296.1637,14662917.999999998,195413455.83933333,668674,292.24024837115445,291.8415908835191,Green,False
293.0,293.0,293.0,293.0,100,2024-10-23 18:00:00,TSCO,2024-10-23,09:30:00,15:30:00,inf,18:00:00,289.47,True,296.1637,29300.0,195442755.83933333,668774,292.2403619747977,291.8417044871623,Green,False
293.0,293.0,292.0,292.0,500,2024-10-24 06:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,06:30:00,289.47,True,293.0,146166.66666666666,146166.66666666666,500,292.3333333333333,287.86649655684647,Red,False
286.91,286.91,286.91,286.91,100,2024-10-24 07:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,07:00:00,289.47,True,293.0,28691.000000000004,174857.66666666666,600,291.4294444444444,286.96260766795757,Green,False
289.0,289.0,289.0,289.0,100,2024-10-24 07:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,07:30:00,289.47,True,293.0,28900.0,203757.66666666666,700,291.08238095238096,286.6155441758941,Green,False
287.88,288.0,287.88,288.0,200,2024-10-24 08:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,08:30:00,289.47,True,293.0,57591.99999999999,261349.66666666666,900,290.3885185185185,285.92168174203164,Green,False
283.52,286.8525,278.19,282.565,223754,2024-10-24 09:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,278.19,False,293.0,63218522.851666674,63479872.51833334,224654,282.56729245120647,278.1004556747196,Red,False
282.78,287.64,282.78,285.99,177297,2024-10-24 10:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,278.19,False,293.0,50612974.589999996,114092847.10833333,401951,283.84765085379394,279.3808140773071,Green,False
286.19,287.12,279.885,280.68,129551,2024-10-24 10:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,278.19,False,293.0,36606146.47833333,150698993.58666667,531502,283.53419852919967,279.0673617527128,Red,False
280.945,280.945,278.65,279.31,74414,2024-10-24 11:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,278.19,False,293.0,20808758.89,171507752.47666666,605916,283.05532858790104,278.5884918114142,Red,False
279.18,279.24,276.145,276.43,54529,2024-10-24 11:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,278.19,False,293.0,15119346.711666668,186627099.18833333,660445,282.57780615847395,278.1109693819871,Red,False
276.63,277.99,276.26,277.035,51844,2024-10-24 12:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,278.19,False,293.0,14365713.180000002,200992812.36833334,712289,282.1787397648052,277.71190298831834,Green,False
277.0,277.18,275.41,276.61,46323,2024-10-24 12:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,278.19,False,293.0,12803677.200000001,213796489.56833333,758612,281.82587352735436,277.3590367508675,Red,False
276.53,276.7,273.53,274.6,86573,2024-10-24 13:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,278.19,False,293.0,23802669.196666665,237599158.765,845185,281.1208892313517,276.6540524548649,Red,False
274.64,276.59,274.63,276.42,38731,2024-10-24 13:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,278.19,False,293.0,10685108.280000001,248284267.04500002,883916,280.89124650419274,276.4244097277059,Green,False
276.42,278.105,275.65,275.935,81515,2024-10-24 14:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,14:00:00,278.19,False,293.0,22544060.116666667,270828327.1616667,965431,280.52582438482574,276.0589876083389,Red,False
275.945,275.945,273.665,273.79,37067,2024-10-24 14:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,14:30:00,278.19,False,293.0,10173655.933333334,281001983.095,1002498,280.3017892255147,275.83495244902787,Red,False
273.88,274.63,273.46,274.1215,48890,2024-10-24 15:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,15:00:00,278.19,False,293.0,13399306.745,294401289.84,1051388,280.01203156208743,275.5451947856006,Green,False
274.145,275.75,274.05,274.48,169422,2024-10-24 15:30:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,15:30:00,278.19,False,293.0,46550388.72,340951678.56,1220810,279.2831632768408,274.81632650035397,Green,True
274.29,274.29,274.29,274.29,151144,2024-10-24 16:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,16:00:00,278.19,True,293.0,41457287.760000005,382408966.32,1371954,278.73308166308783,274.266244886601,Green,False
274.38,274.38,274.38,274.38,114,2024-10-24 17:00:00,TSCO,2024-10-24,09:30:00,15:30:00,inf,17:00:00,278.19,True,293.0,31279.32,382440245.64,1372068,278.7327199818085,274.26588320532164,Green,False
278.31,278.98,274.27,276.35,55644,2024-10-25 09:30:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,09:30:00,274.27,False,293.0,15387420.8,15387420.8,55644,276.53333333333336,275.6611848402616,Red,False
276.51,277.68,276.099,277.29,46753,2024-10-25 10:00:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,10:00:00,274.27,False,293.0,12951656.318999998,28339077.119,102397,276.75690810277644,275.8847596097047,Green,False
277.3,277.46,275.47,275.635,34437,2024-10-25 10:30:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,10:30:00,274.27,False,293.0,9511097.635,37850174.754,136834,276.61381494365435,275.7416664505826,Red,False
275.58,275.6382,272.42,273.22,34492,2024-10-25 11:00:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,11:00:00,274.27,False,293.0,9442509.224799998,47292683.9788,171326,276.03915330305966,275.16700480998793,Red,False
273.06,274.955,273.06,274.8,16238,2024-10-25 11:30:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,11:30:00,274.27,False,293.0,4453623.323333334,51746307.30213333,187564,275.8861364767937,275.01398798372196,Green,False
274.72,275.16,274.08,275.015,27831,2024-10-25 12:00:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,12:00:00,274.27,False,293.0,7646613.635,59392920.93713333,215395,275.73955262254617,274.86740412947444,Green,False
275.06,275.06,274.02,274.03,19187,2024-10-25 12:30:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,12:30:00,274.27,False,293.0,5264337.189999999,64657258.12713333,234582,275.6275337712754,274.7553852782037,Red,False
274.02,274.09,272.41,272.82,14728,2024-10-25 13:00:00,TSCO,2024-10-25,09:30:00,15:30:00,inf,13:00:00,274.27,False,293.0,4022314.986666666,68679573.11379999,249310,275.47861342826195,274.6064649351902,Red,False
