Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
145.8,145.91,145.1,145.19,27969,2024-10-17 13:30:00,WSM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,147.39,False,150.93,4066692.6,44236064.78836667,301500,146.71994954682145,145.50973342722608,Red,False
145.255,145.3156,144.27,144.27,28886,2024-10-17 14:00:00,WSM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,147.39,False,150.93,4177450.953866666,48413515.742233336,330386,146.5362204882572,145.3260043686618,Red,False
144.28,144.68,144.28,144.54,46228,2024-10-17 14:30:00,WSM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,147.39,False,150.93,6679946.0,55093461.742233336,376614,146.2862818223256,145.07606570273023,Green,False
144.58,144.755,143.69,143.91,60759,2024-10-17 15:00:00,WSM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,147.39,False,150.93,8756485.815,63849947.55723333,437373,145.98511466696237,144.774898547367,Red,False
143.84,143.87,142.36,142.39,359810,2024-10-17 15:30:00,WSM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,147.39,False,150.93,51407254.06666667,115257201.6239,797183,144.5806064904796,143.37039037088422,Red,True
142.39,142.39,142.39,142.39,222615,2024-10-17 16:00:00,WSM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,147.39,True,142.39,31698149.849999998,146955351.4739,1019798,144.10241192265525,142.89219580305988,Green,False
143.1,143.92,142.0,142.7,36770,2024-10-18 09:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,142.0,False,142.39,5253452.466666666,5253452.466666666,36770,142.8733333333333,142.50628808965814,Red,False
142.56,142.88,141.46,142.0,74475,2024-10-18 10:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,142.0,False,142.39,10583890.5,15837342.966666665,111245,142.36453743239394,141.99749218871878,Red,False
141.9,142.105,141.63,141.845,36352,2024-10-18 10:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,142.0,False,142.39,5156894.720000001,20994237.686666667,147597,142.24027376346854,141.87322851979337,Red,False
141.84,142.04,141.29,142.025,34604,2024-10-18 11:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,142.0,False,142.39,4906328.14,25900565.826666664,182201,142.15380720559529,141.78676196192012,Green,False
141.89,142.4775,141.83,142.3607,35035,2024-10-18 11:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,142.0,False,142.39,4982773.462333334,30883339.288999997,217236,142.1649233506417,141.79787810696652,Green,False
142.45,142.94,142.31,142.875,37638,2024-10-18 12:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,142.0,False,142.39,5371256.25,36254595.539,254874,142.24517031552844,141.87812507185328,Green,False
142.875,143.9,142.875,143.53,28934,2024-10-18 12:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,142.0,False,142.39,4150148.289999999,40404743.828999996,283808,142.36647250606043,141.99942726238527,Green,False
143.61,143.6625,143.24,143.44,14477,2024-10-18 13:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,142.0,False,142.39,2076689.4575000003,42481433.2865,298285,142.41893922423185,142.05189398055668,Red,False
143.44,143.89,143.44,143.66,19287,2024-10-18 13:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,142.0,False,142.39,2770834.71,45252267.9965,317572,142.49451461873213,142.12746937505696,Green,False
143.66,143.72,143.23,143.38,18116,2024-10-18 14:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,142.0,False,142.39,2598619.4266666668,47850887.42316666,335688,142.5457193083061,142.17867406463094,Red,False
143.385,143.51,143.16,143.44,13739,2024-10-18 14:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,142.0,False,142.39,1969760.4299999997,49820647.85316666,349427,142.5781289172464,142.21108367357124,Green,False
143.3827,143.87,143.22,143.61,41681,2024-10-18 15:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,142.0,False,142.39,5984002.233333334,55804650.0865,391108,142.6834789533837,142.31643370970855,Green,False
143.575,144.08,143.29,144.056,167004,2024-10-18 15:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,142.0,False,142.39,24016622.568000004,79821272.65450001,558112,143.0201691676581,142.65312392398295,Green,True
144.03,144.03,144.03,144.03,160684,2024-10-18 16:00:00,WSM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,142.0,True,144.32,23143316.52,102964589.1745,718796,143.24591285218617,142.878867608511,Green,False
144.32,144.32,144.32,144.32,530,2024-10-18 16:30:00,WSM,2024-10-18,09:30:00,15:30:00,inf,16:30:00,142.0,True,144.32,76489.59999999999,103041078.7745,719326,143.24670424049734,142.87965899682217,Green,False
143.39,143.39,143.39,143.39,120,2024-10-21 08:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,08:30:00,142.0,True,144.5,17206.8,17206.8,120,143.39,142.2545639742921,Green,False
143.77,144.5,143.77,144.5,200,2024-10-21 09:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,142.0,True,144.5,28851.333333333332,46058.13333333333,320,143.93166666666667,142.79623064095878,Green,False
144.22,144.8,143.29,143.71,31908,2024-10-21 09:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,143.29,False,144.5,4592624.800000001,4638682.9333333345,32228,143.9333167845766,142.7978807588687,Red,False
143.68,143.73,141.9,142.0,53177,2024-10-21 10:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,143.29,False,144.5,7580026.836666666,12218709.77,85405,143.06785047713834,141.93241445143045,Red,False
142.0,142.29,140.97,141.36,43643,2024-10-21 10:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,143.29,False,144.5,6177230.22,18395939.990000002,129048,142.5511436829707,141.4157076572628,Red,False
141.36,141.625,140.93,140.98,45436,2024-10-21 11:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,143.29,False,144.5,6414578.753333332,24810518.743333332,174484,142.1936609851524,141.05822495944452,Red,False
141.0,141.59,140.93,140.99,58388,2024-10-21 11:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,143.29,False,144.5,8242633.959999999,33053152.703333333,232872,141.93699845122356,140.80156242551567,Red,False
141.08,141.08,140.58,140.7,35229,2024-10-21 12:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,143.29,False,144.5,4959773.4799999995,38012926.18333333,268101,141.78584258668684,140.65040656097895,Red,False
140.69,140.8099,140.38,140.655,35272,2024-10-21 12:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,143.29,False,144.5,4959771.104266666,42972697.287599996,303373,141.64970939272774,140.51427336701985,Red,False
140.65,140.71,139.84,139.88,35859,2024-10-21 13:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,143.29,False,144.5,5025399.79,47998097.077599995,339232,141.49047577351192,140.35503974780403,Red,False
139.83,140.44,139.72,140.33,60960,2024-10-21 13:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,143.29,False,144.5,8544356.799999999,56542453.8776,400192,141.28831630217496,140.15288027646707,Green,False
140.32,140.385,140.03,140.1,31662,2024-10-21 14:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,143.29,False,144.5,4438115.31,60980569.187599994,431854,141.20644752068986,140.07101149498197,Red,False
140.05,140.14,139.66,140.05,65541,2024-10-21 14:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,143.29,False,144.5,9172462.95,70153032.13759999,497395,141.04088729802268,139.9054512723148,Green,False
140.0,140.195,139.69,139.7,200995,2024-10-21 15:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,143.29,False,144.5,28111495.691666663,98264527.82926665,698390,140.70151037280982,139.56607434710193,Red,False
139.795,140.22,139.6,139.73,237007,2024-10-21 15:30:00,WSM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,143.29,False,144.5,33145428.95,131409956.77926666,935397,140.48575821738433,139.35032219167644,Red,True
139.76,141.7077,139.76,141.7077,177008,2024-10-21 16:00:00,WSM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,143.29,True,144.5,24968477.06773333,156378433.84699997,1112405,140.57688867543743,139.44145264972954,Green,False
138.5,138.5,138.0,138.4,898,2024-10-22 09:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,143.29,True,139.9,124193.39999999998,124193.39999999998,898,138.29999999999998,137.64972191093503,Red,False
138.12,138.52,134.975,136.2,261761,2024-10-22 09:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,134.975,False,139.9,35747390.964999996,35871584.364999995,262659,136.5709317594295,135.92065367036454,Red,False
136.22,137.45,135.935,137.27,90679,2024-10-22 10:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,134.975,False,139.9,12412594.915,48284179.279999994,353338,136.65153275334097,136.00125466427602,Green,False
137.41,139.055,137.365,138.6,71715,2024-10-22 10:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,134.975,False,139.9,9921053.1,58205232.379999995,425053,136.9364111769591,136.28613308789414,Green,False
138.6,138.65,137.98,138.61,91751,2024-10-22 11:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,134.975,False,139.9,12699561.746666666,70904794.12666667,516804,137.1986171288664,136.54833903980145,Green,False
138.64,138.94,138.45,138.53,69263,2024-10-22 11:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,134.975,False,139.9,9602622.319999998,80507416.44666666,586067,137.36896369641468,136.71868560734973,Red,False
138.5,139.4,138.5,139.23,61013,2024-10-22 12:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,134.975,False,139.9,8483450.896666666,88990867.34333332,647080,137.5268395613113,136.87656147224635,Green,False
139.29,139.52,138.86,139.05,52652,2024-10-22 12:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,134.975,False,139.9,7326174.786666667,96317042.13,699732,137.64847417296906,136.9981960839041,Red,False
139.0,139.94,138.94,139.89,70065,2024-10-22 13:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,134.975,False,139.9,9780373.35,106097415.47999999,769797,137.82518700384645,137.1749089147815,Green,False
139.89,140.15,139.52,139.78,51614,2024-10-22 13:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,134.975,False,139.9,7216497.4333333345,113313912.91333333,821411,137.95032317966684,137.30004509060188,Red,False
139.78,140.04,139.39,139.94,21647,2024-10-22 14:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,134.975,False,139.9,3026034.13,116339947.04333332,843058,137.9975601243726,137.34728203530764,Green,False
139.94,139.95,139.37,139.555,104510,2024-10-22 14:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,134.975,False,139.9,14592208.75,130932155.79333332,947568,138.17705514890048,137.52677705983552,Red,False
139.45,139.585,138.87,138.975,39064,2024-10-22 15:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,134.975,False,139.9,5435495.173333334,136367650.96666667,986632,138.21531327452047,137.5650351854555,Red,False
138.975,140.21,138.84,139.9,231449,2024-10-22 15:30:00,WSM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,134.975,False,139.9,32321852.85,168689503.81666666,1218081,138.4879197825651,137.83764169350013,Green,True
139.9,139.9,139.9,139.9,173067,2024-10-22 16:00:00,WSM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,134.975,True,139.9,24212073.3,192901577.11666667,1391148,138.6635908736286,138.01331278456365,Green,False
139.89,141.63,138.46,141.595,75768,2024-10-23 09:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,138.46,False,139.9,10650076.360000003,10650076.360000003,75768,140.5616666666667,139.83720003437725,Green,False
141.565,141.85,140.55,141.115,25188,2024-10-23 10:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,138.46,False,139.9,3555831.9399999995,14205908.300000003,100956,140.7138585126194,139.98939188032995,Red,False
141.175,141.38,139.96,140.19,26400,2024-10-23 10:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,138.46,False,139.9,3709464.0000000005,17915372.300000004,127356,140.6716000816609,139.94713344937145,Red,False
140.125,140.29,139.015,139.25,37878,2024-10-23 11:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,138.46,False,139.9,5284675.43,23200047.730000004,165234,140.40722690245352,139.68276027016407,Red,False
139.205,139.51,139.15,139.465,27193,2024-10-23 11:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,138.46,False,139.9,3790024.375,26990072.105000004,192427,140.26135680024115,139.5368901679517,Green,False
139.465,139.605,139.03,139.21,30029,2024-10-23 12:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,138.46,False,139.9,4182489.1683333335,31172561.273333337,222456,140.12910990637852,139.40464327408907,Red,False
139.16,139.37,139.0,139.13,15171,2024-10-23 12:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,138.46,False,139.9,2111297.5,33283858.773333337,237627,140.06766391585694,139.3431972835675,Red,False
139.14,139.45,138.85,139.1875,62793,2024-10-23 13:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,138.46,False,139.9,8738430.862499999,42022289.63583334,300420,139.87846892960968,139.15400229732023,Green,False
139.22,139.24,138.725,139.0,81834,2024-10-23 13:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,138.46,False,139.9,11373971.270000001,53396260.905833334,382254,139.68790622422088,138.96343959193143,Red,False
139.0,139.16,138.02,138.155,172745,2024-10-23 14:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,138.46,False,139.9,23915681.525000002,77311942.43083334,554999,139.30104816555226,138.5765815332628,Red,False
138.13,138.13,137.52,137.8,81603,2024-10-23 14:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,138.46,False,139.9,11246253.45,88558195.88083334,636602,139.11077232059174,138.3863056883023,Red,False
137.74,138.1199,137.48,137.95,52938,2024-10-23 15:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,138.46,False,139.9,7297501.5353999995,95855697.41623333,689540,139.01397658762846,138.289509955339,Green,False
137.95,138.88,137.79,138.33,188662,2024-10-23 15:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,138.46,False,139.9,26098243.333333336,121953940.74956667,878202,138.86775565253402,138.14328902024457,Green,True
138.37,138.37,138.37,138.37,289711,2024-10-23 16:00:00,WSM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,138.46,True,140.695,40087311.07,162041251.81956667,1167913,138.7442830241351,138.01981639184564,Green,False
140.695,140.695,140.695,140.695,100,2024-10-23 17:30:00,WSM,2024-10-23,09:30:00,15:30:00,inf,17:30:00,138.46,True,140.695,14069.5,162055321.31956667,1168013,138.74445003571591,138.01998340342647,Green,False
139.3,139.3,137.895,139.08,15020,2024-10-24 09:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,137.895,False,140.695,2084150.166666667,2084150.166666667,15020,138.75833333333335,138.3283296130891,Red,False
139.085,139.36,138.5,138.905,34918,2024-10-24 10:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,137.895,False,140.695,4850866.756666666,6935016.923333333,49938,138.87254041678347,138.4425366965392,Red,False
138.87,139.22,137.5,138.02,36191,2024-10-24 10:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,137.895,False,140.695,5003285.113333333,11938302.036666665,86129,138.60955121581193,138.17954749556768,Red,False
138.11,138.14,137.45,137.585,15305,2024-10-24 11:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,137.895,False,140.695,2107881.125,14046183.161666665,101434,138.47608456401863,138.04608084377438,Red,False
137.41,137.45,136.77,136.975,25106,2024-10-24 11:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,137.895,False,140.695,3441153.8900000006,17487337.051666666,126540,138.19612021231757,137.7661164920733,Red,False
136.98,137.32,136.77,137.13,53864,2024-10-24 12:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,137.895,False,140.695,7383318.026666667,24870655.078333333,180404,137.86088489353526,137.430881173291,Green,False
137.14,137.31,136.78,137.025,27903,2024-10-24 12:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,137.895,False,140.695,3823780.6149999998,28694435.693333335,208307,137.75070301686134,137.32069929661708,Red,False
137.02,137.84,137.0,137.84,14801,2024-10-24 13:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,137.895,False,140.695,2036025.5600000005,30730461.253333334,223108,137.73805176566208,137.30804804541782,Green,False
137.9,138.315,137.71,137.77,16063,2024-10-24 13:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,137.895,False,140.695,2215596.3616666663,32946057.615000002,239171,137.751055165551,137.32105144530675,Red,False
137.63,138.3,137.54,137.83,10587,2024-10-24 14:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,137.895,False,140.695,1459841.4300000002,34405899.045,249758,137.7569449026658,137.32694118242154,Green,False
137.76,138.23,137.35,138.105,21621,2024-10-24 14:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,137.895,False,140.695,2981427.7949999995,37387326.84,271379,137.7679438718545,137.33794015161024,Green,False
138.105,138.4599,137.945,138.385,18212,2024-10-24 15:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,137.895,False,140.695,2518051.2196,39905378.0596,289591,137.7990961721877,137.36909245194343,Green,False
138.39,138.39,137.36,137.58,125848,2024-10-24 15:30:00,WSM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,137.895,False,140.695,17338917.946666665,57244296.00626667,415439,137.7923016526293,137.36229793238505,Red,True
137.52,137.52,137.52,137.52,131207,2024-10-24 16:00:00,WSM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,137.895,True,137.52,18043586.64,75287882.64626667,546646,137.7269432983442,137.29693957809994,Green,False
138.5,138.5,138.5,138.5,373,2024-10-25 07:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,07:30:00,137.895,True,138.5,51660.5,51660.5,373,138.5,137.66691074181833,Green,False
139.22,139.22,137.415,137.72,20059,2024-10-25 09:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,137.415,False,138.5,2770515.6483333334,2822176.1483333334,20432,138.12530091686244,137.29221165868077,Red,False
137.82,138.24,137.15,138.0,28566,2024-10-25 10:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,137.415,False,138.5,3936299.5799999996,6758475.7283333335,48998,137.9337060356205,137.10061677743883,Green,False
137.95,137.96,136.87,137.765,25949,2024-10-25 10:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,137.415,False,138.5,3568809.2183333333,10327284.946666665,74947,137.79450740745682,136.96141814927515,Red,False
137.74,137.79,136.9,137.0,19658,2024-10-25 11:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,137.415,False,138.5,2697667.34,13024952.286666665,94605,137.67720825185418,136.8441189936725,Red,False
137.005,137.56,136.725,137.43,53436,2024-10-25 11:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,137.415,False,138.5,7333467.579999999,20358419.866666667,148041,137.51879456817144,136.68570530998977,Green,False
137.44,137.56,137.0701,137.31,33503,2024-10-25 12:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,137.415,False,138.5,4600409.723433333,24958829.590099998,181544,137.48088391849907,136.6477946603174,Red,False
137.315,137.326,136.4,136.75,37094,2024-10-25 12:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,137.415,False,138.5,5075398.914666667,30034228.504766665,218638,137.3696635752553,136.53657431707362,Red,False
136.76,137.0,135.71,135.795,50691,2024-10-25 13:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,137.415,False,138.5,6902508.984999999,36936737.489766665,269329,137.14355858361583,136.31046932543416,Red,False
135.72,136.27,135.355,135.93,29628,2024-10-25 13:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,137.415,False,138.5,4025013.1799999997,40961750.669766665,298957,137.01552621201932,136.18243695383765,Green,False
135.87,136.24,135.6,135.99,37327,2024-10-25 14:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,137.415,False,138.5,5074356.803333335,46036107.4731,336284,136.89651447318337,136.0634252150017,Green,False
135.96,136.12,135.04,135.27,60138,2024-10-25 14:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,137.415,False,138.5,8147295.779999999,54183403.2531,396422,136.68112075792968,135.848031499748,Red,False
135.38,135.435,134.67,134.85,55466,2024-10-25 15:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,137.415,False,138.5,7487078.010000001,61670481.2631,451888,136.47293414098183,135.63984488280016,Red,False
134.8,135.18,134.46,134.79,234213,2024-10-25 15:30:00,WSM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,137.415,False,138.5,31574254.529999994,93244735.7931,686101,135.90526146019317,135.0721722020115,Red,True
134.76,134.76,134.76,134.76,540854,2024-10-25 16:00:00,WSM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,137.415,True,138.5,72885485.03999999,166130220.8331,1226955,135.4004187872416,134.56732952905992,Green,False
136.6,138.13,135.38,135.38,100862,2024-10-28 09:30:00,WSM,2024-10-28,09:30:00,15:30:00,inf,09:30:00,135.38,False,138.5,13747154.393333333,13747154.393333333,100862,136.29666666666665,135.52547164107392,Red,False
135.33,135.44,134.29,134.665,127253,2024-10-28 10:00:00,WSM,2024-10-28,09:30:00,15:30:00,inf,10:00:00,135.38,False,138.5,17153492.311666664,30900646.705,228115,135.46082767463778,134.68963264904505,Red,False
134.67,134.95,133.81,134.68,86161,2024-10-28 10:30:00,WSM,2024-10-28,09:30:00,15:30:00,inf,10:30:00,135.38,False,138.5,11586931.28,42487577.98499999,314276,135.19192679364633,134.4207317680536,Green,False
