Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.595,1.6,1.5901,1.5947,3698,2024-10-16 14:30:00,DOUG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.58,False,1.61,5898.063466666667,295275.7252,184831,1.5975443794601554,1.5901361363540438,Red,False
1.6,1.645,1.59,1.645,56777,2024-10-16 15:00:00,DOUG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.58,False,1.61,92357.25333333334,387632.97853333334,241608,1.6043880108826418,1.5969797677765303,Green,False
1.645,1.645,1.6,1.6,59018,2024-10-16 15:30:00,DOUG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.58,False,1.61,95314.07,482947.04853333335,300626,1.6064713249463898,1.5990630818402782,Red,True
1.6,1.61,1.6,1.61,15685,2024-10-16 16:00:00,DOUG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.58,True,1.61,25200.566666666666,508147.6152,316311,1.606481011409657,1.5990727683035455,Green,False
1.61,1.61,1.61,1.61,990,2024-10-16 16:30:00,DOUG,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.58,True,1.61,1593.9,509741.5152,317301,1.606491990885626,1.5990837477795146,Green,False
1.59,1.59,1.5418,1.57,31272,2024-10-17 09:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.5418,False,1.61,49011.563200000004,49011.563200000004,31272,1.5672666666666668,1.5618506865220434,Red,False
1.57,1.58,1.56,1.565,17721,2024-10-17 10:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.5418,False,1.61,27792.435,76803.9982,48993,1.5676524850488847,1.5622365049042612,Red,False
1.565,1.575,1.5636,1.575,6034,2024-10-17 10:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.5418,False,1.61,9480.6208,86284.619,55027,1.5680414887237175,1.562625508579094,Green,False
1.5702,1.615,1.57,1.615,17873,2024-10-17 11:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.5418,False,1.61,28596.8,114881.41900000001,72900,1.5758768038408781,1.5704608236962547,Green,False
1.62,1.62,1.59,1.595,21438,2024-10-17 11:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.5418,False,1.61,34336.53,149217.94900000002,94338,1.5817374652844032,1.5763214851397798,Red,False
1.595,1.6,1.57,1.57,7333,2024-10-17 12:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.5418,False,1.61,11586.140000000001,160804.089,101671,1.5816121509575003,1.5761961708128769,Red,False
1.5734,1.58,1.5701,1.575,7256,2024-10-17 12:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.5418,False,1.61,11428.441866666668,172232.53086666667,108927,1.5811739134160188,1.5757579332713954,Green,False
1.5766,1.58,1.56,1.57,9047,2024-10-17 13:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.5418,False,1.61,14203.79,186436.32086666668,117974,1.580317026350439,1.5749010462058155,Red,False
1.56,1.57,1.56,1.57,5979,2024-10-17 13:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.5418,False,1.61,9367.1,195803.42086666668,123953,1.5796585872602251,1.5742426071156017,Green,False
1.57,1.57,1.545,1.56,36165,2024-10-17 14:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.5418,False,1.61,56357.12500000001,252160.54586666668,160118,1.5748419657169506,1.5694259855723272,Red,False
1.56,1.57,1.555,1.565,8051,2024-10-17 14:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.5418,False,1.61,12586.396666666666,264746.9425333333,168169,1.5742909961606082,1.5688750160159848,Green,False
1.57,1.57,1.565,1.57,6506,2024-10-17 15:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.5418,False,1.61,10203.576666666666,274950.51920000004,174675,1.574069095176757,1.5686531150321337,Green,False
1.565,1.57,1.55,1.55,31528,2024-10-17 15:30:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.5418,False,1.61,49078.58666666666,324029.10586666665,206203,1.5714083008814936,1.5659923207368702,Red,True
1.54,1.54,1.54,1.54,11252,2024-10-17 16:00:00,DOUG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.5418,True,1.54,17328.08,341357.18586666667,217455,1.5697831085358656,1.5643671283912421,Green,False
1.56,1.59,1.56,1.585,10533,2024-10-18 09:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.56,False,1.54,16624.585,16624.585,10533,1.5783333333333331,1.5725451735163738,Green,False
1.585,1.59,1.56,1.565,7197,2024-10-18 10:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.56,False,1.54,11311.285,27935.87,17730,1.5756271855611956,1.5698390257442363,Red,False
1.565,1.61,1.565,1.605,43669,2024-10-18 10:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.56,False,1.54,69579.27333333332,97515.14333333331,61399,1.5882203836110247,1.5824322237940653,Green,False
1.605,1.61,1.58,1.58,19260,2024-10-18 11:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.56,False,1.54,30623.4,128138.5433333333,80659,1.5886453257954265,1.5828571659784672,Red,False
1.58,1.59,1.58,1.5801,4533,2024-10-18 11:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.56,False,1.54,7177.4011,135315.94443333332,85192,1.5883644524524994,1.58257629263554,Green,False
1.585,1.585,1.56,1.565,5045,2024-10-18 12:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.56,False,1.54,7920.650000000001,143236.59443333332,90237,1.587337726579267,1.5815495667623076,Red,False
1.5699,1.5699,1.55,1.555,5449,2024-10-18 12:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.56,False,1.54,8491.1767,151727.77113333333,95686,1.585684124462652,1.5798959646456927,Red,False
1.555,1.56,1.55,1.555,6158,2024-10-18 13:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.56,False,1.54,9575.69,161303.4611333333,101844,1.5838288081117522,1.5780406482947928,Green,False
1.5548,1.57,1.55,1.57,16884,2024-10-18 13:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.56,False,1.54,26395.320000000003,187698.7811333333,118728,1.5809141999640632,1.575126040147104,Green,False
1.5699,1.575,1.56,1.575,26937,2024-10-18 14:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.56,False,1.54,42291.090000000004,229989.8711333333,145665,1.5788958990377462,1.5731077392207868,Green,False
1.575,1.58,1.57,1.574,11757,2024-10-18 14:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.56,False,1.54,18513.356,248503.22713333333,157422,1.5785800404856585,1.5727918806686991,Red,False
1.58,1.58,1.57,1.575,24265,2024-10-18 15:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.56,False,1.54,38217.37500000001,286720.60213333333,181687,1.578101912263031,1.5723137524460717,Red,False
1.575,1.58,1.54,1.55,52563,2024-10-18 15:30:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.56,False,1.54,81823.06999999999,368543.6721333333,234250,1.5732920902170044,1.567503930400045,Red,True
1.55,1.55,1.55,1.55,17747,2024-10-18 16:00:00,DOUG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.56,True,1.55,27507.850000000002,396051.5221333333,251997,1.5716517344783205,1.5658635746613612,Green,False
1.54,1.54,1.5,1.5,52349,2024-10-21 09:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.5,False,1.55,79221.48666666666,79221.48666666666,52349,1.5133333333333332,1.4989263894053506,Red,False
1.5046,1.505,1.47,1.475,34010,2024-10-21 10:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.5,False,1.55,50448.166666666664,129669.65333333332,86359,1.5015186990740204,1.4871117551460378,Red,False
1.475,1.48,1.46,1.46,19406,2024-10-21 10:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.5,False,1.55,28462.133333333335,158131.78666666665,105765,1.495123969807277,1.4807170258792943,Red,False
1.465,1.465,1.44,1.46,76431,2024-10-21 11:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.5,False,1.55,111207.10500000001,269338.89166666666,182196,1.4782920133628985,1.463885069434916,Red,False
1.465,1.465,1.45,1.455,14584,2024-10-21 11:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.5,False,1.55,21244.02666666667,290582.91833333333,196780,1.4766892892231596,1.462282345295177,Red,False
1.45,1.46,1.45,1.455,23675,2024-10-21 12:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.5,False,1.55,34447.125,325030.04333333333,220455,1.474360043243897,1.4599530993159144,Green,False
1.455,1.475,1.455,1.47,15421,2024-10-21 12:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.5,False,1.55,22617.466666666667,347647.51,235876,1.4738570689684412,1.4594501250404586,Green,False
1.47,1.475,1.46,1.46,16583,2024-10-21 13:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.5,False,1.55,24294.094999999998,371941.60500000004,252459,1.4732752843035901,1.4588683403756075,Red,False
1.465,1.47,1.46,1.46,11274,2024-10-21 13:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.5,False,1.55,16497.62,388439.22500000003,263733,1.4728502879806473,1.4584433440526647,Red,False
1.465,1.47,1.44,1.465,69933,2024-10-21 14:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.5,False,1.55,101985.625,490424.85,333666,1.4698076819334305,1.455400738005448,Green,False
1.46,1.47,1.46,1.465,23464,2024-10-21 14:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.5,False,1.55,34374.759999999995,524799.61,357130,1.4694918097051493,1.4550848657771667,Green,False
1.46,1.47,1.45,1.45,22304,2024-10-21 15:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.5,False,1.55,32489.493333333336,557289.1033333334,379434,1.468737918408296,1.4543309744803135,Red,False
1.45,1.46,1.45,1.45,79725,2024-10-21 15:30:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.5,False,1.55,115867.0,673156.1033333333,459159,1.4660631792763146,1.451656235348332,Green,True
1.45,1.45,1.45,1.45,18804,2024-10-21 16:00:00,DOUG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.5,True,1.45,27265.8,700421.9033333333,477963,1.4654312223610055,1.451024278433023,Green,False
1.46,1.46,1.46,1.46,100,2024-10-22 07:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.5,True,1.5,146.0,146.0,100,1.46,1.4428840790771982,Green,False
1.46,1.46,1.46,1.46,899,2024-10-22 09:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.5,True,1.5,1312.54,1458.54,999,1.46,1.4428840790771982,Green,False
1.43,1.47,1.43,1.43,62034,2024-10-22 09:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.43,False,1.5,89535.74,90994.28,63033,1.4435974806847207,1.426481559761919,Green,False
1.43,1.435,1.415,1.42,34856,2024-10-22 10:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.43,False,1.5,49611.70666666666,140605.98666666666,97889,1.436381888329298,1.4192659674064962,Red,False
1.425,1.43,1.42,1.4299,10571,2024-10-22 10:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.43,False,1.5,15080.940966666665,155686.9276333333,108460,1.4354317502612328,1.418315829338431,Green,False
1.42,1.4295,1.41,1.41,22541,2024-10-22 11:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.43,False,1.5,31929.326500000003,187616.25413333334,131001,1.4321742134283963,1.4150582925055946,Red,False
1.41,1.42,1.4,1.405,42958,2024-10-22 11:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.43,False,1.5,60499.18333333333,248115.43746666666,173959,1.426286869128166,1.4091709482053643,Red,False
1.4,1.405,1.38,1.38,32121,2024-10-22 12:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.43,False,1.5,44594.655000000006,292710.09246666665,206080,1.4203711785067288,1.403255257583927,Red,False
1.385,1.4295,1.35,1.395,132996,2024-10-22 12:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.43,False,1.5,185063.934,477774.02646666666,339076,1.4090470173844998,1.391931096461698,Green,False
1.395,1.4,1.39,1.395,13178,2024-10-22 13:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.43,False,1.5,18383.310000000005,496157.33646666666,352254,1.4085215113715293,1.3914055904487275,Green,False
1.39,1.41,1.38,1.405,29889,2024-10-22 13:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.43,False,1.5,41794.785,537952.1214666667,382143,1.4077246514175759,1.390608730494774,Green,False
1.41,1.44,1.4,1.425,65645,2024-10-22 14:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.43,False,1.5,93325.30833333333,631277.4298,447788,1.409768528410766,1.3926526074879642,Green,False
1.42,1.445,1.415,1.43,34826,2024-10-22 14:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.43,False,1.5,49801.18,681078.6098,482614,1.4112284554530121,1.3941125345302103,Green,False
1.43,1.46,1.41,1.46,31252,2024-10-22 15:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.43,False,1.5,45107.05333333334,726185.6631333333,513866,1.4131809910236002,1.3960650701007984,Green,False
1.45,1.46,1.425,1.43,79565,2024-10-22 15:30:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.43,False,1.5,114440.99166666665,840626.6548,593431,1.4165533226272304,1.3994374017044287,Red,True
1.43,1.43,1.43,1.43,10561,2024-10-22 16:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.43,True,1.5,15102.23,855728.8848,603992,1.4167884422310228,1.399672521308221,Green,False
1.47,1.5,1.47,1.48,8000,2024-10-22 19:00:00,DOUG,2024-10-22,09:30:00,15:30:00,inf,19:00:00,1.43,True,1.5,11866.666666666666,867595.5514666666,611992,1.4176583214595397,1.400542400536738,Green,False
1.55,1.55,1.55,1.55,2500,2024-10-23 09:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.43,True,1.64,3875.0,3875.0,2500,1.55,1.5246186131306587,Green,False
1.43,1.61,1.42,1.61,151660,2024-10-23 09:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.42,False,1.64,234567.4666666667,238442.4666666667,154160,1.5467207230582947,1.5213393361889533,Green,False
1.59,1.735,1.59,1.655,387018,2024-10-23 10:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.42,False,1.64,642449.88,880892.3466666667,541178,1.627731257860938,1.6023498709915966,Green,False
1.655,1.655,1.56,1.56,161054,2024-10-23 10:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.42,False,1.64,256344.28333333335,1137236.6300000001,702232,1.6194599932785747,1.5940786064092334,Red,False
1.555,1.66,1.555,1.6585,58771,2024-10-23 11:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.42,False,1.64,95473.4895,1232710.1195,761003,1.61984922464169,1.5944678377723487,Green,False
1.65,1.72,1.63,1.635,149548,2024-10-23 11:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.42,False,1.64,248498.92666666664,1481209.0461666668,910551,1.626717280159669,1.6013358932903277,Red,False
1.64,1.642,1.61,1.64,21553,2024-10-23 12:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.42,False,1.64,35145.75866666666,1516354.8048333332,932104,1.6268086016510317,1.6014272147816904,Green,False
1.63,1.63,1.59,1.62,33735,2024-10-23 12:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.42,False,1.64,54425.799999999996,1570780.6048333333,965839,1.62633793503196,1.6009565481626187,Red,False
1.625,1.66,1.575,1.63,85703,2024-10-23 13:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.42,False,1.64,138981.69833333333,1709762.3031666665,1051542,1.625957216322949,1.6005758294536077,Green,False
1.63,1.64,1.61,1.63,37224,2024-10-23 13:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.42,False,1.64,60551.04,1770313.3431666666,1088766,1.6259814718375358,1.6006000849681945,Green,False
1.625,1.6275,1.595,1.615,53828,2024-10-23 14:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.42,False,1.64,86797.65000000001,1857110.9931666667,1142594,1.6253463550190765,1.5999649681497352,Red,False
1.615,1.615,1.59,1.6094,30761,2024-10-23 14:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.42,False,1.64,49365.2528,1906476.2459666666,1173355,1.6248077060792911,1.5994263192099498,Red,False
1.605,1.615,1.6,1.605,11563,2024-10-23 15:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.42,False,1.64,18577.886666666665,1925054.1326333333,1184918,1.6246306770876409,1.5992492902182995,Green,False
1.6075,1.61,1.59,1.6,49066,2024-10-23 15:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.42,False,1.64,78505.60000000002,2003559.7326333334,1233984,1.623651305554475,1.5982699186851337,Red,True
1.59,1.59,1.59,1.59,16340,2024-10-23 16:00:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.42,True,1.64,25980.600000000002,2029540.3326333333,1250324,1.623211529678174,1.5978301428088326,Green,False
1.64,1.64,1.64,1.64,170,2024-10-23 17:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,17:30:00,1.42,True,1.64,278.8,2029819.1326333333,1250494,1.623213812008161,1.5978324251388196,Green,False
1.63,1.63,1.6295,1.6295,1763,2024-10-23 19:30:00,DOUG,2024-10-23,09:30:00,15:30:00,inf,19:30:00,1.42,True,1.64,2873.1023333333337,2032692.2349666667,1252257,1.6232228967110318,1.5978415098416905,Red,False
1.6,1.6,1.6,1.6,100,2024-10-24 07:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,07:00:00,1.42,True,1.82,160.00000000000003,160.00000000000003,100,1.6000000000000003,1.5605967480563951,Green,False
1.65,1.65,1.65,1.65,1000,2024-10-24 08:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,08:00:00,1.42,True,1.82,1649.9999999999998,1809.9999999999998,1100,1.6454545454545453,1.6060512935109401,Green,False
1.68,1.71,1.68,1.71,285,2024-10-24 09:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.42,True,1.82,484.5,2294.5,1385,1.6566787003610108,1.6172754484174057,Green,False
1.67,1.77,1.64,1.705,380043,2024-10-24 09:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.64,False,1.82,647973.3150000001,650267.8150000001,381428,1.704824540935642,1.6654212889920368,Green,False
1.69,1.75,1.66,1.745,159752,2024-10-24 10:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.64,False,1.82,274507.1866666667,924775.0016666667,541180,1.7088122282173523,1.6694089762737472,Green,False
1.745,1.825,1.745,1.8,105270,2024-10-24 10:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.64,False,1.82,188433.30000000002,1113208.3016666668,646450,1.7220331064531933,1.6826298545095881,Green,False
1.81,1.815,1.76,1.77,51632,2024-10-24 11:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.64,False,1.82,91991.01333333335,1205199.3150000002,698082,1.7264437630536242,1.687040511110019,Red,False
1.77,1.7852,1.75,1.755,17019,2024-10-24 11:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.64,False,1.82,30011.304599999996,1235210.6196,715101,1.727323300624667,1.687920048681062,Red,False
1.755,1.755,1.725,1.73,86841,2024-10-24 12:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.64,False,1.82,150813.87,1386024.4896000002,801942,1.7283350785967067,1.6889318266531015,Red,False
1.73,1.74,1.725,1.73,13632,2024-10-24 12:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.64,False,1.82,23606.08,1409630.5696,815574,1.7283907647865184,1.6889875128429133,Green,False
1.735,1.75,1.73,1.735,15945,2024-10-24 13:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.64,False,1.82,27717.725,1437348.2946000001,831519,1.7285814209897792,1.689178169046174,Green,False
1.7394,1.74,1.73,1.735,9718,2024-10-24 13:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.64,False,1.82,16860.73,1454209.0246000001,841237,1.728655568644746,1.6892523167011408,Red,False
1.735,1.74,1.73,1.735,8925,2024-10-24 14:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.64,False,1.82,15484.875,1469693.8996000001,850162,1.7287221724800685,1.6893189205364634,Green,False
1.735,1.76,1.73,1.745,43184,2024-10-24 14:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.64,False,1.82,75356.08,1545049.9796000002,893346,1.72950903636441,1.6901057844208047,Green,False
1.746,1.7475,1.73,1.745,27885,2024-10-24 15:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.64,False,1.82,48543.137500000004,1593593.1171000001,921231,1.7298518146914295,1.6904485627478243,Red,False
1.745,1.87,1.745,1.817,200192,2024-10-24 15:30:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.64,False,1.82,362480.98133333336,1956074.0984333334,1121423,1.7442785625346844,1.7048753105910792,Green,True
1.82,1.82,1.82,1.82,34137,2024-10-24 16:00:00,DOUG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.64,True,1.82,62129.340000000004,2018203.4384333335,1155560,1.7465154889692733,1.7071122370256682,Green,False
1.76,1.76,1.76,1.76,960,2024-10-25 09:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,09:00:00,1.64,True,1.81,1689.6,1689.6,960,1.76,1.7450495437413582,Green,False
1.8,1.865,1.7607,1.865,52181,2024-10-25 09:30:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.7607,False,1.81,95503.40556666667,97193.00556666667,53141,1.8289645578116083,1.8140141015529665,Green,False
1.86,1.86,1.78,1.795,72734,2024-10-25 10:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.7607,False,1.81,131769.76333333334,228962.76890000002,125875,1.8189693656405166,1.8040189093818748,Red,False
1.795,1.795,1.77,1.795,14165,2024-10-25 10:30:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.7607,False,1.81,25308.13333333333,254270.90223333333,140040,1.8157019582500238,1.800751501991382,Green,False
1.795,1.795,1.7831,1.785,12220,2024-10-25 11:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.7607,False,1.81,21845.694,276116.59623333334,152260,1.813454592363939,1.7985041361052971,Red,False
1.785,1.79,1.78,1.785,23335,2024-10-25 11:30:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.7607,False,1.81,41652.975000000006,317769.5712333333,175595,1.8096732323433657,1.794722776084724,Green,False
1.785,1.8,1.78,1.795,19577,2024-10-25 12:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.7607,False,1.81,35075.458333333336,352845.0295666667,195172,1.8078670586286285,1.7929166023699867,Green,False
1.795,1.8,1.76,1.795,68037,2024-10-25 12:30:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.7607,False,1.81,121446.04500000001,474291.0745666667,263209,1.8019561434702716,1.7870056872116298,Green,False
1.795,1.82,1.79,1.805,17703,2024-10-25 13:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.7607,False,1.81,31953.914999999997,506244.98956666666,280912,1.8021479665043383,1.7871975102456965,Green,False
1.805,1.81,1.78,1.795,41488,2024-10-25 13:30:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.7607,False,1.81,74470.95999999999,580715.9495666666,322400,1.8012281314102563,1.7862776751516145,Red,False
1.795,1.8,1.785,1.795,24020,2024-10-25 14:00:00,DOUG,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.7607,False,1.81,43075.86666666666,623791.8162333333,346420,1.8006807234955642,1.7857302672369224,Green,False
