Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.275,5.2999,5.264,5.295,309539,2024-10-16 12:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.15,False,5.3,1636316.0156999999,19441491.2527,3707283,5.244134654057972,5.229888998875589,Green,False
5.295,5.3,5.27,5.28,138413,2024-10-16 13:00:00,PTON,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.15,False,5.3,731282.0166666667,20172773.269366667,3845696,5.245545479769245,5.231299824586862,Red,False
5.288,5.305,5.28,5.285,275506,2024-10-16 13:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.15,False,5.3,1457426.74,21630200.00936667,4121202,5.2485173037785255,5.234271648596143,Red,False
5.29,5.301,5.24,5.245,419340,2024-10-16 14:00:00,PTON,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.15,False,5.3,2206567.08,23836767.089366667,4540542,5.249762492972572,5.235516837790189,Red,False
5.245,5.28,5.244,5.28,369939,2024-10-16 14:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.15,False,5.3,1948838.6520000002,25785605.74136667,4910481,5.251136444956547,5.236890789774164,Green,False
5.28,5.28,5.25,5.255,252914,2024-10-16 15:00:00,PTON,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.15,False,5.3,1330749.1633333333,27116354.9047,5163395,5.251652237471664,5.237406582289281,Red,False
5.254,5.27,5.2113,5.26,1048267,2024-10-16 15:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.15,False,5.3,5500361.775699999,32616716.6804,6211662,5.2508840114610225,5.23663835627864,Green,True
5.26,5.26,5.26,5.26,727737,2024-10-16 16:00:00,PTON,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.15,True,5.3,3827896.6199999996,36444613.300400004,6939399,5.251840008104449,5.237594352922066,Green,False
5.2503,5.26,5.24,5.26,6610,2024-10-16 16:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.15,True,5.3,34724.53333333333,36479337.833733335,6946009,5.25184142919097,5.237595774008587,Green,False
5.23,5.24,5.23,5.24,6200,2024-10-16 17:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.15,True,5.3,32467.333333333336,36511805.16706666,6952209,5.251827896294064,5.2375822411116815,Green,False
5.24,5.24,5.24,5.24,387,2024-10-16 18:00:00,PTON,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.15,True,5.3,2027.88,36513833.047066666,6952596,5.251827237921874,5.237581582739491,Green,False
5.23,5.23,5.23,5.23,890,2024-10-16 18:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,18:30:00,5.15,True,5.3,4654.700000000001,36518487.74706667,6953486,5.2518244441804685,5.237578788998086,Green,False
5.2102,5.24,5.2102,5.24,295,2024-10-16 19:30:00,PTON,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.15,True,5.3,1542.8696666666667,36520030.616733335,6953781,5.251823521151059,5.237577865968676,Green,False
5.27,5.27,5.26,5.26,1346,2024-10-17 04:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,04:00:00,5.15,True,5.29,7084.446666666666,7084.446666666666,1346,5.263333333333333,5.235515843346992,Red,False
5.26,5.26,5.25,5.26,2776,2024-10-17 04:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,04:30:00,5.15,True,5.29,14592.506666666666,21676.95333333333,4122,5.258843603428756,5.2310261134424145,Green,False
5.29,5.29,5.29,5.29,907,2024-10-17 05:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,05:30:00,5.15,True,5.29,4798.03,26474.983333333334,5029,5.264462782528004,5.236645292541663,Green,False
5.28,5.28,5.28,5.28,500,2024-10-17 06:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,06:30:00,5.15,True,5.29,2640.0,29114.983333333334,5529,5.2658678483149455,5.238050358328604,Green,False
5.27,5.27,5.27,5.27,502,2024-10-17 07:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,07:00:00,5.15,True,5.29,2645.54,31760.52333333333,6031,5.266211794616702,5.238394304630361,Green,False
5.28,5.28,5.28,5.28,1000,2024-10-17 07:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.15,True,5.29,5280.0,37040.52333333333,7031,5.268172853553311,5.24035536356697,Green,False
5.2798,5.28,5.23,5.23,6011,2024-10-17 08:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.15,True,5.29,31537.713333333337,68578.23666666666,13042,5.258260747329142,5.230443257342801,Red,False
5.23,5.26,5.23,5.2301,7025,2024-10-17 08:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.15,True,5.29,36811.23416666667,105389.47083333334,20067,5.251879744522516,5.224062254536175,Green,False
5.26,5.27,5.23,5.23,6361,2024-10-17 09:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.15,True,5.29,33352.84333333333,138742.31416666668,26428,5.249822694364563,5.222005204378222,Red,False
5.22,5.24,5.16,5.19,569666,2024-10-17 09:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.16,False,5.29,2960364.313333333,3099106.6274999995,596094,5.199023354538042,5.171205864551701,Red,False
5.1975,5.22,5.15,5.19,475737,2024-10-17 10:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.16,False,5.29,2467489.24,5566595.8675,1071831,5.1935387831663755,5.1657212931800345,Red,False
5.1801,5.21,5.165,5.184,385943,2024-10-17 10:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.16,False,5.29,2001629.0456666667,7568224.913166666,1457774,5.191631153502989,5.163813663516648,Green,False
5.18,5.2,5.155,5.195,363606,2024-10-17 11:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.16,False,5.29,1884691.1,9452916.013166666,1821380,5.189974641846658,5.162157151860317,Green,False
5.195,5.2,5.15,5.1767,324776,2024-10-17 11:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.16,False,5.29,1680899.8397333336,11133815.8529,2146156,5.187794294962715,5.159976804976374,Red,False
5.18,5.186,5.16,5.175,294031,2024-10-17 12:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.16,False,5.29,1521218.3836666667,12655034.236566667,2440187,5.186091982527022,5.158274492540681,Red,False
5.175,5.19,5.17,5.19,331231,2024-10-17 12:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.16,False,5.29,1716880.6833333333,14371914.9199,2771418,5.185762277613843,5.1579447876275015,Green,False
5.185,5.285,5.16,5.285,655391,2024-10-17 13:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.16,False,5.29,3436433.4766666666,17808348.396566667,3426809,5.196772973505867,5.168955483519526,Green,False
5.2898,5.3,5.24,5.285,511381,2024-10-17 13:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.16,False,5.29,2697534.775,20505883.171566665,3938190,5.206930892508148,5.179113402521807,Red,False
5.29,5.30607,5.23,5.23,813575,2024-10-17 14:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.16,False,5.29,4275626.800083334,24781509.97165,4751765,5.215222127283231,5.18740463729689,Red,False
5.235,5.246,5.21,5.225,305586,2024-10-17 14:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.16,False,5.29,1597298.0219999999,26378807.99365,5057351,5.21593379491556,5.188116304929219,Red,False
5.225,5.255,5.21,5.25,354241,2024-10-17 15:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.16,False,5.29,1855632.4383333332,28234440.431983333,5411592,5.217400061198873,5.189582571212532,Green,False
5.245,5.28,5.21,5.28,897243,2024-10-17 15:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.16,False,5.29,4716507.37,32950947.801983334,6308835,5.2229845608552665,5.1951670708689255,Green,True
5.27,5.29,5.26,5.28,484214,2024-10-17 16:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.16,True,5.29,2555035.8733333335,35505983.67531667,6793049,5.226811064562712,5.198993574576371,Green,False
5.27,5.27,5.26,5.26,2227,2024-10-17 16:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.16,True,5.29,11721.443333333333,35517705.118650004,6795276,5.226823033920919,5.199005543934578,Red,False
5.26,5.2684,5.2,5.2684,502,2024-10-17 17:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.16,True,5.29,2633.2911999999997,35520338.40985,6795778,5.226824420964016,5.199006930977675,Green,False
5.1913,5.26,5.1913,5.26,675,2024-10-17 17:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.16,True,5.29,3535.0425,35523873.45235,6796453,5.226825441498676,5.199007951512335,Green,False
5.27,5.27,5.258,5.258,956,2024-10-17 18:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.16,True,5.29,5030.472,35528903.92435,6797409,5.226830388512741,5.1990128985264,Red,False
5.26,5.26,5.26,5.26,19239,2024-10-17 18:30:00,PTON,2024-10-17,09:30:00,15:30:00,inf,18:30:00,5.16,True,5.29,101197.14,35630101.06435,6816648,5.226924004928816,5.199106514942475,Green,False
5.27,5.27,5.27,5.27,150,2024-10-17 19:00:00,PTON,2024-10-17,09:30:00,15:30:00,inf,19:00:00,5.16,True,5.29,790.4999999999999,35630891.56435,6816798,5.226924952793086,5.199107462806745,Green,False
5.25,5.25,5.25,5.25,200,2024-10-18 04:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.16,True,5.85,1050.0,1050.0,200,5.25,5.014262078024522,Green,False
5.33,5.33,5.33,5.33,1000,2024-10-18 05:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,05:30:00,5.16,True,5.85,5330.0,6380.0,1200,5.316666666666666,5.080928744691189,Green,False
5.33,5.34,5.33,5.34,930,2024-10-18 06:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.16,True,5.85,4963.099999999999,11343.099999999999,2130,5.325399061032863,5.089661139057386,Green,False
5.34,5.34,5.32,5.32,16426,2024-10-18 07:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.16,True,5.85,87495.82666666668,98838.92666666667,18556,5.326521161169793,5.090783239194315,Red,False
5.32,5.36,5.3,5.35,37312,2024-10-18 07:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,07:30:00,5.16,True,5.85,199121.70666666664,297960.6333333333,55868,5.333296938020572,5.0975590160450945,Green,False
5.3503,5.39,5.35,5.38,37040,2024-10-18 08:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.16,True,5.85,199028.26666666663,496988.89999999997,92908,5.349258406165238,5.113520484189761,Green,False
5.39,5.39,5.35,5.36,16033,2024-10-18 08:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.16,True,5.85,86043.76666666666,583032.6666666666,108941,5.351820404316709,5.116082482341231,Red,False
5.36,5.37,5.35,5.3509,3181,2024-10-18 09:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.16,True,5.85,17040.510966666665,600073.1776333333,112122,5.35196640831713,5.116228486341653,Red,False
5.36,5.8,5.35,5.78,4447987,2024-10-18 09:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.35,False,5.85,25101473.303333335,25701546.48096667,4560109,5.636169328620581,5.400431406645104,Green,False
5.7742,6.06,5.77,5.935,6156801,2024-10-18 10:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.35,False,5.85,36458523.254999995,62160069.73596667,10716910,5.800185849836069,5.564447927860591,Green,False
5.94,6.185,5.94,5.96,4341315,2024-10-18 10:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.35,False,5.85,26170893.925,88330963.66096666,15058225,5.865961204655042,5.630223282679564,Green,False
5.96,5.97,5.78,5.835,2549818,2024-10-18 11:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.35,False,5.85,14946183.176666668,103277146.83763334,17608043,5.865339313269132,5.6296013912936544,Red,False
5.835,5.86,5.73,5.755,1220250,2024-10-18 11:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.35,False,5.85,7055078.75,110332225.58763334,18828293,5.859916540901151,5.624178618925673,Red,False
5.7565,5.795,5.72,5.755,613014,2024-10-18 12:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.35,False,5.85,3528917.2600000002,113861142.84763333,19441307,5.856660915216931,5.620922993241454,Red,False
5.755,5.84,5.72,5.725,1833495,2024-10-18 12:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.35,False,5.85,10563987.024999999,124425129.87263334,21274802,5.848474165476762,5.612736243501284,Red,False
5.725,5.78,5.71,5.765,374830,2024-10-18 13:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.35,False,5.85,2155897.2166666663,126581027.0893,21649632,5.846798092886752,5.611060170911275,Green,False
5.765,5.86,5.76,5.805,708493,2024-10-18 13:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.35,False,5.85,4115163.5083333333,130696190.59763333,22358125,5.845579206558392,5.609841284582914,Green,False
5.805,5.81,5.76,5.7912,545231,2024-10-18 14:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.35,False,5.85,3155288.1457333337,133851478.74336667,22903356,5.84418627311066,5.608448351135182,Red,False
5.795,5.875,5.795,5.83,892659,2024-10-18 14:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.35,False,5.85,5207177.5,139058656.24336666,23796015,5.843779147196145,5.608041225220667,Green,False
5.83,5.86,5.8,5.83,1032306,2024-10-18 15:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.35,False,5.85,6018343.980000001,145077000.22336668,24828321,5.843206241105336,5.607468319129858,Green,False
5.8249,5.86,5.79,5.84,1966653,2024-10-18 15:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.35,False,5.85,11465586.990000002,156542587.2133667,26794974,5.842236951353888,5.60649902937841,Green,True
5.84,5.85,5.82,5.85,752682,2024-10-18 16:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.35,True,5.85,4395662.88,160938250.09336668,27547656,5.84217583134357,5.6064379093680925,Green,False
5.85,5.85,5.84,5.85,3687,2024-10-18 16:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.35,True,5.85,21556.66,160959806.75336668,27551343,5.842176432320075,5.6064385103445975,Green,False
5.84,5.85,5.83,5.84,25557,2024-10-18 17:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.35,True,5.85,149252.88,161109059.63336667,27576900,5.842174415302905,5.606436493327427,Green,False
5.84,5.84,5.82,5.82,3240,2024-10-18 17:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.35,True,5.85,18878.4,161127938.03336668,27580140,5.842172593517171,5.6064346715416935,Red,False
5.8,5.82,5.8,5.81,2546,2024-10-18 18:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.35,True,5.85,14792.259999999998,161142730.29336667,27582686,5.842169623849058,5.60643170187358,Green,False
5.81,5.84,5.81,5.84,3248,2024-10-18 18:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.35,True,5.85,18935.839999999997,161161666.13336667,27585934,5.842168190983371,5.606430269007894,Green,False
5.81,5.84,5.81,5.81,320,2024-10-18 19:00:00,PTON,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.35,True,5.85,1862.3999999999999,161163528.53336668,27586254,5.842167933832795,5.606430011857317,Green,False
5.81,5.84,5.8,5.83,12855,2024-10-18 19:30:00,PTON,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.35,True,5.85,74858.95,161238387.48336667,27599109,5.842159161129683,5.606421239154205,Green,False
5.82,5.95,5.82,5.85,2187,2024-10-21 04:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.35,True,5.95,12844.979999999998,12844.979999999998,2187,5.873333333333332,5.7535542783900295,Green,False
5.89,5.89,5.89,5.89,160,2024-10-21 04:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.35,True,5.95,942.4,13787.379999999997,2347,5.874469535577331,5.754690480634029,Green,False
5.88,5.9,5.88,5.88,3631,2024-10-21 05:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.35,True,5.95,21374.486666666668,35161.86666666667,5978,5.88187799710048,5.762098942157177,Green,False
5.85,5.85,5.79,5.79,1272,2024-10-21 05:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.35,True,5.95,7390.32,42552.18666666666,7250,5.869267126436781,5.749488071493478,Red,False
5.82,5.82,5.82,5.82,100,2024-10-21 06:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.35,True,5.95,582.0,43134.18666666666,7350,5.868596825396825,5.748817770453522,Green,False
5.78,5.795,5.76,5.795,1000,2024-10-21 07:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.35,True,5.95,5783.333333333334,48917.52,8350,5.858385628742514,5.738606573799212,Green,False
5.79,5.79,5.71,5.7704,12502,2024-10-21 07:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.35,True,5.95,71971.5136,120889.0336,20852,5.797479071551889,5.677700016608586,Red,False
5.78,5.8,5.77,5.8,5433,2024-10-21 08:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.35,True,5.95,31457.07,152346.1036,26285,5.795933178618984,5.676154123675682,Green,False
5.79,5.8974,5.79,5.8,20075,2024-10-21 08:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.35,True,5.95,117019.85166666668,269365.9552666667,46360,5.810309647684787,5.690530592741484,Green,False
5.8,5.85,5.7,5.7,21563,2024-10-21 09:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.35,True,5.95,123987.25,393353.2052666667,67923,5.791163600940281,5.671384545996978,Red,False
5.79,5.91,5.7,5.745,1243466,2024-10-21 09:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.7,False,5.95,7193450.8100000005,7586804.015266667,1311389,5.785319241862382,5.665540186919079,Red,False
5.745,5.75,5.61,5.711,1431362,2024-10-21 10:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.7,False,5.95,8144926.900666665,15731730.915933333,2742751,5.735748857965354,5.615969803022051,Red,False
5.71,5.71,5.6,5.625,907142,2024-10-21 10:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.7,False,5.95,5120816.59,20852547.505933333,3649893,5.713194196633527,5.593415141690224,Red,False
5.625,5.63,5.4907,5.525,1818888,2024-10-21 11:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.7,False,5.95,10092221.3272,30944768.833133332,5468781,5.65843993993055,5.538660884987247,Red,False
5.525,5.59,5.51,5.585,520512,2024-10-21 11:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.7,False,5.95,2894914.2399999998,33839683.073133335,5989293,5.650029656778076,5.530250601834774,Green,False
5.5897,5.6,5.51,5.51,419445,2024-10-21 12:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.7,False,5.95,2323725.3,36163408.37313333,6408738,5.6428283342419885,5.523049279298686,Red,False
5.514,5.53,5.45,5.465,559223,2024-10-21 12:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.7,False,5.95,3065474.078333333,39228882.451466665,6967961,5.629894089743996,5.510115034800694,Red,False
5.46,5.53,5.43,5.525,559992,2024-10-21 13:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.7,False,5.95,3077156.04,42306038.491466664,7527953,5.619859541028838,5.500080486085535,Green,False
5.525,5.56,5.49,5.5,361482,2024-10-21 13:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.7,False,5.95,1994175.7,44300214.19146667,7889435,5.615131399329187,5.495352344385885,Red,False
5.49,5.495,5.4,5.415,619156,2024-10-21 14:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.7,False,5.95,3366144.7866666666,47666358.978133336,8508591,5.602144817882695,5.482365762939392,Red,False
5.415,5.45,5.38,5.4298,638050,2024-10-21 14:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.7,False,5.95,3458188.463333333,51124547.44146667,9146641,5.5894341366920015,5.469655081748699,Green,False
5.43,5.52,5.43,5.515,480069,2024-10-21 15:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.7,False,5.95,2634778.695,53759326.13646667,9626710,5.584392397451119,5.464613342507817,Green,False
5.52,5.55,5.47,5.48,1451152,2024-10-21 15:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.7,False,5.95,7981336.0,61740662.13646667,11077862,5.573337358460203,5.453558303516901,Red,True
5.48,5.55,5.48,5.55,492889,2024-10-21 16:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.7,True,5.95,2724033.206666667,64464695.34313333,11570751,5.571349287797597,5.451570232854294,Green,False
5.51,5.51,5.47,5.47,28150,2024-10-21 16:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.7,True,5.95,154355.83333333334,64619051.176466666,11598901,5.571135677118605,5.451356622175302,Red,False
5.4141,5.49,5.4141,5.47,4092,2024-10-21 17:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.7,True,5.95,22334.272399999998,64641385.448866665,11602993,5.571095789583486,5.451316734640184,Green,False
5.52,5.53,5.48,5.53,2863,2024-10-21 17:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,17:30:00,5.7,True,5.95,15784.673333333336,64657170.1222,11605856,5.571081540405119,5.451302485461817,Green,False
5.52,5.52,5.47,5.47,1389,2024-10-21 18:00:00,PTON,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.7,True,5.95,7620.979999999999,64664791.1022,11607245,5.571071438760877,5.451292383817575,Red,False
5.5091,5.52,5.5091,5.52,3495,2024-10-21 18:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,18:30:00,5.7,True,5.95,19279.7015,64684070.8037,11610740,5.57105497183642,5.451275916893118,Green,False
5.52,5.52,5.5,5.51,7474,2024-10-21 19:30:00,PTON,2024-10-21,09:30:00,15:30:00,inf,19:30:00,5.7,True,5.95,41181.740000000005,64725252.5437,11618214,5.57101569515762,5.451236640214318,Red,False
5.45,5.49,5.45,5.49,473,2024-10-22 04:00:00,PTON,2024-10-22,09:30:00,15:30:00,inf,04:00:00,5.7,True,5.97,2590.463333333333,2590.463333333333,473,5.476666666666667,5.406928013239095,Green,False
5.49,5.49,5.35,5.35,3831,2024-10-22 04:30:00,PTON,2024-10-22,09:30:00,15:30:00,inf,04:30:00,5.7,True,5.97,20674.629999999997,23265.09333333333,4304,5.405458488228004,5.335719834800432,Red,False
5.38,5.4,5.38,5.4,2268,2024-10-22 06:00:00,PTON,2024-10-22,09:30:00,15:30:00,inf,06:00:00,5.7,True,5.97,12232.08,35497.17333333333,6572,5.401274092107933,5.331535438680361,Green,False
5.47,5.47,5.47,5.47,136,2024-10-22 07:00:00,PTON,2024-10-22,09:30:00,15:30:00,inf,07:00:00,5.7,True,5.97,743.92,36241.09333333333,6708,5.402667461737229,5.332928808309657,Green,False
5.48,5.48,5.42,5.42,2030,2024-10-22 07:30:00,PTON,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.7,True,5.97,11043.2,47284.293333333335,8738,5.411340505073625,5.341601851646053,Red,False
5.4496,5.5,5.44,5.5,3947,2024-10-22 08:00:00,PTON,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.7,True,5.97,21629.56,68913.85333333333,12685,5.432704243857574,5.362965590430003,Green,False
5.46,5.46,5.42,5.44,12313,2024-10-22 08:30:00,PTON,2024-10-22,09:30:00,15:30:00,inf,08:30:00,5.7,True,5.97,66982.72,135896.57333333333,24998,5.436297837160306,5.366559183732734,Red,False
5.45,5.97,5.45,5.65,980095,2024-10-22 09:00:00,PTON,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.7,True,5.97,5576740.550000001,5712637.123333334,1005093,5.683690089706459,5.613951436278887,Green,False
5.64,5.885,5.5,5.56,3209977,2024-10-22 09:30:00,PTON,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.5,False,5.97,18131020.088333335,23843657.21166667,4215070,5.656764232068903,5.587025578641331,Red,False
