Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
190.55,190.82,190.39,190.745,83502,2024-10-16 15:00:00,ABBV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,188.73,False,191.88,15919795.469999999,329844833.0560667,1734116,190.2092092201829,189.70529896764768,Green,False
190.75,190.82,190.41,190.44,367482,2024-10-16 15:30:00,ABBV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,188.73,False,191.88,70026144.98000002,399870978.0360667,2101598,190.26996506280778,189.76605481027255,Red,True
190.46,190.46,190.46,190.46,832618,2024-10-16 16:00:00,ABBV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,188.73,True,191.88,158580424.28,558451402.3160667,2934216,190.32388969185183,189.8199794393166,Green,False
189.75,189.75,189.75,189.75,216,2024-10-16 17:00:00,ABBV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,188.73,True,191.88,40986.0,558492388.3160667,2934432,190.32384744852385,189.81993719598862,Green,False
190.3,190.3,190.3,190.3,214,2024-10-16 18:30:00,ABBV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,188.73,True,191.88,40724.20000000001,558533112.5160667,2934646,190.32384570952226,189.81993545698703,Green,False
190.36,190.36,190.36,190.36,100,2024-10-17 08:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,188.73,True,190.36,19036.0,19036.0,100,190.36,189.9885948452032,Green,False
189.86,189.86,189.86,189.86,100,2024-10-17 09:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,188.73,True,190.36,18986.0,38022.0,200,190.11,189.7385948452032,Green,False
190.54,191.62,189.5,190.08,211974,2024-10-17 09:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,189.5,False,190.36,40359849.6,40397871.6,212174,190.3997266394563,190.0283214846595,Red,False
190.08,190.56,189.56,189.765,164201,2024-10-17 10:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,189.5,False,190.36,31191895.628333334,71589767.22833334,376375,190.2086143562493,189.8372092014525,Red,False
189.73,190.23,189.65,189.73,85055,2024-10-17 10:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,189.5,False,190.36,16149392.85,87739160.07833333,461430,190.14619785955256,189.77479270475575,Green,False
189.7,189.93,189.3047,189.895,118895,2024-10-17 11:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,189.5,False,190.36,22555558.560499996,110294718.63883333,580325,190.05681064719482,189.68540549239802,Green,False
189.9102,189.92,189.34,189.36,59479,2024-10-17 11:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,189.5,False,190.36,11273649.66,121568368.29883333,639804,190.00876565140783,189.63736049661102,Red,False
189.355,189.48,189.03,189.149958,69337,2024-10-17 12:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,189.5,False,190.36,13119946.169281999,134688314.46811533,709141,189.9316418993054,189.5602367445086,Red,False
189.12,189.375,189.12,189.29,77817,2024-10-17 12:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,189.5,False,190.36,14727775.114999998,149416089.58311534,786958,189.86539254079042,189.49398738599362,Green,False
189.27,189.33,188.985,189.05,59344,2024-10-17 13:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,189.5,False,190.36,11223236.186666667,160639325.769782,846302,189.81324133675923,189.44183618196243,Red,False
189.065,189.3749,188.97,189.36,72414,2024-10-17 13:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,189.5,False,190.36,13703260.876199998,174342586.645982,918716,189.76766122064055,189.39625606584374,Green,False
189.39,189.6,189.13,189.18,89747,2024-10-17 14:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,189.5,False,190.36,16989406.25666667,191331992.90264866,1008463,189.726338896567,189.3549337417702,Red,False
189.165,189.53,189.14,189.43,66823,2024-10-17 14:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,189.5,False,190.36,12654048.766666666,203986041.66931534,1075286,189.70398728274648,189.33258212794968,Green,False
189.38,189.47,189.13,189.25,64375,2024-10-17 15:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,189.5,False,190.36,12185114.583333334,216171156.25264865,1139661,189.68022618361834,189.30882102882154,Red,False
189.23,189.335,188.46,188.53,511517,2024-10-17 15:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,189.5,False,190.36,96561621.675,312732777.92764866,1651178,189.39979694960124,189.02839179480443,Red,True
188.57,189.07,188.45,189.07,1469172,2024-10-17 16:00:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,189.5,True,190.36,277472721.15999997,590205499.0876486,3120350,189.14721075765496,188.77580560285816,Green,False
188.57,188.95,188.57,188.57,110423,2024-10-17 16:30:00,ABBV,2024-10-17,09:30:00,15:30:00,inf,16:30:00,189.5,True,190.36,20836452.02333333,611041951.110982,3230773,189.13181183295202,188.76040667815522,Green,False
189.2,189.2,189.2,189.2,223,2024-10-18 07:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,07:00:00,189.5,True,189.51,42191.59999999999,42191.59999999999,223,189.19999999999996,189.06930458412558,Green,False
188.96,188.96,188.96,188.96,100,2024-10-18 08:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,08:30:00,189.5,True,189.51,18896.0,61087.59999999999,323,189.1256965944272,188.99500117855283,Green,False
188.45,189.51,188.4,189.51,2132,2024-10-18 09:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,189.5,True,189.51,403246.48,464334.07999999996,2455,189.1381181262729,189.00742271039852,Green,False
188.97,189.56,188.164,188.82,646835,2024-10-18 09:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,188.164,False,189.51,122153496.07999998,122617830.15999998,649290,188.8490969520553,188.71840153618092,Red,False
188.785,189.26,188.22,188.82,199580,2024-10-18 10:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,188.164,False,189.51,37674051.33333333,160291881.4933333,848870,188.8297165565202,188.6990211406458,Green,False
188.815,189.32,188.355,189.08,111799,2024-10-18 10:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,188.164,False,189.51,21120880.74833333,181412762.24166664,960669,188.84002943955375,188.70933402367936,Green,False
189.04,189.04,188.66,188.85,89869,2024-10-18 11:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,188.164,False,189.51,16971760.65,198384522.89166665,1050538,188.84088237804502,188.71018696217064,Red,False
188.82,188.825,188.29,188.41,128005,2024-10-18 11:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,11:30:00,188.164,False,189.51,24130009.208333332,222514532.09999996,1178543,188.80476325428938,188.674067838415,Red,False
188.42,188.8,188.36,188.48,111371,2024-10-18 12:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,12:00:00,188.164,False,189.51,20998630.813333333,243513162.9133333,1289914,188.78247922988146,188.65178381400708,Green,False
188.45,188.765,188.401,188.51,44115,2024-10-18 12:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,12:30:00,188.164,False,189.51,8318265.579999999,251831428.4933333,1334029,188.77507797306754,188.64438255719315,Green,False
188.51,189.04,188.4,188.955,118881,2024-10-18 13:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,13:00:00,188.164,False,189.51,22444534.665,274275963.1583333,1452910,188.7769807891289,188.64628537325453,Green,False
188.97,189.68,188.885,189.32,113311,2024-10-18 13:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,13:30:00,188.164,False,189.51,21449205.744999997,295725168.9033333,1566221,188.81445779576018,188.6837623798858,Green,False
189.3262,189.69,189.16,189.3322,139319,2024-10-18 14:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,14:00:00,188.164,False,189.51,26386191.97393333,322111360.87726665,1705540,188.86180381419763,188.73110839832324,Green,False
189.325,189.41,188.6,188.92,168026,2024-10-18 14:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,14:30:00,188.164,False,189.51,31752993.39333333,353864354.27059996,1873566,188.87210499688825,188.74140958101387,Red,False
188.91,188.93,188.3,188.43,177794,2024-10-18 15:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,15:00:00,188.164,False,189.51,33523651.346666675,387388005.61726665,2051360,188.84447664830486,188.71378123243048,Red,False
188.43,188.87,188.3,188.86,432361,2024-10-18 15:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,15:30:00,188.164,False,189.51,81576432.27666666,468964437.8939333,2483721,188.81526463476908,188.6845692188947,Green,True
188.86,188.86,188.77,188.86,1035640,2024-10-18 16:00:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,16:00:00,188.164,True,189.51,195559901.20000002,664524339.0939333,3519361,188.81960080080825,188.68890538493386,Green,False
188.2915,188.86,188.2915,188.86,39708,2024-10-18 16:30:00,ABBV,2024-10-18,09:30:00,15:30:00,inf,16:30:00,188.164,True,189.51,7491728.214000002,672016067.3079333,3559069,188.81793730549572,188.68724188962133,Green,False
188.86,188.86,188.86,188.86,220,2024-10-21 07:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,07:00:00,188.164,True,188.99,41549.200000000004,41549.200000000004,220,188.86,188.24392296648125,Green,False
188.99,188.99,188.64,188.64,497,2024-10-21 09:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,09:00:00,188.164,True,188.99,93812.06333333332,135361.26333333334,717,188.7883728498373,188.17229581631852,Red,False
188.71,189.38,188.04,188.53,260584,2024-10-21 09:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,09:30:00,188.04,False,188.99,49159171.599999994,49294532.86333333,261301,188.65037968983407,188.0343026563153,Red,False
188.57,188.78,188.2169,188.25,90915,2024-10-21 10:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,10:00:00,188.04,False,188.99,17129807.3045,66424340.16783333,352216,188.5897862897578,187.97370925623903,Red,False
188.26,188.26,187.26,187.355,103482,2024-10-21 10:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,10:30:00,188.04,False,188.99,19415810.25,85840150.41783333,455698,188.3706981769359,187.75462114341713,Red,False
187.32,187.455,186.63,186.66,73256,2024-10-21 11:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,11:00:00,188.04,False,188.99,13692645.24,99532795.65783332,528954,188.16909534256916,187.5530183090504,Red,False
186.66,186.79,186.38,186.6101,100859,2024-10-21 11:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,188.04,False,188.99,18819620.36863333,118352416.02646667,629813,187.91675628554296,187.3006792520242,Red,False
186.645,186.945,186.3401,186.84,79771,2024-10-21 12:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,188.04,False,188.99,14893913.117366666,133246329.14383332,709584,187.7809098624452,187.16483282892645,Green,False
186.82,187.07,186.71,186.88,60004,2024-10-21 12:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,188.04,False,188.99,11213947.546666667,144460276.6905,769588,187.71118662258246,187.0951095890637,Green,False
186.88,187.205,186.7,186.88,54968,2024-10-21 13:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,188.04,False,188.99,10275076.626666665,154735353.31716666,824556,187.65899868191687,187.0429216483981,Green,False
186.87,187.225,186.79,187.105,43227,2024-10-21 13:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,188.04,False,188.99,8085178.08,162820531.39716667,867783,187.62816441111048,187.0120873775917,Green,False
187.08,187.28,186.84,186.9,91475,2024-10-21 14:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,188.04,False,188.99,17106434.833333332,179926966.23049998,959258,187.56889828440313,186.95282125088437,Red,False
186.91,187.005,186.79,186.84,47041,2024-10-21 14:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,188.04,False,188.99,8790943.678333333,188717909.90883332,1006299,187.53661675986294,186.92053972634417,Red,False
186.82,187.09,186.75,186.7998,83896,2024-10-21 15:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,188.04,False,188.99,15678478.886933336,204396388.79576665,1090195,187.4860816604063,186.87000462688755,Red,False
186.79,186.79,185.89,186.6,277635,2024-10-21 15:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,188.04,False,188.99,51758567.599999994,256154956.39576665,1367830,187.2710471299552,186.65497009643644,Red,True
186.54,186.54,186.36,186.45,707852,2024-10-21 16:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,188.04,True,188.99,131979005.39999998,388133961.7957666,2075682,186.9910524809516,186.37497544743283,Red,False
186.6,186.91,186.4,186.4,603,2024-10-21 16:30:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,16:30:00,188.04,True,188.99,112501.71,388246463.50576663,2076285,186.9909301978132,186.37485316429445,Red,False
186.54,186.54,186.54,186.54,68723,2024-10-21 17:00:00,ABBV,2024-10-21,09:30:00,15:30:00,inf,17:00:00,188.04,True,188.99,12819588.42,401066051.92576665,2145008,186.97648303678432,186.36040600326555,Green,False
186.6,186.6,186.6,186.6,117,2024-10-22 08:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,08:00:00,188.04,True,188.86,21832.2,21832.2,117,186.6,185.96983419588133,Green,False
186.41,186.41,186.41,186.41,107,2024-10-22 09:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,09:00:00,188.04,True,188.86,19945.87,41778.07,224,186.50924107142856,185.8790752673099,Green,False
186.32,187.19,186.23,186.335,160449,2024-10-22 09:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,186.23,False,188.86,29937376.665000003,29979154.735000003,160673,186.58489438175675,185.9547285776381,Green,False
186.35,187.142,186.23,186.77,114764,2024-10-22 10:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,186.23,False,188.86,21428045.495999996,51407200.231,275437,186.63868772532376,186.0085219212051,Green,False
186.77,187.24,186.44,187.15,53495,2024-10-22 10:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,186.23,False,188.86,10000533.616666667,61407733.847666666,328932,186.68823297115108,186.05806716703242,Green,False
187.13,187.72,187.11,187.72,63905,2024-10-22 11:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,186.23,False,188.86,11983252.583333334,73390986.431,392837,186.82299893085425,186.1928331267356,Green,False
187.66,187.78,187.39,187.615,48832,2024-10-22 11:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,186.23,False,188.86,9160639.04,82551625.471,441669,186.90835324869983,186.27818744458116,Red,False
187.575,187.83,187.55,187.6,63200,2024-10-22 12:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,186.23,False,188.86,11860112.0,94411737.471,504869,187.0024451313113,186.37227932719264,Green,False
187.615,188.03,187.615,187.87,59277,2024-10-22 12:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,186.23,False,188.86,11134492.885,105546230.356,564146,187.09027513445102,186.46010933033236,Green,False
187.915,188.27,187.915,188.16,56979,2024-10-22 13:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,186.23,False,188.86,10718604.585,116264834.941,621125,187.18427843187763,186.55411262775897,Green,False
188.16,188.43,188.05,188.17,57050,2024-10-22 13:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,186.23,False,188.86,10737760.833333334,127002595.77433333,678175,187.27112585148868,186.64096004737002,Green,False
188.18,188.49,188.175,188.33,55938,2024-10-22 14:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,186.23,False,188.86,10534896.770000001,137537492.54433334,734113,187.35193702377336,186.7217712196547,Green,False
188.355,188.45,188.24,188.33,44238,2024-10-22 14:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,186.23,False,188.86,8331784.92,145869277.46433333,778351,187.40809411734978,186.77792831323111,Red,False
188.335,188.69,188.19,188.65,70055,2024-10-22 15:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,186.23,False,188.86,13206068.049999999,159075345.51433334,848406,187.4990812350848,186.86891543096613,Green,False
188.67,189.1,188.66,188.79,271642,2024-10-22 15:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,186.23,False,188.86,51299591.699999996,210374937.21433333,1120048,187.8267156535553,187.19654984943665,Green,True
188.76,188.86,188.76,188.76,1415105,2024-10-22 16:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,186.23,True,188.86,267162389.96666664,477537327.181,2535153,188.36627500628168,187.73610920216302,Green,False
188.28,188.76,188.28,188.76,234463,2024-10-22 17:30:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,17:30:00,186.23,True,188.86,44219721.8,521757048.98099995,2769616,188.38606109330678,187.75589528918812,Green,False
188.65,188.65,188.65,188.65,146,2024-10-22 19:00:00,ABBV,2024-10-22,09:30:00,15:30:00,inf,19:00:00,186.23,True,188.86,27542.9,521784591.881,2769762,188.38607500608356,187.7559092019649,Green,False
189.4641,189.4641,188.2,188.2,583,2024-10-23 08:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,08:00:00,186.23,True,189.47,109966.25676666666,109966.25676666666,583,188.62136666666666,188.39410129081568,Red,False
188.9,188.9,188.9,188.9,360,2024-10-23 08:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,08:30:00,186.23,True,189.47,68004.0,177970.25676666666,943,188.72773782255214,188.50047244670117,Green,False
188.42,188.57,188.42,188.57,200,2024-10-23 09:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,09:00:00,186.23,True,189.47,37704.0,215674.25676666666,1143,188.69138824730243,188.46412287145145,Green,False
188.7,189.27,187.5,188.05,308375,2024-10-23 09:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,187.5,False,189.47,58058789.16666666,58274463.423433326,309518,188.2748771426325,188.04761176678153,Red,False
188.05,188.99,188.01,188.23,218135,2024-10-23 10:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,187.5,False,189.47,41098815.35,99373278.77343333,527653,188.3307377640861,188.10347238823513,Green,False
188.235,188.37,187.94,188.18,102700,2024-10-23 10:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,187.5,False,189.47,19324374.333333332,118697653.10676666,630353,188.30346346692514,188.07619809107416,Red,False
188.17,188.2,187.58,187.87,116689,2024-10-23 11:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,187.5,False,189.47,21923918.28333333,140621571.3901,747042,188.23783855539583,188.01057317954485,Red,False
187.9,188.08,187.57,187.84,49580,2024-10-23 11:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,187.5,False,189.47,9312611.4,149934182.79009998,796622,188.21245558131707,187.9851902054661,Red,False
187.84,188.07,187.77,188.055,50720,2024-10-23 12:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,187.5,False,189.47,9533584.8,159467767.5901,847342,188.1976434427893,187.97037806693834,Green,False
188.06,188.145,187.72,187.8,84411,2024-10-23 12:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,187.5,False,189.47,15859842.104999999,175327609.69509998,931753,188.16962187951097,187.94235650366,Red,False
187.8009,188.215,187.7606,188.055,79057,2024-10-23 13:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,187.5,False,189.47,14863522.381400002,190191132.0765,1010810,188.1571532498689,187.92988787401794,Green,False
188.05,188.15,187.9,187.9871,105090,2024-10-23 13:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,187.5,False,189.47,19758219.613,209949351.6895,1115900,188.14351795815037,187.9162525822994,Red,False
187.98,188.02,187.5001,187.655,93232,2024-10-23 14:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,187.5,False,189.47,17501980.307733335,227451331.99723333,1209132,188.11125005146943,187.88398467561845,Red,False
187.65,188.02,187.61,187.98,120723,2024-10-23 14:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,187.5,False,189.47,22680230.01,250131562.00723332,1329855,188.08934959618404,187.86208422033306,Green,False
187.9479,188.08,187.77,187.95,257821,2024-10-23 15:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,187.5,False,189.47,48453159.93333333,298584721.94056666,1587676,188.06401428286796,187.83674890701698,Green,False
187.95,188.3,187.84,187.88,454509,2024-10-23 15:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,187.5,False,189.47,85450722.06,384035444.00056666,2042185,188.05125098880202,187.82398561295105,Red,True
187.88,187.88,187.8,187.8,879738,2024-10-23 16:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,187.5,True,189.47,165238256.08,549273700.0805666,2921923,187.98363272425956,187.7563673484086,Red,False
189.47,189.47,189.47,189.47,100,2024-10-23 16:30:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,16:30:00,187.5,True,189.47,18947.0,549292647.0805666,2922023,187.98368359200686,187.75641821615588,Green,False
187.75,187.75,187.75,187.75,100,2024-10-23 18:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,18:00:00,187.5,True,189.47,18775.0,549311422.0805666,2922123,187.9836755949584,187.75641021910744,Green,False
187.81,187.81,187.81,187.81,192,2024-10-23 19:00:00,ABBV,2024-10-23,09:30:00,15:30:00,inf,19:00:00,187.5,True,189.47,36059.520000000004,549347481.6005666,2922315,187.98366418423976,187.75639880838878,Green,False
188.0,188.0,188.0,188.0,200,2024-10-24 08:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,08:00:00,187.5,True,189.65,37600.0,37600.0,200,188.0,187.4382166482366,Green,False
188.0,188.0,188.0,188.0,300,2024-10-24 08:30:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,08:30:00,187.5,True,189.65,56400.0,94000.0,500,188.0,187.4382166482366,Green,False
187.92,187.92,187.92,187.92,100,2024-10-24 09:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,09:00:00,187.5,True,189.65,18792.0,112792.0,600,187.98666666666668,187.42488331490327,Green,False
188.43,189.43,188.17,189.16,341866,2024-10-24 09:30:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,188.17,False,189.65,64585324.72,64698116.72,342466,188.91836480117735,188.35658144941394,Green,False
189.13,189.885,188.99,189.44,1968993,2024-10-24 10:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,188.17,False,189.65,373002752.26500005,437700868.985,2311459,189.36129474284425,188.79951139108084,Green,False
189.34,189.75,189.175,189.57,82336,2024-10-24 10:30:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,188.17,False,189.65,15602534.773333333,453303403.7583334,2393795,189.36600826651127,188.80422491474786,Green,False
189.565,189.73,189.23,189.37,106456,2024-10-24 11:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,11:00:00,188.17,False,189.65,20167379.49333333,473470783.2516667,2500251,189.36930062288414,188.80751727112073,Red,False
189.39,189.675,189.14,189.52,166434,2024-10-24 11:30:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,11:30:00,188.17,False,189.65,31530089.130000003,505000872.3816667,2666685,189.37402519670178,188.81224184493837,Green,False
189.53,190.01,189.24,189.935,157581,2024-10-24 12:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,12:00:00,188.17,False,189.65,29897580.494999997,534898452.8766667,2824266,189.39379395448825,188.83201060272484,Green,False
189.935,190.47,189.92,190.355,124631,2024-10-24 12:30:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,12:30:00,188.17,False,189.65,23710840.031666666,558609292.9083334,2948897,189.42990986403845,188.86812651227504,Green,False
190.37,190.37,189.695,189.695,101291,2024-10-24 13:00:00,ABBV,2024-10-24,09:30:00,15:30:00,inf,13:00:00,188.17,False,189.65,19237186.72,577846479.6283334,3050188,189.4461848346179,188.88440148285449,Red,False
