Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.285,105.32,104.94,105.03,60579,2024-10-17 15:00:00,OTIS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,105.485,False,105.66,6366650.969999999,58545742.306666665,555617,105.3706821545537,105.21857385680285,Red,False
105.04,105.415,105.02,105.22,241309,2024-10-17 15:30:00,OTIS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,105.485,False,105.66,25390130.79833333,83935873.10499999,796926,105.32455096834586,105.172442670595,Green,True
105.21,105.21,105.21,105.21,372182,2024-10-17 16:00:00,OTIS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,105.485,True,105.66,39157268.22,123093141.32499999,1169108,105.28808401362406,105.1359757158732,Green,False
105.21,105.21,105.21,105.21,145,2024-10-17 16:30:00,OTIS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,105.485,True,105.66,15255.449999999999,123108396.77499999,1169253,105.28807433036306,105.1359660326122,Green,False
105.51,105.51,105.5,105.5,200,2024-10-18 07:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,07:30:00,105.485,True,106.01,21100.666666666664,21100.666666666664,200,105.50333333333332,105.38886801113912,Red,False
105.51,105.51,105.51,105.51,189,2024-10-18 08:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,08:00:00,105.485,True,106.01,19941.39,41042.056666666664,389,105.50657240788345,105.39210708568926,Green,False
105.5,105.5,105.5,105.5,100,2024-10-18 09:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,105.485,True,106.01,10550.0,51592.056666666664,489,105.50522835719154,105.39076303499735,Green,False
105.85,105.85,105.31,105.445,158230,2024-10-18 09:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,105.31,False,106.01,16698803.050000003,16750395.10666667,158719,105.53490827605182,105.42044295385763,Red,False
105.445,105.67,105.31,105.37,29580,2024-10-18 10:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,105.31,False,106.01,3119211.0,19869606.10666667,188299,105.52156998532477,105.40710466313058,Red,False
105.3491,105.74,105.25,105.68,26357,2024-10-18 10:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,105.31,False,106.01,2782157.0633333335,22651763.17,214656,105.52587940705129,105.4114140848571,Green,False
105.68,105.74,105.57,105.74,11365,2024-10-18 11:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,105.31,False,106.01,1201091.0833333335,23852854.253333338,226021,105.53379665311337,105.41933133091918,Green,False
105.72,105.74,105.62,105.67,13299,2024-10-18 11:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,105.31,False,106.01,1405393.9900000002,25258248.243333336,239320,105.54173593236393,105.42727061016974,Red,False
105.71,105.79,105.53,105.75,17369,2024-10-18 12:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,105.31,False,106.01,1835729.6099999999,27093977.853333335,256689,105.55176830068034,105.43730297848614,Green,False
105.74,106.02,105.74,105.91,50869,2024-10-18 12:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,105.31,False,106.01,5386518.409999999,32480496.263333336,307558,105.60771062151963,105.49324529932544,Green,False
105.94,106.14,105.94,105.995,22346,2024-10-18 13:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,105.31,False,106.01,2369234.65,34849730.913333334,329904,105.63597565756503,105.52151033537083,Green,False
106.0,106.05,105.87,105.875,22047,2024-10-18 13:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,105.31,False,106.01,2335475.455,37185206.36833333,351951,105.65449840555456,105.54003308336037,Red,False
105.88,106.07,105.81,106.02,16954,2024-10-18 14:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,105.31,False,106.01,1796558.8666666665,38981765.235,368905,105.6688449194237,105.55437959722951,Green,False
106.0,106.05,105.92,105.99,22402,2024-10-18 14:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,105.31,False,106.01,2374313.3066666666,41356078.54166667,391307,105.68703994987739,105.5725746276832,Red,False
105.99,106.0,105.875,105.9,49190,2024-10-18 15:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,105.31,False,106.01,5210450.75,46566529.29166667,440497,105.71361278661755,105.59914746442335,Red,False
105.91,106.05,105.79,106.02,131664,2024-10-18 15:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,105.31,False,106.01,13950239.68,60516768.971666664,572161,105.76877657104673,105.65431124885254,Green,True
106.01,106.01,106.01,106.01,248198,2024-10-18 16:00:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,105.31,True,106.01,26311469.98,86828238.95166667,820359,105.84175824445964,105.72729292226545,Green,False
106.01,106.01,106.01,106.01,15243,2024-10-18 16:30:00,OTIS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,105.31,True,106.01,1615910.4300000002,88444149.38166668,835602,105.84482730015806,105.73036197796387,Green,False
105.49,105.49,105.49,105.49,200,2024-10-21 09:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,105.31,True,105.52,21098.0,21098.0,200,105.49,105.38958353541933,Green,False
105.55,106.25,105.3,105.815,56042,2024-10-21 09:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,105.3,False,105.52,5928589.776666667,5949687.776666667,56242,105.78727244171024,105.68685597712958,Green,False
105.78,106.09,105.705,105.735,31054,2024-10-21 10:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,105.3,False,105.52,3286858.873333334,9236546.650000002,87296,105.80721510722144,105.70679864264078,Red,False
105.76,105.76,105.36,105.435,26662,2024-10-21 10:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,105.3,False,105.52,2813329.803333333,12049876.453333335,113958,105.73962734808732,105.63921088350666,Red,False
105.39,105.39,105.01,105.115,23942,2024-10-21 11:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,105.3,False,105.52,2518020.0433333335,14567896.496666668,137900,105.64101883007011,105.54060236548945,Red,False
105.11,105.51,104.98,105.42,25319,2024-10-21 11:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,105.3,False,105.52,2666175.0966666667,17234071.593333334,163219,105.58863608607658,105.48821962149592,Green,False
105.415,105.57,105.3664,105.56,18365,2024-10-21 12:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,105.3,False,105.52,1937485.462,19171557.055333335,181584,105.57955026507476,105.4791338004941,Green,False
105.54,105.61,105.4,105.545,22870,2024-10-21 12:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,105.3,False,105.52,2413204.283333333,21584761.33866667,204454,105.57270260629124,105.47228614171058,Green,False
105.5,105.63,105.46,105.57,27532,2024-10-21 13:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,105.3,False,105.52,2906094.373333333,24490855.712,231986,105.57040386919901,105.46998740461835,Green,False
105.565,105.62,105.42,105.59,32456,2024-10-21 13:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,105.3,False,105.52,3425514.4266666668,27916370.138666667,264442,105.56708139655072,105.46666493197006,Green,False
105.58,105.6,105.26,105.31,24600,2024-10-21 14:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,105.3,False,105.52,2592594.0,30508964.138666667,289042,105.5520102222745,105.45159375769384,Red,False
105.3,105.45,105.19,105.325,25891,2024-10-21 14:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,105.3,False,105.52,2726883.2716666665,33235847.410333335,314933,105.53307341667382,105.43265695209315,Green,False
105.32,105.49,105.27,105.42,32455,2024-10-21 15:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,105.3,False,105.52,3420540.6333333333,36656388.04366667,347388,105.52001808832391,105.41960162374325,Green,False
105.41,105.69,105.31,105.54,193776,2024-10-21 15:30:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,105.3,False,105.52,20445951.68,57102339.72366667,541164,105.51762446073033,105.41720799614967,Green,True
105.52,105.52,105.52,105.52,201214,2024-10-21 16:00:00,OTIS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,105.3,True,105.52,21232101.279999997,78334441.00366667,742378,105.51826832646802,105.41785186188736,Green,False
105.21,105.21,103.85,104.395,84976,2024-10-22 09:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,103.85,False,105.52,8878717.36,8878717.36,84976,104.485,104.14761682339292,Red,False
104.32,104.36,103.87,104.075,61220,2024-10-22 10:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,103.85,False,105.52,6373104.033333334,15251821.393333334,146196,104.3244780522951,103.98709487568803,Red,False
104.07,104.28,103.84,103.91,71635,2024-10-22 10:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,103.85,False,105.52,7450756.35,22702577.743333332,217831,104.22106010316865,103.88367692656158,Red,False
103.89,104.0,103.6,103.83,199325,2024-10-22 11:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,103.85,False,105.52,20691928.25,43394505.99333333,417156,104.02464783757955,103.68726466097247,Red,False
103.87,103.99,103.56,103.605,66882,2024-10-22 11:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,103.85,False,105.52,6936889.570000001,50331395.56333333,484038,103.98232279972508,103.644939623118,Red,False
103.59,103.75,103.545,103.58,41763,2024-10-22 12:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,103.85,False,105.52,4327690.875,54659086.43833333,525801,103.95394158309576,103.61655840648868,Red,False
103.58,103.68,103.38,103.49,83498,2024-10-22 12:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,103.85,False,105.52,8643434.633333333,63302521.071666665,609299,103.89401766893867,103.5566344923316,Red,False
103.45,103.52,103.06,103.14,192056,2024-10-22 13:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,103.85,False,105.52,19827861.439999998,83130382.51166666,801355,103.73727313321393,103.39988995660686,Red,False
103.14,103.6025,103.1,103.52,125569,2024-10-22 13:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,103.85,False,105.52,12984776.367499998,96115158.87916666,926924,103.69259926290253,103.35521608629546,Green,False
103.51,103.575,103.0,103.1,56192,2024-10-22 14:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,103.85,False,105.52,5800419.199999999,101915578.07916667,983116,103.66587267338409,103.32848949677701,Red,False
103.09,103.18,102.96,103.0,81433,2024-10-22 14:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,103.85,False,105.52,8391399.206666667,110306977.28583333,1064549,103.61850632129975,103.28112314469267,Red,False
102.98,103.22,102.905,103.015,106445,2024-10-22 15:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,103.85,False,105.52,10968802.433333334,121275779.71916667,1170994,103.56652529318397,103.2291421165769,Green,False
103.015,103.25,102.93,102.95,279798,2024-10-22 15:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,103.85,False,105.52,28831318.580000002,150107098.29916668,1450792,103.46562312114119,103.12823994453412,Red,True
102.96,102.96,102.96,102.96,247869,2024-10-22 16:00:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,103.85,True,102.96,25520592.24,175627690.53916666,1698661,103.39184248014563,103.05445930353855,Green,False
102.96,102.96,102.96,102.96,6119,2024-10-22 17:30:00,OTIS,2024-10-22,09:30:00,15:30:00,inf,17:30:00,103.85,True,102.96,630012.24,176257702.77916667,1704780,103.39029245953535,103.05290928292827,Green,False
102.78,103.35,102.25,102.97,83944,2024-10-23 09:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,102.25,False,102.96,8634200.026666667,8634200.026666667,83944,102.85666666666667,102.84334526874576,Green,False
102.92,103.24,102.645,103.0,65063,2024-10-23 10:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,102.25,False,102.96,6698994.918333333,15333194.945,149007,102.90251427785272,102.88919287993181,Green,False
103.0,103.0,102.68,102.8,31571,2024-10-23 10:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,102.25,False,102.96,3246340.6933333334,18579535.638333336,180578,102.88925360970515,102.87593221178425,Red,False
102.795,102.855,102.55,102.71,34336,2024-10-23 11:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,102.25,False,102.96,3526478.88,22106014.518333334,214914,102.85981610473647,102.84649470681556,Red,False
102.72,102.9,102.65,102.885,19797,2024-10-23 11:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,102.25,False,102.96,2035362.565,24141377.083333332,234711,102.85575487869478,102.84243348077388,Green,False
102.89,103.0,102.85,102.915,24641,2024-10-23 12:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,102.25,False,102.96,2536092.7883333336,26677469.871666666,259352,102.86201714915121,102.84869575123031,Green,False
102.9,103.17,102.875,103.07,24895,2024-10-23 12:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,102.25,False,102.96,2565139.3083333336,29242609.18,284247,102.87745932234992,102.86413792442902,Green,False
103.07,103.11,102.9,102.9,22038,2024-10-23 13:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,102.25,False,102.96,2269252.86,31511862.04,306285,102.88411786408084,102.87079646615993,Red,False
102.9,103.075,102.89,102.96,21825,2024-10-23 13:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,102.25,False,102.96,2247429.375,33759291.415,328110,102.89016310078937,102.87684170286846,Green,False
102.92,102.93,102.465,102.66,22945,2024-10-23 14:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,102.25,False,102.96,2356107.325,36115398.74,351055,102.87675361410606,102.86343221618516,Red,False
102.665,103.01,102.66,103.01,21686,2024-10-23 14:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,102.25,False,102.96,2231344.8266666667,38346743.56666667,372741,102.87771821899568,102.86439682107478,Green,False
102.98,103.005,102.86,102.94,26846,2024-10-23 15:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,102.25,False,102.96,2763393.0100000002,41110136.57666667,399587,102.88156665924234,102.86824526132143,Red,False
102.93,103.01,102.8,102.86,134857,2024-10-23 15:30:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,102.25,False,102.96,13875436.73,54985573.30666667,534444,102.88369465587914,102.87037325795824,Red,True
102.86,102.86,102.86,102.86,343703,2024-10-23 16:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,102.25,True,102.86,35353290.58,90338863.88666667,878147,102.8744206683695,102.86109927044859,Green,False
102.86,102.86,102.86,102.86,595,2024-10-23 17:00:00,OTIS,2024-10-23,09:30:00,15:30:00,inf,17:00:00,102.25,True,102.86,61201.7,90400065.58666667,878742,102.87441090407272,102.86108950615181,Green,False
102.53,102.575,101.82,102.21,86230,2024-10-24 09:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,101.82,False,102.86,8812849.716666665,8812849.716666665,86230,102.20166666666664,102.04808143080093,Red,False
102.18,102.66,102.14,102.58,44727,2024-10-24 10:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,101.82,False,102.86,4582728.42,13395578.136666665,130957,102.28989772724378,102.13631249137808,Green,False
102.57,102.89,102.44,102.81,31361,2024-10-24 10:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,101.82,False,102.86,3221192.846666666,16616770.98333333,162318,102.3717085186691,102.21812328280339,Green,False
102.85,102.89,102.67,102.79,33995,2024-10-24 11:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,101.82,False,102.86,3494119.416666667,20110890.4,196313,102.44298849286598,102.28940325700027,Red,False
102.76,102.84,102.63,102.75,24441,2024-10-24 11:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,101.82,False,102.86,2511068.3400000003,22621958.74,220754,102.4758724190728,102.3222871832071,Red,False
102.74,102.76,102.55,102.755,36066,2024-10-24 12:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,101.82,False,102.86,3703557.43,26325516.169999998,256820,102.50570894011369,102.35212370424799,Green,False
102.83,103.0,102.755,102.95,17965,2024-10-24 12:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,101.82,False,102.86,1848628.4416666664,28174144.611666664,274785,102.53159601749246,102.37801078162676,Green,False
102.95,103.2,102.94,103.2,21847,2024-10-24 13:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,101.82,False,102.86,2252716.993333333,30426861.604999997,296632,102.57444107513686,102.42085583927116,Green,False
103.18,103.265,102.88,102.95,91614,2024-10-24 13:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,101.82,False,102.86,9439143.11,39866004.714999996,388246,102.68233211675071,102.52874688088501,Red,False
102.97,103.03,102.76,102.76,66430,2024-10-24 14:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,101.82,False,102.86,6832325.500000001,46698330.214999996,454676,102.7068290716906,102.5532438358249,Red,False
102.75,102.75,102.49,102.6235,25970,2024-10-24 14:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,101.82,False,102.86,2665071.6983333337,49363401.913333334,480646,102.70220060779313,102.54861537192743,Red,False
102.61,102.61,102.44,102.46,48420,2024-10-24 15:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,101.82,False,102.86,4963211.399999999,54326613.31333333,529066,102.68400032006089,102.53041508419518,Red,False
102.47,102.56,102.435,102.48,187521,2024-10-24 15:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,101.82,False,102.86,19219339.825000003,73545953.13833334,716587,102.6336692381153,102.4800840022496,Green,True
102.49,102.49,102.49,102.49,264104,2024-10-24 16:00:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,101.82,True,102.49,27068018.959999997,100613972.09833333,980691,102.59497853894176,102.44139330307605,Green,False
102.49,102.49,102.49,102.49,19510,2024-10-24 16:30:00,OTIS,2024-10-24,09:30:00,15:30:00,inf,16:30:00,101.82,True,102.49,1999579.9,102613551.99833333,1000201,102.59293081923867,102.43934558337297,Green,False
102.99,103.01,102.0901,102.39,52510,2024-10-25 09:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,102.0901,False,102.49,5382101.716999999,5382101.716999999,52510,102.49669999999999,102.15401008971057,Red,False
102.4,102.78,102.39,102.48,31058,2024-10-25 10:00:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,102.0901,False,102.49,3184997.9000000004,8567099.616999999,83568,102.51650891489564,102.17381900460622,Green,False
102.465,102.484,102.2,102.21,30214,2024-10-25 10:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,102.0901,False,102.49,3090831.772,11657931.388999999,113782,102.45848542827511,102.11579551798569,Red,False
102.23,102.31,101.93,101.93,37560,2024-10-25 11:00:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,102.0901,False,102.49,3833248.4000000004,15491179.789,151342,102.35876220084313,102.01607229055371,Red,False
101.92,102.11,101.825,101.97,17550,2024-10-25 11:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,102.0901,False,102.49,1789544.2499999998,17280724.039,168892,102.31819173791536,101.97550182762593,Green,False
101.96,101.97,101.77,101.965,12996,2024-10-25 12:00:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,102.0901,False,102.49,1324314.0600000003,18605038.099,181888,102.28843078707776,101.94574087678834,Green,False
101.97,101.97,101.72,101.77,19686,2024-10-25 12:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,102.0901,False,102.49,2004428.5199999998,20609466.619,201574,102.2426831783861,101.89999326809668,Red,False
101.76,101.79,101.44,101.57,37919,2024-10-25 13:00:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,102.0901,False,102.49,3852570.4000000004,24462037.019,239493,102.14092695402371,101.79823704373429,Red,False
101.57,101.585,101.305,101.37,37041,2024-10-25 13:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,102.0901,False,102.49,3756698.22,28218735.239,276534,102.04436068982476,101.70167077953533,Red,False
101.35,101.49,101.25,101.47,44884,2024-10-25 14:00:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,102.0901,False,102.49,4551387.213333334,32770122.452333335,321418,101.95484525550322,101.6121553452138,Green,False
101.465,101.68,101.44,101.67,61655,2024-10-25 14:30:00,OTIS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,102.0901,False,102.49,6263942.483333334,39034064.935666665,383073,101.89719697203057,101.55450706174115,Green,False
