Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.3623,0.3651,0.3623,0.365,14935,2024-10-16 13:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.3544,False,0.38,5438.3313333333335,84369.76856666667,234729,0.35943478891260416,0.3553840069241972,Green,False
0.365,0.3727,0.365,0.3702,72401,2024-10-16 14:00:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.3544,False,0.38,26737.6893,111107.45786666666,307130,0.3617603551156405,0.3577095731272335,Green,False
0.3655,0.3681,0.3655,0.3658,17675,2024-10-16 14:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.3544,False,0.38,6477.298333333334,117584.7562,324805,0.36201645972198704,0.35796567773358007,Green,False
0.3691,0.3697,0.3691,0.36965,11530,2024-10-16 15:00:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.3544,False,0.38,4260.142833333333,121844.89903333333,336335,0.36227243383333085,0.3582216518449239,Green,False
0.3696,0.3757,0.3696,0.3711,61650,2024-10-16 15:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.3544,False,0.38,22942.020000000004,144786.91903333334,397985,0.363799939779975,0.359749157791568,Green,True
0.3757,0.3764,0.3701,0.3764,9134,2024-10-16 16:00:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.3544,True,0.38,3418.8562,148205.77523333335,407119,0.364035515987545,0.35998473399913805,Green,False
0.3701,0.3701,0.3701,0.3701,1500,2024-10-16 16:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.3544,True,0.38,555.1500000000001,148760.92523333334,408619,0.3640577781095185,0.36000699612111153,Green,False
0.370455,0.370455,0.370455,0.370455,1033,2024-10-16 17:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.3544,True,0.38,382.68001499999997,149143.60524833333,409652,0.36407390968024894,0.36002312769184197,Green,False
0.3701,0.3701,0.3701,0.3701,300,2024-10-16 18:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.3544,True,0.38,111.03000000000002,149254.63524833333,409952,0.3640783195309044,0.36002753754249744,Green,False
0.3726,0.3726,0.3701,0.3701,900,2024-10-16 19:00:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.3544,True,0.38,333.84000000000003,149588.47524833333,410852,0.3640933359173944,0.36004255392898743,Red,False
0.3702,0.38,0.3702,0.38,2102,2024-10-16 19:30:00,FGEN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.3544,True,0.38,791.8934666666667,150380.368715,412954,0.36415767546748545,0.3601068934790785,Green,False
0.363,0.363,0.363,0.363,4300,2024-10-17 04:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.3544,True,0.3996,1560.8999999999999,1560.8999999999999,4300,0.363,0.354991204435253,Green,False
0.376,0.376,0.3757,0.3757,4300,2024-10-17 05:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.3544,True,0.3996,1615.9399999999998,3176.8399999999997,8600,0.36939999999999995,0.36139120443525297,Red,False
0.3757,0.3757,0.3757,0.3757,398,2024-10-17 06:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.3544,True,0.3996,149.52859999999998,3326.3686,8998,0.36967866192487214,0.3616698663601252,Green,False
0.376,0.376,0.376,0.376,200,2024-10-17 07:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.3544,True,0.3996,75.20000000000002,3401.5685999999996,9198,0.36981611219830396,0.36180731663355703,Green,False
0.3757,0.38,0.3757,0.38,13023,2024-10-17 08:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.3544,True,0.3996,4930.0737,8331.6423,22221,0.37494452544889967,0.3669357298841527,Green,False
0.3757,0.3757,0.3625,0.3625,19110,2024-10-17 09:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.3544,True,0.3996,7011.459,15343.101299999998,41331,0.3712250199608042,0.3632162243960573,Red,False
0.38,0.38,0.3732,0.3768,28512,2024-10-17 09:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.3732,False,0.3996,10739.519999999999,26082.6213,69843,0.37344646278080834,0.3654376672160614,Red,False
0.3769,0.38,0.3708,0.3711,32137,2024-10-17 10:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.3732,False,0.3996,12018.166766666669,38100.78806666667,101980,0.37361039484866315,0.3656015992839162,Red,False
0.3726,0.374,0.3669,0.371825,4265,2024-10-17 10:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.3732,False,0.3996,1581.9240416666667,39682.71210833333,106245,0.37350192581611685,0.36549313025136987,Red,False
0.372551,0.3739,0.37245,0.37355,3600,2024-10-17 11:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.3732,False,0.3996,1343.88,41026.59210833334,109845,0.3734953080097714,0.3654865124450244,Green,False
0.3712,0.3777,0.3712,0.3758,17841,2024-10-17 11:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.3732,False,0.3996,6688.590899999999,47715.18300833333,127686,0.37369157940834025,0.3656827838435933,Green,False
0.377,0.3815,0.377,0.3805,47349,2024-10-17 12:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.3732,False,0.3996,17976.837,65692.02000833333,175035,0.37530790989421164,0.3672991143294647,Green,False
0.38085,0.385,0.3804,0.3812,38382,2024-10-17 12:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.3732,False,0.3996,14669.600400000001,80361.62040833333,213417,0.37654741847337997,0.36853862290863304,Green,False
0.3796,0.3835,0.3794,0.3834,46134,2024-10-17 13:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.3732,False,0.3996,17627.801400000004,97989.42180833334,259551,0.3775343643766864,0.36952556881193943,Green,False
0.38099,0.3827,0.3799,0.3827,25064,2024-10-17 13:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.3732,False,0.3996,9568.599733333333,107558.02154166668,284615,0.37790707285865704,0.3698982772939101,Green,False
0.3824,0.3845,0.3823,0.3838,6435,2024-10-17 14:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.3732,False,0.3996,2468.037,110026.05854166667,291050,0.3780314672450324,0.37002267168028546,Green,False
0.3821,0.385,0.3799,0.3849,43132,2024-10-17 14:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.3732,False,0.3996,16531.057866666666,126557.11640833334,334182,0.3787071607936195,0.37069836522887256,Green,False
0.38495,0.385,0.3849,0.385,6326,2024-10-17 15:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.3732,False,0.3996,2435.2991333333334,128992.41554166668,340508,0.3788234506727204,0.3708146551079734,Green,False
0.385,0.3949,0.3849,0.3923,178153,2024-10-17 15:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.3732,False,0.3996,69604.3771,198596.79264166666,518661,0.38290288385220145,0.3748940882874545,Green,True
0.395,0.3996,0.3868,0.3868,2160000,2024-10-17 16:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.3732,True,0.3996,844704.0,1043300.7926416667,2678661,0.3894859381764496,0.3814771426117026,Red,False
0.3993,0.3993,0.3945,0.3946,790,2024-10-17 16:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.3732,True,0.3996,312.9453333333334,1043613.737975,2679451,0.38948789807128403,0.38147910250653705,Red,False
0.3946,0.3946,0.3945,0.3946,5700,2024-10-17 17:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.3732,True,0.3996,2249.03,1045862.7679750001,2685151,0.3894986792083574,0.3814898836436105,Green,False
0.394,0.3969,0.394,0.3969,1391,2024-10-17 17:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.3732,True,0.3996,550.7432666666666,1046413.5112416667,2686542,0.38950201085323316,0.38149321528848623,Green,False
0.3941,0.3974,0.3941,0.3974,626,2024-10-17 18:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.3732,True,0.3996,248.08379999999997,1046661.5950416668,2687168,0.3895035945060624,0.38149479894131544,Green,False
0.3994,0.3994,0.3994,0.3994,10000,2024-10-17 18:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.3732,True,0.3996,3994.0,1050655.5950416666,2697168,0.3895402863454062,0.3815314907806593,Green,False
0.3994,0.3994,0.3994,0.3994,1000,2024-10-17 19:00:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,19:00:00,0.3732,True,0.3996,399.4,1051054.9950416668,2698168,0.38954394057066377,0.3815351450059168,Green,False
0.3994,0.3994,0.3992,0.3994,3950,2024-10-17 19:30:00,FGEN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.3732,True,0.3996,1577.3666666666666,1052632.3617083335,2702118,0.3895582508640753,0.3815494552993284,Green,False
0.3633,0.383,0.3533,0.383,800,2024-10-18 04:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,0.3732,True,0.4024,298.48,298.48,800,0.37310000000000004,0.36810317591670666,Green,False
0.383,0.3831,0.383,0.3831,299,2024-10-18 04:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,04:30:00,0.3732,True,0.4024,114.53693333333334,413.0169333333333,1099,0.37581158629056716,0.3708147622072738,Green,False
0.3996,0.3996,0.3996,0.3996,100,2024-10-18 08:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,0.3732,True,0.4024,39.96,452.97693333333336,1199,0.3777956074506533,0.37279878336735994,Green,False
0.3995,0.3995,0.3946,0.3946,620,2024-10-18 08:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,0.3732,True,0.4024,245.6646666666667,698.6416,1819,0.38408004398020895,0.37908321989691557,Red,False
0.395,0.3995,0.3836,0.3837,64902,2024-10-18 09:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.3836,False,0.4024,25242.5512,25941.1928,66721,0.388801019169377,0.3838041950860836,Red,False
0.3837,0.3899,0.3777,0.3778,37616,2024-10-18 10:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.3836,False,0.4024,14361.788799999998,40302.9816,104337,0.3862769832370108,0.38128015915371744,Red,False
0.3778,0.3843,0.376,0.376,29953,2024-10-18 10:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.3836,False,0.4024,11345.197966666667,51648.179566666666,134290,0.38460182862958275,0.37960500454628937,Red,False
0.379,0.3816,0.375,0.3781,28313,2024-10-18 11:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.3836,False,0.4024,10708.920366666667,62357.09993333333,162603,0.3834929240747916,0.3784960999914982,Red,False
0.3806,0.381599,0.378,0.381599,28066,2024-10-18 11:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.3836,False,0.4024,10676.287689333334,73033.38762266666,190669,0.38303755525369443,0.37804073117040105,Green,False
0.38,0.3938,0.38,0.3876,109753,2024-10-18 12:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.3836,False,0.4024,42489.044733333336,115522.432356,300422,0.38453386355193697,0.3795370394686436,Green,False
0.3853,0.3899,0.3853,0.3866,60187,2024-10-18 12:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.3836,False,0.4024,23308.418866666667,138830.85122266668,360609,0.3849899786823587,0.3799931545990653,Green,False
0.3866,0.3915,0.3866,0.3901,22679,2024-10-18 13:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.3836,False,0.4024,8831.2026,147662.05382266667,383288,0.3852509179068133,0.38025409382351993,Green,False
0.3906,0.39952,0.3906,0.395799,86075,2024-10-18 13:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.3836,False,0.4024,34025.992641666664,181688.04646433334,469363,0.3870949488228372,0.3820981247395438,Green,False
0.3939,0.3958,0.3903,0.3919,14606,2024-10-18 14:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.3836,False,0.4024,5735.289333333333,187423.33579766666,483969,0.3872631011442193,0.3822662770609259,Red,False
0.390701,0.4017,0.390701,0.401,114308,2024-10-18 14:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.3836,False,0.4024,45471.76050266667,232895.09630033333,598277,0.3892763657976712,0.38427954171437784,Green,False
0.3996,0.4007,0.3939,0.3952,69712,2024-10-18 15:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.3836,False,0.4024,27647.7792,260542.87550033335,667989,0.39004066758634254,0.38504384350304915,Red,False
0.3952,0.3978,0.3931,0.3931,69597,2024-10-18 15:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.3836,False,0.4024,27467.615999999998,288010.49150033336,737586,0.39047716673084,0.3854803426475466,Red,True
0.3915,0.3915,0.3915,0.3915,38572,2024-10-18 16:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.3836,True,0.4024,15100.938,303111.4295003333,776158,0.3905279975215527,0.3855311734382593,Green,False
0.3997,0.3997,0.3988,0.3988,1150,2024-10-18 17:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.3836,True,0.4024,458.96500000000003,303570.39450033335,777308,0.3905406794994177,0.3855438554161243,Red,False
0.3988,0.3988,0.394,0.3988,850,2024-10-18 18:00:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.3836,True,0.4024,337.62,303908.01450033335,778158,0.3905479536293829,0.3855511295460895,Green,False
0.4024,0.4024,0.4022,0.4022,500,2024-10-18 19:30:00,FGEN,2024-10-18,09:30:00,15:30:00,inf,19:30:00,0.3836,True,0.4024,201.1333333333333,304109.1478336667,778658,0.3905554785716794,0.385558654488386,Red,False
0.408,0.4085,0.408,0.4085,300,2024-10-21 08:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,08:00:00,0.3836,True,0.4085,122.50000000000001,122.50000000000001,300,0.4083333333333334,0.3973229165005911,Green,False
0.4024,0.4024,0.4024,0.4024,210,2024-10-21 08:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.3836,True,0.4085,84.50399999999999,207.00400000000002,510,0.4058901960784314,0.3948797792456891,Green,False
0.4019,0.4019,0.4,0.4,700,2024-10-21 09:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.3836,True,0.4085,280.4433333333334,487.4473333333334,1210,0.40284903581267223,0.39183861897992994,Red,False
0.4,0.4,0.395,0.3953,50751,2024-10-21 09:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.395,False,0.4085,20136.3051,20623.752433333335,51961,0.39690830494665874,0.38589788811391645,Red,False
0.3952,0.398,0.3876,0.392751,51773,2024-10-21 10:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.395,False,0.4085,20335.588774333333,40959.34120766667,103734,0.39484972340473395,0.38383930657199167,Red,False
0.3875,0.397899,0.3827,0.3872,142593,2024-10-21 10:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.395,False,0.4085,55506.654269,96465.99547666666,246327,0.39161762809869266,0.3806072112659504,Red,False
0.3902,0.3902,0.38431,0.384501,3800,2024-10-21 11:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.395,False,0.4085,1468.0806,97934.07607666666,250127,0.3915374033057873,0.380526986473045,Red,False
0.3844,0.3848,0.3765,0.3848,41729,2024-10-21 11:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.395,False,0.4085,15941.868966666665,113875.94504333333,291856,0.3901785299714014,0.3791681131386591,Green,False
0.3848,0.3848,0.3779,0.383466,6371,2024-10-21 12:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.395,False,0.4085,2434.074528666667,116310.01957199999,298227,0.39000499475902584,0.37899457792628355,Red,False
0.3829,0.3829,0.355,0.3778,627883,2024-10-21 12:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.395,False,0.4085,233509.68769999998,349819.70727199997,926110,0.3777301910917709,0.36671977425902863,Red,False
0.3779,0.3779,0.3705,0.3709,16200,2024-10-21 13:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.395,False,0.4085,6044.219999999999,355863.92727199994,942310,0.3776505897974127,0.3666401729646704,Red,False
0.37325,0.3788,0.3732,0.3745,37985,2024-10-21 13:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.395,False,0.4085,14263.3675,370127.294772,980295,0.37756725758266646,0.3665568407499242,Green,False
0.3741,0.37425,0.3712,0.37125,34319,2024-10-21 14:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.395,False,0.4085,12774.675766666667,382901.97053866665,1014614,0.377386839269581,0.3663764224368387,Red,False
0.37125,0.376,0.367,0.3733,85073,2024-10-21 14:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.395,False,0.4085,31655.663300000004,414557.63383866666,1099687,0.37697784354881586,0.3659674267160736,Green,False
0.3723,0.3736,0.3709,0.3722,6400,2024-10-21 15:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.395,False,0.4085,2382.2933333333326,416939.927172,1106087,0.3769503910379563,0.365939974205214,Red,False
0.3722,0.3769,0.3694,0.372,48638,2024-10-21 15:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.395,False,0.4085,18130.625133333335,435070.5523053333,1154725,0.37677416900589605,0.36576375217315377,Red,True
0.3745,0.3779,0.3745,0.3779,2144,2024-10-21 16:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.395,True,0.4085,807.7877333333333,435878.3400386666,1156869,0.37677415510197493,0.36576373826923264,Green,False
0.377,0.377,0.377,0.377,5000,2024-10-21 17:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,0.395,True,0.4085,1885.0,437763.3400386666,1161869,0.3767751270054254,0.36576471017268314,Green,False
0.38,0.38,0.3796,0.3796,1000,2024-10-21 17:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,17:30:00,0.395,True,0.4085,379.7333333333333,438143.07337199996,1162869,0.3767776708915621,0.3657672540588198,Red,False
0.38,0.38,0.38,0.38,1000,2024-10-21 18:00:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,18:00:00,0.395,True,0.4085,380.00000000000006,438523.07337199996,1163869,0.37678043952712886,0.3657700226943866,Green,False
0.3796,0.3796,0.3796,0.3796,750,2024-10-21 18:30:00,FGEN,2024-10-21,09:30:00,15:30:00,inf,18:30:00,0.395,True,0.4085,284.7,438807.77337199997,1164619,0.37678225528863946,0.36577183845589717,Green,False
0.375,0.375,0.3746,0.3746,433,2024-10-22 04:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,04:00:00,0.395,True,0.3808,162.25953333333334,162.25953333333334,433,0.37473333333333336,0.369319055754668,Red,False
0.3745,0.3745,0.3745,0.3745,500,2024-10-22 05:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,05:30:00,0.395,True,0.3808,187.25,349.50953333333337,933,0.37460828867452667,0.3691940110958613,Green,False
0.3745,0.3745,0.3745,0.3745,700,2024-10-22 06:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,06:00:00,0.395,True,0.3808,262.15,611.6595333333333,1633,0.3745618697693407,0.36914759219067533,Green,False
0.3708,0.3808,0.3708,0.3808,2000,2024-10-22 08:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,08:00:00,0.395,True,0.3808,754.9333333333334,1366.5928666666669,3633,0.3761609872465364,0.37074670966787104,Green,False
0.375,0.375,0.375,0.375,4026,2024-10-22 09:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.395,True,0.3808,1509.75,2876.342866666667,7659,0.3755507072289681,0.37013642965030275,Green,False
0.367,0.3807,0.367,0.3789,81241,2024-10-22 09:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.367,False,0.3808,30508.703533333333,33385.0464,88900,0.37553483014623174,0.3701205525675664,Green,False
0.3785,0.381,0.375,0.38,40106,2024-10-22 10:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.367,False,0.3808,15186.805333333336,48571.85173333334,129006,0.3765084704070612,0.37109419282839584,Green,False
0.38,0.3804,0.375,0.38,21536,2024-10-22 10:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.367,False,0.3808,8150.658133333334,56722.50986666667,150542,0.3767886029590856,0.37137432538042026,Green,False
0.38,0.38,0.3752,0.38,9712,2024-10-22 11:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.367,False,0.3808,3675.0208000000002,60397.53066666667,160254,0.37688625972934636,0.371471982150681,Green,False
0.38,0.38,0.3754,0.3791,13276,2024-10-22 11:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.367,False,0.3808,5020.540666666667,65418.07133333333,173530,0.37698421790660597,0.3715699403279406,Red,False
0.3791,0.3799,0.3722,0.3799,31263,2024-10-22 12:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.367,False,0.3808,11796.572,77214.64333333334,204793,0.3770375126754007,0.37162323509673534,Green,False
0.37605,0.3794,0.3722,0.3759,14000,2024-10-22 12:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.367,False,0.3808,5261.666666666666,82476.31,218793,0.37696046034379527,0.3715461827651299,Red,False
0.379,0.3793,0.3749,0.3749,1900,2024-10-22 13:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.367,False,0.3808,715.0966666666667,83191.40666666668,220693,0.3769553482288368,0.37154107065017145,Red,False
0.3766,0.3799,0.374,0.3799,86456,2024-10-22 13:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.367,False,0.3808,32674.60426666666,115866.01093333334,307149,0.3772306305191726,0.37181635294050724,Green,False
0.38,0.38,0.37,0.3761,69683,2024-10-22 14:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.367,False,0.3808,26156.675433333334,142022.68636666666,376832,0.376885950149315,0.3714716725706496,Red,False
0.3724,0.3761,0.3628,0.3749,39347,2024-10-22 14:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.367,False,0.3808,14608.229533333331,156630.9159,416179,0.37635468368178115,0.3709404061031158,Green,False
0.3749,0.3749,0.36,0.3604,86663,2024-10-22 15:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.367,False,0.3808,31640.6613,188271.5772,502842,0.37441497965563736,0.369000702076972,Red,False
0.3604,0.3648,0.3503,0.3546,663999,2024-10-22 15:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.367,False,0.3808,236759.9101,425031.48730000004,1166841,0.3642582728066635,0.35884399522799815,Red,True
0.3503,0.37,0.3503,0.3515,8028,2024-10-22 16:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.367,True,0.3808,2868.1367999999998,427899.6241,1174869,0.36421049844706094,0.3587962208683956,Green,False
0.3689,0.3689,0.3674,0.3674,600,2024-10-22 17:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,17:00:00,0.367,True,0.3808,220.73999999999998,428120.3641,1175469,0.36421238169615705,0.3587981041174917,Red,False
0.358,0.358,0.3515,0.3515,400,2024-10-22 18:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,18:00:00,0.367,True,0.3808,141.46666666666664,428261.8307666667,1175869,0.3642087943186415,0.35879451673997614,Red,False
0.3689,0.3689,0.3674,0.3674,3000,2024-10-22 18:30:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,18:30:00,0.367,True,0.3808,1103.6999999999998,429365.5307666667,1178869,0.36421818774322395,0.3588039101645586,Red,False
0.3623,0.3623,0.3623,0.3623,900,2024-10-22 19:00:00,FGEN,2024-10-22,09:30:00,15:30:00,inf,19:00:00,0.367,True,0.3808,326.07,429691.6007666667,1179769,0.3642167244322123,0.35880244685354695,Green,False
0.3524,0.3533,0.3524,0.3533,200,2024-10-23 04:00:00,FGEN,2024-10-23,09:30:00,15:30:00,inf,04:00:00,0.367,True,0.358,70.6,70.6,200,0.353,0.3471303921734733,Green,False
