Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.115,7.12,7.105,7.11,40688,2024-10-16 14:30:00,NR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.01,False,7.12,289359.49333333335,3385606.1383333337,480807,7.041507586897307,7.02026005207518,Red,False
7.115,7.12,7.08,7.085,28132,2024-10-16 15:00:00,NR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.01,False,7.12,199596.53999999998,3585202.6783333337,508939,7.044464421734891,7.023216886912764,Red,False
7.09,7.13,7.08,7.12,131053,2024-10-16 15:30:00,NR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.01,False,7.12,931786.8300000001,4516989.508333334,639992,7.057884330324963,7.036636795502837,Green,True
7.12,7.12,7.12,7.12,122204,2024-10-16 16:00:00,NR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.01,True,7.12,870092.48,5387081.988333333,762196,7.0678434265377055,7.046595891715579,Green,False
7.12,7.14,7.0575,7.13,40297,2024-10-17 09:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.0575,False,7.12,286478.0891666667,286478.0891666667,40297,7.109166666666667,7.096961254678342,Green,False
7.13,7.13,7.075,7.09,22499,2024-10-17 10:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.0575,False,7.12,159705.40166666667,446183.49083333334,62796,7.105285222519481,7.093079810531156,Red,False
7.09,7.1,7.065,7.075,55478,2024-10-17 10:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.0575,False,7.12,392784.23999999993,838967.7308333332,118274,7.093424851052076,7.081219439063751,Red,False
7.075,7.096,7.02,7.055,33861,2024-10-17 11:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.0575,False,7.12,238957.077,1077924.8078333333,152135,7.0853176970015666,7.0731122850132415,Red,False
7.06,7.105,7.055,7.105,17202,2024-10-17 11:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.0575,False,7.12,121933.51000000001,1199858.3178333333,169337,7.085624038652706,7.073418626664381,Green,False
7.105,7.12,7.055,7.055,202158,2024-10-17 12:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.0575,False,7.12,1430604.78,2630463.0978333335,371495,7.080749667783775,7.06854425579545,Red,False
7.055,7.08,7.05,7.06,26809,2024-10-17 12:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.0575,False,7.12,189360.90333333332,2819824.001166667,398304,7.0795774111399,7.067371999151575,Green,False
7.065,7.075,7.055,7.065,7856,2024-10-17 13:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.0575,False,7.12,55502.64000000001,2875326.6411666665,406160,7.079295452941369,7.067090040953044,Green,False
7.065,7.075,7.06,7.065,9800,2024-10-17 13:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.0575,False,7.12,69253.33333333333,2944579.9745,415960,7.0789979192710835,7.066792507282758,Green,False
7.065,7.08,7.055,7.075,11749,2024-10-17 14:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.0575,False,7.12,83065.43000000001,3027645.4045,427709,7.078750749925768,7.066545337937443,Green,False
7.071,7.105,7.07,7.105,15494,2024-10-17 14:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.0575,False,7.12,109904.10666666667,3137549.5111666666,443203,7.079260544641319,7.067055132652994,Green,False
7.1,7.13,7.095,7.125,19370,2024-10-17 15:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.0575,False,7.12,137849.83333333334,3275399.3445,462573,7.080826906239664,7.068621494251339,Green,False
7.125,7.17,7.1,7.16,136484,2024-10-17 15:30:00,NR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.0575,False,7.12,974950.7066666667,4250350.051166667,599057,7.095067833556183,7.082862421567858,Green,True
7.17,7.17,7.17,7.17,185540,2024-10-17 16:00:00,NR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.0575,True,7.17,1330321.7999999998,5580671.8511666665,784597,7.112787649158315,7.10058223716999,Green,False
7.12,7.15,7.065,7.0746,87444,2024-10-18 09:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.065,False,7.17,620549.2608,620549.2608,87444,7.096533333333334,7.087182848234767,Red,False
7.075,7.09,7.07,7.075,28802,2024-10-18 10:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.065,False,7.17,203870.15666666665,824419.4174666667,116246,7.092023961828077,7.08267347672951,Green,False
7.075,7.08,7.05,7.055,59632,2024-10-18 10:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.065,False,7.17,421101.30666666664,1245520.7241333332,175878,7.081731223537527,7.07238073843896,Red,False
7.055,7.065,7.035,7.035,38331,2024-10-18 11:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.065,False,7.17,270041.895,1515562.6191333332,214209,7.075158462685196,7.065807977586629,Red,False
7.035,7.05,7.035,7.045,22922,2024-10-18 11:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.065,False,7.17,161447.28666666668,1677009.9058,237131,7.072082122539862,7.062731637441295,Green,False
7.045,7.07,7.04,7.06,17858,2024-10-18 12:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.065,False,7.17,126017.95333333332,1803027.8591333334,254989,7.071002510435091,7.061652025336524,Green,False
7.05,7.09,7.01,7.085,84713,2024-10-18 12:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.065,False,7.17,598214.9683333333,2401242.8274666667,339702,7.068674389513947,7.05932390441538,Green,False
7.085,7.09,7.07,7.085,17172,2024-10-18 13:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.065,False,7.17,121606.38,2522849.2074666666,356874,7.069299549607611,7.059949064509044,Green,False
7.075,7.085,7.075,7.085,10971,2024-10-18 13:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.065,False,7.17,77692.965,2600542.1724666664,367845,7.069668399642965,7.060317914544398,Green,False
7.085,7.095,7.07,7.075,20207,2024-10-18 14:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.065,False,7.17,143065.56,2743607.7324666665,388052,7.070206396221812,7.0608559111232445,Red,False
7.075,7.075,7.05,7.065,29421,2024-10-18 14:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.065,False,7.17,207810.33000000002,2951418.0624666666,417473,7.069722023859427,7.06037153876086,Red,False
7.065,7.065,7.05,7.055,34237,2024-10-18 15:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.065,False,7.17,241599.0966666667,3193017.1591333332,451710,7.068732503449853,7.059382018351286,Red,False
7.055,7.075,7.035,7.07,157077,2024-10-18 15:30:00,NR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.065,False,7.17,1108963.6199999999,4301980.779133333,608787,7.066479374778589,7.057128889680022,Green,True
7.07,7.07,7.07,7.07,193696,2024-10-18 16:00:00,NR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.065,True,7.07,1369430.72,5671411.499133334,802483,7.067329151064052,7.057978665965485,Green,False
7.12,7.13,7.065,7.07,5839,2024-10-21 09:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.065,False,7.07,41388.778333333335,41388.778333333335,5839,7.088333333333334,7.080402863087243,Red,False
7.065,7.085,7.045,7.05,31699,2024-10-21 10:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.065,False,7.07,223794.93999999997,265183.7183333333,37538,7.0644072229030135,7.0564767526569225,Red,False
7.06,7.07,7.055,7.065,5979,2024-10-21 10:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.065,False,7.07,42231.67,307415.3883333333,43517,7.064259676295087,7.056329206048996,Green,False
7.06,7.06,7.035,7.05,9908,2024-10-21 11:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.065,False,7.07,69834.88666666666,377250.27499999997,53425,7.061306036499765,7.053375566253674,Red,False
7.04,7.055,7.035,7.055,5471,2024-10-21 11:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.065,False,7.07,38561.431666666664,415811.7066666666,58896,7.060100968939599,7.052170498693508,Green,False
7.0552,7.06,7.035,7.04,8691,2024-10-21 12:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.065,False,7.07,61228.094999999994,477039.80166666664,67587,7.058159138098549,7.050228667852458,Red,False
7.04,7.06,7.04,7.06,6582,2024-10-21 12:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.065,False,7.07,46425.04,523464.8416666666,74169,7.057730880376797,7.049800410130706,Green,False
7.055,7.075,7.055,7.06,4935,2024-10-21 13:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.065,False,7.07,34857.549999999996,558322.3916666666,79104,7.058080396271574,7.050149926025483,Green,False
7.065,7.07,7.06,7.07,7606,2024-10-21 13:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.065,False,7.07,53749.066666666666,612071.4583333333,86710,7.058833563987236,7.050903093741145,Green,False
7.07,7.07,7.035,7.065,27647,2024-10-21 14:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.065,False,7.07,195095.66333333336,807167.1216666666,114357,7.058309693911755,7.050379223665664,Red,False
7.065,7.075,7.06,7.075,11413,2024-10-21 14:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.065,False,7.07,80689.91,887857.0316666666,125770,7.059370530863216,7.051440060617125,Green,False
7.07,7.08,7.07,7.07,12684,2024-10-21 15:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.065,False,7.07,89718.16,977575.1916666667,138454,7.060649686297736,7.052719216051645,Green,False
7.065,7.08,7.055,7.07,67294,2024-10-21 15:30:00,NR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.065,False,7.07,475656.4233333333,1453231.615,205748,7.063162776794914,7.055232306548823,Green,True
7.08,7.08,7.08,7.08,89117,2024-10-21 16:00:00,NR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.065,True,7.08,630948.3600000001,2084179.975,294865,7.0682514879690705,7.06032101772298,Green,False
7.04,7.1,7.01,7.02,14125,2024-10-22 09:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.01,False,7.08,99487.08333333333,99487.08333333333,14125,7.043333333333333,7.024367779406621,Red,False
7.015,7.025,6.965,6.975,21466,2024-10-22 10:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.01,False,7.08,150011.56333333332,249498.64666666667,35591,7.010161183070626,6.991195629143915,Red,False
6.97,6.9991,6.945,6.995,20306,2024-10-22 10:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.01,False,7.08,141729.7882,391228.4348666667,55897,6.999095387349351,6.980129833422639,Green,False
6.995,7.0,6.975,6.995,5850,2024-10-22 11:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.01,False,7.08,40891.49999999999,432119.9348666666,61747,6.998233677209688,6.979268123282976,Green,False
7.0,7.0,6.96,6.975,21277,2024-10-22 11:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.01,False,7.08,148477.99833333335,580597.9332,83024,6.993133710734245,6.974168156807533,Red,False
6.975,6.975,6.94,6.965,20881,2024-10-22 12:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.01,False,7.08,145331.76,725929.6932,103905,6.986475080121265,6.9675095261945525,Red,False
6.9601,6.97,6.94,6.955,42971,2024-10-22 12:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.01,False,7.08,298863.30500000005,1024792.9982,146876,6.977266525504508,6.9583009715777955,Red,False
6.95,6.975,6.945,6.955,15357,2024-10-22 13:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.01,False,7.08,106859.125,1131652.1232,162233,6.97547430670702,6.956508752780309,Green,False
6.955,6.965,6.945,6.96,17877,2024-10-22 13:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.01,False,7.08,124364.33,1256016.4532,180110,6.973607535395037,6.954641981468326,Green,False
6.96,6.965,6.95,6.96,20412,2024-10-22 14:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.01,False,7.08,142033.5,1398049.9532,200522,6.972052708430995,6.953087154504283,Green,False
6.96,6.975,6.96,6.97,23214,2024-10-22 14:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.01,False,7.08,161762.88999999998,1559812.8432,223736,6.971666800157328,6.952701246230616,Green,False
6.97,7.005,6.97,6.985,172611,2024-10-22 15:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.01,False,7.08,1205975.52,2765788.3632,396347,6.978199313228055,6.959233759301343,Green,False
6.985,7.015,6.98,6.98,94633,2024-10-22 15:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.01,False,7.08,661642.3916666667,3427430.7548666666,490980,6.980795052480074,6.961829498553362,Red,True
6.99,6.99,6.99,6.99,57546,2024-10-22 16:00:00,NR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.01,True,6.99,402246.54,3829677.2948666667,548526,6.981760745829125,6.962795191902414,Green,False
6.97,6.97,6.91,6.91,600,2024-10-22 18:30:00,NR,2024-10-22,09:30:00,15:30:00,inf,18:30:00,7.01,True,6.99,4158.0,3833835.2948666667,549126,6.981704189688099,6.9627386357613865,Red,False
6.92,6.96,6.865,6.89,21867,2024-10-23 09:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.865,False,6.99,150991.635,150991.635,21867,6.905,6.882270639541477,Red,False
6.895,6.95,6.895,6.94,14213,2024-10-23 10:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.865,False,6.99,98472.40166666667,249464.03666666668,36080,6.914191703621582,6.891462343163059,Green,False
6.93,6.93,6.835,6.835,14545,2024-10-23 10:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.865,False,6.99,99875.66666666667,349339.70333333337,50625,6.90053734979424,6.877807989335716,Red,False
6.835,6.865,6.83,6.845,23956,2024-10-23 11:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.865,False,6.99,164018.74666666667,513358.45,74581,6.883233665410762,6.860504304952238,Green,False
6.85,6.88,6.845,6.855,6912,2024-10-23 11:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.865,False,6.99,47416.31999999999,560774.77,81493,6.881263053268379,6.858533692809855,Green,False
6.86,6.86,6.835,6.845,10969,2024-10-23 12:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.865,False,6.99,75101.08666666667,635875.8566666667,92462,6.8771587967669605,6.854429436308437,Red,False
6.85,6.865,6.825,6.86,14864,2024-10-23 12:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.865,False,6.99,101818.40000000001,737694.2566666667,107326,6.8733974681499985,6.850668107691475,Green,False
6.855,6.86,6.82,6.855,12200,2024-10-23 13:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.865,False,6.99,83509.0,821203.2566666667,119526,6.870498943047259,6.847769582588736,Green,False
6.855,6.86,6.8125,6.8125,9521,2024-10-23 13:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.865,False,6.99,65012.56166666667,886215.8183333334,129047,6.867387993005132,6.844658632546609,Red,False
6.815,6.8151,6.755,6.795,16860,2024-10-23 14:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.865,False,6.99,114451.86199999998,1000667.6803333333,145907,6.8582568371177075,6.835527476659184,Red,False
6.795,6.805,6.78,6.79,26663,2024-10-23 14:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.865,False,6.99,181086.20833333334,1181753.8886666666,172570,6.847968294991404,6.82523893453288,Red,False
6.795,6.84,6.79,6.835,20525,2024-10-23 15:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.865,False,6.99,140014.7083333333,1321768.597,193095,6.845172567906989,6.822443207448465,Green,False
6.84,6.87,6.83,6.85,117119,2024-10-23 15:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.865,False,6.99,802265.1499999999,2124033.747,310214,6.846995129168897,6.824265768710373,Green,True
6.85,6.85,6.85,6.85,88658,2024-10-23 16:00:00,NR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.865,True,6.85,607307.2999999999,2731341.047,398872,6.847663027236807,6.824933666778284,Green,False
6.81,6.81,6.81,6.81,350,2024-10-23 19:30:00,NR,2024-10-23,09:30:00,15:30:00,inf,19:30:00,6.865,True,6.85,2383.5,2733724.547,399222,6.847630007865297,6.824900647406774,Green,False
6.86,6.86,6.81,6.82,13310,2024-10-24 09:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.81,False,6.85,90907.30000000002,90907.30000000002,13310,6.830000000000001,6.807146441603043,Red,False
6.8,6.825,6.74,6.74,9380,2024-10-24 10:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.81,False,6.85,63486.96666666667,154394.2666666667,22690,6.804507125018365,6.781653566621407,Red,False
6.755,6.78,6.7,6.735,22892,2024-10-24 10:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.81,False,6.85,154253.92666666667,308648.19333333336,45582,6.771273602152897,6.74842004375594,Red,False
6.73,6.775,6.73,6.765,13762,2024-10-24 11:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.81,False,6.85,92985.24666666667,401633.44000000006,59344,6.767886222701538,6.74503266430458,Green,False
6.76,6.765,6.73,6.735,23806,2024-10-24 11:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.81,False,6.85,160531.79333333333,562165.2333333334,83150,6.760856684706355,6.738003126309398,Red,False
6.735,6.75,6.73,6.745,19438,2024-10-24 12:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.81,False,6.85,131044.51666666668,693209.75,102588,6.7572206300931885,6.734367071696231,Green,False
6.745,6.775,6.74,6.755,18267,2024-10-24 12:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.81,False,6.85,123424.03,816633.78,120855,6.757136899590418,6.734283341193461,Green,False
6.7501,6.765,6.75,6.76,13494,2024-10-24 13:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.81,False,6.85,91196.95,907830.73,134349,6.757257069274799,6.734403510877842,Green,False
6.76,6.775,6.71,6.71,21908,2024-10-24 13:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.81,False,6.85,147477.35333333333,1055308.0833333335,156257,6.753669168954565,6.730815610557608,Red,False
6.71,6.77,6.7,6.765,28644,2024-10-24 14:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.81,False,6.85,193203.78,1248511.8633333333,184901,6.7523261817585265,6.729472623361569,Green,False
6.765,6.77,6.755,6.765,22682,2024-10-24 14:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.81,False,6.85,153405.92666666667,1401917.79,207583,6.753528901692335,6.730675343295378,Green,False
6.76,6.765,6.7534,6.755,20825,2024-10-24 15:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.81,False,6.85,140731.185,1542648.975,228408,6.753918317221814,6.731064758824856,Red,False
6.755,6.77,6.75,6.75,67137,2024-10-24 15:30:00,NR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.81,False,6.85,453622.33,1996271.3050000002,295545,6.754542641560508,6.73168908316355,Red,True
6.75,6.75,6.75,6.75,63367,2024-10-24 16:00:00,NR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.81,True,6.75,427727.25,2423998.555,358912,6.753740624442761,6.730887066045804,Green,False
6.82,6.9,6.8,6.865,16310,2024-10-25 09:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.8,False,6.75,111805.04999999999,111805.04999999999,16310,6.8549999999999995,6.827677951685405,Green,False
6.85,6.885,6.85,6.85,8636,2024-10-25 10:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.8,False,6.75,59257.35333333334,171062.40333333332,24946,6.857307918437157,6.829985870122562,Green,False
6.855,6.865,6.82,6.82,15704,2024-10-25 10:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,6.8,False,6.75,107336.84000000001,278399.24333333335,40650,6.8486898728987295,6.821367824584135,Red,False
6.825,6.845,6.82,6.825,10368,2024-10-25 11:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,6.8,False,6.75,70813.43999999999,349212.68333333335,51018,6.844891672220262,6.817569623905667,Green,False
6.815,6.82,6.795,6.795,5911,2024-10-25 11:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,6.8,False,6.75,40214.503333333334,389427.18666666665,56929,6.840576624684548,6.813254576369953,Red,False
6.79,6.8,6.755,6.755,9708,2024-10-25 12:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,6.8,False,6.75,65723.15999999999,455150.3466666667,66637,6.830294681133104,6.802972632818509,Red,False
6.76,6.77,6.745,6.754,11765,2024-10-25 12:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,6.8,False,6.75,79488.26166666666,534638.6083333333,78402,6.819196045168915,6.79187399685432,Red,False
6.75,6.775,6.74,6.755,11893,2024-10-25 13:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,6.8,False,6.75,80357.03666666667,614995.645,90295,6.810960130682762,6.783638082368167,Green,False
6.755,6.756,6.73,6.73,16699,2024-10-25 13:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,6.8,False,6.75,112528.99466666667,727524.6396666666,106994,6.799676988117714,6.772354939803119,Red,False
6.735,6.765,6.725,6.765,16557,2024-10-25 14:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,6.8,False,6.75,111787.34499999999,839311.9846666666,123551,6.793243151950746,6.765921103636151,Green,False
6.768,6.785,6.765,6.78,12904,2024-10-25 14:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,6.8,False,6.75,87446.10666666667,926758.0913333333,136455,6.791675580472194,6.7643535321576,Green,False
6.781,6.785,6.765,6.785,12606,2024-10-25 15:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,15:00:00,6.8,False,6.75,85447.67,1012205.7613333333,149061,6.790547234577343,6.763225186262749,Green,False
6.785,6.795,6.765,6.77,53374,2024-10-25 15:30:00,NR,2024-10-25,09:30:00,15:30:00,inf,15:30:00,6.8,False,6.75,361697.80666666664,1373903.568,202435,6.786887484871687,6.759565436557092,Red,True
6.78,6.78,6.78,6.78,47144,2024-10-25 16:00:00,NR,2024-10-25,09:30:00,15:30:00,inf,16:00:00,6.8,True,6.78,319636.32,1693539.888,249579,6.7855864796317,6.758264431317105,Green,False
6.79,6.79,6.79,6.79,100,2024-10-28 04:00:00,NR,2024-10-28,09:30:00,15:30:00,inf,04:00:00,6.8,True,6.81,679.0,679.0,100,6.79,6.756103846274847,Green,False
6.62,6.73,6.56,6.73,23983,2024-10-28 09:30:00,NR,2024-10-28,09:30:00,15:30:00,inf,09:30:00,6.56,False,6.81,160046.55333333332,160725.55333333332,24083,6.67381776910407,6.639921615378917,Green,False
6.74,6.81,6.735,6.79,22986,2024-10-28 10:00:00,NR,2024-10-28,09:30:00,15:30:00,inf,10:00:00,6.56,False,6.81,155806.77,316532.3233333333,47069,6.724857620372927,6.690961466647774,Green,False
6.784,6.895,6.765,6.89,19708,2024-10-28 10:30:00,NR,2024-10-28,09:30:00,15:30:00,inf,10:30:00,6.56,False,6.81,134999.80000000002,451532.1233333333,66777,6.761791085753078,6.727894932027925,Green,False
6.885,6.885,6.825,6.837,10990,2024-10-28 11:00:00,NR,2024-10-28,09:30:00,15:30:00,inf,11:00:00,6.56,False,6.81,75270.51000000001,526802.6333333333,77767,6.77411541313582,6.740219259410667,Red,False
6.835,6.835,6.8,6.825,11497,2024-10-28 11:30:00,NR,2024-10-28,09:30:00,15:30:00,inf,11:30:00,6.56,False,6.81,78409.54000000001,605212.1733333333,89264,6.780025243472546,6.746129089747393,Red,False
6.82,6.825,6.79,6.815,11371,2024-10-28 12:00:00,NR,2024-10-28,09:30:00,15:30:00,inf,12:00:00,6.56,False,6.81,77436.51,682648.6833333333,100635,6.783412166078733,6.74951601235358,Red,False
