Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.85,5.87,5.85,5.865,78451,2024-10-16 13:00:00,SAND,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.86,False,6.02,459853.6116666667,8823963.571666667,1502713,5.872021850923408,5.83548979975628,Green,False
5.87,5.88,5.8618,5.875,53025,2024-10-16 13:30:00,SAND,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.86,False,6.02,311376.93999999994,9135340.511666667,1555738,5.872030195101403,5.835498143934275,Green,False
5.88,5.89,5.875,5.875,134521,2024-10-16 14:00:00,SAND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.86,False,6.02,790983.48,9926323.991666667,1690259,5.8726644802167405,5.836132429049612,Red,False
5.88,5.89,5.875,5.88,65730,2024-10-16 14:30:00,SAND,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.86,False,6.02,386601.95,10312925.941666666,1755989,5.873001449135881,5.836469397968752,Green,False
5.885,5.885,5.86,5.86,66230,2024-10-16 15:00:00,SAND,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.86,False,6.02,388659.7166666667,10701585.658333333,1822219,5.872831782751323,5.8362997315841945,Red,False
5.865,5.87,5.85,5.87,399140,2024-10-16 15:30:00,SAND,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.86,False,6.02,2340290.8666666667,13041876.525,2221359,5.871125074785301,5.834593023618172,Green,True
5.87,5.87,5.87,5.87,46865,2024-10-16 16:00:00,SAND,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.86,True,6.02,275097.55,13316974.075,2268224,5.87110182900807,5.834569777840941,Green,False
5.86,5.86,5.86,5.86,267,2024-10-16 16:30:00,SAND,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.86,True,6.02,1564.6200000000001,13318538.695,2268491,5.871100522329602,5.8345684711624735,Green,False
5.95,5.95,5.95,5.95,954,2024-10-17 08:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.86,True,5.96,5676.3,5676.3,954,5.95,5.929865094869436,Green,False
5.91,5.96,5.9,5.959,2421,2024-10-17 08:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.86,True,5.96,14379.932999999999,20056.233,3375,5.942587555555556,5.922452650424992,Green,False
5.92,5.92,5.85,5.87,288434,2024-10-17 09:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.85,False,5.96,1695991.92,1716048.153,291809,5.880723874177972,5.8605889690474084,Red,False
5.878,5.885,5.85,5.875,206980,2024-10-17 10:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.85,False,5.96,1214972.6,2931020.753,498789,5.876273841243492,5.856138936112928,Red,False
5.87,5.92,5.87,5.895,330871,2024-10-17 10:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.85,False,5.96,1950484.545,4881505.298,829660,5.883741891859317,5.863606986728753,Green,False
5.9,5.92,5.885,5.91,272051,2024-10-17 11:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.85,False,5.96,1606461.155,6487966.453,1101711,5.888991262681411,5.868856357550847,Green,False
5.9099,5.92,5.89,5.9099,102937,2024-10-17 11:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.85,False,5.96,608011.1154333333,7095977.568433333,1204648,5.890498775105535,5.870363869974971,Green,False
5.9,5.91,5.865,5.865,124494,2024-10-17 12:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.85,False,5.96,732024.72,7828002.288433333,1329142,5.889515408010079,5.869380502879515,Red,False
5.86,5.88,5.85,5.87,164239,2024-10-17 12:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.85,False,5.96,963535.4666666668,8791537.7551,1493381,5.88700254998557,5.866867644855006,Green,False
5.86,5.88,5.86,5.86,74857,2024-10-17 13:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.85,False,5.96,439161.0666666667,9230698.821766667,1568238,5.886031853434662,5.865896948304098,Green,False
5.865,5.87,5.8501,5.855,98252,2024-10-17 13:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.85,False,5.96,575596.2417333333,9806295.0635,1666490,5.884400784583166,5.864265879452602,Red,False
5.855,5.865,5.8497,5.855,107905,2024-10-17 14:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.85,False,5.96,631952.8261666667,10438247.889666667,1774395,5.882708128498258,5.862573223367694,Green,False
5.855,5.86,5.84,5.845,79947,2024-10-17 14:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.85,False,5.96,467556.70499999996,10905804.594666667,1854342,5.881226113989041,5.861091208858477,Red,False
5.84,5.86,5.84,5.85,46910,2024-10-17 15:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.85,False,5.96,274423.49999999994,11180228.094666667,1901252,5.880455665354549,5.860320760223985,Green,False
5.8579,5.89,5.84,5.88,408991,2024-10-17 15:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.85,False,5.96,2400777.17,13581005.264666667,2310243,5.878604659625272,5.858469754494708,Green,True
5.88,5.88,5.88,5.88,44746,2024-10-17 16:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.85,True,5.96,263106.48,13844111.744666666,2354989,5.8786311718087285,5.858496266678165,Green,False
5.879,5.89,5.879,5.89,4242,2024-10-17 17:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.85,True,5.96,24969.825999999997,13869081.570666667,2359231,5.8786450206303105,5.8585101154997465,Green,False
5.89,5.89,5.8898,5.8898,1660,2024-10-17 17:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.85,True,5.96,9777.178666666667,13878858.749333333,2360891,5.878652910843123,5.858518005712559,Red,False
5.89,5.91,5.89,5.91,860,2024-10-17 18:00:00,SAND,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.85,True,5.96,5076.866666666667,13883935.616,2361751,5.878661897888474,5.85852699275791,Green,False
5.91,5.91,5.9,5.9,770,2024-10-17 19:30:00,SAND,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.85,True,5.96,4545.566666666667,13888481.182666667,2362521,5.878669938877439,5.858535033746875,Red,False
5.99,5.99,5.99,5.99,300,2024-10-18 04:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.85,True,6.0764,1796.9999999999998,1796.9999999999998,300,5.989999999999999,5.959211048855137,Green,False
6.03,6.05,6.03,6.03,3443,2024-10-18 04:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,04:30:00,5.85,True,6.0764,20784.243333333332,22581.243333333332,3743,6.032926351411524,6.002137400266661,Green,False
5.97,5.98,5.97,5.98,1200,2024-10-18 07:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.85,True,6.0764,7172.0,29753.243333333332,4943,6.019268325578259,5.988479374433396,Green,False
5.97,5.97,5.97,5.97,900,2024-10-18 07:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,07:30:00,5.85,True,6.0764,5373.0,35126.24333333333,5843,6.01167950253865,5.980890551393787,Green,False
5.97,5.97,5.97,5.97,1642,2024-10-18 08:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.85,True,6.0764,9802.74,44928.98333333333,7485,6.002536183478067,5.971747232333204,Green,False
5.97,6.0,5.97,5.98,3540,2024-10-18 08:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.85,True,6.0764,21181.0,66109.98333333334,11025,5.996370370370371,5.965581419225508,Green,False
6.0,6.0,5.95,5.97,3800,2024-10-18 09:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.85,True,6.0764,22698.666666666664,88808.65,14825,5.990465430016863,5.959676478872001,Red,False
5.99,5.995,5.915,5.92,1589965,2024-10-18 09:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.915,False,6.0764,9449691.983333332,9538500.633333333,1604790,5.943768738173427,5.912979787028564,Red,False
5.915,5.915,5.76,5.875,1019544,2024-10-18 10:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.915,False,6.0764,5964332.4,15502833.033333333,2624334,5.907339932086896,5.876550980942033,Red,False
5.8785,6.0,5.865,5.98,512910,2024-10-18 10:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.915,False,6.0764,3050959.65,18553792.683333334,3137244,5.914041969108343,5.88325301796348,Green,False
5.9758,6.04,5.97,6.005,888922,2024-10-18 11:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.915,False,6.0764,5337976.61,23891769.293333333,4026166,5.93412424955487,5.903335298410007,Green,False
6.0044,6.01,5.97228,5.975,226581,2024-10-18 11:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.915,False,6.0764,1356259.4865599999,25248028.77989333,4252747,5.9368753372569145,5.906086386112052,Red,False
5.975,6.06,5.97,6.06,316555,2024-10-18 12:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.915,False,6.0764,1908826.6500000001,27156855.429893333,4569302,5.9433268866652575,5.912537935520395,Green,False
6.055,6.13,6.0415,6.11,337875,2024-10-18 12:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.915,False,6.0764,2058953.9375,29215809.367393333,4907177,5.953689742064191,5.9229007909193285,Green,False
6.11,6.14,6.09,6.095,180076,2024-10-18 13:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.915,False,6.0764,1099964.2333333334,30315773.600726668,5087253,5.959163737428955,5.928374786284093,Red,False
6.09,6.095,6.07,6.075,200573,2024-10-18 13:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.915,False,6.0764,1219483.8399999999,31535257.440726668,5287826,5.963747188490443,5.932958237345581,Red,False
6.075,6.08,6.05,6.0583,254017,2024-10-18 14:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.915,False,6.0764,1540045.8003666664,33075303.241093334,5541843,5.968285864665118,5.937496913520255,Red,False
6.055,6.07,6.03,6.055,249936,2024-10-18 14:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.915,False,6.0764,1512529.36,34587832.60109333,5791779,5.971884044797519,5.941095093652656,Green,False
6.06,6.08,6.05,6.06,385942,2024-10-18 15:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.915,False,6.0764,2340094.993333333,36927927.59442667,6177721,5.977597174496334,5.946808223351471,Green,False
6.06,6.075,6.0,6.01,1492217,2024-10-18 15:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.915,False,6.0764,8995581.481666667,45923509.07609333,7669938,5.987468096364447,5.956679145219584,Red,True
6.02,6.0764,5.94,5.94,113424,2024-10-18 16:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.915,True,6.0764,678895.5712000001,46602404.64729333,7783362,5.987438930284025,5.956649979139162,Red,False
6.02,6.02,6.02,6.02,1170,2024-10-18 16:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.915,True,6.0764,7043.4,46609448.047293335,7784532,5.987443824149395,5.956654873004532,Green,False
6.04,6.04,6.04,6.04,2200,2024-10-18 17:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.915,True,6.0764,13288.0,46622736.047293335,7786732,5.987458672944354,5.956669721799491,Green,False
6.0009,6.0009,6.0009,6.0009,100,2024-10-18 18:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.915,True,6.0764,600.0899999999999,46623336.13729333,7786832,5.987458845560471,5.956669894415608,Green,False
6.0293,6.0293,6.0,6.0,800,2024-10-18 19:00:00,SAND,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.915,True,6.0764,4807.8133333333335,46628143.950626664,7787632,5.987461137175802,5.956672186030939,Red,False
6.0,6.0,6.0,6.0,2000,2024-10-18 19:30:00,SAND,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.915,True,6.0764,12000.0,46640143.950626664,7789632,5.987464356548123,5.95667540540326,Green,False
6.06,6.14,6.06,6.14,999,2024-10-21 04:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.915,True,6.17,6107.22,6107.22,999,6.113333333333333,6.089001261084916,Green,False
6.13,6.13,6.13,6.13,100,2024-10-21 05:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.915,True,6.17,613.0,6720.22,1099,6.114849863512284,6.090517791263867,Green,False
6.13,6.13,6.12,6.13,815,2024-10-21 07:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.915,True,6.17,4993.233333333333,11713.453333333333,1914,6.119881574364332,6.095549502115915,Green,False
6.13,6.13,6.13,6.13,1000,2024-10-21 08:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.915,True,6.17,6130.0,17843.45333333333,2914,6.123353923587279,6.099021851338862,Green,False
6.13,6.13,6.1004,6.1004,4751,2024-10-21 08:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.915,True,6.17,29029.876933333333,46873.330266666664,7665,6.115242043922591,6.090909971674174,Red,False
6.1003,6.12,6.1,6.1,4364,2024-10-21 09:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.915,True,6.17,26649.493333333332,73522.8236,12029,6.112130983456646,6.087798911208229,Red,False
6.1,6.14,5.98,6.045,544165,2024-10-21 09:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.98,False,6.17,3294919.0749999997,3368441.8986,556194,6.056235591538204,6.031903519289787,Red,False
6.05,6.07,6.0211,6.035,304484,2024-10-21 10:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.98,False,6.17,1839702.4774666666,5208144.376066666,860678,6.051211226575637,6.0268791543272195,Red,False
6.04,6.05,5.97,6.03,676996,2024-10-21 10:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.98,False,6.17,4073259.2666666666,9281403.642733332,1537674,6.036002197301464,6.011670125053047,Red,False
6.04,6.105,6.03,6.085,740378,2024-10-21 11:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.98,False,6.17,4496562.386666668,13777966.0294,2278052,6.048134998410923,6.023802926162506,Green,False
6.085,6.13,6.07,6.1087,766379,2024-10-21 11:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.98,False,6.17,4677134.399099999,18455100.4285,3044431,6.0619210711295475,6.03758899888113,Green,False
6.11,6.14,6.094,6.1299,624363,2024-10-21 12:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.98,False,6.17,3821913.2319000005,22277013.6604,3668794,6.072026300849816,6.047694228601399,Green,False
6.125,6.19,6.114,6.175,356953,2024-10-21 12:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.98,False,6.17,2198711.4956666664,24475725.156066667,4025747,6.079797154681272,6.055465082432855,Green,False
6.175,6.2,6.17,6.175,312668,2024-10-21 13:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.98,False,6.17,1932809.3533333335,26408534.5094,4338415,6.087138853567489,6.062806781319072,Green,False
6.17,6.18,6.145,6.155,161124,2024-10-21 13:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.98,False,6.17,992523.84,27401058.3494,4499539,6.089747938488809,6.065415866240392,Red,False
6.155,6.18,6.14,6.175,270267,2024-10-21 14:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.98,False,6.17,1666196.055,29067254.4044,4769806,6.0940118747806515,6.069679802532234,Green,False
6.17,6.18,6.1001,6.1101,1101532,2024-10-21 14:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.98,False,6.17,6752464.595466667,35819718.999866664,5871338,6.100776177400562,6.076444105152145,Red,False
6.115,6.125,6.0801,6.115,574933,2024-10-21 15:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.98,False,6.17,3510943.3511,39330662.35096667,6446271,6.101304514030929,6.0769724417825115,Green,False
6.12,6.13,6.095,6.12,611513,2024-10-21 15:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.98,False,6.17,3739401.9949999996,43070064.34596667,7057784,6.102491142540869,6.078159070292452,Green,True
6.12,6.17,6.12,6.17,110433,2024-10-21 16:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.98,True,6.17,679531.06,43749595.40596667,7168217,6.103274413423404,6.0789423411749866,Green,False
6.14,6.14,6.14,6.14,103,2024-10-21 16:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.98,True,6.17,632.42,43750227.82596666,7168320,6.10327494112521,6.078942868876792,Green,False
6.12,6.12,6.12,6.12,1228,2024-10-21 17:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.98,True,6.17,7515.360000000001,43757743.18596666,7169548,6.103277805792871,6.078945733544454,Green,False
6.1685,6.1685,6.1685,6.1685,2000,2024-10-21 18:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.98,True,6.17,12336.999999999998,43770080.18596666,7171548,6.103295994946511,6.078963922698094,Green,False
6.14,6.14,6.11,6.11,1335,2024-10-21 18:30:00,SAND,2024-10-21,09:30:00,15:30:00,inf,18:30:00,5.98,True,6.17,8170.2,43778250.385966666,7172883,6.10329910385638,6.078967031607963,Red,False
6.11,6.11,6.11,6.11,100,2024-10-21 19:00:00,SAND,2024-10-21,09:30:00,15:30:00,inf,19:00:00,5.98,True,6.17,611.0,43778861.385966666,7172983,6.103299197274922,6.078967125026505,Green,False
6.17,6.18,6.17,6.18,1375,2024-10-22 07:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,07:00:00,5.98,True,6.5094,8492.916666666666,8492.916666666666,1375,6.176666666666666,6.100923708978655,Green,False
6.17,6.17,6.17,6.17,800,2024-10-22 07:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.98,True,6.5094,4935.999999999999,13428.916666666664,2175,6.174214559386972,6.098471601698962,Green,False
6.1989,6.1989,6.1989,6.1989,100,2024-10-22 08:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.98,True,6.5094,619.8899999999999,14048.806666666665,2275,6.175299633699633,6.099556676011622,Green,False
6.2,6.2,6.13,6.18,4219,2024-10-22 08:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,08:30:00,5.98,True,6.5094,26031.229999999996,40080.03666666666,6494,6.171856585566163,6.096113627878152,Red,False
6.2,6.2,6.19,6.2,2930,2024-10-22 09:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.98,True,6.5094,18156.233333333334,58236.26999999999,9424,6.179570246179965,6.103827288491955,Green,False
6.18,6.24,6.172,6.2089,328906,2024-10-22 09:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.172,False,6.5094,2041508.5784666666,2099744.8484666664,338330,6.206203554123685,6.130460596435674,Green,False
6.2,6.236,6.17,6.22,242878,2024-10-22 10:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.172,False,6.5094,1507948.5426666664,3607693.391133333,581208,6.207232851463388,6.1314898937753775,Green,False
6.22,6.28,6.2001,6.255,327962,2024-10-22 10:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.172,False,6.5094,2048133.6220666664,5655827.0132,909170,6.2208684989605905,6.14512554127258,Green,False
6.255,6.3,6.25,6.2899,279629,2024-10-22 11:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.172,False,6.5094,1756060.7990333333,7411887.812233333,1188799,6.234769555015888,6.159026597327878,Green,False
6.285,6.35,6.284,6.3444,483443,2024-10-22 11:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.172,False,6.5094,3058324.8770666667,10470212.6893,1672242,6.261182705194583,6.185439747506573,Green,False
6.34,6.4,6.3301,6.4,299512,2024-10-22 12:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.172,False,6.5094,1909898.1704,12380110.8597,1971754,6.278729932689372,6.2029869750013615,Green,False
6.4,6.44,6.3901,6.3924,383186,2024-10-22 12:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.172,False,6.5094,2455264.2950000004,14835375.1547,2354940,6.299682860157796,6.223939902469786,Red,False
6.396,6.4,6.37,6.39,157744,2024-10-22 13:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.172,False,6.5094,1007458.3466666667,15842833.501366667,2512684,6.305143623856668,6.229400666168657,Red,False
6.385,6.42,6.38,6.4,286026,2024-10-22 13:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.172,False,6.5094,1830566.4000000004,17673399.901366666,2798710,6.314837872222083,6.239094914534072,Green,False
6.395,6.41,6.375,6.38,157654,2024-10-22 14:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.172,False,6.5094,1007146.3033333332,18680546.2047,2956364,6.3187571641042855,6.243014206416275,Red,False
6.385,6.44,6.384,6.425,282686,2024-10-22 14:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.172,False,6.5094,1813807.6046666668,20494353.809366666,3239050,6.327273061350293,6.251530103662282,Green,False
6.426,6.47,6.424,6.46,366044,2024-10-22 15:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.172,False,6.5094,2361471.858666667,22855825.66803333,3605094,6.339869547932268,6.264126590244257,Green,False
6.465,6.5,6.45,6.48,732796,2024-10-22 15:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.172,False,6.5094,4746075.426666667,27601901.0947,4337890,6.3629785666994785,6.287235609011468,Green,True
6.48,6.48,6.441,6.441,90213,2024-10-22 16:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.172,True,6.5094,582234.7019999999,28184135.7967,4428103,6.364832931099389,6.289089973411379,Red,False
6.481,6.5094,6.481,6.4897,1403,2024-10-22 16:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,16:30:00,6.172,True,6.5094,9110.193433333334,28193245.990133334,4429506,6.36487364282458,6.289130685136569,Green,False
6.49,6.49,6.48,6.48,1000,2024-10-22 17:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,17:00:00,6.172,True,6.5094,6483.333333333334,28199729.323466666,4430506,6.3649003801070725,6.289157422419062,Red,False
6.48,6.4999,6.48,6.48,1657,2024-10-22 17:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,17:30:00,6.172,True,6.5094,10748.351433333333,28210477.6749,4432163,6.364945890956627,6.289202933268617,Green,False
6.4999,6.4999,6.4999,6.4999,200,2024-10-22 18:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,18:00:00,6.172,True,6.5094,1299.98,28211777.6549,4432363,6.364951980444743,6.289209022756732,Green,False
6.5,6.5,6.48,6.48,200,2024-10-22 19:00:00,SAND,2024-10-22,09:30:00,15:30:00,inf,19:00:00,6.172,True,6.5094,1297.3333333333335,28213074.988233335,4432563,6.364957472287102,6.289214514599092,Red,False
6.5,6.5,6.5,6.5,200,2024-10-22 19:30:00,SAND,2024-10-22,09:30:00,15:30:00,inf,19:30:00,6.172,True,6.5094,1300.0,28214374.988233335,4432763,6.364963565215044,6.289220607527033,Green,False
6.48,6.48,6.48,6.48,100,2024-10-23 05:30:00,SAND,2024-10-23,09:30:00,15:30:00,inf,05:30:00,6.172,True,6.51,648.0,648.0,100,6.48,6.432663949412854,Green,False
6.5,6.51,6.48,6.5,5350,2024-10-23 06:00:00,SAND,2024-10-23,09:30:00,15:30:00,inf,06:00:00,6.172,True,6.51,34757.16666666667,35405.16666666667,5450,6.496360856269114,6.449024805681968,Green,False
6.5,6.5,6.5,6.5,200,2024-10-23 06:30:00,SAND,2024-10-23,09:30:00,15:30:00,inf,06:30:00,6.172,True,6.51,1300.0,36705.16666666667,5650,6.496489675516225,6.449153624929078,Green,False
6.5,6.5,6.49,6.49,5273,2024-10-23 07:00:00,SAND,2024-10-23,09:30:00,15:30:00,inf,07:00:00,6.172,True,6.51,34239.346666666665,70944.51333333334,10923,6.4949659739387835,6.447629923351637,Red,False
6.46,6.47,6.46,6.47,900,2024-10-23 07:30:00,SAND,2024-10-23,09:30:00,15:30:00,inf,07:30:00,6.172,True,6.51,5819.999999999999,76764.51333333334,11823,6.492811751106601,6.445475700519454,Green,False
