Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.0,113.35,112.97,113.02,33157,2024-10-16 14:00:00,FND,2024-10-16,09:30:00,15:30:00,inf,14:00:00,112.53,False,113.27,3750498.793333333,26803055.772266667,236786,113.195272407434,113.0687009963367,Green,False
113.025,113.025,112.45,112.53,43472,2024-10-16 14:30:00,FND,2024-10-16,09:30:00,15:30:00,inf,14:30:00,112.53,False,113.27,4897917.786666667,31700973.558933333,280258,113.11353666597682,112.98696525487952,Red,False
112.53,113.33,112.39,113.12,90076,2024-10-16 15:00:00,FND,2024-10-16,09:30:00,15:30:00,inf,15:00:00,112.53,False,113.27,10173783.946666667,41874757.505600005,370334,113.07294902871463,112.94637761761733,Green,False
113.12,113.37,112.89,113.05,86553,2024-10-16 15:30:00,FND,2024-10-16,09:30:00,15:30:00,inf,15:30:00,112.53,False,113.27,9789432.81,51664190.3156,456887,113.07870505310942,112.95213364201211,Red,True
112.98,112.98,112.98,112.98,66631,2024-10-16 16:00:00,FND,2024-10-16,09:30:00,15:30:00,inf,16:00:00,112.53,True,113.27,7527970.38,59192160.6956,523518,113.06614232098993,112.93957090989262,Green,False
112.53,113.125,110.48,110.865,29227,2024-10-17 09:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,09:30:00,110.48,False,113.27,3258518.2300000004,3258518.2300000004,29227,111.49000000000001,110.80672694213521,Red,False
110.85,110.96,108.85,108.97,55085,2024-10-17 10:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,10:00:00,110.48,False,113.27,6036948.766666666,9295466.996666666,84312,110.25081834930575,109.56754529144095,Red,False
108.97,109.33,108.3,109.26,63328,2024-10-17 10:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,10:30:00,110.48,False,113.27,6900429.973333333,16195896.969999999,147640,109.6985706448117,109.0152975869469,Green,False
109.23,109.41,108.645,108.76,61124,2024-10-17 11:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,11:00:00,110.48,False,113.27,6658746.6866666665,22854643.656666666,208764,109.47598080448097,108.79270774661617,Red,False
108.755,108.83,108.37,108.655,17695,2024-10-17 11:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,11:30:00,110.48,False,113.27,1922001.4083333334,24776645.064999998,226459,109.40896614839771,108.72569309053291,Red,False
108.66,108.85,108.15,108.445,80901,2024-10-17 12:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,12:00:00,110.48,False,113.27,8776275.315,33552920.38,307360,109.1648893154607,108.4816162575959,Red,False
108.445,109.755,108.37,109.4,87467,2024-10-17 12:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,12:30:00,110.48,False,113.27,9549209.725,43102130.105,394827,109.16712916036643,108.48385610250163,Green,False
109.39,109.52,108.89,108.95,18413,2024-10-17 13:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,13:00:00,110.48,False,113.27,2009226.56,45111356.665,413240,109.16502919610879,108.481756138244,Red,False
109.03,109.39,109.01,109.3,24092,2024-10-17 13:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,13:30:00,110.48,False,113.27,2631649.466666667,47743006.13166667,437332,109.16879197421333,108.48551891634854,Green,False
109.305,109.305,108.375,108.375,15508,2024-10-17 14:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,14:00:00,110.48,False,113.27,1685486.98,49428493.111666664,452840,109.15222399007743,108.46895093221264,Red,False
108.43,108.54,108.27,108.46,27278,2024-10-17 14:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,14:30:00,110.48,False,113.27,2957571.6866666665,52386064.79833333,480118,109.1108119219303,108.42753886406551,Green,False
108.46,109.05,108.46,109.05,45127,2024-10-17 15:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,15:00:00,110.48,False,113.27,4912224.373333334,57298289.17166667,525245,109.08869036671776,108.40541730885296,Green,False
108.96,109.15,108.36,108.37,193673,2024-10-17 15:30:00,FND,2024-10-17,09:30:00,15:30:00,inf,15:30:00,110.48,False,113.27,21038052.413333334,78336341.58500001,718918,108.9642234371653,108.2809503793005,Red,True
108.37,108.37,108.37,108.37,99035,2024-10-17 16:00:00,FND,2024-10-17,09:30:00,15:30:00,inf,16:00:00,110.48,True,108.37,10732422.950000001,89068764.535,817953,108.89227686065091,108.20900380278611,Green,False
109.54,109.75,109.54,109.75,2950,2024-10-18 09:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,09:00:00,110.48,True,110.04,323556.0,323556.0,2950,109.68,109.56427964498728,Green,False
109.81,110.5,109.08,110.5,108601,2024-10-18 09:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,09:30:00,109.08,False,110.04,11949006.026666665,12272562.026666665,111551,110.01749896161097,109.90177860659824,Green,False
110.31,110.51,108.76,108.91,14863,2024-10-18 10:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,10:00:00,109.08,False,110.04,1625913.1133333333,13898475.139999999,126414,109.94411331023461,109.82839295522189,Red,False
109.03,109.25,108.69,108.74,20483,2024-10-18 10:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,10:30:00,109.08,False,110.04,2230462.1466666665,16128937.286666665,146897,109.7975948226762,109.68187446766348,Red,False
108.73,108.99,108.41,108.99,16289,2024-10-18 11:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,11:00:00,109.08,False,110.04,1772188.9033333333,17901126.189999998,163186,109.69768356354098,109.58196320852825,Green,False
109.05,109.65,108.86,109.51,28569,2024-10-18 11:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,11:30:00,109.08,False,110.04,3123734.4599999995,21024860.65,191755,109.64439336653541,109.52867301152268,Green,False
109.46,109.69,109.15,109.54,16430,2024-10-18 12:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,12:00:00,109.08,False,110.04,1798427.7999999998,22823288.45,208185,109.62984100679684,109.51412065178411,Green,False
109.57,110.125,109.46,110.07,18456,2024-10-18 12:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,12:30:00,109.08,False,110.04,2028037.5599999998,24851326.009999998,226641,109.65061930542134,109.53489895040862,Green,False
109.99,109.99,109.57,109.61,28352,2024-10-18 13:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,13:00:00,109.08,False,110.04,3110875.946666667,27962201.956666663,254993,109.65870418665087,109.54298383163814,Red,False
109.6,110.42,109.56,110.32,64936,2024-10-18 13:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,13:30:00,109.08,False,110.04,7149453.600000001,35111655.556666665,319929,109.74827401287993,109.6325536578672,Green,False
110.325,110.3546,109.87,110.2044,27035,2024-10-18 14:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,14:00:00,109.08,False,110.04,2977716.0050000004,38089371.56166667,346964,109.7790305670521,109.66331021203938,Red,False
110.19,110.25,109.85,109.985,26349,2024-10-18 14:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,14:30:00,109.08,False,110.04,2899136.5549999997,40988508.11666667,373313,109.79662673592044,109.68090638090771,Red,False
109.93,110.01,109.69,109.72,32876,2024-10-18 15:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,15:00:00,109.08,False,110.04,3610003.973333333,44598512.089999996,406189,109.79743934473852,109.6817189897258,Red,False
109.72,110.255,109.68,110.01,145292,2024-10-18 15:30:00,FND,2024-10-18,09:30:00,15:30:00,inf,15:30:00,109.08,False,110.04,15979456.313333334,60577968.403333336,551481,109.84597547936073,109.730255124348,Green,True
110.04,110.04,110.04,110.04,115121,2024-10-18 16:00:00,FND,2024-10-18,09:30:00,15:30:00,inf,16:00:00,109.08,True,110.04,12667914.84,73245883.24333334,666602,109.87948317486797,109.76376281985524,Green,False
109.7,110.28,109.03,109.26,19193,2024-10-21 09:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,09:30:00,109.03,False,110.04,2102081.3366666664,2102081.3366666664,19193,109.52333333333333,108.72024054204188,Red,False
109.08,109.25,107.94,108.155,34321,2024-10-21 10:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,10:00:00,109.03,False,110.04,3722055.2483333335,5824136.585,53514,108.83388617931756,108.03079338802611,Red,False
108.165,108.19,107.415,107.42,46028,2024-10-21 10:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,10:30:00,109.03,False,110.04,4956064.9,10780201.485,99542,108.29801978059513,107.49492698930368,Red,False
107.4,107.45,106.915,107.14,46901,2024-10-21 11:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,11:00:00,109.03,False,110.04,5026302.001666667,15806503.486666668,146443,107.93621741337358,107.13312462208214,Red,False
107.115,107.48,106.96,107.23,75243,2024-10-21 11:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,11:30:00,109.03,False,110.04,8067805.2700000005,23874308.756666668,221686,107.69425564386866,106.89116285257721,Green,False
107.23,107.23,106.73,106.77,31695,2024-10-21 12:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,12:00:00,109.03,False,110.04,3388512.45,27262821.206666667,253381,107.5961544340999,106.79306164280845,Red,False
106.775,106.95,106.511,106.95,37975,2024-10-21 12:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,12:30:00,109.03,False,110.04,4055869.2416666667,31318690.448333334,291356,107.49286250612082,106.68976971482937,Green,False
106.95,107.03,106.78,106.7821,58065,2024-10-21 13:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,13:00:00,109.03,False,110.04,6205060.095500001,37523750.54383334,349421,107.38836688073509,106.58527408944364,Red,False
106.82,106.86,106.44,106.56,32593,2024-10-21 13:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,13:30:00,109.03,False,110.04,3475065.66,40998816.203833334,382014,107.32281069236555,106.5197179010741,Red,False
106.57,106.585,106.24,106.415,52403,2024-10-21 14:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,14:00:00,109.03,False,110.04,5576377.906666667,46575194.1105,434417,107.21310195158108,106.41000916028963,Red,False
106.35,106.39,105.96,106.11,48268,2024-10-21 14:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,14:30:00,109.03,False,110.04,5123809.093333333,51699003.203833334,482685,107.10712618754123,106.30403339624978,Red,False
106.15,106.26,105.77,105.93,48039,2024-10-21 15:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,15:00:00,109.03,False,110.04,5091493.48,56790496.68383334,530724,107.00570670222817,106.20261391093672,Red,False
105.985,106.42,105.79,106.28,288496,2024-10-21 15:30:00,FND,2024-10-21,09:30:00,15:30:00,inf,15:30:00,109.03,False,110.04,30627697.013333336,87418193.69716668,819220,106.70905702639911,105.90596423510766,Green,True
106.29,106.29,106.29,106.29,118661,2024-10-21 16:00:00,FND,2024-10-21,09:30:00,15:30:00,inf,16:00:00,109.03,True,106.29,12612477.690000001,100030671.38716668,937881,106.6560377992162,105.85294500792475,Green,False
106.31,106.31,106.31,106.31,100,2024-10-22 05:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,05:00:00,109.03,True,106.31,10631.0,10631.0,100,106.31,105.52809502781263,Green,False
105.25,105.25,105.25,105.25,1177,2024-10-22 08:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,08:00:00,109.03,True,106.31,123879.25,134510.25,1277,105.3330070477682,104.55110207558083,Green,False
105.2,105.2,105.2,105.2,100,2024-10-22 08:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,08:30:00,109.03,True,106.31,10520.0,145030.25,1377,105.32334785766159,104.54144288547421,Green,False
104.73,105.36,102.83,103.24,244190,2024-10-22 09:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,09:30:00,102.83,False,106.31,25349363.900000002,25494394.150000002,245567,103.81848599363921,103.03658102145184,Red,False
103.19,103.56,102.32,103.14,113361,2024-10-22 10:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,10:00:00,102.83,False,106.31,11676938.74,37171332.89,358928,103.56208735456694,102.78018238237956,Red,False
103.105,103.78,102.99,103.35,64945,2024-10-22 10:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,10:30:00,102.83,False,106.31,6713581.133333334,43884914.02333333,423873,103.53316682905808,102.7512618568707,Green,False
103.35,103.57,102.96,103.4,111439,2024-10-22 11:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,11:00:00,102.83,False,106.31,11512763.089999998,55397677.11333333,535312,103.4867088974903,102.70480392530293,Green,False
103.4,104.28,103.295,103.895,136293,2024-10-22 11:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,11:30:00,102.83,False,106.31,14150393.569999998,69548070.68333334,671605,103.55502219806782,102.77311722588044,Green,False
103.9,105.0,103.83,104.5,141846,2024-10-22 12:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,12:00:00,102.83,False,106.31,14814869.059999999,84362939.74333332,813451,103.70992197850065,102.92801700631327,Green,False
104.515,104.6,103.96,104.435,63907,2024-10-22 12:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,12:30:00,102.83,False,106.31,6667523.821666666,91030463.565,877358,103.7552100339884,102.97330506180103,Red,False
104.38,104.615,104.33,104.495,72190,2024-10-22 13:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,13:00:00,102.83,False,106.31,7542411.2,98572874.765,949548,103.81031265928631,103.02840768709893,Green,False
104.495,104.63,104.28,104.28,78760,2024-10-22 13:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,13:30:00,102.83,False,106.31,8222281.466666666,106795156.23166667,1028308,103.85522259057274,103.07331761838536,Red,False
104.28,104.35,103.87,104.117515,51984,2024-10-22 14:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,14:00:00,102.83,False,106.31,5412184.45992,112207340.69158666,1080292,103.8676031032227,103.08569813103533,Red,False
104.11,104.68,104.01,104.46,113592,2024-10-22 14:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,14:30:00,102.83,False,106.31,11857111.6,124064452.29158667,1193884,103.91667221571498,103.1347672435276,Green,False
104.46,104.595,104.15,104.445,122770,2024-10-22 15:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,15:00:00,102.83,False,106.31,12816778.766666666,136881231.05825332,1316654,103.96142878710225,103.17952381491487,Red,False
104.4775,104.94,104.18,104.19,436300,2024-10-22 15:30:00,FND,2024-10-22,09:30:00,15:30:00,inf,15:30:00,102.83,False,106.31,45565717.666666664,182446948.72491997,1752954,104.0797127163177,103.29780774413032,Red,True
104.18,104.18,104.18,104.18,196814,2024-10-22 16:00:00,FND,2024-10-22,09:30:00,15:30:00,inf,16:00:00,102.83,True,106.31,20504082.52,202951031.24492,1949768,104.08983594197873,103.30793096979136,Green,False
102.74,102.74,102.74,102.74,100,2024-10-23 04:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,04:00:00,102.83,True,103.81,10274.0,10274.0,100,102.74,102.48549709012634,Green,False
103.92,104.47,102.55,103.84,86406,2024-10-23 09:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,09:30:00,102.55,False,103.81,8953389.72,8963663.72,86506,103.61898272952166,103.36447981964801,Red,False
103.84,104.12,102.94,103.28,57686,2024-10-23 10:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,10:00:00,102.55,False,103.81,5967424.413333334,14931088.133333335,144192,103.5500453099571,103.29554240008345,Red,False
103.28,103.66,102.97,103.54,76171,2024-10-23 10:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,10:30:00,102.55,False,103.81,7875319.69,22806407.823333334,220363,103.49472381177118,103.24022090189753,Green,False
103.505,103.77,103.38,103.555,46028,2024-10-23 11:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,11:00:00,102.55,False,103.81,4767043.246666666,27573451.07,266391,103.50744233100968,103.25293942113603,Green,False
103.5,104.1,103.34,104.005,37168,2024-10-23 11:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,11:30:00,102.55,False,103.81,3858595.92,31432046.990000002,303559,103.54509993115013,103.29059702127648,Green,False
104.0,104.115,103.57,103.955,77124,2024-10-23 12:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,12:00:00,102.55,False,103.81,8011641.12,39443688.11,380683,103.61294859502526,103.35844568515161,Red,False
103.98,104.07,103.61,103.9448,31423,2024-10-23 12:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,12:30:00,102.55,False,103.81,3264062.030133333,42707750.140133336,412106,103.6329248788742,103.37842196900056,Red,False
103.93,104.09,103.48,104.02,62583,2024-10-23 13:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,13:00:00,102.55,False,103.81,6500078.99,49207829.13013333,474689,103.66330193059736,103.4087990207237,Green,False
104.02,104.04,103.5,104.01,46701,2024-10-23 13:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,13:30:00,102.55,False,103.81,4849898.850000001,54057727.98013333,521390,103.68002451165793,103.42552160178428,Red,False
104.06,104.06,103.6,103.975,54050,2024-10-23 14:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,14:00:00,102.55,False,103.81,5614623.916666666,59672351.896800004,575440,103.69865128736272,103.44414837748907,Red,False
103.97,104.41,103.795,104.03,79863,2024-10-23 14:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,14:30:00,102.55,False,103.81,8312007.935,67984359.8318,655303,103.74492384713636,103.49042093726271,Green,False
104.02,104.09,103.75,103.81,45696,2024-10-23 15:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,15:00:00,102.55,False,103.81,4747052.8,72731412.6318,700999,103.75394634200619,103.49944343213254,Red,False
103.8,104.27,103.64,103.8,268618,2024-10-23 15:30:00,FND,2024-10-23,09:30:00,15:30:00,inf,15:30:00,102.55,False,103.81,27910305.59333333,100641718.22513333,969617,103.79533179093738,103.54082888106373,Green,True
103.81,103.81,103.81,103.81,218945,2024-10-23 16:00:00,FND,2024-10-23,09:30:00,15:30:00,inf,16:00:00,102.55,True,103.81,22728680.45,123370398.67513333,1188562,103.79803382165451,103.54353091178086,Green,False
104.93,105.0,104.93,104.94,2435,2024-10-24 08:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,08:30:00,102.55,True,106.665,255569.48333333334,255569.48333333334,2435,104.95666666666666,104.7348701848223,Green,False
105.55,106.665,105.33,105.33,300,2024-10-24 09:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,09:00:00,102.55,True,106.665,31732.499999999996,287301.98333333334,2735,105.04642900670324,104.82463252485887,Red,False
104.78,105.63,104.55,105.37,45097,2024-10-24 09:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,09:30:00,104.55,False,106.665,4743452.783333333,5030754.766666667,47832,105.17550524056419,104.95370875871983,Green,False
105.56,105.595,104.735,105.36,43221,2024-10-24 10:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,10:00:00,104.55,False,106.665,4548145.83,9578900.596666668,91053,105.20137279020645,104.97957630836208,Red,False
105.49,105.6,104.84,105.41,43084,2024-10-24 10:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,10:30:00,104.55,False,106.665,4536027.133333334,14114927.73,134137,105.22769802515339,105.00590154330902,Red,False
105.36,105.37,104.72,104.785,124345,2024-10-24 11:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,11:00:00,104.55,False,106.665,13051043.958333332,27165971.688333333,258482,105.09811781220098,104.87632133035662,Red,False
104.85,104.85,104.1,104.205,33491,2024-10-24 11:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,11:30:00,104.55,False,106.665,3495958.0349999997,30661929.723333333,291973,105.01631905461578,104.79452257277141,Red,False
104.205,104.62,103.77,104.62,199303,2024-10-24 12:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,12:00:00,104.55,False,106.665,20794610.676666666,51456540.4,491276,104.74059469626035,104.51879821441598,Green,False
104.6,104.84,104.43,104.445,28502,2024-10-24 12:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,12:30:00,104.55,False,106.665,2980501.6433333335,54437042.04333333,519778,104.73133153641233,104.50953505456796,Red,False
104.49,105.07,104.295,104.94,100512,2024-10-24 13:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,13:00:00,104.55,False,106.665,10530474.72,64967516.763333336,620290,104.73732732001699,104.51553083817262,Green,False
104.88,105.03,104.59,104.62,15635,2024-10-24 13:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,13:30:00,104.55,False,106.665,1637714.1333333333,66605230.89666667,635925,104.73755693936654,104.51576045752218,Red,False
104.54,104.74,104.48,104.53,20164,2024-10-24 14:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,14:00:00,104.55,False,106.665,2108818.333333333,68714049.23,656089,104.73281708731591,104.51102060547154,Red,False
104.495,104.5,104.14,104.425,28635,2024-10-24 14:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,14:30:00,104.55,False,106.665,2988205.4250000003,71702254.655,684724,104.71701686372904,104.49522038188468,Red,False
104.39,104.59,104.3,104.495,31477,2024-10-24 15:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,15:00:00,104.55,False,106.665,3288139.8816666664,74990394.53666666,716201,104.70579423467248,104.48399775282812,Green,False
104.495,104.54,103.9,104.02,114107,2024-10-24 15:30:00,FND,2024-10-24,09:30:00,15:30:00,inf,15:30:00,104.55,False,106.665,11884624.406666666,86875018.94333333,830308,104.62987101573552,104.40807453389115,Red,True
104.03,104.03,104.03,104.03,112892,2024-10-24 16:00:00,FND,2024-10-24,09:30:00,15:30:00,inf,16:00:00,104.55,True,106.665,11744154.760000002,98619173.70333333,943200,104.55807220455188,104.33627572270751,Green,False
105.0,105.0,105.0,105.0,1405,2024-10-25 08:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,08:00:00,104.55,True,105.0,147525.0,147525.0,1405,105.0,104.58854479856706,Green,False
104.09,105.043,103.42,103.94,73358,2024-10-25 09:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,09:30:00,103.42,False,105.0,7639086.424666667,7786611.424666667,74763,104.15060156316183,103.73914636172888,Red,False
103.94,104.47,103.31,103.735,69879,2024-10-25 10:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,10:00:00,103.42,False,105.0,7256118.895,15042730.319666667,144642,103.99973949244803,103.58828429101509,Red,False
103.87,104.09,103.67,103.98,119258,2024-10-25 10:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,10:30:00,103.42,False,105.0,12392496.306666669,27435226.626333334,263900,103.96069202854616,103.54923682711322,Green,False
103.9475,104.28,103.41,103.445,86655,2024-10-25 11:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,11:00:00,103.42,False,105.0,8987134.475,36422361.101333335,350555,103.89913451907215,103.4876793176392,Red,False
103.445,103.86,103.35,103.76,36582,2024-10-25 11:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,11:30:00,103.42,False,105.0,3791968.1799999992,40214329.281333335,387137,103.87622283928773,103.46476763785479,Green,False
103.81,103.91,103.65,103.91,47196,2024-10-25 12:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,12:00:00,103.42,False,105.0,4900046.04,45114375.321333334,434333,103.87047569798595,103.45902049655301,Green,False
103.87,103.9053,103.62,103.685,129971,2024-10-25 12:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,12:30:00,103.42,False,105.0,13482771.300433334,58597146.62176667,564304,103.8396797147755,103.42822451334256,Red,False
103.69,103.92,103.23,103.26,57266,2024-10-25 13:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,13:00:00,103.42,False,105.0,5925313.0200000005,64522459.64176667,621570,103.80562067308054,103.3941654716476,Red,False
103.0,103.5,102.97,103.2,60595,2024-10-25 13:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,13:30:00,103.42,False,105.0,6254817.883333334,70777277.52510001,682165,103.7538975542574,103.34244235282446,Green,False
103.2,103.37,102.9722,103.31,56168,2024-10-25 14:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,14:00:00,103.42,False,105.0,5797514.9232,76574792.4483,738333,103.71308399908985,103.3016287976569,Green,False
103.26,103.3,102.6301,102.805,80568,2024-10-25 14:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,14:30:00,103.42,False,105.0,8291389.8456,84866182.2939,818901,103.63423941831796,103.22278421688502,Red,False
102.75,102.87,102.24,102.316,70625,2024-10-25 15:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,15:00:00,103.42,False,105.0,7237320.416666668,92103502.71056667,889526,103.54222665843007,103.13077145699712,Red,False
102.31,102.59,101.77,102.0,218312,2024-10-25 15:30:00,FND,2024-10-25,09:30:00,15:30:00,inf,15:30:00,103.42,False,105.0,22294021.44,114397524.15056667,1107838,103.26196081969265,102.8505056182597,Red,True
102.02,103.0,102.02,103.0,99956,2024-10-25 16:00:00,FND,2024-10-25,09:30:00,15:30:00,inf,16:00:00,103.42,True,105.0,10262815.706666667,124660339.85723335,1207794,103.2132465116016,102.80179131016865,Green,False
103.41,103.41,103.41,103.41,100,2024-10-28 09:00:00,FND,2024-10-28,09:30:00,15:30:00,inf,09:00:00,103.42,True,103.41,10341.000000000002,10341.000000000002,100,103.41000000000003,103.10160091527301,Green,False
