Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
64.99,65.13,64.99,65.09,17390,2024-10-21 13:30:00,DAY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,64.47,False,65.0,1131567.3,18545048.781033333,285056,65.05756335959718,64.9646043378618,Green,False
65.06,65.15,64.79,64.8,37015,2024-10-21 14:00:00,DAY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,64.47,False,65.0,2402767.0333333337,20947815.81436667,322071,65.04098728034089,64.9480282586055,Red,False
64.82,64.845,64.58,64.595,29604,2024-10-21 14:30:00,DAY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,64.47,False,65.0,1914589.3599999999,22862405.174366668,351675,65.01003817264994,64.91707915091456,Red,False
64.59,64.89,64.57,64.78,24868,2024-10-21 15:00:00,DAY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,64.47,False,65.0,1610120.1066666665,24472525.281033333,376543,64.99264434880833,64.89968532707294,Green,False
64.74,64.91,64.63,64.78,137364,2024-10-21 15:30:00,DAY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,64.47,False,65.0,8897524.159999998,33370049.441033334,513907,64.93402394019411,64.84106491845873,Green,True
64.8,64.8,64.79,64.79,175798,2024-10-21 16:00:00,DAY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,64.47,True,64.8,11390538.413333334,44760587.85436667,689705,64.89816349651905,64.80520447478366,Red,False
64.79,64.79,64.79,64.79,9164,2024-10-21 17:00:00,DAY,2024-10-21,09:30:00,15:30:00,inf,17:00:00,64.47,True,64.8,593735.56,45354323.41436666,698869,64.89674519025263,64.80378616851725,Green,False
64.02,64.02,64.02,64.02,100,2024-10-22 04:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,04:30:00,64.47,True,64.85,6402.0,6402.0,100,64.02,63.71846713326658,Green,False
64.25,64.25,64.25,64.25,100,2024-10-22 07:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,07:00:00,64.47,True,64.85,6425.0,12827.0,200,64.135,63.83346713326659,Green,False
64.79,64.88,64.24,64.74,38404,2024-10-22 09:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,64.24,False,64.85,2481666.48,2494493.48,38604,64.61748730701481,64.3159544402814,Red,False
64.76,64.92,64.51,64.875,62812,2024-10-22 10:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,64.24,False,64.85,4068228.553333333,6562722.033333333,101416,64.71091379401015,64.40938092727674,Green,False
64.9,64.96,64.51,64.66,16452,2024-10-22 10:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,64.24,False,64.85,1064608.92,7627330.953333333,117868,64.71078624676191,64.4092533800285,Red,False
64.685,64.95,64.585,64.94,22970,2024-10-22 11:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,64.24,False,64.85,1489030.25,9116361.203333333,140838,64.72941396024747,64.42788109351406,Green,False
64.97,65.2,64.96,65.165,29449,2024-10-22 11:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,64.24,False,64.85,1917375.3083333333,11033736.511666667,170287,64.79494331138999,64.49341044465658,Green,False
65.145,65.185,64.92,65.09,15974,2024-10-22 12:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,64.24,False,64.85,1039348.3100000002,12073084.821666667,186261,64.8181037451032,64.51657087836979,Red,False
65.11,65.44,65.11,65.38,55249,2024-10-22 12:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,64.24,False,64.85,3608312.19,15681397.011666667,241510,64.93063232026279,64.62909945352938,Green,False
65.37,65.62,65.35,65.47,19336,2024-10-22 13:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,64.24,False,64.85,1266121.28,16947518.291666668,260846,64.9713558638686,64.66982299713519,Green,False
65.47,65.51,65.33,65.48,21167,2024-10-22 13:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,64.24,False,64.85,1385168.48,18332686.77166667,282013,65.00653080413551,64.7049979374021,Green,False
65.48,65.53,65.24,65.435,17960,2024-10-22 14:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,64.24,False,64.85,1174613.933333333,19507300.705,299973,65.03018840028935,64.72865553355594,Red,False
65.45,65.45,65.22,65.3,20597,2024-10-22 14:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,64.24,False,64.85,1345464.6966666668,20852765.401666667,320570,65.04902330744196,64.74749044070855,Red,False
65.28,65.32,65.12,65.12,23260,2024-10-22 15:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,64.24,False,64.85,1516241.8666666667,22369007.268333334,343830,65.05833484086128,64.75680197412787,Red,False
65.125,65.16,64.73,64.77,185032,2024-10-22 15:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,64.24,False,64.85,12006109.706666665,34375116.974999994,528862,64.99827360445634,64.69674073772293,Red,True
64.78,64.85,64.74,64.74,159124,2024-10-22 16:00:00,DAY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,64.24,True,64.85,10307522.306666665,44682639.281666666,687986,64.94701822663058,64.64548535989717,Red,False
64.74,64.74,64.74,64.74,33178,2024-10-22 17:30:00,DAY,2024-10-22,09:30:00,15:30:00,inf,17:30:00,64.24,True,64.85,2147943.7199999997,46830583.001666665,721164,64.93749410906072,64.63596124232731,Green,False
63.46,64.3,63.46,64.16,32056,2024-10-23 08:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,08:30:00,64.24,True,64.86,2050729.173333333,2050729.173333333,32056,63.97333333333333,63.81494316666985,Green,False
64.23,65.04,64.23,64.87,67857,2024-10-23 09:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,64.23,False,64.86,4391252.66,6441981.833333333,99913,64.47591237710141,64.31752221043793,Green,False
64.85,65.115,64.445,64.675,36812,2024-10-23 10:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,64.23,False,64.86,2383392.94,8825374.773333333,136725,64.54836184555373,64.38997167889025,Red,False
64.71,64.81,64.53,64.545,27729,2024-10-23 10:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,64.23,False,64.86,1792079.055,10617453.828333333,164454,64.5618460380005,64.40345587133702,Red,False
64.5,64.56,64.25,64.485,22636,2024-10-23 11:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,64.23,False,64.86,1458475.2066666668,12075929.035,187090,64.54609564915282,64.38770548248934,Red,False
64.48,64.98,64.45,64.98,16744,2024-10-23 11:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,64.23,False,64.86,1085067.0133333334,13160996.048333334,203834,64.56722650947994,64.40883634281646,Green,False
64.97,64.99,64.72,64.745,16354,2024-10-23 12:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,64.23,False,64.86,1060039.0233333332,14221035.071666665,220188,64.58587694000883,64.42748677334535,Red,False
64.73,64.77,64.56,64.76,19485,2024-10-23 12:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,64.23,False,64.86,1260614.5499999998,15481649.621666666,239673,64.59488395299707,64.43649378633359,Green,False
64.74,64.75,64.4,64.48,24474,2024-10-23 13:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,64.23,False,64.86,1579633.54,17061283.161666665,264147,64.5901076357735,64.43171746911003,Red,False
64.47,64.47,64.3,64.33,13629,2024-10-23 13:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,64.23,False,64.86,877253.2999999999,17938536.461666666,277776,64.57914456852524,64.42075440186176,Red,False
64.33,64.34,63.98,64.22,38491,2024-10-23 14:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,64.23,False,64.86,2470352.38,20408888.841666665,316267,64.53056702617303,64.37217685950955,Red,False
64.225,64.54,64.225,64.54,21471,2024-10-23 14:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,64.23,False,64.86,1383483.885,21792372.726666667,337738,64.5244915486758,64.36610138201232,Green,False
64.52,64.85,64.48,64.775,38145,2024-10-23 15:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,64.23,False,64.86,2468045.075,24260417.801666666,375883,64.54247146496826,64.38408129830478,Green,False
64.755,64.95,64.62,64.89,111158,2024-10-23 15:30:00,DAY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,64.23,False,64.86,7205261.56,31465679.361666664,487041,64.60581216297327,64.44742199630979,Green,True
64.86,64.86,64.86,64.86,126243,2024-10-23 16:00:00,DAY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,64.23,True,64.86,8188120.9799999995,39653800.34166667,613284,64.65813610279523,64.49974593613175,Green,False
64.9,65.51,64.665,65.37,51635,2024-10-24 09:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,64.665,False,64.86,3365655.3583333334,3365655.3583333334,51635,65.18166666666667,65.09769482187583,Green,False
65.38,65.84,65.32,65.79,40590,2024-10-24 10:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,64.665,False,64.86,2664733.4999999995,6030388.858333332,92225,65.38778919309658,65.30381734830574,Green,False
65.79,65.83,65.36,65.535,21718,2024-10-24 10:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,64.665,False,64.86,1424157.85,7454546.708333333,113943,65.423472335583,65.33950049079216,Red,False
65.535,65.635,65.41,65.415,20346,2024-10-24 11:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,64.665,False,64.86,1332391.7200000002,8786938.428333333,134289,65.4330468492083,65.34907500441746,Red,False
65.41,65.44,65.25,65.41,22997,2024-10-24 11:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,64.665,False,64.86,1503237.2333333332,10290175.661666667,157286,65.42334131242875,65.33936946763791,Green,False
65.39,65.52,65.1,65.505,23017,2024-10-24 12:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,64.665,False,64.86,1504736.375,11794912.036666667,180303,65.41717018944037,65.33319834464953,Green,False
65.52,65.79,65.5,65.755,28102,2024-10-24 12:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,64.665,False,64.86,1845786.1966666668,13640698.233333332,208405,65.45283574450389,65.36886389971305,Green,False
65.75,65.82,65.13,65.21,71236,2024-10-24 13:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,64.665,False,64.86,4657884.586666666,18298582.82,279641,65.43597977406746,65.35200792927662,Red,False
65.2,65.22,64.96,65.01,22987,2024-10-24 13:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,64.665,False,64.86,1495610.8433333333,19794193.663333334,302628,65.40767431742381,65.32370247263297,Red,False
64.96,65.2,64.91,65.13,21162,2024-10-24 14:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,64.665,False,64.86,1377222.96,21171416.62333333,323790,65.3862584494065,65.30228660461566,Green,False
65.12,65.18,64.97,65.13,15720,2024-10-24 14:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,64.665,False,64.86,1023267.2,22194683.823333334,339510,65.37269542379704,65.2887235790062,Green,False
65.12,65.12,64.97,65.04,22933,2024-10-24 15:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,64.665,False,64.86,1491638.7633333334,23686322.586666666,362443,65.35185556533487,65.26788372054403,Red,False
65.05,65.17,64.89,65.06,127250,2024-10-24 15:30:00,DAY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,64.665,False,64.86,8276340.000000001,31962662.586666666,489693,65.2708178117038,65.18684596691295,Green,True
65.06,65.06,65.06,65.06,134489,2024-10-24 16:00:00,DAY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,64.665,True,65.06,8749854.34,40712516.92666666,624182,65.22539407843652,65.14142223364568,Green,False
65.35,65.35,65.35,65.35,100,2024-10-25 08:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,08:00:00,64.665,True,65.35,6534.999999999999,6534.999999999999,100,65.35,65.19777381832006,Green,False
65.44,65.9,65.05,65.735,37226,2024-10-25 09:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,65.05,False,65.35,2440598.6033333335,2447133.6033333335,37326,65.56109959099109,65.40887340931116,Green,False
65.75,66.06,65.62,65.8,277983,2024-10-25 10:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,65.05,False,65.35,18298694.28,20745827.883333333,315309,65.79522907158797,65.64300288990803,Green,False
65.802,65.915,65.19,65.19,30309,2024-10-25 10:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,65.05,False,65.35,1983168.3850000002,22728996.268333334,345618,65.7633464354673,65.61112025378736,Red,False
65.2,65.24,64.8,64.8,22956,2024-10-25 11:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,65.05,False,65.35,1490915.6799999997,24219911.948333334,368574,65.71248093553352,65.56025475385358,Red,False
64.85,65.04,64.82,65.01,16600,2024-10-25 11:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,65.05,False,65.35,1078280.6666666665,25298192.615,385174,65.6799073016351,65.52768111995516,Green,False
65.0,65.25,64.99,65.25,19295,2024-10-25 12:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,65.05,False,65.35,1257326.5166666668,26555519.131666668,404469,65.65526438779403,65.5030382061141,Green,False
65.26,65.28,65.06,65.1,20317,2024-10-25 12:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,65.05,False,65.35,1323584.8266666667,27879103.958333332,424786,65.63093877466143,65.4787125929815,Red,False
65.08,65.1,64.86,64.95,15798,2024-10-25 13:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,65.05,False,65.35,1026396.0599999997,28905500.01833333,440584,65.60723952375332,65.45501334207339,Red,False
64.89,64.96,64.74,64.75,18795,2024-10-25 13:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,65.05,False,65.35,1218229.25,30123729.26833333,459379,65.5748940816479,65.42266789996796,Red,False
64.73,65.14,64.58,65.13,18231,2024-10-25 14:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,65.05,False,65.35,1184103.45,31307832.718333334,477610,65.55104105511471,65.39881487343477,Green,False
65.07,65.15,64.94,64.94,14747,2024-10-25 14:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,65.05,False,65.35,958702.4700000001,32266535.188333333,492357,65.53483587789619,65.38260969621625,Red,False
64.93,65.01,64.7,64.77,56284,2024-10-25 15:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,65.05,False,65.35,3648704.106666667,35915239.295,548641,65.46218619279274,65.3099600111128,Red,False
64.75,64.98,64.72,64.822,119703,2024-10-25 15:30:00,DAY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,65.05,False,65.35,7761622.322,43676861.617,668344,65.35086963749207,65.19864345581213,Green,True
64.84,64.84,64.84,64.84,100994,2024-10-25 16:00:00,DAY,2024-10-25,09:30:00,15:30:00,inf,16:00:00,65.05,True,65.35,6548450.96,50225312.577,769338,65.28380578757321,65.13157960589328,Green,False
