Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.285,6.3,6.27,6.285,32252,2024-10-18 14:00:00,AXL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.36,False,6.51,202703.82,5735370.898333333,899754,6.374376661102183,6.337492767713533,Green,False
6.285,6.29,6.28,6.28,35346,2024-10-18 14:30:00,AXL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.36,False,6.51,222090.70000000004,5957461.598333334,935100,6.370935299254982,6.334051405866332,Red,False
6.285,6.32,6.2825,6.305,94665,2024-10-18 15:00:00,AXL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.36,False,6.51,596626.1625,6554087.760833333,1029765,6.364644128352909,6.327760234964259,Green,False
6.305,6.32,6.27,6.3,493285,2024-10-18 15:30:00,AXL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.36,False,6.51,3106051.216666667,9660138.9775,1523050,6.342627607432454,6.305743714043804,Red,True
6.31,6.31,6.31,6.31,357320,2024-10-18 16:00:00,AXL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.36,True,6.51,2254689.1999999997,11914828.1775,1880370,6.336427499641029,6.299543606252379,Green,False
6.46,6.46,6.46,6.46,100,2024-10-21 05:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,05:30:00,6.36,True,6.46,646.0,646.0,100,6.46,6.399079969041143,Green,False
6.28,6.28,6.27,6.27,600,2024-10-21 07:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,6.36,True,6.46,3764.0,4410.0,700,6.3,6.239079969041143,Red,False
6.29,6.31,6.23,6.24,47012,2024-10-21 09:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.23,False,6.46,294295.12000000005,298705.12000000005,47712,6.260586854460095,6.1996668235012375,Red,False
6.23,6.246,6.205,6.205,47849,2024-10-21 10:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.23,False,6.46,297556.9813333333,596262.1013333334,95561,6.239596711350168,6.178676680391311,Red,False
6.205,6.226,6.184,6.22,97092,2024-10-21 10:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.23,False,6.46,602941.32,1199203.4213333332,192653,6.2246807541711435,6.163760723212286,Green,False
6.215,6.23,6.21,6.22,71601,2024-10-21 11:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.23,False,6.46,445358.22,1644561.6413333332,264254,6.223412479407439,6.162492448448582,Green,False
6.2175,6.23,6.21,6.23,36956,2024-10-21 11:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.23,False,6.46,229989.50666666668,1874551.1479999998,301210,6.223402768832376,6.1624827378735185,Green,False
6.225,6.23,6.214,6.22,67537,2024-10-21 12:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.23,False,6.46,420170.18933333334,2294721.337333333,368747,6.223023746181889,6.162103715223032,Red,False
6.22,6.24,6.2175,6.225,25671,2024-10-21 12:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.23,False,6.46,159866.15249999997,2454587.489833333,394418,6.223315086617074,6.162395055658217,Green,False
6.225,6.23,6.214,6.22,35649,2024-10-21 13:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.23,False,6.46,221784.312,2676371.801833333,430067,6.223150815648103,6.162230784689246,Red,False
6.22,6.22,6.21,6.22,28407,2024-10-21 13:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.23,False,6.46,176596.84999999998,2852968.651833333,458474,6.222749058470781,6.161829027511924,Green,False
6.22,6.22,6.21,6.22,37218,2024-10-21 14:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.23,False,6.46,231371.89999999997,3084340.551833333,495692,6.222292374767664,6.161372343808807,Green,False
6.22,6.22,6.21,6.22,52873,2024-10-21 14:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.23,False,6.46,328693.81666666665,3413034.3685,548565,6.221750145379308,6.160830114420451,Green,False
6.22,6.23,6.2102,6.22,61901,2024-10-21 15:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.23,False,6.46,385028.34673333337,3798062.715233333,610466,6.221579441333888,6.160659410375031,Green,False
6.215,6.23,6.2,6.22,373571,2024-10-21 15:30:00,AXL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.23,False,6.46,2322366.383333333,6120429.098566666,984037,6.219714399526304,6.158794368567447,Green,True
6.22,6.22,6.22,6.22,232491,2024-10-21 16:00:00,AXL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.23,True,6.46,1446094.02,7566523.118566666,1216528,6.219768980711225,6.158848949752368,Green,False
6.23,6.26,6.23,6.26,401,2024-10-22 06:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,06:30:00,6.23,True,6.26,2506.25,2506.25,401,6.25,6.203527788041263,Green,False
6.26,6.26,6.2,6.2,1299,2024-10-22 07:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,07:00:00,6.23,True,6.26,8079.78,10586.029999999999,1700,6.227076470588234,6.180604258629497,Red,False
6.21,6.24,6.17,6.2,65012,2024-10-22 09:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.17,False,6.26,403291.10666666663,413877.1366666666,66712,6.203938371907102,6.157466159948365,Red,False
6.2,6.215,6.14,6.145,60659,2024-10-22 10:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.17,False,6.26,374063.8333333334,787940.97,127371,6.186188143297925,6.139715931339188,Red,False
6.145,6.16,6.12,6.125,64425,2024-10-22 10:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.17,False,6.26,395247.37500000006,1183188.3450000002,191796,6.168993852843648,6.12252164088491,Red,False
6.125,6.125,6.09,6.125,119248,2024-10-22 11:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.17,False,6.26,729002.7733333333,1912191.1183333334,311044,6.147654731592101,6.1011825196333636,Green,False
6.115,6.12,6.0871,6.095,44268,2024-10-22 11:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.17,False,6.26,270065.7876,2182256.9059333336,355312,6.141804684146141,6.095332472187404,Red,False
6.1,6.115,6.084,6.105,31493,2024-10-22 12:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.17,False,6.26,192149.29066666667,2374406.1966,386805,6.138509576143018,6.09203736418428,Green,False
6.1,6.105,6.084,6.095,70554,2024-10-22 12:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.17,False,6.26,430003.11199999996,2804409.3086,457359,6.131746196314055,6.085273984355318,Red,False
6.095,6.11,6.084,6.0908,55066,2024-10-22 13:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.17,False,6.26,335623.5989333333,3140032.907533333,512425,6.12779022790327,6.081318015944532,Red,False
6.09,6.1,6.07,6.085,50527,2024-10-22 13:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.17,False,6.26,307456.795,3447489.702533333,562952,6.123949648519471,6.077477436560733,Red,False
6.08,6.095,6.0712,6.075,83036,2024-10-22 14:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.17,False,6.26,504892.0944,3952381.7969333334,645988,6.11835172934069,6.071879517381952,Red,False
6.07,6.08,6.05,6.055,82714,2024-10-22 14:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.17,False,6.26,501384.69666666666,4453766.4936,728702,6.1119174828667955,6.065445270908058,Red,False
6.05,6.09,6.05,6.085,63248,2024-10-22 15:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.17,False,6.26,384231.60000000003,4837998.0936,791950,6.108969118757497,6.06249690679876,Green,False
6.085,6.09,6.04,6.04,222301,2024-10-22 15:30:00,AXL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.17,False,6.26,1346403.0566666664,6184401.150266666,1014251,6.097505597989715,6.051033386030977,Red,True
6.05,6.05,6.05,6.05,119637,2024-10-22 16:00:00,AXL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.17,True,6.26,723803.85,6908205.0002666665,1133888,6.092493262356306,6.046021050397568,Green,False
6.05,6.05,6.05,6.05,1500,2024-10-23 07:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,07:00:00,6.17,True,6.05,9075.0,9075.0,1500,6.05,6.037519297494916,Green,False
6.05,6.05,6.05,6.05,1880,2024-10-23 08:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,08:30:00,6.17,True,6.05,11374.0,20449.0,3380,6.05,6.037519297494916,Green,False
6.05,6.05,6.05,6.05,200,2024-10-23 09:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,09:00:00,6.17,True,6.05,1210.0,21659.0,3580,6.05,6.037519297494916,Green,False
6.02,6.07,5.99,6.055,99752,2024-10-23 09:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.99,False,6.05,602335.8266666668,623994.8266666668,103332,6.03873753209719,6.026256829592106,Green,False
6.055,6.075,5.99,5.995,125162,2024-10-23 10:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.99,False,6.05,753475.2400000001,1377470.066666667,228494,6.028473687128182,6.015992984623098,Red,False
5.995,6.026,5.99,6.015,45716,2024-10-23 10:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.99,False,6.05,274768.39866666665,1652238.4653333335,274210,6.025449346607831,6.012968644102748,Green,False
6.015,6.02,5.994,5.995,82066,2024-10-23 11:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.99,False,6.05,492642.19800000003,2144880.6633333336,356276,6.020278276766702,6.007797574261619,Red,False
5.995,6.0397,5.995,6.0397,57686,2024-10-23 11:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.99,False,6.05,347546.6128,2492427.2761333333,413962,6.020908383217139,6.008427680712056,Green,False
6.04,6.0474,6.02,6.025,50537,2024-10-23 12:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,5.99,False,6.05,304778.53959999996,2797205.8157333336,464499,6.0219845806628935,6.00950387815781,Red,False
6.025,6.025,6.004,6.01,28481,2024-10-23 12:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,5.99,False,6.05,171256.25300000003,2968462.0687333336,492980,6.021465513273021,6.008984810767937,Red,False
6.015,6.015,5.99,5.995,44247,2024-10-23 13:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,5.99,False,6.05,265482.0,3233944.0687333336,537227,6.019697574271833,6.007216871766749,Red,False
5.995,5.9989,5.975,5.98,30993,2024-10-23 13:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,5.99,False,6.05,185481.7409,3419425.8096333337,568220,6.017785029800665,6.0053043272955815,Red,False
5.98,5.985,5.955,5.98,30251,2024-10-23 14:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,5.99,False,6.05,180699.30666666667,3600125.1163000003,598471,6.0155381234846805,6.003057420979597,Green,False
5.98,6.02,5.98,6.01,59024,2024-10-23 14:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,5.99,False,6.05,354340.74666666664,3954465.862966667,657495,6.0144424869644135,6.00196178445933,Green,False
6.01,6.04,6.01,6.04,57714,2024-10-23 15:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,5.99,False,6.05,348015.42000000004,4302481.282966667,715209,6.015697905041277,6.003217202536193,Green,False
6.035,6.05,6.035,6.05,123607,2024-10-23 15:30:00,AXL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,5.99,False,6.05,747204.3150000001,5049685.597966667,838816,6.0200158294151125,6.007535126910029,Green,True
6.04,6.04,6.04,6.04,100805,2024-10-23 16:00:00,AXL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,5.99,True,6.05,608862.2,5658547.7979666665,939621,6.0221597835368375,6.009679081031754,Green,False
6.13,6.16,6.04,6.05,147898,2024-10-24 09:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.04,False,6.05,899712.8333333333,899712.8333333333,147898,6.083333333333333,6.067101761136206,Red,False
6.038,6.06,5.994,6.045,299852,2024-10-24 10:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.04,False,6.05,1809007.1159999997,2708719.949333333,447750,6.049625794155964,6.033394221958837,Green,False
6.045,6.07,6.034,6.04,103626,2024-10-24 10:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.04,False,6.05,626730.048,3335449.997333333,551376,6.049320241238887,6.03308866904176,Red,False
6.05,6.06,6.0309,6.035,69954,2024-10-24 11:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.04,False,6.05,422659.73620000004,3758109.733533333,621330,6.048492320559659,6.032260748362532,Red,False
6.0301,6.0301,5.975,5.975,101364,2024-10-24 11:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.04,False,6.05,607511.6188,4365621.352333333,722694,6.0407604772328725,6.024528905035745,Red,False
5.975,5.98,5.96,5.98,67784,2024-10-24 12:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.04,False,6.05,404896.4266666667,4770517.779,790478,6.034978556012944,6.0187469838158165,Green,False
5.98,5.99,5.974,5.985,59356,2024-10-24 12:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.04,False,6.05,355126.94800000003,5125644.727,849834,6.031348153874757,6.0151165816776295,Green,False
5.98,6.0,5.95,5.995,192966,2024-10-24 13:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.04,False,6.05,1154258.29,6279903.017,1042800,6.022154791906406,6.0059232197092784,Green,False
5.99,6.07,5.985,6.06,165578,2024-10-24 13:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.04,False,6.05,999815.1566666666,7279718.173666666,1208378,6.024371656606348,6.008140084409221,Green,False
6.0533,6.07,6.035,6.045,79001,2024-10-24 14:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.04,False,6.05,477956.05,7757674.223666666,1287379,6.025944359560523,6.009712787363395,Red,False
6.045,6.09,6.04,6.055,80391,2024-10-24 14:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.04,False,6.05,487303.445,8244977.668666666,1367770,6.028043946472482,6.011812374275355,Green,False
6.06,6.11,6.045,6.095,74864,2024-10-24 15:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.04,False,6.05,455422.6666666666,8700400.335333332,1442634,6.030913132044117,6.01468155984699,Green,False
6.095,6.15,6.09,6.15,233455,2024-10-24 15:30:00,AXL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.04,False,6.05,1431079.15,10131479.485333333,1676089,6.0447145022330755,6.028482930035948,Green,True
6.14,6.14,6.14,6.14,177364,2024-10-24 16:00:00,AXL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.04,True,6.14,1089014.96,11220494.445333332,1853453,6.053832735620127,6.037601163423,Green,False
6.21,6.24,6.09,6.09,121563,2024-10-25 09:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.09,False,6.14,746396.8200000001,746396.8200000001,121563,6.140000000000001,6.11522987176234,Red,False
6.09,6.1,6.07,6.1,78092,2024-10-25 10:00:00,AXL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.09,False,6.14,475580.27999999997,1221977.1,199655,6.12044326463149,6.095673136393829,Green,False
6.09,6.105,6.065,6.085,51530,2024-10-25 10:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,6.09,False,6.14,313560.05000000005,1535537.1500000001,251185,6.113172163942911,6.088402035705251,Red,False
6.085,6.09,6.04,6.04,37079,2024-10-25 11:00:00,AXL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,6.09,False,6.14,224575.1433333333,1760112.2933333335,288264,6.105903939906938,6.081133811669277,Red,False
6.04,6.065,6.035,6.065,60219,2024-10-25 11:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,6.09,False,6.14,364626.04500000004,2124738.3383333334,348483,6.09710757291843,6.07233744468077,Green,False
6.065,6.09,6.055,6.069,71596,2024-10-25 12:00:00,AXL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,6.09,False,6.14,434683.18133333325,2559421.5196666666,420079,6.092714750479473,6.0679446222418125,Green,False
6.0699,6.08,6.0401,6.0401,30594,2024-10-25 12:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,6.09,False,6.14,185197.71959999998,2744619.2392666666,450673,6.09004586311287,6.065275734875209,Red,False
6.04,6.07,6.0348,6.07,81144,2024-10-25 13:00:00,AXL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,6.09,False,6.14,491591.99040000007,3236211.2296666666,531817,6.085197031434999,6.060426903197338,Green,False
6.06,6.07,6.03,6.03,42907,2024-10-25 13:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,6.09,False,6.14,259301.30333333334,3495512.533,574724,6.0820716256846765,6.057301497447016,Red,False
6.03,6.035,6.0099,6.0299,77204,2024-10-25 14:00:00,AXL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,6.09,False,6.14,465148.95306666667,3960661.486066667,651928,6.075305073668667,6.050534945431006,Red,False
6.025,6.05,6.025,6.0401,66952,2024-10-25 14:30:00,AXL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,6.09,False,6.14,404280.7250666666,4364942.211133333,718880,6.071864860801988,6.047094732564327,Green,False
