Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
120.05,120.3,119.9,120.17,120619,2024-10-16 15:30:00,RVTY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,119.48,False,120.18,14489156.343333334,61067889.78886667,506153,120.65104778370704,120.30815606751058,Green,True
120.18,120.18,120.18,120.18,112654,2024-10-16 16:00:00,RVTY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,119.48,True,120.18,13538757.72,74606647.50886667,618807,120.56529339336282,120.22240167716636,Green,False
120.36,120.36,120.36,120.36,212,2024-10-17 05:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,05:30:00,119.48,True,120.36,25516.32,25516.32,212,120.36,120.07097132120835,Green,False
121.7,122.54,118.61,120.6,71935,2024-10-17 09:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,118.61,False,120.36,8674162.083333332,8699678.403333332,72147,120.58267708059007,120.29364840179842,Red,False
120.64,120.77,119.74,120.02,38740,2024-10-17 10:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,118.61,False,120.36,4655644.066666666,13355322.469999999,110887,120.44083138690738,120.15180270811572,Red,False
120.02,120.06,119.37,120.06,8986,2024-10-17 10:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,118.61,False,120.36,1076792.38,14432114.849999998,119873,120.39504183594302,120.10601315715137,Green,False
120.05,120.355,119.72,120.02,27848,2024-10-17 11:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,118.61,False,120.36,3342641.853333333,17774756.703333333,147721,120.32653924176883,120.03751056297718,Red,False
120.02,120.02,119.46,119.77,11143,2024-10-17 11:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,118.61,False,120.36,1334374.25,19109130.953333333,158864,120.28609976667674,119.99707108788509,Red,False
119.79,120.08,119.79,120.07,9322,2024-10-17 12:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,118.61,False,120.36,1118453.56,20227584.51333333,168186,120.26913365757751,119.98010497878586,Green,False
120.085,120.42,119.98,120.4,8308,2024-10-17 12:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,118.61,False,120.36,999175.4666666667,21226759.979999997,176494,120.26901753034096,119.97998885154931,Green,False
120.39,120.39,120.05,120.13,5534,2024-10-17 13:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,118.61,False,120.36,665131.46,21891891.439999998,182028,120.2666152460061,119.97758656721444,Red,False
120.05,120.17,119.98,120.15,10623,2024-10-17 13:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,118.61,False,120.36,1275822.3,23167713.74,192651,120.2574278877348,119.96839920894315,Green,False
120.2,120.21,119.33,119.33,20011,2024-10-17 14:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,118.61,False,120.36,2393782.5233333334,25561496.26333333,212662,120.1977610637224,119.90873238493074,Red,False
119.23,119.41,118.2,118.87,41650,2024-10-17 14:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,118.61,False,120.36,4949130.666666667,30510626.93,254312,119.9732097974142,119.68418111862255,Red,False
118.875,119.05,118.74,118.76,19199,2024-10-17 15:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,118.61,False,120.36,2281801.1500000004,32792428.08,273511,119.8943665154235,119.60533783663185,Red,False
118.76,119.26,118.62,119.05,79353,2024-10-17 15:30:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,118.61,False,120.36,9441155.43,42233583.51,352864,119.68799171918926,119.3989630403976,Green,True
119.05,119.05,119.05,119.05,123298,2024-10-17 16:00:00,RVTY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,118.61,True,120.36,14678626.9,56912210.41,476162,119.52278932380156,119.23376064500991,Green,False
120.0,120.0,118.26,119.405,54990,2024-10-18 09:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,118.26,False,120.36,6555999.449999999,6555999.449999999,54990,119.22166666666665,119.06791217261784,Red,False
119.39,119.66,118.68,118.96,62232,2024-10-18 10:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,118.26,False,120.36,7411831.2,13967830.649999999,117222,119.15707503710907,119.00332054306025,Red,False
119.11,119.62,118.99,119.52,6648,2024-10-18 10:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,118.26,False,120.36,793616.08,14761446.729999999,123870,119.16886033745054,119.01510584340173,Green,False
119.6,120.17,119.57,119.675,17536,2024-10-18 11:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,118.26,False,120.36,2100900.48,16862347.21,141406,119.2477491054128,119.09399461136398,Green,False
119.78,120.15,119.76,120.04,10818,2024-10-18 11:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,118.26,False,120.36,1297979.7000000002,18160326.91,152224,119.30002437197814,119.14626987792933,Green,False
120.14,120.18,119.49,119.71,42500,2024-10-18 12:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,118.26,False,120.36,5091216.666666667,23251543.576666668,194724,119.4076928199229,119.25393832587409,Red,False
119.715,120.11,119.51,119.635,48172,2024-10-18 12:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,118.26,False,120.36,5768677.286666666,29020220.863333333,242896,119.47591093856356,119.32215644451475,Red,False
119.635,119.68,119.2269,119.57,13551,2024-10-18 13:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,118.26,False,120.36,1619240.1573,30639461.020633332,256447,119.47677695833187,119.32302246428306,Red,False
119.53,119.96,119.53,119.685,15318,2024-10-18 13:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,118.26,False,120.36,1833947.55,32473408.570633333,271765,119.49076801881527,119.33701352476646,Green,False
119.605,120.04,119.605,119.98,18942,2024-10-18 14:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,118.26,False,120.36,2270672.25,34744080.82063333,290707,119.51580395598775,119.36204946193894,Green,False
119.96,120.0,119.63,119.68,23405,2024-10-18 14:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,118.26,False,120.36,2803216.85,37547297.67063333,314112,119.53474451989523,119.38099002584642,Red,False
119.685,119.78,119.53,119.57,22445,2024-10-18 15:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,118.26,False,120.36,2685020.533333333,40232318.20396666,336557,119.54087481159704,119.38712031754822,Red,False
119.605,119.84,119.43,119.68,75748,2024-10-18 15:30:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,118.26,False,120.36,9063248.200000001,49295566.403966665,412305,119.56092311266336,119.40716861861455,Green,True
119.67,119.67,119.67,119.67,98567,2024-10-18 16:00:00,RVTY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,118.26,True,119.67,11795512.89,61091079.293966666,510872,119.58196826987322,119.4282137758244,Green,False
119.64,119.64,118.48,119.225,15423,2024-10-21 09:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,118.48,False,119.67,1837110.6450000003,1837110.6450000003,15423,119.11500000000002,118.87828939079976,Red,False
119.225,119.48,118.505,118.505,43188,2024-10-21 10:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,118.48,False,119.67,5132030.04,6969140.6850000005,58611,118.9049953933562,118.66828478415594,Red,False
118.51,118.565,118.26,118.26,7095,2024-10-21 10:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,118.48,False,119.67,839776.025,7808916.710000001,65706,118.84632621069615,118.60961560149589,Red,False
118.25,118.29,117.9,118.0,14188,2024-10-21 11:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,118.48,False,119.67,1675082.5733333332,9483999.283333333,79894,118.70727818526214,118.47056757606188,Red,False
117.96,118.48,117.91,118.37,10588,2024-10-21 11:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,118.48,False,119.67,1252066.2933333332,10736065.576666666,90482,118.65415858034379,118.41744797114353,Green,False
118.38,118.38,117.85,117.925,30741,2024-10-21 12:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,118.48,False,119.67,3629026.2849999997,14365091.861666666,121223,118.50137236058063,118.26466175138037,Red,False
117.92,117.97,117.83,117.83,5663,2024-10-21 12:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,118.48,False,119.67,667535.5633333334,15032627.424999999,126886,118.47349136232523,118.23678075312498,Red,False
117.83,118.34,117.83,118.25,19670,2024-10-21 13:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,118.48,False,119.67,2323813.8,17356441.225,146556,118.42873184994133,118.19202124074107,Green,False
118.26,118.42,118.21,118.22,18193,2024-10-21 13:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,118.48,False,119.67,2151928.6833333336,19508369.90833333,164749,118.41267569656466,118.1759650873644,Red,False
118.19,118.19,117.92,117.975,17025,2024-10-21 14:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,118.48,False,119.67,2009432.3750000002,21517802.283333335,181774,118.37667809110948,118.13996748190922,Red,False
117.99,118.21,117.93,118.08,12487,2024-10-21 14:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,118.48,False,119.67,1474381.7133333331,22992183.996666666,194261,118.35717924167314,118.12046863247288,Green,False
118.145,118.4,118.14,118.375,22997,2024-10-21 15:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,118.48,False,119.67,2720660.085,25712844.081666667,217258,118.35165601113269,118.11494540193243,Green,False
118.38,119.29,118.3,119.22,153343,2024-10-21 15:30:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,118.48,False,119.67,18238105.276666667,43950949.358333334,370601,118.59371496119367,118.35700435199341,Green,True
119.25,119.25,119.25,119.25,155487,2024-10-21 16:00:00,RVTY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,118.48,True,119.25,18541824.75,62492774.108333334,526088,118.78768211465255,118.5509715054523,Green,False
119.5,119.5,119.5,119.5,334,2024-10-22 08:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,08:30:00,118.48,True,119.5,39913.0,39913.0,334,119.5,119.06889176509878,Green,False
118.35,119.0,116.43,117.2675,70010,2024-10-22 09:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,116.43,False,119.5,8230783.991666666,8270696.991666666,70344,117.57501694055877,117.14390870565755,Red,False
117.19,118.87,117.17,118.44,89775,2024-10-22 10:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,116.43,False,119.5,10607814.000000002,18878510.991666667,160119,117.90300333918316,117.47189510428194,Green,False
118.499,118.499,117.45,117.56,9255,2024-10-22 10:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,116.43,False,119.5,1090575.2650000001,19969086.256666668,169374,117.8993603307867,117.46825209588549,Red,False
117.655,118.05,117.6,117.8055,25836,2024-10-22 11:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,116.43,False,119.5,3043958.766,23013045.02266667,195210,117.88865848402577,117.45755024912455,Green,False
117.8,118.06,117.58,118.0,25174,2024-10-22 11:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,116.43,False,119.5,2967511.12,25980556.142666668,220384,117.88766944363778,117.45656120873656,Green,False
118.0,118.14,117.91,117.98,24399,2024-10-22 12:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,116.43,False,119.5,2879325.99,28859882.13266667,244783,117.89986286901733,117.46875463411611,Red,False
117.9855,118.39,117.95,118.28,13337,2024-10-22 12:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,116.43,False,119.5,1576522.3133333332,30436404.446000002,258120,117.91571534944988,117.48460711454867,Green,False
118.27,118.41,118.165,118.22,6068,2024-10-22 13:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,116.43,False,119.5,717632.0199999999,31154036.466000002,264188,117.9237378911987,117.49262965629748,Red,False
118.27,118.35,118.1,118.19,11360,2024-10-22 13:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,116.43,False,119.5,1342903.4666666666,32496939.93266667,275548,117.93567702420874,117.50456878930753,Red,False
118.26,118.28,117.91,118.215,10651,2024-10-22 14:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,116.43,False,119.5,1258255.885,33755195.81766667,286199,117.94309490133324,117.51198666643202,Red,False
118.215,118.34,117.98,118.3,12636,2024-10-22 14:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,116.43,False,119.5,1493659.44,35248855.25766667,298835,117.95423982353697,117.52313158863575,Green,False
118.27,119.0,118.27,118.835,48209,2024-10-22 15:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,116.43,False,119.5,5722488.6483333325,40971343.906,347044,118.0580672940607,117.62695905915949,Green,False
118.835,119.0,118.39,118.82,98239,2024-10-22 15:30:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,116.43,False,119.5,11664571.396666666,52635915.302666664,445283,118.2077809003862,117.77667266548498,Red,True
118.78,118.78,118.78,118.78,84748,2024-10-22 16:00:00,RVTY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,116.43,True,119.5,10066367.440000001,62702282.74266667,530031,118.29927446256289,117.86816622766167,Green,False
118.08,119.405,117.75,118.19,71463,2024-10-23 09:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,117.75,False,119.5,8464673.245000001,8464673.245000001,71463,118.44833333333335,118.34513334332367,Green,False
118.19,118.48,117.4,117.675,19394,2024-10-23 10:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,117.75,False,119.5,2285615.2233333336,10750288.468333334,90857,118.32097106808868,118.217771078079,Red,False
117.675,117.675,117.04,117.25,8318,2024-10-23 10:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,117.75,False,119.5,975881.6233333334,11726170.091666669,99175,118.2371574657592,118.13395747574951,Red,False
117.22,117.83,117.17,117.785,35542,2024-10-23 11:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,117.75,False,119.5,4179561.4899999993,15905731.581666667,134717,118.06773890204404,117.96453891203436,Green,False
117.78,118.37,117.71,118.33,33201,2024-10-23 11:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,117.75,False,119.5,3922255.4699999997,19827987.051666666,167918,118.08136740353426,117.97816741352457,Green,False
118.325,118.48,117.89,118.215,32864,2024-10-23 12:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,117.75,False,119.5,3884360.4800000004,23712347.531666666,200782,118.09996678819151,117.99676679818182,Red,False
118.21,118.44,118.125,118.165,79448,2024-10-23 12:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,117.75,False,119.5,9394196.346666668,33106543.878333338,280230,118.14061263366997,118.03741264366029,Red,False
118.13,118.46,117.81,118.43,25993,2024-10-23 13:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,117.75,False,119.5,3073239.033333333,36179782.91166667,306223,118.14848300639295,118.04528301638327,Green,False
118.405,118.56,118.14,118.29,38843,2024-10-23 13:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,117.75,False,119.5,4596292.1899999995,40776075.10166667,345066,118.16891580644476,118.06571581643507,Red,False
118.2227,118.27,117.92,118.205,77668,2024-10-23 14:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,117.75,False,119.5,9175050.286666667,49951125.388333336,422734,118.1620721028669,118.05887211285722,Red,False
118.27,118.56,118.27,118.52,16638,2024-10-23 14:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,117.75,False,119.5,1970771.0999999999,51921896.48833334,439372,118.17297526545464,118.06977527544495,Green,False
118.485,118.75,118.265,118.57,18313,2024-10-23 15:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,117.75,False,119.5,2170609.368333333,54092505.85666667,457685,118.18719393614968,118.08399394614,Green,False
118.56,118.66,118.325,118.57,109962,2024-10-23 15:30:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,117.75,False,119.5,13032512.969999999,67125018.82666667,567647,118.25134075696104,118.14814076695136,Green,True
118.5,118.5,118.5,118.5,87293,2024-10-23 16:00:00,RVTY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,117.75,True,118.5,10344220.5,77469239.32666667,654940,118.2844830467931,118.18128305678341,Green,False
118.63,119.37,117.62,119.285,43228,2024-10-24 09:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,117.62,False,118.5,5133685.233333333,5133685.233333333,43228,118.75833333333334,118.30773549692846,Green,False
119.285,119.474,118.6,119.41,30510,2024-10-24 10:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,117.62,False,118.5,3635612.2800000003,8769297.513333334,73738,118.92507951576302,118.47448167935814,Green,False
119.295,119.76,118.72,118.855,37821,2024-10-24 10:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,117.62,False,118.5,4504922.345000001,13274219.858333334,111559,118.98833673960267,118.53773890319779,Red,False
118.94,119.02,118.41,118.46,19779,2024-10-24 11:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,117.62,False,118.5,2346382.77,15620602.628333334,131338,118.93437259843559,118.4837747620307,Red,False
118.41,118.6,118.13,118.445,32201,2024-10-24 11:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,117.62,False,118.5,3812330.0583333327,19432932.686666667,163539,118.8275132333368,118.37691539693192,Green,False
118.4425,118.445,117.81,118.16,15486,2024-10-24 12:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,117.62,False,118.5,1829490.2299999997,21262422.916666668,179025,118.76789787273658,118.3173000363317,Red,False
118.17,118.43,118.16,118.285,10884,2024-10-24 12:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,117.62,False,118.5,1287486.5,22549909.416666668,189909,118.74060427187057,118.29000643546568,Green,False
118.23,118.36,118.12,118.185,8400,2024-10-24 13:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,117.62,False,118.5,993062.0000000001,23542971.416666668,198309,118.71862304114623,118.26802520474135,Red,False
118.18,118.4525,118.18,118.395,18395,2024-10-24 13:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,117.62,False,118.5,2176910.2874999996,25719881.704166666,216704,118.68669569628003,118.23609785987514,Green,False
118.4,118.4,117.42,117.475,39218,2024-10-24 14:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,117.62,False,118.5,4618507.77,30338389.474166665,255922,118.54545320123579,118.0948553648309,Red,False
117.475,117.495,117.03,117.36,15582,2024-10-24 14:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,117.62,False,118.5,1827690.69,32166080.164166667,271504,118.473687916814,118.02309008040912,Red,False
117.29,117.495,116.97,116.97,24410,2024-10-24 15:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,117.62,False,118.5,2859509.4499999997,35025589.61416666,295914,118.36408420746116,117.91348637105628,Red,False
116.97,117.09,116.13,116.14,148144,2024-10-24 15:30:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,117.62,False,118.5,17251862.613333333,52277452.2275,444058,117.7266308173707,117.27603298096582,Red,True
116.14,116.14,116.14,116.14,90523,2024-10-24 16:00:00,RVTY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,117.62,True,116.14,10513341.22,62790793.4475,534581,117.45795950005704,117.00736166365216,Green,False
116.74,116.9,115.27,116.87,200230,2024-10-25 09:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,115.27,False,116.14,23296093.06666667,23296093.06666667,200230,116.34666666666668,116.29243151907136,Green,False
116.9,117.4125,116.77,116.77,15869,2024-10-25 10:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,115.27,False,116.14,1856421.7408333332,25152514.807500005,216099,116.39348080046648,116.33924565287116,Red,False
116.82,116.85,116.35,116.35,12244,2024-10-25 10:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,115.27,False,116.14,1426630.0666666664,26579144.87416667,228343,116.40008616058593,116.34585101299061,Red,False
116.315,116.625,116.16,116.28,9338,2024-10-25 11:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,115.27,False,116.14,1086522.99,27665667.86416667,237681,116.3983148176197,116.34407967002439,Red,False
116.28,116.36,116.04,116.18,6732,2024-10-25 11:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,115.27,False,116.14,782213.52,28447881.38416667,244413,116.39266890127232,116.338433753677,Red,False
116.26,116.29,115.97,116.08,4763,2024-10-25 12:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,115.27,False,116.14,553047.8066666666,29000929.190833338,249176,116.38732940103918,116.33309425344386,Red,False
116.105,116.27,115.89,115.935,21530,2024-10-25 12:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,115.27,False,116.14,2498161.7833333337,31499090.97416667,270706,116.35904255600788,116.30480740841256,Red,False
115.93,116.2807,115.89,116.2807,23671,2024-10-25 13:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,13:00:00,115.27,False,116.14,2749397.6964666666,34248488.67063334,294377,116.34227086570397,116.28803571810865,Green,False
116.26,116.27,115.89,116.17,28030,2024-10-25 13:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,13:30:00,115.27,False,116.14,3254563.3,37503051.970633335,322407,116.32207728316487,116.26784213556955,Red,False
116.215,116.215,115.92,116.1,28053,2024-10-25 14:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,14:00:00,115.27,False,116.14,3256345.485,40759397.455633335,350460,116.30256650012365,116.24833135252833,Red,False
116.075,116.12,115.64,115.67,17038,2024-10-25 14:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,14:30:00,115.27,False,116.14,1973170.78,42732568.235633336,367498,116.27973005467604,116.22549490708072,Red,False
115.64,116.15,115.56,116.1,21778,2024-10-25 15:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,15:00:00,115.27,False,116.14,2524868.7266666666,45257436.9623,389276,116.26053741381438,116.20630226621905,Green,False
116.05,116.47,115.95,116.345,79485,2024-10-25 15:30:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,15:30:00,115.27,False,116.14,9240528.674999999,54497965.6373,468761,116.25959846766263,116.2053633200673,Green,True
116.33,116.33,116.33,116.33,77425,2024-10-25 16:00:00,RVTY,2024-10-25,09:30:00,15:30:00,inf,16:00:00,115.27,True,116.33,9006850.25,63504815.8873,546186,116.26957828889792,116.2153431413026,Green,False
117.67,118.77,116.405,118.075,37916,2024-10-28 09:30:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,09:30:00,116.405,False,116.33,4464609.0,4464609.0,37916,117.75,117.55271049717172,Green,False
117.93,118.41,117.36,118.335,63606,2024-10-28 10:00:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,10:00:00,116.405,False,116.33,7507734.209999999,11972343.209999999,101522,117.92855942554323,117.73126992271494,Green,False
118.25,118.25,117.79,117.97,29730,2024-10-28 10:30:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,10:30:00,116.405,False,116.33,3508239.1,15480582.309999999,131252,117.94549652576721,117.74820702293893,Red,False
117.97,118.07,117.11,117.11,46629,2024-10-28 11:00:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,11:00:00,116.405,False,116.33,5475643.470000001,20956225.78,177881,117.81036636852728,117.613076865699,Red,False
117.17,117.17,116.7,116.995,20320,2024-10-28 11:30:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,11:30:00,116.405,False,116.33,2376525.6,23332751.38,198201,117.72267233767741,117.52538283484913,Red,False
116.94,117.2,116.94,116.97,20513,2024-10-28 12:00:00,RVTY,2024-10-28,09:30:00,15:30:00,inf,12:00:00,116.405,False,116.33,2400773.1433333335,25733524.523333333,218714,117.65833244937834,117.46104294655005,Green,False
