Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
158.84,159.4268,158.65,159.32,59245,2024-10-18 12:00:00,COF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,155.36,False,160.0,9427791.138666665,126425939.79156667,800490,157.9356891298663,157.34745994421394,Green,False
159.24,159.76,159.1316,159.22,65679,2024-10-18 12:30:00,COF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,155.36,False,160.0,10467297.2588,136893237.05036667,866169,158.04448906664481,157.45625988099246,Red,False
159.29,159.57,159.04,159.13,49666,2024-10-18 13:00:00,COF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,155.36,False,160.0,7909144.946666667,144802381.99703333,915835,158.10968350962054,157.5214543239682,Red,False
159.13,159.295,158.94,159.115,54485,2024-10-18 13:30:00,COF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,155.36,False,160.0,8669471.583333334,153471853.58036667,970320,158.1662272037747,157.57799801812234,Red,False
159.05,159.33,158.87,159.0,77754,2024-10-18 14:00:00,COF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,155.36,False,160.0,12368069.600000001,165839923.18036667,1048074,158.23302856512677,157.64479937947442,Red,False
158.99,159.24,158.74,158.77,64165,2024-10-18 14:30:00,COF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,155.36,False,160.0,10196887.916666666,176036811.09703335,1112239,158.2724676054637,157.68423841981135,Red,False
158.67,158.85,158.47,158.73,100251,2024-10-18 15:00:00,COF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,155.36,False,160.0,15908162.849999998,191944973.94703335,1212490,158.30643877230602,157.71820958665367,Green,False
158.685,159.27,158.65,159.11,302451,2024-10-18 15:30:00,COF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,155.36,False,160.0,48092733.510000005,240037707.45703334,1514941,158.44690153414115,157.8586723484888,Green,True
159.03,159.03,159.03,159.03,222633,2024-10-18 16:00:00,COF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,155.36,True,160.0,35405325.99,275443033.44703335,1737574,158.52161314973253,157.93338396408018,Green,False
158.58,159.62,157.64,158.16,122854,2024-10-21 09:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,157.64,False,160.0,19469082.893333334,19469082.893333334,122854,158.47333333333333,158.07303889079344,Red,False
158.16,158.24,156.96,157.24,139836,2024-10-21 10:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,157.64,False,160.0,22021373.28,41490456.17333333,262690,157.94455888436306,157.54426444182317,Red,False
157.21,157.69,156.67,157.535,74552,2024-10-21 10:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,157.64,False,160.0,11726905.346666666,53217361.52,337242,157.8017018046388,157.40140736209892,Green,False
157.43,157.535,156.53,156.98,140927,2024-10-21 11:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,157.64,False,160.0,22127652.904999997,75345014.425,478169,157.56984335036356,157.16954890782367,Red,False
156.87,156.9,156.47,156.77,33222,2024-10-21 11:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,157.64,False,160.0,5206330.36,80551344.785,511391,157.51420104186425,157.11390659932437,Red,False
156.775,156.8,156.35,156.4516,67762,2024-10-21 12:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,157.64,False,160.0,10607047.873066666,91158392.65806666,579153,157.39950005968484,156.99920561714495,Red,False
156.45,156.775,156.02,156.62,86519,2024-10-21 12:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,157.64,False,160.0,13537772.128333334,104696164.78639999,665672,157.27890730930548,156.8786128667656,Green,False
156.62,157.174,156.61,156.81,51659,2024-10-21 13:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,157.64,False,160.0,8103471.815333333,112799636.60173333,717331,157.24907553379586,156.84878109125597,Green,False
156.81,156.83,156.5,156.72,49656,2024-10-21 13:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,157.64,False,160.0,7780267.6000000015,120579904.20173334,766987,157.21244845314632,156.81215401060643,Red,False
156.7,156.797,156.34,156.655,59772,2024-10-21 14:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,157.64,False,160.0,9360135.808000002,129940040.00973333,826759,157.16797762072542,156.76768317818554,Red,False
156.66,157.01,156.58,156.73,51870,2024-10-21 14:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,157.64,False,160.0,8131832.800000001,138071872.80973333,878629,157.14467973369116,156.74438529115127,Green,False
156.72,157.22,156.66,157.12,84693,2024-10-21 15:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,157.64,False,160.0,13296801.0,151368673.80973333,963322,157.13195983246862,156.73166538992874,Green,False
157.12,157.22,156.79,157.05,306104,2024-10-21 15:30:00,COF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,157.64,False,160.0,48064450.080000006,199433123.88973334,1269426,157.10496231346556,156.70466787092568,Red,True
157.02,157.02,157.02,157.02,312639,2024-10-21 16:00:00,COF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,157.64,True,157.02,49090575.78,248523699.66973335,1582065,157.08817252750887,156.687878084969,Green,False
157.1,157.25,156.09,156.43,88242,2024-10-22 09:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,156.09,False,157.02,13817814.780000001,13817814.780000001,88242,156.59,156.46994824173385,Red,False
156.35,156.455,155.37,155.97,112487,2024-10-22 10:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,156.09,False,157.02,17540285.388333336,31358100.168333337,200729,156.2210750232071,156.10102326494095,Red,False
155.95,156.485,155.68,156.24,67908,2024-10-22 10:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,156.09,False,157.02,10602815.580000002,41960915.748333335,268637,156.19931635751342,156.07926459924727,Green,False
156.16,156.56,156.02,156.52,52426,2024-10-22 11:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,156.09,False,157.02,8197678.866666667,50158594.61500001,321063,156.22664279284754,156.10659103458138,Green,False
156.67,156.72,156.35,156.375,38967,2024-10-22 11:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,156.09,False,157.02,6097621.1049999995,56256215.720000006,360030,156.25424470183043,156.13419294356427,Red,False
156.32,156.57,156.13,156.52,50503,2024-10-22 12:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,156.09,False,157.02,7899005.886666667,64155221.60666667,410533,156.27299536618656,156.1529436079204,Green,False
156.55,157.38,156.51,156.935,83047,2024-10-22 12:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,156.09,False,157.02,13033534.591666667,77188756.19833334,493580,156.38550224549888,156.26545048723273,Green,False
156.935,157.09,156.76,156.83,66291,2024-10-22 13:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,156.09,False,157.02,10400615.96,87589372.15833333,559871,156.44563150856774,156.32557975030159,Red,False
156.87,157.01,156.62,156.74,41665,2024-10-22 13:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,156.09,False,157.02,6532655.35,94122027.50833334,601536,156.4694839682635,156.34943220999733,Red,False
156.73,156.845,156.4,156.48,78191,2024-10-22 14:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,156.09,False,157.02,12242755.825000001,106364783.33333334,679727,156.48162178835526,156.3615700300891,Red,False
156.49,156.655,156.0,156.04,63494,2024-10-22 14:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,156.09,False,157.02,9919773.443333333,116284556.77666667,743221,156.46026791044207,156.3402161521759,Red,False
155.995,156.44,155.88,156.18,158369,2024-10-22 15:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,156.09,False,157.02,24731958.833333332,141016515.61,901590,156.40869531605276,156.2886435577866,Green,False
156.21,156.48,155.89,155.98,284034,2024-10-22 15:30:00,COF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,156.09,False,157.02,44342441.300000004,185358956.91000003,1185624,156.33873547600254,156.21868371773638,Red,True
156.02,156.02,156.02,156.02,223780,2024-10-22 16:00:00,COF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,156.09,True,156.02,34914155.6,220273112.51000002,1409404,156.28812782566249,156.16807606739633,Green,False
155.86,156.995,155.25,155.64,77741,2024-10-23 09:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,155.25,False,156.02,12124615.928333335,12124615.928333335,77741,155.96166666666667,155.53101160176556,Red,False
155.66,156.11,155.29,155.88,35974,2024-10-23 10:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,155.25,False,156.02,5603310.239999999,17727926.168333333,113715,155.89786895601577,155.46721389111465,Green,False
155.925,156.12,155.52,155.9,63127,2024-10-23 10:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,155.25,False,156.02,9838132.526666667,27566058.695,176842,155.87959135838773,155.4489362934866,Red,False
155.95,156.14,155.42,155.795168,39623,2024-10-23 11:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,155.25,False,156.02,6172671.273887998,33738729.968888,216465,155.86228706205623,155.4316319971551,Red,False
155.76,156.35,155.54,156.31,30860,2024-10-23 11:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,155.25,False,156.02,4816217.333333333,38554947.30222133,247325,155.88778854633105,155.45713348142993,Green,False
156.29,156.38,153.7,155.53,437956,2024-10-23 12:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,155.25,False,156.02,67972231.05333334,106527178.35555467,685281,155.45036029826403,155.0197052333629,Red,False
155.51,155.6435,154.83,154.915,76213,2024-10-23 12:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,155.25,False,156.02,11822884.5835,118350062.93905467,761494,155.41824747017662,154.9875924052755,Red,False
155.0,155.14,154.28,154.295,83724,2024-10-23 13:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,155.25,False,156.02,12941358.219999997,131291421.15905467,845218,155.3343884761738,154.9037334112727,Red,False
154.26,154.4,153.91,154.1399,62209,2024-10-23 13:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,155.25,False,156.02,9589515.276366668,140880936.43542135,907427,155.25318999260696,154.82253492770585,Red,False
154.04,154.06,152.98,153.59,70144,2024-10-23 14:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,155.25,False,156.02,10770143.573333332,151651080.00875467,977571,155.13050203898712,154.699846974086,Red,False
153.6,154.2899,153.6,154.2175,71604,2024-10-23 14:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,155.25,False,156.02,11029579.4232,162680659.43195468,1049175,155.05579091377004,154.62513584886892,Green,False
154.2,154.62,154.14,154.58,75787,2024-10-23 15:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,155.25,False,156.02,11705049.526666667,174385708.95862132,1124962,155.01475512828105,154.58410006337994,Green,False
154.55,154.77,154.13,154.25,276416,2024-10-23 15:30:00,COF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,155.25,False,156.02,42674023.46666666,217059732.425288,1401378,154.89020979727667,154.45955473237555,Red,True
154.25,154.25,154.25,154.25,245020,2024-10-23 16:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,155.25,True,154.25,37794335.0,254854067.425288,1646398,154.79493258937876,154.36427752447764,Green,False
154.25,154.25,154.25,154.25,1161,2024-10-23 17:00:00,COF,2024-10-23,09:30:00,15:30:00,inf,17:00:00,155.25,True,154.25,179084.25,255033151.675288,1647559,154.79454858690218,154.36389352200106,Green,False
154.28,154.28,154.28,154.28,100,2024-10-24 06:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,06:30:00,155.25,True,160.1,15428.0,15428.0,100,154.28,153.89709831148508,Green,False
155.2,155.42,154.36,154.97,111692,2024-10-24 09:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,154.36,False,160.1,17302952.333333332,17318380.333333332,111792,154.9160971566242,154.53319546810928,Red,False
154.95,155.11,154.4,154.83,115864,2024-10-24 10:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,154.36,False,160.1,17933429.92,35251810.25333333,227656,154.84683141816305,154.46392972964813,Red,False
154.895,155.1932,154.43,154.6956,147738,2024-10-24 10:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,154.36,False,160.1,22865843.6248,58117653.878133334,375394,154.81774849393793,154.434846805423,Red,False
154.655,154.67,153.37,153.56,126001,2024-10-24 11:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,154.36,False,160.1,19387353.866666663,77505007.7448,501395,154.5787408027603,154.1958391142454,Red,False
153.555,153.69,152.86,152.895,189906,2024-10-24 11:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,154.36,False,160.1,29083787.39,106588795.1348,691301,154.18579625199442,153.8028945634795,Red,False
152.895,152.97,152.22,152.555,143223,2024-10-24 12:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,154.36,False,160.1,21853204.045,128441999.1798,834524,153.9104917052116,153.52759001669668,Red,False
152.51,152.845,152.5,152.83,79773,2024-10-24 12:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,154.36,False,160.1,12183331.425000003,140625330.60480002,914297,153.80705679314272,153.4241551046278,Green,False
152.89,153.34,152.77,153.29,74161,2024-10-24 13:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,154.36,False,160.1,11356521.133333333,151981851.73813334,988458,153.7565093692735,153.37360768075857,Green,False
153.29,153.665,153.23,153.315,45735,2024-10-24 13:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,154.36,False,160.1,7015901.45,158997753.18813333,1034193,153.74089090540483,153.3579892168899,Green,False
153.34,153.94,153.18,153.64,50598,2024-10-24 14:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,154.36,False,160.1,7771178.16,166768931.34813333,1084791,153.73369741096056,153.35079572244564,Green,False
153.62,153.71,153.29,153.675,97729,2024-10-24 14:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,154.36,False,160.1,15007102.358333334,181776033.70646667,1182520,153.71920450095277,153.33630281243785,Green,False
153.67,153.96,153.18,153.94,115169,2024-10-24 15:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,154.36,False,160.1,17700707.506666668,199476741.21313334,1297689,153.71690845274432,153.3340067642294,Green,False
153.91,153.935,152.84,153.25,558066,2024-10-24 15:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,154.36,False,160.1,85574770.55,285051511.76313335,1855755,153.6040650641563,153.22116337564137,Red,True
153.26,159.0,150.0,158.1,670079,2024-10-24 16:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,154.36,True,160.1,104331300.30000001,389382812.06313336,2525834,154.16009605664243,153.7771943681275,Green,False
158.3,160.0,153.26,159.0001,17502,2024-10-24 16:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,16:30:00,154.36,True,160.1,2755165.4233999997,392137977.48653334,2543336,154.18252935771497,153.79962766920005,Green,False
158.9,159.5,158.9,159.5,5234,2024-10-24 17:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,17:00:00,154.36,True,160.1,833776.2,392971753.68653333,2548570,154.19303911076932,153.8101374222544,Green,False
159.3,159.5,159.3,159.37,3756,2024-10-24 17:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,17:30:00,154.36,True,160.1,598668.8400000001,393570422.52653337,2552326,154.20068695242432,153.8177852639094,Green,False
159.18,159.18,159.18,159.18,500,2024-10-24 18:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,18:00:00,154.36,True,160.1,79590.0,393650012.52653337,2552826,154.20166220750392,153.818760518989,Green,False
159.0,159.18,159.0,159.0,990,2024-10-24 18:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,18:30:00,154.36,True,160.1,157469.4,393807481.92653334,2553816,154.2035455673131,153.8206438787982,Green,False
158.5,158.5,158.5,158.5,100,2024-10-24 19:00:00,COF,2024-10-24,09:30:00,15:30:00,inf,19:00:00,154.36,True,160.1,15850.0,393823331.92653334,2553916,154.20371379737367,153.82081210885875,Green,False
159.3758,160.1,159.3758,160.1,2873,2024-10-24 19:30:00,COF,2024-10-24,09:30:00,15:30:00,inf,19:30:00,154.36,True,160.1,459273.75779999996,394282605.6843333,2556789,154.21006805189373,153.8271663633788,Green,False
160.2,161.0,160.2,161.0,810,2024-10-25 06:30:00,COF,2024-10-25,09:30:00,15:30:00,inf,06:30:00,154.36,True,166.5,130193.99999999999,130193.99999999999,810,160.73333333333332,158.50936615236964,Green,False
160.5,160.5,160.37,160.37,686,2024-10-25 07:00:00,COF,2024-10-25,09:30:00,15:30:00,inf,07:00:00,154.36,True,166.5,110043.54666666666,240237.54666666663,1496,160.58659536541887,158.3626281844552,Red,False
160.37,160.37,159.5,159.5,330,2024-10-25 07:30:00,COF,2024-10-25,09:30:00,15:30:00,inf,07:30:00,154.36,True,166.5,52730.7,292968.24666666664,1826,160.4426323475721,158.21866516660842,Red,False
159.5,159.5,157.3875,158.0,8092,2024-10-25 08:00:00,COF,2024-10-25,09:30:00,15:30:00,inf,08:00:00,154.36,True,166.5,1280929.8833333333,1573898.13,9918,158.69107985480943,156.46711267384575,Red,False
158.5,158.99,158.0,158.99,2500,2024-10-25 08:30:00,COF,2024-10-25,09:30:00,15:30:00,inf,08:30:00,154.36,True,166.5,396650.0,1970548.13,12418,158.68482283781606,156.46085565685237,Green,False
158.83,166.5,158.83,165.5,34391,2024-10-25 09:00:00,COF,2024-10-25,09:30:00,15:30:00,inf,09:00:00,154.36,True,166.5,5626711.510000001,7597259.640000001,46809,162.30339550086524,160.07942831990155,Green,False
164.28,167.62,163.03,165.22,1276190,2024-10-25 09:30:00,COF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,163.03,False,166.5,210941445.1,218538704.74,1322999,165.18433100856464,162.96036382760096,Green,False
165.23,167.9329,164.38,167.025,392466,2024-10-25 10:00:00,COF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,163.03,False,166.5,65324382.7538,283863087.4938,1715465,165.47296942450006,163.24900224353638,Green,False
166.86,167.41,165.63,166.26,243235,2024-10-25 10:30:00,COF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,163.03,False,166.5,40482411.83333333,324345499.3271333,1958700,165.59222919647382,163.36826201551014,Red,False
166.28,166.82,165.11,165.25,188671,2024-10-25 11:00:00,COF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,163.03,False,166.5,31267815.926666666,355613315.2538,2147371,165.60404105941637,163.3800738784527,Red,False
