Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.615,18.62,18.5,18.5,24390,2024-10-18 11:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.42,False,18.7491,452190.6000000001,3586484.5045000003,192987,18.58407304378015,18.532837226666043,Red,False
18.51,18.53,18.47,18.52,18056,2024-10-18 11:30:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.42,False,18.7491,334156.3733333333,3920640.877833334,211043,18.57745046191219,18.52621464479808,Green,False
18.52,18.525,18.35,18.4102,41937,2024-10-18 12:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.42,False,18.7491,772831.8108,4693472.688633334,252980,18.55274206907002,18.501506251955913,Red,False
18.41,18.45,18.4,18.448,11764,2024-10-18 12:30:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.42,False,18.7491,216841.89066666667,4910314.5793,264744,18.547406473045662,18.496170655931554,Green,False
18.458,18.508,18.45,18.45,13761,2024-10-18 13:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.42,False,18.7491,254156.496,5164471.075300001,278505,18.543548860164094,18.492313043049986,Red,False
18.45,18.4625,18.42,18.44,9337,2024-10-18 13:30:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.42,False,18.7491,172182.06083333335,5336653.136133334,287842,18.54021698061205,18.488981163497943,Red,False
18.44,18.499,18.4301,18.475,13463,2024-10-18 14:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.42,False,18.7491,248635.13276666668,5585288.2689000005,301305,18.536991649325437,18.48575583221133,Green,False
18.4709,18.4754,18.34,18.35,25388,2024-10-18 14:30:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.42,False,18.7491,466846.3917333333,6052134.660633334,326693,18.525449460604708,18.4742136434906,Red,False
18.34,18.34,18.26,18.3116,16499,2024-10-18 15:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.42,False,18.7491,301995.49613333336,6354130.156766667,343192,18.514796838990033,18.463561021875925,Red,False
18.311667,18.32,18.14,18.15,95552,2024-10-18 15:30:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.42,False,18.7491,1739364.9066666667,8093495.063433334,438744,18.446964661473057,18.39572884435895,Red,True
18.15,18.15,18.15,18.15,61394,2024-10-18 16:00:00,CLBT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.42,True,18.7491,1114301.0999999999,9207796.163433334,500138,18.410511025823542,18.359275208709434,Green,False
18.15,18.15,18.14,18.14,300,2024-10-21 07:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,18.42,True,18.15,5443.0,5443.0,300,18.143333333333334,18.10354423548527,Red,False
18.1,18.1,18.1,18.1,133,2024-10-21 08:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,18.42,True,18.15,2407.3,7850.3,433,18.130023094688223,18.09023399684016,Green,False
18.15,18.225,17.93,18.05,68415,2024-10-21 09:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,17.93,False,18.15,1236145.025,1243995.325,68848,18.068721313618404,18.02893221577034,Red,False
18.06,18.215,18.04,18.11,19756,2024-10-21 10:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,17.93,False,18.15,358011.64666666667,1602006.9716666667,88604,18.08052651874257,18.040737420894505,Green,False
18.1,18.125,17.96,17.99,37882,2024-10-21 10:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,17.93,False,18.15,682823.05,2284830.0216666665,126486,18.06389657089849,18.024107473050424,Red,False
17.98,17.99,17.86,17.96,63427,2024-10-21 11:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,17.93,False,18.15,1137668.9566666665,3422498.9783333335,189913,18.021404423780012,17.981615325931948,Red,False
17.955,18.035,17.9,18.035,32144,2024-10-21 11:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,17.93,False,18.15,578270.5599999999,4000769.538333333,222057,18.016858456762602,17.977069358914537,Green,False
18.035,18.08,18.0,18.04,15421,2024-10-21 12:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,17.93,False,18.15,278194.83999999997,4278964.378333333,237478,18.01836118854518,17.978572090697117,Green,False
18.05,18.0701,17.99,18.05,18212,2024-10-21 12:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,17.93,False,18.15,328484.3804,4607448.758733333,255690,18.01966740480008,17.979878306952017,Green,False
18.0482,18.09,18.02,18.05,21765,2024-10-21 13:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,17.93,False,18.15,392930.79999999993,5000379.558733333,277455,18.022308333723785,17.98251923587572,Green,False
18.06,18.06,18.02,18.05,9932,2024-10-21 13:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,17.93,False,18.15,179206.38666666666,5179585.9454,287387,18.023034950780655,17.98324585293259,Red,False
18.05,18.0882,18.0,18.0882,10772,2024-10-21 14:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,17.93,False,18.15,194529.3936,5374115.339,298159,18.024327083871356,17.98453798602329,Green,False
18.08,18.0899,18.04,18.05,12360,2024-10-21 14:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,17.93,False,18.15,223221.18800000002,5597336.527,310519,18.025745693500237,17.985956595652173,Red,False
18.055,18.09,18.055,18.0871,13244,2024-10-21 15:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,17.93,False,18.15,239416.64413333332,5836753.171133333,323763,18.02785732505979,17.988068227211727,Green,False
18.085,18.16,18.02,18.14,56311,2024-10-21 15:30:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,17.93,False,18.15,1019604.5066666666,6856357.6778,380074,18.039533558728035,17.99974446087997,Green,True
18.15,18.15,18.15,18.15,52047,2024-10-21 16:00:00,CLBT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,17.93,True,18.15,944653.0499999999,7801010.7277999995,432121,18.052838736835284,18.01304963898722,Green,False
18.41,18.41,18.41,18.41,100,2024-10-22 07:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,17.93,True,18.41,1841.0,1841.0,100,18.41,18.31569509204863,Green,False
18.09,18.09,18.09,18.09,138,2024-10-22 08:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,17.93,True,18.41,2496.42,4337.42,238,18.224453781512604,18.130148873561236,Green,False
18.12,18.17,17.96,18.03,18860,2024-10-22 09:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,17.96,False,18.41,340485.8666666667,344823.2866666667,19098,18.055465842845674,17.961160934894306,Red,False
18.057,18.16,17.95,18.06,19558,2024-10-22 10:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,17.96,False,18.41,353152.2866666667,697975.5733333334,38656,18.0560733995585,17.96176849160713,Green,False
18.04,18.08,18.015,18.03,12449,2024-10-22 10:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,17.96,False,18.41,224600.70833333334,922576.2816666667,51105,18.052563969605064,17.958259061653695,Red,False
18.035,18.045,18.01,18.02,18255,2024-10-22 11:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,17.96,False,18.41,329046.37500000006,1251622.6566666667,69360,18.045309352172243,17.951004444220874,Red,False
18.03,18.105,17.96,18.1,85753,2024-10-22 11:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,17.96,False,18.41,1548270.415,2799893.071666667,155113,18.050666750476534,17.956361842525165,Green,False
18.1,18.12,18.04,18.055,10856,2024-10-22 12:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,17.96,False,18.41,196186.0133333333,2996079.085,165969,18.052040350908904,17.957735442957535,Red,False
18.05,18.08,18.02,18.07,8205,2024-10-22 12:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,17.96,False,18.41,148154.94999999998,3144234.035,174174,18.052258287689323,17.957953379737955,Green,False
18.06,18.12,18.05,18.1,9857,2024-10-22 13:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,17.96,False,18.41,178313.13,3322547.165,184031,18.054279795251887,17.95997488730052,Green,False
18.11,18.18,18.1,18.18,11988,2024-10-22 13:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,17.96,False,18.41,217622.16,3540169.325,196019,18.060337645840455,17.966032737889087,Green,False
18.19,18.21,18.17,18.2,15366,2024-10-22 14:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,17.96,False,18.41,279558.75999999995,3819728.085,211385,18.070005369349765,17.975700461398397,Green,False
18.19,18.205,18.17,18.2,13182,2024-10-22 14:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,17.96,False,18.41,239802.55,4059530.635,224567,18.077146842590405,17.982841934639037,Green,False
18.205,18.205,18.13,18.14,16523,2024-10-22 15:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,17.96,False,18.41,300030.14166666666,4359560.776666666,241090,18.082710923997954,17.988406016046586,Red,False
18.14,18.149,18.0312,18.045,46618,2024-10-22 15:30:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,17.96,False,18.41,842623.4578666667,5202184.234533333,287708,18.08147230710767,17.987167399156302,Red,True
18.05,18.05,18.05,18.05,44555,2024-10-22 16:00:00,CLBT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,17.96,True,18.41,804217.75,6006401.984533333,332263,18.07725200980348,17.982947101852112,Green,False
18.09,18.09,18.09,18.09,500,2024-10-23 08:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,08:30:00,17.96,True,18.09,9045.0,9045.0,500,18.09,18.056590847392876,Green,False
18.09,18.09,18.09,18.09,100,2024-10-23 09:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,17.96,True,18.09,1809.0,10854.0,600,18.09,18.056590847392876,Green,False
18.05,18.105,17.85,18.0925,17328,2024-10-23 09:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,17.85,False,18.09,312178.36,323032.36,17928,18.018315484158858,17.984906331551734,Green,False
18.08,18.16,18.005,18.13,20674,2024-10-23 10:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,17.85,False,18.09,374164.9433333333,697197.3033333332,38602,18.06117049202977,18.027761339422646,Green,False
18.16,18.26,18.16,18.17,19818,2024-10-23 10:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,17.85,False,18.09,360621.54000000004,1057818.8433333333,58420,18.107135284719842,18.073726132112718,Green,False
18.17,18.24,17.99,18.0,28292,2024-10-23 11:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,17.85,False,18.09,511425.0533333333,1569243.8966666665,86712,18.097194121536425,18.0637849689293,Red,False
17.99,18.09,17.97,18.06,13103,2024-10-23 11:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,17.85,False,18.09,236378.12000000002,1805622.0166666666,99815,18.089686085925628,18.056276933318504,Green,False
18.07,18.11,18.01,18.05,23275,2024-10-23 12:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,17.85,False,18.09,420268.9166666667,2225890.9333333336,123090,18.083442467571157,18.050033314964033,Red,False
18.06,18.11,18.01,18.07,13174,2024-10-23 12:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,17.85,False,18.09,237966.35333333336,2463857.2866666666,136264,18.081498316992505,18.04808916438538,Green,False
18.06,18.06,17.99,18.05,12726,2024-10-23 13:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,17.85,False,18.09,229492.19999999998,2693349.486666667,148990,18.07738429872251,18.043975146115386,Red,False
18.055,18.055,17.91,17.93,17231,2024-10-23 13:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,17.85,False,18.09,309554.915,3002904.401666667,166221,18.065734183205894,18.03232503059877,Red,False
17.94,17.94,17.8607,17.91,18593,2024-10-23 14:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,17.85,False,18.09,332881.01503333333,3335785.4167,184814,18.049419506639108,18.016010354031984,Red,False
17.905,17.97,17.9,17.95,13422,2024-10-23 14:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,17.85,False,18.09,240790.67999999996,3576576.0967,198236,18.0420110207026,18.008601868095475,Green,False
17.95,17.98,17.94,17.97,14070,2024-10-23 15:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,17.85,False,18.09,252744.1,3829320.1967,212306,18.03679687196782,18.003387719360695,Green,False
17.97,17.98,17.9,17.9,52877,2024-10-23 15:30:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,17.85,False,18.09,947908.3533333333,4777228.550033333,265183,18.014837112610284,17.98142796000316,Red,True
17.89,17.91,17.89,17.91,63423,2024-10-23 16:00:00,CLBT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,17.85,True,18.09,1135483.1099999999,5912711.660033333,328606,17.99331619031099,17.959907037703864,Green,False
19.0,19.0,19.0,19.0,200,2024-10-24 04:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,04:00:00,17.85,True,19.0,3800.0,3800.0,200,19.0,18.65117686140211,Green,False
18.1,18.1,18.1,18.1,100,2024-10-24 07:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,07:00:00,17.85,True,19.0,1810.0000000000002,5610.0,300,18.7,18.35117686140211,Green,False
18.37,18.37,18.37,18.37,100,2024-10-24 08:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,08:00:00,17.85,True,19.0,1837.0,7447.0,400,18.6175,18.26867686140211,Green,False
18.0,18.065,17.9254,17.98,15545,2024-10-24 09:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,17.9254,False,19.0,279656.62266666663,287103.62266666663,15945,18.00587160029267,17.65704846169478,Red,False
17.97,17.97,17.76,17.855,48172,2024-10-24 10:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,17.9254,False,19.0,860432.2066666668,1147535.8293333333,64117,17.897528414201123,17.548705275603233,Red,False
17.87,17.9,17.82,17.88,16545,2024-10-24 10:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,17.9254,False,19.0,295603.99999999994,1443139.8293333333,80662,17.89119820154885,17.54237506295096,Green,False
17.86,17.89,17.8,17.805,8060,2024-10-24 11:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,17.9254,False,19.0,143723.23333333334,1586863.0626666667,88722,17.88579002577339,17.5369668871755,Red,False
17.79,17.82,17.72,17.77,20482,2024-10-24 11:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,17.9254,False,19.0,363965.14,1950828.2026666668,109204,17.86407276900724,17.51524963040935,Red,False
17.77,17.77,17.71,17.76,21882,2024-10-24 12:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,17.9254,False,19.0,388332.56000000006,2339160.762666667,131086,17.844474334914995,17.495651196317105,Red,False
17.77,17.8,17.74,17.75,17508,2024-10-24 12:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,17.9254,False,19.0,311000.44,2650161.202666667,148594,17.834913944484075,17.486090805886185,Red,False
17.74,17.84,17.73,17.82,21775,2024-10-24 13:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,17.9254,False,19.0,387522.4166666667,3037683.6193333333,170369,17.830025528900993,17.481202390303103,Green,False
17.81,17.8599,17.8,17.825,8074,2024-10-24 13:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,17.9254,False,19.0,143945.6942,3181629.3135333336,178443,17.829947453995583,17.481124315397693,Green,False
17.82,17.88,17.81,17.86,11735,2024-10-24 14:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,17.9254,False,19.0,209469.74999999997,3391099.0635333336,190178,17.831184803359662,17.482361664761772,Green,False
17.86,17.86,17.8,17.81,11376,2024-10-24 14:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,17.9254,False,19.0,202758.24000000002,3593857.3035333334,201554,17.83074165500726,17.48191851640937,Red,False
17.81,17.83,17.8,17.83,13013,2024-10-24 15:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,17.9254,False,19.0,231891.65999999995,3825748.9635333335,214567,17.830090198088865,17.481267059490975,Green,False
17.82,17.97,17.82,17.94,87459,2024-10-24 15:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,17.9254,False,19.0,1566390.69,5392139.653533334,302026,17.853230031630833,17.504406893032943,Green,True
17.94,17.94,17.94,17.94,78322,2024-10-24 16:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,17.9254,True,19.0,1405096.6800000002,6797236.333533334,380348,17.871097872299405,17.522274733701515,Green,False
18.05,18.05,18.05,18.05,1000,2024-10-24 17:00:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,17:00:00,17.9254,True,19.0,18050.0,6815286.333533334,381348,17.871567003192187,17.522743864594297,Green,False
17.95,17.95,17.95,17.95,1000,2024-10-24 17:30:00,CLBT,2024-10-24,09:30:00,15:30:00,inf,17:30:00,17.9254,True,19.0,17950.0,6833236.333533334,382348,17.87177213829635,17.52294899969846,Green,False
18.0,18.0,18.0,18.0,1052,2024-10-25 08:30:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,08:30:00,17.9254,True,18.29,18936.0,18936.0,1052,18.0,17.948251782912813,Green,False
18.08,18.17,17.93,18.16,15349,2024-10-25 09:30:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,17.93,False,18.29,277612.2466666667,296548.2466666667,16401,18.081107656037236,18.02935943895005,Green,False
18.15,18.195,18.1,18.18,14119,2024-10-25 10:00:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,17.93,False,18.29,256377.50833333336,552925.7550000001,30520,18.116833387942336,18.06508517085515,Green,False
18.18,18.2205,18.17,18.2,11234,2024-10-25 10:30:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,17.93,False,18.29,204423.22566666667,757348.9806666668,41754,18.1383575385991,18.08660932151191,Green,False
18.195,18.23,18.165,18.175,12164,2024-10-25 11:00:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,17.93,False,18.29,221263.15999999997,978612.1406666667,53918,18.150008172904535,18.098259955817348,Red,False
18.18,18.19,18.1,18.11,4827,2024-10-25 11:30:00,CLBT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,17.93,False,18.29,87529.60000000002,1066141.7406666668,58745,18.148638023094165,18.096889806006978,Red,False
