Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.02,45.02,45.02,45.02,1800,2024-10-16 16:30:00,SMTC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,43.36,True,45.02,81036.0,36669349.08003333,815758,44.951258927320765,44.68498768125533,Green,False
47.3,47.3,47.3,47.3,100,2024-10-17 08:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,43.36,True,47.3,4729.999999999999,4729.999999999999,100,47.29999999999999,46.817642625160715,Green,False
45.77,46.44,45.5,46.195,85651,2024-10-17 09:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,45.5,False,47.3,3943800.2949999995,3948530.2949999995,85751,46.04646353978379,45.56410616494451,Green,False
46.25,46.769,46.064,46.2,210109,2024-10-17 10:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,45.5,False,47.3,9737361.532333335,13685891.827333335,295860,46.25799982198788,45.775642447148606,Red,False
46.23,46.23,45.5,45.64,127602,2024-10-17 10:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,45.5,False,47.3,5842895.58,19528787.407333337,423462,46.11697721952226,45.63461984468299,Red,False
45.62,45.7,45.385,45.39,246160,2024-10-17 11:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,45.5,False,47.3,11198228.666666668,30727016.074,669622,45.887106567585896,45.40474919274662,Red,False
45.405,45.52,45.31,45.45,74093,2024-10-17 11:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,45.5,False,47.3,3365798.013333334,34092814.08733334,743715,45.84123499906999,45.358877624230715,Green,False
45.45,45.485,45.15,45.17,23980,2024-10-17 12:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,45.5,False,47.3,1085534.6333333335,35178348.72066667,767695,45.823339634446846,45.34098225960757,Red,False
45.2,45.35,44.92,44.92,23467,2024-10-17 12:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,45.5,False,47.3,1057501.2433333334,36235849.964,791162,45.80079675717489,45.31843938233562,Red,False
44.955,45.19,44.7,45.13,57540,2024-10-17 13:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,45.5,False,47.3,2589683.6,38825533.564,848702,45.74695660432048,45.264599229481206,Green,False
45.16,45.28,45.01,45.15,59658,2024-10-17 13:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,45.5,False,47.3,2693359.8400000003,41518893.40400001,908360,45.70753159980625,45.22517422496698,Red,False
45.14,45.14,44.67,44.749,25041,2024-10-17 14:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,45.5,False,47.3,1123163.973,42642057.377000004,933401,45.684606484244185,45.20224910940491,Red,False
44.73,44.74,44.465,44.64,58764,2024-10-17 14:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,45.5,False,47.3,2621755.8600000003,45263813.237,992165,45.621255776005,45.138898401165726,Red,False
44.69,44.73,44.27,44.27,34799,2024-10-17 15:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,45.5,False,47.3,1545887.576666667,46809700.81366667,1026964,45.58066379509571,45.098306420256435,Red,False
44.231,44.4,43.95,43.95,176524,2024-10-17 15:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,45.5,False,47.3,7784708.4,54594409.21366667,1203488,45.36348448315785,44.88112710831857,Red,True
43.96,43.96,43.96,43.96,93058,2024-10-17 16:00:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,45.5,True,47.3,4090829.68,58685238.89366667,1296546,45.26275110460151,44.78039372976224,Green,False
43.96,43.96,43.96,43.96,2212,2024-10-17 16:30:00,SMTC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,45.5,True,47.3,97239.52,58782478.41366667,1298758,45.26053230368296,44.77817492884368,Green,False
44.13,44.5699,43.71,43.91,45773,2024-10-18 09:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,43.71,False,47.3,2016909.4308999998,2016909.4308999998,45773,44.0633,43.756614039306044,Red,False
43.83,44.22,43.65,44.14,129400,2024-10-18 10:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,43.71,False,47.3,5694031.333333333,7710940.764233333,175173,44.0190027243544,43.712316763660446,Green,False
44.1,44.145,43.1901,43.23,36568,2024-10-18 10:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,43.71,False,47.3,1591501.5256,9302442.289833333,211741,43.93311777045226,43.62643180975831,Red,False
43.235,43.34,42.15,42.29,55924,2024-10-18 11:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,43.71,False,47.3,2381989.5733333332,11684431.863166668,267665,43.653192846157204,43.34650688546325,Red,False
42.25,42.71,41.94,42.555,110756,2024-10-18 11:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,43.71,False,47.3,4696238.993333334,16380670.8565,378421,43.28689701813588,42.98021105744193,Green,False
42.532,42.67,42.37,42.59,16434,2024-10-18 12:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,43.71,False,47.3,699157.1399999999,17079827.9965,394855,43.255949643540035,42.94926368284608,Green,False
42.55,42.923974,42.2,42.855,52743,2024-10-18 12:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,43.71,False,47.3,2249998.341894,19329826.338394,447598,43.185685231824095,42.87899927113014,Green,False
42.88,43.92,42.86,43.81,88868,2024-10-18 13:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,43.71,False,47.3,3868424.04,23198250.378394,536466,43.24272251809807,42.936036557404115,Green,False
43.79,44.06,43.525,43.59,52123,2024-10-18 13:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,43.71,False,47.3,2279078.1750000003,25477328.553394,588589,43.28543101110282,42.97874505040887,Red,False
43.57,43.745,43.41,43.74,23666,2024-10-18 14:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,43.71,False,47.3,1032587.0233333333,26509915.576727334,612255,43.29881434488462,42.992128384190664,Green,False
43.755,43.825,43.5,43.58,27310,2024-10-18 14:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,43.71,False,47.3,1191671.8499999999,27701587.426727332,639565,43.313169774342455,43.0064838136485,Red,False
43.575,43.6225,43.29,43.54,41196,2024-10-18 15:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,43.71,False,47.3,1791373.7299999997,29492961.156727333,680761,43.32351758800421,43.01683162731025,Red,False
43.51,43.98,43.36,43.88,211482,2024-10-18 15:30:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,43.71,False,47.3,9250222.68,38743183.836727336,892243,43.422233446188244,43.11554748549429,Green,True
43.88,43.88,43.88,43.88,118807,2024-10-18 16:00:00,SMTC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,43.71,True,43.88,5213251.16,43956434.99672733,1011050,43.47602492134646,43.1693389606525,Green,False
45.0,45.0,45.0,45.0,200,2024-10-21 08:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,43.71,True,45.0,9000.0,9000.0,200,45.0,44.65652923778526,Green,False
43.875,44.397,43.5,44.1885,63211,2024-10-21 09:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,43.5,False,45.0,2783085.5135,2792085.5135,63411,44.03156413713709,43.688093374922346,Green,False
44.125,44.19,43.67,43.695,15914,2024-10-21 10:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,43.5,False,45.0,697855.4233333333,3489940.936833333,79325,43.9954735182267,43.65200275601196,Red,False
43.65,43.65,43.21,43.43,76005,2024-10-21 10:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,43.5,False,45.0,3300897.15,6790838.086833334,155330,43.71877993197279,43.37530916975805,Red,False
43.49,43.495,43.04,43.45,16251,2024-10-21 11:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,43.5,False,45.0,704128.7450000001,7494966.831833333,171581,43.68179945234806,43.33832869013332,Red,False
43.45,44.12,43.35,44.12,24043,2024-10-21 11:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,43.5,False,45.0,1054606.1233333335,8549572.955166668,195624,43.704110718350854,43.36063995613611,Green,False
44.095,44.13,43.46,43.58,33897,2024-10-21 12:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,43.5,False,45.0,1482089.83,10031662.785166666,229521,43.706949626250605,43.36347886403586,Red,False
43.58,43.82,43.57,43.735,38934,2024-10-21 12:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,43.5,False,45.0,1701740.25,11733403.035166666,268455,43.70715030514114,43.3636795429264,Green,False
43.71,43.855,43.55,43.55,13578,2024-10-21 13:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,43.5,False,45.0,592702.33,12326105.365166666,282033,43.70447913955695,43.36100837734221,Red,False
43.52,43.6,43.46,43.57,14875,2024-10-21 13:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,43.5,False,45.0,647707.0833333333,12973812.4485,296908,43.696405783946545,43.3529350217318,Green,False
43.57,43.58,43.36,43.44,13105,2024-10-21 14:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,43.5,False,45.0,569543.3,13543355.7485,310013,43.68641233915997,43.34294157694523,Red,False
43.47,43.47,43.28,43.31,12551,2024-10-21 14:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,43.5,False,45.0,544127.6866666666,14087483.435166666,322564,43.67345219915014,43.3299814369354,Red,False
43.33,43.55,43.3,43.485,15528,2024-10-21 15:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,43.5,False,45.0,674613.9599999998,14762097.395166667,338092,43.662959771797816,43.31948900958307,Green,False
43.49,43.99,43.47,43.97,73538,2024-10-21 15:30:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,43.5,False,45.0,3221699.7800000003,17983797.175166667,411630,43.68922861590911,43.345757853694366,Green,True
43.95,44.0,43.95,44.0,86903,2024-10-21 16:00:00,SMTC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,43.5,True,45.0,3822283.616666666,21806080.791833334,498533,43.740496199516045,43.3970254373013,Green,False
43.75,43.86,43.75,43.86,200,2024-10-22 07:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,07:00:00,43.5,True,44.07,8764.666666666666,8764.666666666666,200,43.82333333333333,43.50571719298055,Green,False
43.84,43.99,43.47,43.715,23220,2024-10-22 09:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,43.47,False,44.07,1015294.5,1024059.1666666666,23420,43.72583973811557,43.408223597762785,Red,False
43.78,44.776,43.78,44.53,62527,2024-10-22 10:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,43.47,False,44.07,2773822.774,3797881.9406666667,85947,44.18865045512545,43.871034314772665,Green,False
44.53,44.6,44.31,44.44,18633,2024-10-22 10:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,43.47,False,44.07,828236.85,4626118.790666667,104580,44.235215057053615,43.91759891670083,Red,False
44.44,45.34,44.425,45.16,59163,2024-10-22 11:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,43.47,False,44.07,2660855.9250000003,7286974.715666667,163743,44.502511348067806,44.18489520771502,Green,False
45.195,45.23,44.62,44.74,42046,2024-10-22 11:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,43.47,False,44.07,1886323.7133333334,9173298.429000001,205789,44.57623307854162,44.25861693818884,Red,False
44.69,45.09,44.6,45.09,49358,2024-10-22 12:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,43.47,False,44.07,2217490.4133333336,11390788.842333334,255147,44.644024199121816,44.32640805876903,Green,False
45.11,45.2,44.865,45.19,39460,2024-10-22 12:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,43.47,False,44.07,1779054.1,13169842.942333333,294607,44.70308900444773,44.38547286409495,Green,False
45.21,45.37,44.875,44.915,33813,2024-10-22 13:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,43.47,False,44.07,1523388.36,14693231.302333334,328420,44.73914896271035,44.42153282235757,Red,False
44.91,44.9899,44.65,44.69,14810,2024-10-22 13:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,43.47,False,44.07,663141.9396666667,15356373.242,343230,44.74076637240335,44.42315023205057,Red,False
44.7,44.71,44.25,44.335,33365,2024-10-22 14:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,43.47,False,44.07,1482462.5583333336,16838835.800333336,376595,44.71338121943556,44.39576507908278,Red,False
44.34,44.485,44.29,44.45,12151,2024-10-22 14:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,43.47,False,44.07,539605.6583333334,17378441.458666667,388746,44.70384636412122,44.386230223768436,Green,False
44.44,44.55,44.28,44.38,24955,2024-10-22 15:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,43.47,False,44.07,1108085.1833333333,18486526.642,413701,44.685719014457305,44.36810287410452,Red,False
44.39,44.505,43.86,44.07,165083,2024-10-22 15:30:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,43.47,False,44.07,7287589.035,25774115.677,578784,44.53149305613148,44.2138769157787,Red,True
44.07,44.07,44.07,44.07,72847,2024-10-22 16:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,43.47,True,44.07,3210367.29,28984482.967,651631,44.47990191841702,44.16228577806424,Green,False
43.85,43.85,43.85,43.85,1700,2024-10-22 18:00:00,SMTC,2024-10-22,09:30:00,15:30:00,inf,18:00:00,43.47,True,44.07,74545.0,29059027.967,653331,44.478262882061316,44.16064674170853,Green,False
43.85,45.18,43.74,45.03,32378,2024-10-23 09:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,43.74,False,44.07,1445677.7,1445677.7,32378,44.65,44.52164168427586,Green,False
45.05,45.09,44.52,44.95,21310,2024-10-23 10:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,43.74,False,44.07,955824.5333333333,2401502.2333333334,53688,44.73070766900114,44.602349353277006,Red,False
44.986,45.36,44.91,45.24,32410,2024-10-23 10:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,43.74,False,44.07,1463959.6999999997,3865461.933333333,86098,44.89607114373543,44.7677128280113,Green,False
45.22,45.38,44.9957,45.28,25294,2024-10-23 11:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,43.74,False,44.07,1143758.4252666668,5009220.3586,111392,44.969300834889395,44.84094251916526,Green,False
45.2,45.39,45.165,45.39,18988,2024-10-23 11:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,43.74,False,44.07,860441.22,5869661.5786,130380,45.01964702101549,44.89128870529135,Green,False
45.38,45.39,45.0,45.0,20831,2024-10-23 12:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,43.74,False,44.07,940103.0299999999,6809764.6086,151211,45.03484937339215,44.90649105766801,Red,False
44.97,45.11,44.69,44.69,16499,2024-10-23 12:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,43.74,False,44.07,739650.17,7549414.7786,167710,45.01469667044302,44.88633835471889,Red,False
44.705,44.705,44.3209,44.56,18387,2024-10-23 13:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,43.74,False,44.07,818747.9811000001,8368162.7597,186097,44.96667200277275,44.83831368704861,Red,False
44.59,44.6,44.27,44.41,18347,2024-10-23 13:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,43.74,False,44.07,815096.0533333333,9183258.813033333,204444,44.91821140768784,44.78985309196371,Red,False
44.45,44.5,44.11,44.13,63571,2024-10-23 14:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,43.74,False,44.07,2812804.8466666667,11996063.659699999,268015,44.7589264022536,44.630568086529465,Red,False
44.13,44.47,44.13,44.415,18794,2024-10-23 14:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,43.74,False,44.07,833294.6366666666,12829358.296366666,286809,44.731365809185434,44.6030074934613,Green,False
44.38,44.935,44.29,44.81,32922,2024-10-23 15:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,43.74,False,44.07,1470900.09,14300258.386366665,319731,44.72590517143056,44.597546855706426,Green,False
44.81,44.93,44.63,44.795,94710,2024-10-23 15:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,43.74,False,44.07,4241587.350000001,18541845.736366667,414441,44.739409798660525,44.61105148293639,Red,True
44.8,44.8,44.8,44.8,87074,2024-10-23 16:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,43.74,True,45.16,3900915.1999999993,22442760.936366666,501515,44.74992958608749,44.621571270363354,Green,False
44.8,44.8,44.8,44.8,200,2024-10-23 16:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,16:30:00,43.74,True,45.16,8959.999999999998,22451720.936366666,501715,44.74994954579127,44.62159123006713,Green,False
44.8,44.8,44.8,44.8,1499,2024-10-23 18:00:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,18:00:00,43.74,True,45.16,67155.19999999998,22518876.136366665,503214,44.75009863868387,44.62174032295974,Green,False
44.91,45.16,44.91,45.16,1930,2024-10-23 18:30:00,SMTC,2024-10-23,09:30:00,15:30:00,inf,18:30:00,43.74,True,45.16,86997.96666666666,22605874.103033334,505144,44.751346354768806,44.62298803904467,Green,False
44.82,45.02,44.1301,44.57,27091,2024-10-24 09:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,44.1301,False,45.16,1207537.0763666667,1207537.0763666667,27091,44.573366666666665,44.44623271835063,Red,False
44.48,45.02,44.3,44.62,50426,2024-10-24 10:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,44.1301,False,45.16,2251352.8133333335,3458889.8897,77517,44.621049443347914,44.49391549503188,Green,False
44.625,44.85,44.39,44.39,31462,2024-10-24 10:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,44.1301,False,45.16,1401422.3533333333,4860312.243033334,108979,44.59861297161227,44.47147902329623,Red,False
44.47,44.69,44.29,44.675,23440,2024-10-24 11:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,44.1301,False,45.16,1044291.0666666664,5904603.3097,132419,44.5903028243681,44.463168876052066,Green,False
44.66,44.66,44.32,44.4,43690,2024-10-24 11:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,44.1301,False,45.16,1942457.4000000001,7847060.7097,176109,44.55797664912071,44.430842700804675,Red,False
44.35,44.35,43.94,44.25,20093,2024-10-24 12:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,44.1301,False,45.16,887708.74,8734769.4497,196202,44.51926815068144,44.392134202365405,Red,False
44.25,44.465,44.22,44.395,9338,2024-10-24 12:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,44.1301,False,45.16,414233.68000000005,9149003.1297,205540,44.51203235234018,44.38489840402414,Green,False
44.34,44.4,44.09,44.11,47155,2024-10-24 13:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,44.1301,False,45.16,2084251.0000000005,11233254.129700001,252695,44.45380450622292,44.32667055790689,Red,False
44.095,44.47,44.095,44.37,22579,2024-10-24 13:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,44.1301,False,45.16,1000513.1216666667,12233767.251366667,275274,44.442145830578504,44.31501188226247,Green,False
44.31,44.38,44.02,44.09,26639,2024-10-24 14:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,44.1301,False,45.16,1176467.0366666666,13410234.288033333,301913,44.41754508097807,44.29041113266204,Red,False
44.07,44.2,43.95,44.155,26060,2024-10-24 14:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,44.1301,False,45.16,1149289.4333333333,14559523.721366666,327973,44.39244608966795,44.26531214135191,Green,False
44.13,44.32,44.07,44.23,55386,2024-10-24 15:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,44.1301,False,45.16,2448430.4400000004,17007954.161366668,383359,44.36560550650087,44.238471558184834,Green,False
44.23,44.46,43.9,44.11,154956,2024-10-24 15:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,44.1301,False,45.16,6842340.4399999995,23850294.60136667,538315,44.30546167460812,44.17832772629208,Red,True
44.11,44.11,44.11,44.11,143934,2024-10-24 16:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,44.1301,True,44.11,6348928.739999999,30199223.341366667,682249,44.2642251456091,44.13709119729307,Green,False
44.11,44.11,44.11,44.11,400,2024-10-24 16:30:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,16:30:00,44.1301,True,44.11,17643.999999999996,30216867.341366667,682649,44.26413477697421,44.137000828658174,Green,False
44.0,44.0,44.0,44.0,300,2024-10-24 18:00:00,SMTC,2024-10-24,09:30:00,15:30:00,inf,18:00:00,44.1301,True,44.11,13200.0,30230067.341366667,682949,44.26401875010677,44.136884801790735,Green,False
44.55,44.55,44.55,44.55,172,2024-10-25 09:00:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,09:00:00,44.1301,True,45.55,7662.5999999999985,7662.5999999999985,172,44.54999999999999,44.28327643820933,Green,False
44.55,45.63,43.9001,45.435,44499,2024-10-25 09:30:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,43.9001,False,45.55,2001937.3283000002,2009599.9283000003,44671,44.986678791609776,44.719955229819114,Green,False
45.5,46.19,45.4277,45.69,64579,2024-10-25 10:00:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,43.9001,False,45.55,2955731.319433334,4965331.247733334,109250,45.449256272158664,45.182532710368,Green,False
45.72,45.82,45.42,45.79,30137,2024-10-25 10:30:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,43.9001,False,45.55,1376557.7033333334,6341888.951066667,139387,45.49842489663073,45.23170133484007,Green,False
45.81,45.91,45.1112,45.25,48667,2024-10-25 11:00:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,43.9001,False,45.55,2210636.8301333333,8552525.781200001,188054,45.47909526625332,45.212371704462655,Red,False
45.258,45.9408,45.18,45.9408,16213,2024-10-25 11:30:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,43.9001,False,45.55,740726.5736,9293252.3548,204267,45.49561287334714,45.22888931155648,Green,False
45.94,45.958,45.69,45.85,18552,2024-10-25 12:00:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,43.9001,False,45.55,850287.6319999999,10143539.9868,222819,45.52367610841086,45.2569525466202,Red,False
45.93,45.99,45.8,45.84,14016,2024-10-25 12:30:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,43.9001,False,45.55,643007.36,10786547.346800001,236835,45.54456624569849,45.27784268390783,Red,False
45.9,46.07,45.84,45.905,10640,2024-10-25 13:00:00,SMTC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,43.9001,False,45.55,488783.86666666664,11275331.213466667,247475,45.56149596309392,45.294772401303256,Green,False
