Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.4,3.42,3.3,3.355,498530,2024-10-17 09:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.3,False,3.45,1674229.9166666665,2018995.7534666664,600229,3.363709106802015,3.3345656555199774,Red,False
3.355,3.37,3.31,3.325,176265,2024-10-17 10:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.3,False,3.45,587843.7749999999,2606839.528466666,776494,3.3571921076874593,3.328048656405422,Red,False
3.3295,3.378,3.325,3.365,136312,2024-10-17 10:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.3,False,3.45,457463.07200000004,3064302.6004666663,912806,3.357014086746435,3.3278706354643974,Green,False
3.36,3.386,3.35,3.386,71444,2024-10-17 11:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.3,False,3.45,241052.056,3305354.6564666666,984250,3.358247047464228,3.3291035961821906,Green,False
3.385,3.39,3.3,3.365,519203,2024-10-17 11:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.3,False,3.45,1740195.3883333332,5045550.044799999,1503453,3.3559745763918123,3.326831125109775,Red,False
3.364,3.3699,3.3201,3.355,186911,2024-10-17 12:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.3,False,3.45,625840.3316666667,5671390.376466666,1690364,3.3551296504579287,3.3259861991758912,Red,False
3.355,3.36,3.334,3.34,105389,2024-10-17 12:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.3,False,3.45,352491.0753333333,6023881.4518,1795753,3.3545155997511906,3.325372148469153,Red,False
3.3395,3.3699,3.334,3.365,57589,2024-10-17 13:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.3,False,3.45,193285.96069999997,6217167.4125,1853342,3.354571046520286,3.3254275952382484,Green,False
3.36,3.386,3.355,3.376,178371,2024-10-17 13:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.3,False,3.45,601526.4689999999,6818693.881499999,2031713,3.3561304581404947,3.3269870068584573,Green,False
3.37,3.375,3.3,3.326,407036,2024-10-17 14:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.3,False,3.45,1356922.3453333331,8175616.226833332,2438749,3.3523811703596116,3.323237719077574,Red,False
3.33,3.33,3.28,3.305,564483,2024-10-17 14:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.3,False,3.45,1865616.315,10041232.541833332,3003232,3.3434754763645738,3.3143320250825363,Red,False
3.305,3.31,3.29,3.305,190500,2024-10-17 15:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.3,False,3.45,628967.4999999999,10670200.041833332,3193732,3.3409816609012064,3.311838209619169,Green,False
3.305,3.31,3.29,3.29,283396,2024-10-17 15:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.3,False,3.45,934262.1466666667,11604462.188499998,3477128,3.337369860557333,3.3082264092752958,Red,True
3.3,3.3193,3.3,3.3193,42414,2024-10-17 16:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.3,True,3.45,140511.92680000002,11744974.1153,3519542,3.337074572572227,3.3079311212901894,Green,False
3.29,3.3,3.29,3.3,42491,2024-10-17 16:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.3,True,3.45,140078.66333333333,11885052.778633332,3562033,3.336592552240064,3.3074491009580265,Green,False
3.3,3.3,3.3,3.3,490,2024-10-17 17:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,17:00:00,3.3,True,3.45,1616.9999999999998,11886669.778633332,3562523,3.3365875191916885,3.307444067909651,Green,False
3.3195,3.32,3.3002,3.3002,650,2024-10-17 17:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,17:30:00,3.3,True,3.45,2149.4199999999996,11888819.198633332,3563173,3.3365820853024344,3.307438634020397,Red,False
3.32,3.33,3.301,3.33,8907,2024-10-17 18:30:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,18:30:00,3.3,True,3.45,29574.209000000003,11918393.407633333,3572080,3.336541568955156,3.3073981176731184,Green,False
3.34,3.34,3.34,3.34,150,2024-10-17 19:00:00,HIVE,2024-10-17,09:30:00,15:30:00,inf,19:00:00,3.3,True,3.45,501.0,11918894.407633333,3572230,3.336541714176672,3.3073982628946346,Green,False
3.35,3.35,3.35,3.35,500,2024-10-18 07:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,07:00:00,3.3,True,3.8899,1675.0,1675.0,500,3.35,3.2442250488831617,Green,False
3.37,3.37,3.36,3.36,1470,2024-10-18 07:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,07:30:00,3.3,True,3.8899,4944.1,6619.1,1970,3.35994923857868,3.254174287461842,Red,False
3.3697,3.37,3.35,3.37,10421,2024-10-18 08:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.3,True,3.8899,35049.29666666667,41668.39666666667,12391,3.36279530842278,3.2570203573059415,Green,False
3.37,3.4,3.36,3.36,21852,2024-10-18 08:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.3,True,3.8899,73714.07999999999,115382.47666666665,34243,3.369520096564748,3.2637451454479094,Red,False
3.4,3.4,3.36,3.39,10162,2024-10-18 09:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.3,True,3.8899,34381.433333333334,149763.90999999997,44405,3.3726812295912616,3.266906278474423,Red,False
3.37,3.495,3.37,3.485,847816,2024-10-18 09:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.37,False,3.8899,2924965.1999999997,3074729.11,892221,3.4461519175181934,3.340376966401355,Green,False
3.49,3.5375,3.4701,3.5001,544586,2024-10-18 10:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.37,False,3.8899,1907448.7707333332,4982177.8807333335,1436807,3.467534526720244,3.3617595756034055,Green,False
3.504,3.55,3.49,3.54,383053,2024-10-18 10:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.37,False,3.8899,1350900.2466666668,6333078.1274,1819860,3.479980947655314,3.3742059965384756,Green,False
3.535,3.546,3.49,3.525,323301,2024-10-18 11:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.37,False,3.8899,1138127.287,7471205.4144,2143161,3.486068202248921,3.3802932511320827,Red,False
3.525,3.62,3.525,3.6001,598369,2024-10-18 11:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.37,False,3.8899,2143178.2473,9614383.6617,2741530,3.5069408912906295,3.401165940173791,Green,False
3.605,3.61,3.53,3.595,464276,2024-10-18 12:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.37,False,3.8899,1661334.2866666666,11275717.948366666,3205806,3.517280193613296,3.4115052424964576,Red,False
3.5979,3.64,3.58,3.625,432954,2024-10-18 12:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.37,False,3.8899,1565128.7100000002,12840846.658366667,3638760,3.528907281152554,3.4231323300357155,Green,False
3.626,3.7,3.615,3.66,428169,2024-10-18 13:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.37,False,3.8899,1566384.925,14407231.583366666,4066929,3.5425333423245564,3.436758391207718,Green,False
3.665,3.7499,3.65,3.735,573069,2024-10-18 13:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.37,False,3.8899,2127022.0027,16534253.586066667,4639998,3.563418257091203,3.4576433059743645,Green,False
3.735,3.8,3.705,3.795,594588,2024-10-18 14:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.37,False,3.8899,2239614.8000000003,18773868.386066668,5234586,3.5865049090924606,3.480729957975622,Green,False
3.795,3.8084,3.765,3.79,545347,2024-10-18 14:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.37,False,3.8899,2065665.3665999996,20839533.752666667,5779933,3.6054974603800196,3.499722509263181,Red,False
3.795,3.81,3.77,3.805,373581,2024-10-18 15:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.37,False,3.8899,1417739.895,22257273.647666667,6153514,3.617002195439332,3.5112272443224937,Green,False
3.8099,3.83,3.79,3.805,647844,2024-10-18 15:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.37,False,3.8899,2467205.9000000004,24724479.54766667,6801358,3.6352268984615526,3.529451947344714,Red,True
3.81,3.83,3.81,3.83,64121,2024-10-18 16:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.37,True,3.8899,245155.9566666667,24969635.504333332,6865479,3.6369837420423736,3.531208790925535,Green,False
3.82,3.83,3.81,3.82,32893,2024-10-18 16:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.37,True,3.8899,125651.26000000001,25095286.764333334,6898372,3.6378564050087956,3.532081453891957,Green,False
3.83,3.8465,3.83,3.83,49201,2024-10-18 17:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,17:00:00,3.37,True,3.8899,188710.4355,25283997.199833333,6947573,3.639256068246182,3.5334811171293437,Green,False
3.83,3.8897,3.8113,3.87,14332,2024-10-18 17:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,17:30:00,3.37,True,3.8899,55278.52400000001,25339275.723833334,6961905,3.6397043228589494,3.533929371742111,Green,False
3.8885,3.8896,3.81,3.81,5630,2024-10-18 18:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.37,True,3.8899,21599.682666666668,25360875.4065,6967535,3.6398633672453746,3.534088416128536,Red,False
3.82,3.8899,3.78,3.8897,20027,2024-10-18 18:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,18:30:00,3.37,True,3.8899,77168.0364,25438043.442900002,6987562,3.640474809797752,3.5346998586809137,Green,False
3.85,3.88,3.85,3.88,460,2024-10-18 19:00:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.37,True,3.8899,1780.1999999999998,25439823.6429,6988022,3.64048991873523,3.5347149676183918,Green,False
3.85,3.8747,3.85,3.8747,516,2024-10-18 19:30:00,HIVE,2024-10-18,09:30:00,15:30:00,inf,19:30:00,3.37,True,3.8899,1995.0967999999998,25441818.7397,6988538,3.640506603770345,3.5347316526535066,Green,False
3.99,3.99,3.86,3.86,10549,2024-10-21 04:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,04:00:00,3.37,True,3.99,41176.26333333333,41176.26333333333,10549,3.903333333333333,3.836529033123065,Red,False
3.87,3.87,3.82,3.85,10578,2024-10-21 04:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,04:30:00,3.37,True,3.99,40690.03999999999,81866.30333333332,21127,3.8749611082185504,3.8081568080082824,Red,False
3.84,3.88,3.83,3.83,8292,2024-10-21 05:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,05:00:00,3.37,True,3.99,31896.559999999998,113762.86333333331,29419,3.866986074758942,3.800181774548674,Red,False
3.82,3.85,3.82,3.85,2881,2024-10-21 05:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,05:30:00,3.37,True,3.99,11063.039999999999,124825.90333333332,32300,3.864579050567595,3.797774750357327,Green,False
3.83,3.83,3.8,3.8,1202,2024-10-21 06:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,06:00:00,3.37,True,3.99,4579.62,129405.52333333332,33502,3.8626208385569014,3.7958165383466334,Red,False
3.78,3.78,3.78,3.78,617,2024-10-21 06:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,3.37,True,3.99,2332.2599999999998,131737.78333333333,34119,3.8611267426751468,3.7943224424648787,Green,False
3.84,3.84,3.81,3.84,800,2024-10-21 07:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.37,True,3.99,3064.0,134801.78333333333,34919,3.8604136239105737,3.7936093237003057,Green,False
3.83,3.84,3.8,3.8,6404,2024-10-21 07:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,07:30:00,3.37,True,3.99,24420.586666666666,159222.37,41323,3.8531173922512885,3.7863130920410204,Red,False
3.83,3.84,3.83,3.84,15570,2024-10-21 08:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,08:00:00,3.37,True,3.99,59736.899999999994,218959.26999999996,56893,3.848615295379044,3.781810995168776,Green,False
3.8393,3.8393,3.79,3.79,8173,2024-10-21 08:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,08:30:00,3.37,True,3.99,31109.979633333332,250069.2496333333,65066,3.8433167803973394,3.7765124801870713,Red,False
3.78,3.84,3.75,3.84,29122,2024-10-21 09:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,3.37,True,3.99,110954.82,361024.0696333333,94188,3.8330155607225262,3.766211260512258,Green,False
3.79,3.79,3.535,3.666,950339,2024-10-21 09:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.535,False,3.99,3481725.316333333,3842749.3859666665,1044527,3.6789373428993857,3.6121330426891176,Red,False
3.6777,3.7799,3.66,3.74,436744,2024-10-21 10:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.535,False,3.99,1627584.7485333334,5470334.1345,1481271,3.693000223794295,3.626195923584027,Green,False
3.74,3.7485,3.66,3.725,278143,2024-10-21 10:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.535,False,3.99,1032235.0301666667,6502569.164666667,1759414,3.6958721282578555,3.6290678280475874,Red,False
3.725,3.7299,3.6741,3.675,252419,2024-10-21 11:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.535,False,3.99,932183.367,7434752.531666666,2011833,3.6955117704435043,3.6287074702332363,Red,False
3.675,3.7898,3.65,3.784,329086,2024-10-21 11:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.535,False,3.99,1231198.4822666666,8665951.013933333,2340919,3.7019439860727057,3.6351396858624376,Green,False
3.7853,3.835,3.725,3.7499,550680,2024-10-21 12:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.535,False,3.99,2076045.2440000002,10741996.257933334,2891599,3.7148983167905834,3.6480940165803153,Red,False
3.7416,3.79,3.7201,3.79,156476,2024-10-21 12:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.535,False,3.99,589398.1492,11331394.407133333,3048075,3.7175576083703104,3.6507533081600423,Green,False
3.7817,3.85,3.7812,3.82,365755,2024-10-21 13:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.535,False,3.99,1396111.2186666667,12727505.6258,3413830,3.728218928827739,3.661414628617471,Green,False
3.82,3.83,3.78,3.805,307676,2024-10-21 13:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.535,False,3.99,1170707.18,13898212.8058,3721506,3.7345668140263646,3.6677625138160965,Red,False
3.8085,3.81,3.775,3.79,464356,2024-10-21 14:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.535,False,3.99,1760683.1666666665,15658895.972466666,4185862,3.740901150698868,3.6740968504886,Red,False
3.785,3.8087,3.765,3.8,351526,2024-10-21 14:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.535,False,3.99,1332717.0887333332,16991613.0612,4537388,3.7448005463054956,3.6779962460952276,Green,False
3.795,3.83,3.795,3.825,328525,2024-10-21 15:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.535,False,3.99,1253870.4166666665,18245483.477866665,4865913,3.749652630013456,3.6828483298031878,Green,False
3.825,3.85,3.81,3.825,500668,2024-10-21 15:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.535,False,3.99,1916723.9933333332,20162207.4712,5366581,3.7569930410441956,3.6901887408339276,Green,True
3.83,3.93,3.83,3.83,73141,2024-10-21 16:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.535,True,3.99,282568.06333333335,20444775.534533333,5439722,3.7584228632517127,3.6916185630414446,Green,False
3.91,3.91,3.88,3.88,9230,2024-10-21 16:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,3.535,True,3.99,35904.700000000004,20480680.234533332,5448952,3.7586457422515984,3.6918414420413304,Red,False
3.9,3.9,3.83,3.9,23390,2024-10-21 17:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.535,True,3.99,90675.23333333334,20571355.467866667,5472342,3.7591501897846786,3.6923458895744106,Green,False
3.9,3.9,3.9,3.9,1200,2024-10-21 17:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,17:30:00,3.535,True,3.99,4680.0,20576035.467866667,5473542,3.759181069199189,3.692376768988921,Green,False
3.8997,3.9,3.89,3.9,11950,2024-10-21 18:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,18:00:00,3.535,True,3.99,46565.166666666664,20622600.634533335,5485492,3.7594805779560585,3.6926762777457904,Green,False
3.86,3.86,3.85,3.86,1561,2024-10-21 19:00:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,19:00:00,3.535,True,3.99,6020.256666666667,20628620.8912,5487053,3.7595082262190647,3.6927039260087966,Green,False
3.8333,3.86,3.8333,3.86,400,2024-10-21 19:30:00,HIVE,2024-10-21,09:30:00,15:30:00,inf,19:30:00,3.535,True,3.99,1540.44,20630161.3312,5487453,3.7595149026697814,3.6927106024595133,Green,False
3.82,3.82,3.82,3.82,251,2024-10-22 06:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,06:00:00,3.535,True,3.9,958.8199999999999,958.8199999999999,251,3.82,3.8055727852903716,Green,False
3.79,3.79,3.79,3.79,376,2024-10-22 07:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,07:00:00,3.535,True,3.9,1425.0400000000002,2383.86,627,3.8020095693779905,3.7875823546683622,Green,False
3.79,3.8,3.79,3.8,1480,2024-10-22 07:30:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,07:30:00,3.535,True,3.9,5619.066666666667,8002.926666666666,2107,3.7982566049675683,3.78382939025794,Green,False
3.8793,3.8793,3.8,3.86,24156,2024-10-22 08:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.535,True,3.9,92914.4436,100917.37026666666,26263,3.8425682620670396,3.8281410473574113,Red,False
3.8,3.84,3.75,3.81,21321,2024-10-22 08:30:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.535,True,3.9,81019.8,181937.17026666668,47584,3.8234946676754094,3.809067452965781,Green,False
3.84,3.9,3.7819,3.9,13000,2024-10-22 09:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,3.535,True,3.9,50188.23333333333,232125.4036,60584,3.8314638122276508,3.8170365975180225,Green,False
3.79,3.87,3.72,3.78,354951,2024-10-22 09:30:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.72,False,3.9,1345264.2899999998,1577389.6935999999,415535,3.7960453237392757,3.7816181090296475,Red,False
3.775,3.8,3.73,3.76,194846,2024-10-22 10:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.72,False,3.9,733270.4466666667,2310660.1402666667,610381,3.785602992666329,3.771175777956701,Red,False
3.77,3.8595,3.76,3.855,262146,2024-10-22 10:30:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.72,False,3.9,1002664.7590000001,3313324.8992666667,872527,3.797389535529178,3.7829623208195495,Green,False
3.855,3.91,3.81,3.8401,349038,2024-10-22 11:00:00,HIVE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.72,False,3.9,1344971.3946,4658296.293866666,1221565,3.813383891865489,3.7989566771558607,Red,False
