Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.52,3.535,3.4933,3.53,134639,2024-10-16 13:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.525,False,3.62,473852.98456666665,2469094.3395666666,695217,3.5515448263875404,3.531810273224941,Green,False
3.54,3.54,3.51,3.515,39593,2024-10-16 13:30:00,INDI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.525,False,3.62,139433.34833333333,2608527.6879,734810,3.549934932703692,3.5302003795410926,Red,False
3.515,3.53,3.51,3.51,46275,2024-10-16 14:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.525,False,3.62,162733.74999999997,2771261.4379,781085,3.54796397050257,3.5282294173399706,Red,False
3.515,3.5188,3.5,3.505,59109,2024-10-16 14:30:00,INDI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.525,False,3.62,207350.43140000003,2978611.8693,840194,3.545147750757563,3.5254131975949634,Red,False
3.505,3.54,3.5,3.54,69647,2024-10-16 15:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.525,False,3.62,245621.75333333336,3224233.6226333333,909841,3.5437330507564875,3.523998497593888,Green,False
3.535,3.55,3.515,3.54,209092,2024-10-16 15:30:00,INDI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.525,False,3.62,739140.22,3963373.842633333,1118933,3.542101129051814,3.5223665758892144,Green,True
3.55,3.56,3.4901,3.56,144183,2024-10-16 16:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.525,True,3.62,509932.0161,4473305.858733334,1263116,3.5414845974030364,3.521750044240437,Green,False
3.54,3.54,3.54,3.54,194,2024-10-16 16:30:00,INDI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.525,True,3.62,686.7600000000001,4473992.618733333,1263310,3.541484369421071,3.5217498162584717,Green,False
3.6,3.6,3.6,3.6,100,2024-10-16 17:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.525,True,3.62,360.0,4474352.618733333,1263410,3.541489000984109,3.5217544478215097,Green,False
3.58,3.6,3.58,3.6,1200,2024-10-16 18:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.525,True,3.62,4312.0,4478664.618733333,1264610,3.5415381965454436,3.521803643382844,Green,False
3.4982,3.4982,3.4982,3.4982,100,2024-10-16 19:00:00,INDI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,3.525,True,3.62,349.82,4479014.438733334,1264710,3.5415347698154784,3.521800216652879,Green,False
3.6,3.6,3.6,3.6,200,2024-10-17 07:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.525,True,3.6,720.0,720.0,200,3.6,3.5791251234198653,Green,False
3.58,3.58,3.57,3.57,2100,2024-10-17 07:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,07:30:00,3.525,True,3.6,7504.000000000001,8224.0,2300,3.5756521739130434,3.5547772973329086,Red,False
3.6,3.6,3.6,3.6,100,2024-10-17 08:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.525,True,3.6,360.0,8584.0,2400,3.5766666666666667,3.555791790086532,Green,False
3.57,3.57,3.57,3.57,1652,2024-10-17 08:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.525,True,3.6,5897.639999999999,14481.64,4052,3.573948667324778,3.553073790744643,Green,False
3.6,3.6,3.57,3.57,1100,2024-10-17 09:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.525,True,3.6,3938.0,18419.64,5152,3.5752406832298136,3.554365806649679,Red,False
3.55,3.58,3.45,3.545,174542,2024-10-17 09:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.45,False,3.6,615260.5499999999,633680.19,179694,3.5264404487628966,3.505565572182762,Red,False
3.545,3.55,3.51,3.53,82633,2024-10-17 10:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.45,False,3.6,291694.49,925374.6799999999,262327,3.5275617073347383,3.5066868307546035,Red,False
3.53,3.5387,3.5,3.525,83160,2024-10-17 10:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.45,False,3.6,292825.764,1218200.444,345487,3.5260384442829973,3.5051635677028625,Red,False
3.525,3.535,3.5,3.5199,52645,2024-10-17 11:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.45,False,3.6,185220.9035,1403421.3475,398132,3.5250151896858326,3.504140313105698,Red,False
3.519,3.535,3.51,3.535,27848,2024-10-17 11:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.45,False,3.6,98210.61333333334,1501631.9608333332,425980,3.5251231532779315,3.5042482766977967,Green,False
3.535,3.581,3.535,3.56,235528,2024-10-17 12:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.45,False,3.6,838165.6426666668,2339797.6035,661508,3.537066223688905,3.5161913471087702,Green,False
3.565,3.565,3.54,3.54,21544,2024-10-17 12:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.45,False,3.6,76445.29333333333,2416242.896833333,683052,3.537421597233202,3.5165467206530674,Red,False
3.545,3.56,3.535,3.55,60194,2024-10-17 13:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.45,False,3.6,213588.37666666668,2629831.2735,743246,3.5383053168130068,3.517430440232872,Green,False
3.5491,3.55,3.53,3.535,26446,2024-10-17 13:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.45,False,3.6,93574.76333333334,2723406.0368333333,769692,3.5383062794381823,3.5174314028580476,Red,False
3.5373,3.56,3.53,3.535,57930,2024-10-17 14:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.45,False,3.6,205168.75,2928574.7868333333,827622,3.5385414921707414,3.5176666155906067,Red,False
3.534,3.56,3.5203,3.555,30574,2024-10-17 14:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.45,False,3.6,108387.8874,3036962.674233333,858196,3.5387751448775493,3.5179002682974145,Green,False
3.555,3.59,3.55,3.57,249709,2024-10-17 15:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.45,False,3.6,891461.13,3928423.8042333336,1107905,3.545812866837259,3.5249379902571243,Green,False
3.57,3.57,3.55,3.57,139041,2024-10-17 15:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.45,False,3.6,495449.42999999993,4423873.234233334,1246946,3.5477664904761985,3.5268916138960638,Green,True
3.56,3.5987,3.5005,3.53,123339,2024-10-17 16:00:00,INDI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.45,True,3.6,436998.29959999997,4860871.533833333,1370285,3.5473434605453122,3.5264685839651775,Red,False
3.56,3.56,3.56,3.56,3600,2024-10-17 16:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.45,True,3.6,12816.0,4873687.533833333,1373885,3.5473766245597944,3.5265017479796597,Green,False
3.6,3.6,3.52,3.52,2600,2024-10-17 19:30:00,INDI,2024-10-17,09:30:00,15:30:00,inf,19:30:00,3.45,True,3.6,9221.333333333334,4882908.867166666,1376485,3.547375283542259,3.5265004069621244,Red,False
3.59,3.59,3.59,3.59,984,2024-10-18 04:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,04:30:00,3.45,True,3.6826,3532.56,3532.56,984,3.59,3.5666714660577834,Green,False
3.6,3.6,3.6,3.6,190,2024-10-18 05:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.45,True,3.6826,684.0,4216.5599999999995,1174,3.5916183986371375,3.568289864694921,Green,False
3.58,3.58,3.58,3.58,550,2024-10-18 07:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,07:30:00,3.45,True,3.6826,1969.0,6185.5599999999995,1724,3.5879118329466353,3.564583299004419,Green,False
3.58,3.58,3.56,3.56,645,2024-10-18 08:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.45,True,3.6826,2300.5,8486.06,2369,3.5821274799493454,3.558798946007129,Red,False
3.59,3.59,3.59,3.59,400,2024-10-18 09:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.45,True,3.6826,1436.0,9922.06,2769,3.583264716504153,3.5599361825619367,Green,False
3.6,3.686,3.6,3.665,451850,2024-10-18 09:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.6,False,3.6826,1649403.1166666667,1659325.1766666668,454619,3.649924830829039,3.6265962968868224,Green,False
3.665,3.674,3.6309,3.655,109493,2024-10-18 10:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.6,False,3.6826,400010.7769,2059335.9535666667,564112,3.6505799443491127,3.6272514104068962,Red,False
3.66,3.66,3.6,3.605,64523,2024-10-18 10:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.6,False,3.6826,233680.79833333334,2293016.7519,628635,3.6476122899615833,3.624283756019367,Red,False
3.61,3.61,3.595,3.61,33724,2024-10-18 11:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.6,False,3.6826,121575.02,2414591.7719,662359,3.6454426857640647,3.6221141518218483,Green,False
3.61,3.64,3.6,3.62,116992,2024-10-18 11:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.6,False,3.6826,423511.04,2838102.8119,779351,3.6416233659801556,3.618294832037939,Green,False
3.615,3.63,3.59,3.62,75309,2024-10-18 12:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.6,False,3.6826,272116.52,3110219.3319,854660,3.639130568764187,3.6158020348219706,Green,False
3.62,3.63,3.6101,3.615,102757,2024-10-18 12:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.6,False,3.6826,371812.5035666667,3482031.8354666666,957417,3.6369020348152024,3.613573500872986,Red,False
3.615,3.625,3.6101,3.62,60832,2024-10-18 13:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.6,False,3.6826,220112.48106666666,3702144.3165333336,1018249,3.635794699070005,3.6124661651277887,Green,False
3.615,3.645,3.615,3.625,212942,2024-10-18 13:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.6,False,3.6826,772624.5566666666,4474768.8732,1231191,3.6345042103134286,3.611175676371212,Green,False
3.625,3.625,3.6,3.605,69552,2024-10-18 14:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.6,False,3.6826,251082.72,4725851.5932,1300743,3.6331939462291936,3.609865412286977,Red,False
3.61,3.63,3.6,3.625,27441,2024-10-18 14:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.6,False,3.6826,99290.68500000001,4825142.2782,1328184,3.632886917927034,3.6095583839848175,Green,False
3.625,3.66,3.61,3.645,142851,2024-10-18 15:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.6,False,3.6826,519739.555,5344881.8332,1471035,3.6334158148514484,3.610087280909232,Green,False
3.645,3.68,3.64,3.68,585744,2024-10-18 15:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.6,False,3.6826,2147728.0,7492609.8332,2056779,3.64288522646332,3.6195566925211033,Green,True
3.67,3.6826,3.62,3.6826,225138,2024-10-18 16:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.6,True,3.6826,824395.3191999999,8317005.1524,2281917,3.644744814294297,3.6214162803520806,Green,False
3.6405,3.6405,3.6405,3.6405,310,2024-10-18 16:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.6,True,3.6826,1128.555,8318133.7074,2282227,3.6447442377116737,3.621415703769457,Green,False
3.68,3.68,3.68,3.68,100,2024-10-18 17:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,17:30:00,3.6,True,3.6826,368.0,8318501.7074,2282327,3.644745782440465,3.6214172484982488,Green,False
3.6785,3.6785,3.6785,3.6785,155,2024-10-18 18:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.6,True,3.6826,570.1675,8319071.8749,2282482,3.6447480746398,3.6214195406975835,Green,False
3.67,3.68,3.67,3.68,10477,2024-10-18 18:30:00,INDI,2024-10-18,09:30:00,15:30:00,inf,18:30:00,3.6,True,3.6826,38520.43666666666,8357592.311566667,2292959,3.644893917233874,3.6215653832916574,Green,False
3.6792,3.68,3.6792,3.68,300,2024-10-18 19:00:00,INDI,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.6,True,3.6826,1103.9199999999998,8358696.231566667,2293259,3.6448984748633566,3.62156994092114,Green,False
3.7,3.7,3.7,3.7,100,2024-10-21 04:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,04:00:00,3.6,True,3.7,370.00000000000006,370.00000000000006,100,3.7000000000000006,3.611005051022285,Green,False
3.69,3.69,3.69,3.69,400,2024-10-21 05:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,05:00:00,3.6,True,3.7,1476.0,1846.0,500,3.692,3.6030050510222846,Green,False
3.69,3.69,3.69,3.69,2200,2024-10-21 05:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,05:30:00,3.6,True,3.7,8118.0,9964.0,2700,3.6903703703703705,3.601375421392655,Green,False
3.69,3.69,3.69,3.69,100,2024-10-21 06:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,06:00:00,3.6,True,3.7,369.0,10333.0,2800,3.6903571428571427,3.601362193879427,Green,False
3.68,3.68,3.68,3.68,500,2024-10-21 06:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,06:30:00,3.6,True,3.7,1840.0,12173.0,3300,3.688787878787879,3.5997929298101634,Green,False
3.6786,3.6797,3.63,3.65,1046,2024-10-21 09:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,09:00:00,3.6,True,3.7,3821.2820666666667,15994.282066666667,4346,3.680230572173646,3.5912356231959306,Red,False
3.65,3.65,3.5125,3.535,203570,2024-10-21 09:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.5125,False,3.7,725896.6916666667,741890.9737333333,207916,3.5682245413211744,3.479229592343459,Red,False
3.54,3.54,3.5,3.505,118534,2024-10-21 10:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.5125,False,3.7,416647.01,1158537.9837333332,326450,3.5488987095522537,3.459903760574538,Red,False
3.5,3.53,3.49,3.52,183013,2024-10-21 10:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.5125,False,3.7,642985.6733333333,1801523.6570666665,509463,3.5361226567320228,3.447127707754307,Green,False
3.525,3.53,3.44,3.455,310762,2024-10-21 11:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.5125,False,3.7,1079897.95,2881421.6070666667,820225,3.512964865819338,3.4239699168416227,Red,False
3.455,3.46,3.435,3.45,126759,2024-10-21 11:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.5125,False,3.7,437107.2849999999,3318528.892066667,946984,3.504313580870075,3.4153186318923594,Red,False
3.455,3.47,3.45,3.45,63878,2024-10-21 12:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.5125,False,3.7,220804.95333333337,3539333.8454,1010862,3.501302695521248,3.4123077465435325,Red,False
3.45,3.47,3.45,3.47,138210,2024-10-21 12:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.5125,False,3.7,478667.3,4018001.1454,1149072,3.4967357531991032,3.4077408042213877,Green,False
3.465,3.49,3.46,3.465,87674,2024-10-21 13:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.5125,False,3.7,304374.9033333333,4322376.048733333,1236746,3.494958583842869,3.4059636348651536,Green,False
3.465,3.47,3.45,3.45,50242,2024-10-21 13:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.5125,False,3.7,173669.84666666668,4496045.8954,1286988,3.4934637272453197,3.404468778267604,Red,False
3.46,3.47,3.44,3.45,92931,2024-10-21 14:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.5125,False,3.7,320921.72,4816967.6154,1379919,3.490761135544912,3.4017661865671966,Red,False
3.45,3.45,3.42,3.4243,81857,2024-10-21 14:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.5125,False,3.7,280886.83836666663,5097854.453766666,1461776,3.487438878300551,3.3984439293228355,Red,False
3.43,3.46,3.42,3.435,245034,2024-10-21 15:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.5125,False,3.7,842508.57,5940363.023766667,1706810,3.480389160929844,3.3913942119521283,Green,False
3.44,3.465,3.42,3.46,370353,2024-10-21 15:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.5125,False,3.7,1277100.5949999997,7217463.618766666,2077163,3.474673686545864,3.3856787375681483,Green,True
3.47,3.48,3.47,3.48,138300,2024-10-21 16:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.5125,True,3.7,480823.0,7698286.618766666,2215463,3.474798098080025,3.3858031491023093,Green,False
3.49,3.5,3.49,3.5,3500,2024-10-21 17:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.5125,True,3.7,12238.333333333334,7710524.952099999,2218963,3.474832591665566,3.3858376426878505,Green,False
3.4793,3.48,3.4793,3.48,700,2024-10-21 19:00:00,INDI,2024-10-21,09:30:00,15:30:00,inf,19:00:00,3.5125,True,3.7,2435.8366666666666,7712960.788766666,2219663,3.4748341476911886,3.385839198713473,Green,False
3.46,3.48,3.46,3.48,622,2024-10-21 19:30:00,INDI,2024-10-21,09:30:00,15:30:00,inf,19:30:00,3.5125,True,3.7,2160.4133333333334,7715121.202099999,2220285,3.474833727246727,3.3858387782690116,Green,False
3.5,3.5,3.47,3.475,1887,2024-10-22 04:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,04:00:00,3.5125,True,3.57,6569.905000000001,6569.905000000001,1887,3.481666666666667,3.4614536028601535,Red,False
3.47,3.47,3.46,3.46,662,2024-10-22 04:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,04:30:00,3.5125,True,3.57,2292.726666666667,8862.631666666668,2549,3.476905322348634,3.4566922585421205,Red,False
3.46,3.46,3.46,3.46,695,2024-10-22 05:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,05:00:00,3.5125,True,3.57,2404.7,11267.331666666667,3244,3.4732834977394162,3.453070433932903,Green,False
3.55,3.55,3.55,3.55,100,2024-10-22 06:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,06:00:00,3.5125,True,3.57,354.99999999999994,11622.331666666667,3344,3.4755776515151515,3.455364587708638,Green,False
3.49,3.49,3.49,3.49,1141,2024-10-22 07:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,07:00:00,3.5125,True,3.57,3982.09,15604.421666666667,4485,3.4792467484206617,3.4590336846141483,Green,False
3.472,3.472,3.472,3.472,100,2024-10-22 08:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.5125,True,3.57,347.2,15951.621666666668,4585,3.479088695019993,3.4588756312134796,Green,False
3.5078,3.5078,3.5078,3.5078,100,2024-10-22 08:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.5125,True,3.57,350.78000000000003,16302.401666666668,4685,3.479701529704732,3.4594884658982186,Green,False
3.5,3.5,3.45,3.45,2394,2024-10-22 09:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,09:00:00,3.5125,True,3.57,8299.2,24601.60166666667,7079,3.475293355935396,3.4550802921288826,Red,False
3.44,3.495,3.42,3.425,231723,2024-10-22 09:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.42,False,3.57,798671.9400000001,823273.5416666667,238802,3.447515270670542,3.4273022068640286,Red,False
3.425,3.43,3.38,3.415,247825,2024-10-22 10:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.42,False,3.57,844670.2083333334,1667943.75,486627,3.4275610477840317,3.4073479839775183,Red,False
3.42,3.535,3.42,3.5101,215278,2024-10-22 10:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.42,False,3.57,750968.5992666666,2418912.349266667,701905,3.446210454786142,3.4259973909796284,Green,False
3.515,3.55,3.5,3.54,169111,2024-10-22 11:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.42,False,3.57,596961.83,3015874.1792666665,871016,3.462478507015562,3.4422654432090485,Green,False
3.535,3.56,3.53,3.5501,89450,2024-10-22 11:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.42,False,3.57,317252.315,3333126.4942666665,960466,3.4703222126204016,3.450109148813888,Green,False
3.55,3.555,3.515,3.55,91185,2024-10-22 12:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.42,False,3.57,322794.9,3655921.394266667,1051651,3.4763637311871207,3.4561506673806073,Green,False
3.55,3.575,3.54,3.5662,82814,2024-10-22 12:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.42,False,3.57,294850.9656,3950772.3598666666,1134465,3.482498234733259,3.4622851709267457,Green,False
3.565,3.5775,3.55,3.5551,58591,2024-10-22 13:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.42,False,3.57,208634.73886666665,4159407.0987333334,1193056,3.4863469097287414,3.466133845922228,Red,False
3.555,3.57,3.5545,3.565,60605,2024-10-22 13:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.42,False,3.57,215945.7158333333,4375352.814566666,1253661,3.4900605622785315,3.469847498472018,Green,False
3.565,3.565,3.535,3.545,96879,2024-10-22 14:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.42,False,3.57,343758.985,4719111.799566667,1350540,3.4942406737798706,3.474027609973357,Red,False
3.545,3.56,3.54,3.545,56414,2024-10-22 14:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.42,False,3.57,200175.67666666667,4919287.476233333,1406954,3.4964096027541296,3.476196538947616,Green,False
3.545,3.55,3.535,3.545,61166,2024-10-22 15:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.42,False,3.57,216731.52666666664,5136019.0029,1468120,3.498364577078168,3.4781515132716545,Green,False
3.545,3.55,3.54,3.55,266259,2024-10-22 15:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.42,False,3.57,944331.92,6080350.9229,1734379,3.50577983410777,3.4855667703012565,Green,True
3.54,3.54,3.54,3.54,104887,2024-10-22 16:00:00,INDI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.42,True,3.57,371299.98000000004,6451650.9029,1839266,3.507731292211132,3.4875182284046184,Green,False
3.54,3.57,3.54,3.5685,2000,2024-10-22 16:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,16:30:00,3.42,True,3.57,7119.0,6458769.9029,1841266,3.507787523855869,3.4875744600493555,Green,False
3.56,3.57,3.56,3.57,2000,2024-10-22 17:30:00,INDI,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.42,True,3.57,7133.333333333333,6465903.236233333,1843266,3.507851409527075,3.4876383457205615,Green,False
3.57,3.57,3.57,3.57,125,2024-10-23 04:00:00,INDI,2024-10-23,09:30:00,15:30:00,inf,04:00:00,3.42,True,3.64,446.25,446.25,125,3.57,3.522769564661667,Green,False
3.55,3.55,3.55,3.55,355,2024-10-23 05:30:00,INDI,2024-10-23,09:30:00,15:30:00,inf,05:30:00,3.42,True,3.64,1260.2499999999998,1706.4999999999998,480,3.555208333333333,3.507977897995,Green,False
3.61,3.61,3.61,3.61,660,2024-10-23 06:30:00,INDI,2024-10-23,09:30:00,15:30:00,inf,06:30:00,3.42,True,3.64,2382.6,4089.0999999999995,1140,3.586929824561403,3.5396993892230704,Green,False
3.6093,3.61,3.6,3.61,7324,2024-10-23 08:00:00,INDI,2024-10-23,09:30:00,15:30:00,inf,08:00:00,3.42,True,3.64,26415.22666666667,30504.326666666668,8464,3.6040083490863264,3.5567779137479936,Green,False
3.55,3.55,3.54,3.55,3692,2024-10-23 08:30:00,INDI,2024-10-23,09:30:00,15:30:00,inf,08:30:00,3.42,True,3.64,13094.293333333335,43598.62,12156,3.5865926291543273,3.5393621938159945,Green,False
3.609,3.64,3.57,3.64,9068,2024-10-23 09:00:00,INDI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,3.42,True,3.64,32795.933333333334,76394.55333333334,21224,3.599441826862672,3.552211391524339,Green,False
