Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.92,2.93,2.86,2.89,1148501,2024-10-16 17:30:00,LCID,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.27,True,3.35,3322996.2266666666,87291529.29243332,27278534,3.2000080830015762,3.1536102889552367,Red,False
2.89,2.89,2.85,2.86,1015597,2024-10-16 18:00:00,LCID,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.27,True,3.35,2911378.066666667,90202907.3591,28294131,3.1880430382929945,3.141645244246655,Red,False
2.86,2.89,2.83,2.88,589898,2024-10-16 18:30:00,LCID,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.27,True,3.35,1691040.9333333336,91893948.29243332,28884029,3.181479574488494,3.1350817804421545,Green,False
2.8895,2.89,2.88,2.89,249183,2024-10-16 19:00:00,LCID,2024-10-16,09:30:00,15:30:00,inf,19:00:00,3.27,True,3.35,719308.26,92613256.55243333,29133212,3.178957972517185,3.1325601784708454,Green,False
2.88,2.89,2.86,2.88,525851,2024-10-16 19:30:00,LCID,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.27,True,3.35,1512698.0433333332,94125954.59576666,29659063,3.173598390339124,3.1272005962927842,Green,False
3.0,3.0,2.79,2.8,715107,2024-10-17 04:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.27,True,3.0,2047589.71,2047589.71,715107,2.8633333333333333,2.8271169867555503,Red,False
2.8,2.81,2.75,2.8,812262,2024-10-17 04:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.27,True,3.0,2263503.44,4311093.15,1527369,2.8225616403108877,2.786345293733105,Green,False
2.81,2.82,2.79,2.8,381641,2024-10-17 05:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,05:00:00,3.27,True,3.0,1069866.9366666665,5380960.086666666,1909010,2.8187176005713255,2.7825012539935425,Red,False
2.81,2.81,2.77,2.79,220981,2024-10-17 05:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,05:30:00,3.27,True,3.0,616536.9900000001,5997497.076666666,2129991,2.815738224559008,2.779521877981225,Red,False
2.79,2.81,2.78,2.78,298355,2024-10-17 06:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.27,True,3.0,832410.4499999998,6829907.526666666,2428346,2.812575937146793,2.77635959056901,Red,False
2.79,2.79,2.76,2.78,580719,2024-10-17 06:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.27,True,3.0,1612463.09,8442370.616666667,3009065,2.805645812458909,2.7694294658811263,Red,False
2.78,2.81,2.67,2.715,2840656,2024-10-17 07:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.27,True,3.0,7759725.306666668,16202095.923333334,5849721,2.769721141116531,2.733504794538748,Red,False
2.715,2.72,2.68,2.69,3331980,2024-10-17 07:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,07:30:00,3.27,True,3.0,8985239.4,25187335.323333334,9181701,2.7432101441043804,2.7069937975265974,Red,False
2.69,2.7,2.64,2.675,9929358,2024-10-17 08:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.27,True,3.0,26527934.790000003,51715270.11333334,19111059,2.7060389543736605,2.6698226077958775,Red,False
2.675,2.68,2.62,2.66,7754750,2024-10-17 08:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.27,True,3.0,20575936.66666667,72291206.78,26865809,2.690825605884416,2.6546092593066333,Red,False
2.65,2.75,2.65,2.7497,7429017,2024-10-17 09:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.27,True,3.0,20181419.9483,92472626.7283,34294826,2.696401688356722,2.660185341778939,Green,False
2.74,2.9,2.74,2.831,35480923,2024-10-17 09:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.74,False,3.0,100186299.57766666,192658926.30596668,69775749,2.761115847082726,2.724899500504943,Green,False
2.835,2.87,2.74,2.745,22019628,2024-10-17 10:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.74,False,3.0,61324663.980000004,253983590.28596666,91795377,2.7668451134087793,2.7306287668309963,Red,False
2.745,2.82,2.74,2.795,12527930,2024-10-17 10:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.74,False,3.0,34890285.050000004,288873875.33596665,104323307,2.769025289199916,2.732808942622133,Green,False
2.8,2.83,2.76,2.775,8416135,2024-10-17 11:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.74,False,3.0,23466989.758333337,312340865.09430003,112739442,2.770466657927046,2.734250311349263,Red,False
2.775,2.79,2.77,2.784,4287428,2024-10-17 11:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.74,False,3.0,11924766.410666669,324265631.5049667,117026870,2.770864772380622,2.734648425802839,Green,False
2.785,2.79,2.77,2.775,4144230,2024-10-17 12:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.74,False,3.0,11514052.350000001,335779683.8549667,121171100,2.771120208159922,2.734903861582139,Red,False
2.775,2.78,2.76,2.765,3759845,2024-10-17 12:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.74,False,3.0,10408504.241666665,346188188.0966333,124930945,2.771036336086574,2.7348199895087912,Red,False
2.765,2.77,2.75,2.75,3782820,2024-10-17 13:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.74,False,3.0,10427973.799999999,356616161.8966333,128713765,2.7706140201604184,2.7343976735826354,Red,False
2.75,2.76,2.73,2.735,2925734,2024-10-17 13:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.74,False,3.0,8021387.383333334,364637549.27996665,131639499,2.769970655084054,2.733754308506271,Red,False
2.7399,2.74,2.7,2.7,6345666,2024-10-17 14:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.74,False,3.0,17217907.080000002,381855456.3599667,137985165,2.7673660161943254,2.7311496696165425,Red,False
2.7,2.71,2.67,2.675,5404764,2024-10-17 14:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.74,False,3.0,14511791.34,396367247.69996667,143389929,2.7642614126684357,2.728045066090653,Red,False
2.671,2.69,2.65,2.685,17519054,2024-10-17 15:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.74,False,3.0,46863469.45,443230717.14996666,160908983,2.7545430272837326,2.7183266807059496,Green,False
2.685,2.73,2.68,2.68,21207546,2024-10-17 15:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.74,False,3.0,57189682.38,500420399.5299667,182116529,2.747803300874281,2.711586954296498,Red,True
2.69,2.71,2.68,2.69,11483345,2024-10-17 16:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.74,True,3.0,30928475.866666667,531348875.3966333,193599874,2.7445724236196214,2.7083560770418385,Green,False
2.69,2.7,2.68,2.7,1815326,2024-10-17 16:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,16:30:00,2.74,True,3.0,4889278.026666667,536238153.4233,195415200,2.7440964337641085,2.7078800871863256,Green,False
2.7,2.7,2.68,2.7,251989,2024-10-17 17:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,17:00:00,2.74,True,3.0,678690.3733333334,536916843.7966334,195667189,2.744031058761893,2.70781471218411,Green,False
2.7,2.7,2.69,2.7,89375,2024-10-17 17:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,17:30:00,2.74,True,3.0,241014.58333333334,537157858.3799667,195756564,2.744009433982335,2.707793087404552,Green,False
2.7,2.71,2.69,2.7,110758,2024-10-17 18:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.74,True,3.0,299046.6000000001,537456904.9799666,195867322,2.74398454776426,2.707768201186477,Green,False
2.69,2.71,2.69,2.7,53354,2024-10-17 18:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,18:30:00,2.74,True,3.0,144055.80000000005,537600960.7799667,195920676,2.743972569694312,2.707756223116529,Green,False
2.7,2.71,2.69,2.7,51989,2024-10-17 19:00:00,LCID,2024-10-17,09:30:00,15:30:00,inf,19:00:00,2.74,True,3.0,140370.30000000005,537741331.0799667,195972665,2.7439609043433006,2.7077445577655177,Green,False
2.6995,2.7,2.69,2.69,82837,2024-10-17 19:30:00,LCID,2024-10-17,09:30:00,15:30:00,inf,19:30:00,2.74,True,3.0,223107.65333333332,537964438.7333,196055502,2.7439395132777245,2.7077231666999415,Red,False
2.73,2.74,2.7,2.71,113840,2024-10-18 04:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,04:00:00,2.74,True,2.74,309265.3333333334,309265.3333333334,113840,2.7166666666666672,2.6726914847283205,Red,False
2.71,2.73,2.71,2.72,50587,2024-10-18 04:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,04:30:00,2.74,True,2.74,137596.64,446861.9733333334,164427,2.7176921876172004,2.6737170056788537,Green,False
2.71,2.73,2.71,2.72,33233,2024-10-18 05:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,05:00:00,2.74,True,2.74,90393.76000000001,537255.7333333334,197660,2.7180802050659385,2.674105023127592,Green,False
2.73,2.73,2.71,2.71,37257,2024-10-18 05:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,05:30:00,2.74,True,2.74,101214.84999999999,638470.5833333334,234917,2.7178560229073816,2.673880840969035,Red,False
2.72,2.73,2.71,2.73,31358,2024-10-18 06:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,06:00:00,2.74,True,2.74,85398.28666666667,723868.8700000001,266275,2.7185010609332463,2.6745258789948996,Green,False
2.73,2.74,2.72,2.73,37486,2024-10-18 06:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,06:30:00,2.74,True,2.74,102336.78000000001,826205.65,303761,2.71992010165887,2.675944919720523,Green,False
2.73,2.73,2.72,2.73,101263,2024-10-18 07:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,07:00:00,2.74,True,2.74,276110.44666666666,1102316.0966666667,405024,2.7216068595112057,2.677631677572859,Green,False
2.73,2.73,2.72,2.7299,33519,2024-10-18 07:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,07:30:00,2.74,True,2.74,91394.0227,1193710.1193666668,438543,2.7219910461839927,2.678015864245646,Red,False
2.73,2.73,2.71,2.72,202360,2024-10-18 08:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,08:00:00,2.74,True,2.74,550419.2000000001,1744129.319366667,640903,2.7213623892643146,2.677387207325968,Red,False
2.73,2.73,2.71,2.71,155660,2024-10-18 08:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.74,True,2.74,422876.33333333326,2167005.6527,796563,2.7204447767470996,2.676469594808753,Red,False
2.72,2.73,2.71,2.71,294745,2024-10-18 09:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.74,True,2.74,800723.9166666666,2967729.5693666665,1091308,2.7194243690751523,2.6754491871368056,Red,False
2.72,2.72,2.634,2.6739,9959970,2024-10-18 09:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.634,False,2.74,26652547.721000005,29620277.290366672,11051278,2.6802580923551713,2.6362829104168246,Red,False
2.675,2.68,2.62,2.625,5723146,2024-10-18 10:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.634,False,2.74,15118644.01666667,44738921.307033345,16774424,2.66709135926416,2.623116177325813,Red,False
2.63,2.64,2.6,2.605,5203864,2024-10-18 10:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.634,False,2.74,13608104.360000001,58347025.667033345,21978288,2.654757534664818,2.610782352726471,Red,False
2.605,2.61,2.55,2.57,10839984,2024-10-18 11:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.634,False,2.74,27931025.44,86278051.10703334,32818272,2.6289638621751124,2.5849886802367656,Red,False
2.565,2.61,2.56,2.6075,4852272,2024-10-18 11:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.634,False,2.74,12579515.159999998,98857566.26703334,37670544,2.624267020593951,2.5802918386556044,Green,False
2.605,2.64,2.6,2.6352,4628221,2024-10-18 12:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.634,False,2.74,12149388.673066666,111006954.94010001,42298765,2.6243545157902366,2.58037933385189,Green,False
2.638,2.64,2.63,2.63,1603192,2024-10-18 12:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.634,False,2.74,4221738.933333334,115228693.87343334,43901957,2.624682400227246,2.5807072182888993,Red,False
2.6375,2.64,2.61,2.62,3879881,2024-10-18 13:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.634,False,2.74,10178221.156666668,125406915.0301,47781838,2.62457285611533,2.580597674176983,Red,False
2.625,2.63,2.62,2.62,1159367,2024-10-18 13:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.634,False,2.74,3041406.0966666667,128448321.12676668,48941205,2.6245434930906724,2.5805683111523257,Red,False
2.6201,2.65,2.62,2.645,2989300,2024-10-18 14:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.634,False,2.74,7886769.833333333,136335090.9601,51930505,2.625337284128086,2.5813621021897393,Green,False
2.64,2.66,2.64,2.645,2286801,2024-10-18 14:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.634,False,2.74,6056211.315,142391302.27510002,54217306,2.6263072214451233,2.5823320395067766,Green,False
2.6401,2.65,2.62,2.62,2704847,2024-10-18 15:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.634,False,2.74,7113747.609999999,149505049.8851,56922153,2.6264826962026544,2.5825075142643077,Red,False
2.625,2.63,2.62,2.625,7800803,2024-10-18 15:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.634,False,2.74,20477107.875,169982157.7601,64722956,2.6263039926683818,2.582328810730035,Green,True
2.63,2.64,2.62,2.63,7771294,2024-10-18 16:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.634,True,2.74,20438503.22,190420660.9801,72494250,2.626700200086214,2.582725018147867,Green,False
2.63,2.64,2.62,2.63,57521,2024-10-18 16:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,16:30:00,2.634,True,2.74,151280.22999999998,190571941.2101,72551771,2.626702816256546,2.582727634318199,Green,False
2.63,2.64,2.62,2.625,72878,2024-10-18 17:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,17:00:00,2.634,True,2.74,191547.67666666667,190763488.88676667,72624649,2.62670445246168,2.582729270523333,Red,False
2.6297,2.63,2.62,2.63,44731,2024-10-18 17:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,17:30:00,2.634,True,2.74,117493.42666666665,190880982.31343335,72669380,2.626704429202965,2.582729247264618,Green,False
2.62,2.64,2.62,2.64,62950,2024-10-18 18:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,18:00:00,2.634,True,2.74,165768.33333333334,191046750.64676666,72732330,2.6267101665348362,2.5827349845964895,Green,False
2.635,2.64,2.63,2.6399,36622,2024-10-18 18:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,18:30:00,2.634,True,2.74,96558.78593333333,191143309.4327,72768952,2.6267151605082892,2.5827399785699425,Green,False
2.64,2.64,2.63,2.635,28618,2024-10-18 19:00:00,LCID,2024-10-18,09:30:00,15:30:00,inf,19:00:00,2.634,True,2.74,75408.43,191218717.86270002,72797570,2.6267184174238234,2.5827432354854767,Red,False
2.64,2.65,2.63,2.6499,38370,2024-10-18 19:30:00,LCID,2024-10-18,09:30:00,15:30:00,inf,19:30:00,2.634,True,2.74,101423.421,191320141.28370002,72835940,2.6267271526076277,2.582751970669281,Green,False
2.66,2.67,2.62,2.66,82111,2024-10-21 04:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,04:00:00,2.634,True,2.67,217594.15,217594.15,82111,2.65,2.6147297432188887,Green,False
2.66,2.66,2.65,2.66,61192,2024-10-21 04:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,04:30:00,2.634,True,2.67,162566.74666666667,380160.89666666667,143303,2.6528467419849315,2.6175764852038204,Green,False
2.66,2.66,2.645,2.65,56365,2024-10-21 05:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,05:00:00,2.634,True,2.67,149461.19166666668,529622.0883333334,199668,2.6525136142663492,2.617243357485238,Red,False
2.65,2.65,2.61,2.63,51657,2024-10-21 05:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,05:30:00,2.634,True,2.67,135857.91,665479.9983333333,251325,2.647886196491926,2.612615939710815,Red,False
2.63,2.63,2.61,2.62,65935,2024-10-21 06:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,06:00:00,2.634,True,2.67,172749.7,838229.6983333334,317260,2.642090708987371,2.60682045220626,Red,False
2.62,2.63,2.6,2.63,50701,2024-10-21 06:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,06:30:00,2.634,True,2.67,132836.62,971066.3183333334,367961,2.6390468509796783,2.603776594198567,Green,False
2.64,2.65,2.6,2.61,75412,2024-10-21 07:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,07:00:00,2.634,True,2.67,197579.43999999997,1168645.7583333333,443373,2.6358072285261693,2.600536971745058,Red,False
2.61,2.63,2.61,2.62,24777,2024-10-21 07:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,07:30:00,2.634,True,2.67,64915.740000000005,1233561.4983333333,468150,2.634970625511766,2.599700368730655,Green,False
2.63,2.63,2.61,2.62,147463,2024-10-21 08:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,08:00:00,2.634,True,2.67,386353.06,1619914.5583333333,615613,2.6313845846876744,2.5961143279065633,Red,False
2.6199,2.64,2.6,2.63,116064,2024-10-21 08:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,08:30:00,2.634,True,2.67,304474.56,1924389.1183333334,731677,2.630107435840314,2.5948371790592026,Green,False
2.62,2.65,2.62,2.63,197191,2024-10-21 09:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.634,True,2.67,519269.6333333333,2443658.7516666665,928868,2.630792267218449,2.595522010437338,Green,False
2.62,2.63,2.58,2.6,4769510,2024-10-21 09:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.58,False,2.67,12416624.366666667,14860283.118333334,5698378,2.607809295615934,2.572539038834823,Red,False
2.605,2.605,2.55,2.5643,6612153,2024-10-21 10:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.58,False,2.67,17013730.884299997,31874014.002633333,12310531,2.589166462651638,2.553896205870527,Red,False
2.56,2.6,2.56,2.58,4218585,2024-10-21 10:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.58,False,2.67,10883949.3,42757963.30263333,16529116,2.5868269847361063,2.551556727954995,Green,False
2.58,2.585,2.53,2.5398,3686036,2024-10-21 11:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.58,False,2.67,9405289.457600001,52163252.76023333,20215152,2.580403687305113,2.5451334305240016,Red,False
2.53,2.54,2.52,2.525,2301959,2024-10-21 11:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.58,False,2.67,5820119.671666668,57983372.4319,22517111,2.5750804546773343,2.539810197896223,Red,False
2.52,2.57,2.52,2.555,4411573,2024-10-21 12:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.58,False,2.67,11242158.528333334,69225530.96023333,26928684,2.5706986260536655,2.5354283692725543,Green,False
2.555,2.58,2.55,2.56,2573539,2024-10-21 12:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.58,False,2.67,6596838.303333333,75822369.26356667,29502223,2.5700561365686467,2.5347858797875356,Green,False
2.5591,2.57,2.55,2.55,2172264,2024-10-21 13:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.58,False,2.67,5553754.959999999,81376124.22356667,31674487,2.5691378750212013,2.53386761824009,Red,False
2.558,2.57,2.53,2.545,2462468,2024-10-21 13:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.58,False,2.67,6275189.286666667,87651313.51023333,34136955,2.567637140167696,2.532366883386585,Red,False
2.545,2.57,2.53,2.565,2663095,2024-10-21 14:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.58,False,2.67,6804207.725,94455521.23523334,36800050,2.566722633127763,2.531452376346652,Green,False
2.565,2.57,2.55,2.55,1775302,2024-10-21 14:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.58,False,2.67,4538855.446666665,98994376.6819,38575352,2.5662598407890096,2.5309895840078984,Red,False
2.555,2.56,2.54,2.55,3155530,2024-10-21 15:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.58,False,2.67,8046601.499999999,107040978.1819,41730882,2.565030333696278,2.5297600769151667,Red,False
2.555,2.56,2.54,2.555,4794481,2024-10-21 15:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.58,False,2.67,12233917.351666665,119274895.53356665,46525363,2.563653195646569,2.528382938865458,Green,True
2.55,2.57,2.55,2.57,4813789,2024-10-21 16:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.58,True,2.67,12339345.80333333,131614241.3369,51339152,2.563623203922418,2.5283529471413067,Green,False
2.57,2.6,2.57,2.57,143761,2024-10-21 16:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,16:30:00,2.58,True,2.67,370903.38,131985144.71689999,51482913,2.563668934523965,2.528398677742854,Green,False
2.58,2.59,2.57,2.58,25060,2024-10-21 17:00:00,LCID,2024-10-21,09:30:00,15:30:00,inf,17:00:00,2.58,True,2.67,64654.8,132049799.51689999,51507973,2.56367688002205,2.528406623240939,Green,False
2.58,2.59,2.58,2.59,163534,2024-10-21 17:30:00,LCID,2024-10-21,09:30:00,15:30:00,inf,17:30:00,2.58,True,2.67,423007.94666666666,132472807.46356666,51671507,2.5637496398850272,2.528479383103916,Green,False
