Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.9,4.9,4.7401,4.805,613767,2024-10-17 14:00:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.715,False,5.0,2955308.5639,27838010.524633333,5696686,4.8867026416118655,4.859676355341549,Red,False
4.81,4.82,4.79,4.8,276725,2024-10-17 14:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.715,False,5.0,1329202.4166666667,29167212.9413,5973411,4.882840464401328,4.855814178131012,Red,False
4.795,4.81,4.76,4.795,284406,2024-10-17 15:00:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.715,False,5.0,1361830.73,30529043.6713,6257817,4.87854529323884,4.851519006968524,Green,False
4.8,4.82,4.76,4.82,1001011,2024-10-17 15:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.715,False,5.0,4804852.8,35333896.4713,7258828,4.867713695833542,4.840687409563226,Green,True
4.83,4.83,4.79,4.7955,832077,2024-10-17 16:00:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.715,True,5.0,3998268.664500001,39332165.135800004,8090905,4.861281294960206,4.834255008689889,Red,False
4.8,4.83,4.79,4.792,1255,2024-10-17 16:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.715,True,5.0,6029.02,39338194.1558,8092160,4.86127241129686,4.834246125026544,Red,False
4.8185,4.85,4.7906,4.85,1901,2024-10-17 17:00:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.715,True,5.0,9182.2102,39347376.366,8094061,4.861265113519653,4.834238827249337,Green,False
4.9,4.92,4.88,4.92,10963,2024-10-17 17:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.715,True,5.0,53791.786666666674,39401168.152666666,8105024,4.86132652447009,4.8343002381997735,Green,False
4.91,4.91,4.91,4.91,200,2024-10-17 18:00:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.715,True,5.0,982.0,39402150.152666666,8105224,4.861327725509704,4.834301439239388,Green,False
4.91,4.91,4.9,4.9094,9486,2024-10-17 18:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.715,True,5.0,46542.7428,39448692.89546667,8114710,4.861380492397963,4.834354206127647,Red,False
4.9,4.9,4.86,4.86,5949,2024-10-17 19:30:00,CIFR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.715,True,5.0,28991.460000000003,39477684.355466664,8120659,4.861389248762528,4.834362962492212,Red,False
5.0,5.01,4.91,4.935,6112,2024-10-18 04:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.715,True,5.01,30264.58666666667,30264.58666666667,6112,4.951666666666667,4.945626850437133,Red,False
4.93,4.99,4.93,4.99,3205,2024-10-18 04:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,04:30:00,4.715,True,5.01,15928.849999999999,46193.43666666667,9317,4.95797323888233,4.951933422652796,Green,False
4.97,4.97,4.935,4.94,11416,2024-10-18 05:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,05:00:00,4.715,True,5.01,56490.17333333333,102683.61,20733,4.95266531616264,4.946625499933106,Red,False
4.93,4.93,4.91,4.91,3680,2024-10-18 05:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,05:30:00,4.715,True,5.01,18093.333333333336,120776.94333333333,24413,4.947238902770382,4.9411990865408475,Red,False
4.92,4.95,4.88,4.95,9245,2024-10-18 06:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.715,True,5.01,45547.03333333333,166323.97666666668,33658,4.941588230633629,4.935548414404095,Green,False
4.95,4.95,4.94,4.95,823,2024-10-18 06:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,06:30:00,4.715,True,5.01,4071.1066666666666,170395.08333333334,34481,4.941709443848303,4.935669627618769,Green,False
4.97,4.98,4.94,4.94,5853,2024-10-18 07:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.715,True,5.01,28991.860000000004,199386.94333333333,40334,4.943396224855787,4.937356408626253,Red,False
4.93,4.93,4.89,4.89,3382,2024-10-18 07:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,4.715,True,5.01,16583.073333333334,215970.01666666666,43716,4.940296840211059,4.934257023981525,Red,False
4.939,4.94,4.9,4.94,11304,2024-10-18 08:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.715,True,5.01,55691.04,271661.05666666664,55020,4.937496486126257,4.931456669896723,Green,False
4.92,4.92,4.91,4.91,465,2024-10-18 08:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.715,True,5.01,2284.7,273945.75666666665,55485,4.937293983358866,4.931254167129332,Red,False
4.91,4.95,4.91,4.92,5218,2024-10-18 09:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.715,True,5.01,25707.346666666668,299653.10333333333,60703,4.936380464447117,4.930340648217583,Green,False
4.91,5.02,4.8,4.9981,1503789,2024-10-18 09:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.8,False,5.01,7427765.260300001,7727418.363633335,1564492,4.939250800664583,4.933210984435049,Green,False
4.995,5.03,4.915,4.9601,1089747,2024-10-18 10:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.8,False,5.01,5414262.669900001,13141681.033533335,2654239,4.951204858919387,4.945165042689853,Red,False
4.965,5.03,4.945,4.965,587333,2024-10-18 10:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.8,False,5.01,2924918.3400000003,16066599.373533336,3241572,4.956422184524464,4.95038236829493,Green,False
4.965,4.985,4.89,4.93,514295,2024-10-18 11:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.8,False,5.01,2538045.8249999997,18604645.198533334,3755867,4.953488821231778,4.947449005002244,Red,False
4.93,4.9999,4.9299,4.9811,571095,2024-10-18 11:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.8,False,5.01,2838513.4784999997,21443158.677033335,4326962,4.955707648237571,4.9496678320080365,Green,False
4.98,4.99,4.81,4.9,926878,2024-10-18 12:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.8,False,5.01,4541702.2,25984860.877033338,5253840,4.94587975214954,4.939839935920006,Red,False
4.905,4.905,4.84,4.8699,350173,2024-10-18 12:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.8,False,5.01,1705914.4592333336,27690775.33626667,5604013,4.941240381895379,4.935200565665845,Red,False
4.865,4.95,4.855,4.855,450051,2024-10-18 13:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.8,False,5.01,2199249.22,29890024.55626667,6054064,4.93718344508196,4.931143628852426,Red,False
4.855,4.9388,4.85,4.92,343708,2024-10-18 13:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.8,False,5.01,1685177.410133333,31575201.966400005,6397772,4.935343423679369,4.929303607449835,Green,False
4.92,5.01,4.9012,5.005,648222,2024-10-18 14:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.8,False,5.01,3223002.9988,34798204.96520001,7045994,4.938721912791865,4.932682096562331,Green,False
5.01,5.01,4.965,4.965,511709,2024-10-18 14:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.8,False,5.01,2548310.82,37346515.7852,7557703,4.941516726074046,4.935476909844512,Red,False
4.965,4.98,4.9425,4.965,501794,2024-10-18 15:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.8,False,5.01,2490152.7249999996,39836668.5102,8059497,4.942823170006764,4.93678335377723,Green,False
4.965,4.975,4.9,4.97,1206517,2024-10-18 15:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.8,False,5.01,5970248.288333333,45806916.798533335,9266014,4.943540642020758,4.937500825791224,Green,True
4.95,4.98,4.95,4.98,714831,2024-10-18 16:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.8,True,5.01,3552710.07,49359626.868533336,9980845,4.945435668877067,4.939395852647533,Green,False
4.97,4.98,4.97,4.98,8717,2024-10-18 16:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.8,True,5.01,43381.60333333333,49403008.47186667,9989562,4.945462921384007,4.939423105154473,Green,False
4.97,4.98,4.97,4.98,7550,2024-10-18 17:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.8,True,5.01,37573.833333333336,49440582.3052,9997112,4.945486487017451,4.939446670787917,Green,False
4.98,4.98,4.97,4.97,1663,2024-10-18 17:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,17:30:00,4.8,True,5.01,8270.653333333332,49448852.95853333,9998775,4.945491118515351,4.939451302285817,Red,False
4.98,4.98,4.97,4.97,5253,2024-10-18 18:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.8,True,5.01,26124.92,49474977.87853333,10004028,4.9455057381420096,4.9394659219124755,Red,False
4.97,4.97,4.96,4.96,2988,2024-10-18 18:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,18:30:00,4.8,True,5.01,14830.440000000002,49489808.31853334,10007016,4.945511061292731,4.939471245063197,Red,False
4.97,4.97,4.95,4.95,850,2024-10-18 19:00:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.8,True,5.01,4213.166666666667,49494021.4852,10007866,4.945512008773899,4.939472192544365,Red,False
4.95,4.99,4.93,4.9899,4560,2024-10-18 19:30:00,CIFR,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.8,True,5.01,22663.048000000003,49516684.5332,10012426,4.945523146258459,4.939483330028925,Green,False
4.99,5.13,4.99,4.99,19446,2024-10-21 04:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.8,True,5.39,97943.02,97943.02,19446,5.036666666666667,4.954473968664949,Green,False
4.99,4.995,4.97,4.98,3969,2024-10-21 04:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.8,True,5.39,19772.235,117715.255,23415,5.02734379671151,4.945151098709792,Red,False
4.98,4.98,4.94,4.94,23479,2024-10-21 05:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,05:00:00,4.8,True,5.39,116299.31333333335,234014.56833333336,46894,4.990288061017046,4.908095363015328,Red,False
4.935,4.95,4.935,4.94,7853,2024-10-21 05:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,05:30:00,4.8,True,5.39,38806.90833333333,272821.4766666667,54747,4.983313727997273,4.901121029995555,Green,False
4.95,4.97,4.95,4.97,10652,2024-10-21 06:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.8,True,5.39,52869.42666666667,325690.9033333334,65399,4.980059379093463,4.897866681091745,Green,False
4.96,4.96,4.94,4.94,16336,2024-10-21 06:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,06:30:00,4.8,True,5.39,80808.74666666666,406499.65,81735,4.973385330641708,4.89119263263999,Red,False
4.94,4.959,4.93,4.959,13692,2024-10-21 07:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.8,True,5.39,67766.272,474265.922,95427,4.969934316283652,4.887741618281934,Green,False
4.959,4.97,4.941,4.941,5646,2024-10-21 07:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.8,True,5.39,27951.464,502217.386,101073,4.968858013514984,4.886665315513266,Red,False
4.96,4.9882,4.95,4.96,17343,2024-10-21 08:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.8,True,5.39,86126.4942,588343.8802,118416,4.968449197743548,4.8862564997418305,Green,False
4.97,4.97,4.9,4.92,22418,2024-10-21 08:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.8,True,5.39,110520.74000000002,698864.6202,140834,4.962328842467018,4.8801361444653,Red,False
4.93,4.94,4.82,4.83,43954,2024-10-21 09:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.8,True,5.39,213762.95333333337,912627.5735333334,184788,4.9387815958467725,4.856588897845055,Red,False
4.845,4.89,4.62,4.87,1555925,2024-10-21 09:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.62,False,5.39,7458067.166666666,8370694.7402,1740713,4.808773611847559,4.726580913845841,Green,False
4.8695,5.03,4.865,4.97,883338,2024-10-21 10:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.62,False,5.39,4376939.789999999,12747634.530199999,2624051,4.857998007736892,4.7758053097351745,Green,False
4.97,5.0291,4.91,5.004,1234563,2024-10-21 10:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.62,False,5.39,6149399.4551,18897033.985299997,3858614,4.897363142646555,4.815170444644838,Green,False
5.0,5.16,4.965,5.08,1463170,2024-10-21 11:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.62,False,5.39,7415833.283333333,26312867.268633332,5321784,4.944369645335724,4.862176947334007,Green,False
5.08,5.27,5.01,5.2695,963962,2024-10-21 11:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.62,False,5.39,4996375.706333333,31309242.974966664,6285746,4.980990796472951,4.898798098471233,Green,False
5.2618,5.29,5.134,5.17,1905810,2024-10-21 12:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.62,False,5.39,9906400.379999999,41215643.35496666,8191556,5.031479166469309,4.949286468467591,Red,False
5.1619,5.1797,5.06,5.165,642527,2024-10-21 12:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.62,False,5.39,3299311.8922999995,44514955.247266665,8834083,5.039001246339509,4.956808548337791,Green,False
5.17,5.25,5.15,5.175,806225,2024-10-21 13:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.62,False,5.39,4185651.458333333,48700606.70559999,9640308,5.051768751122888,4.969576053121171,Green,False
5.176,5.2,5.1222,5.165,391115,2024-10-21 13:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.62,False,5.39,2019092.0760000004,50719698.7816,10031423,5.056082151216233,4.9738894532145155,Red,False
5.16,5.24,5.09,5.239,506174,2024-10-21 14:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.62,False,5.39,2626874.3353333334,53346573.11693333,10537597,5.062498890110652,4.980306192108934,Green,False
5.2399,5.24,5.19,5.22,391613,2024-10-21 14:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.62,False,5.39,2042914.483333333,55389487.600266665,10929210,5.068022995282062,4.985830297280344,Red,False
5.22,5.3,5.214,5.29,828893,2024-10-21 15:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.62,False,5.39,4366608.324,59756095.924266666,11758103,5.082120468264878,4.99992777026316,Green,False
5.28,5.39,5.27,5.39,1388539,2024-10-21 15:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.62,False,5.39,7428683.65,67184779.57426666,13146642,5.110413714336076,5.028221016334358,Green,True
5.38,5.39,5.273,5.36,278452,2024-10-21 16:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.62,True,5.39,1487212.132,68671991.70626666,13425094,5.115196340991479,5.033003642989761,Red,False
5.38,5.39,5.35,5.38,11705,2024-10-21 16:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.62,True,5.39,62894.866666666654,68734886.57293333,13436799,5.115421208052106,5.033228510050388,Green,False
5.38,5.39,5.38,5.39,18990,2024-10-21 17:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,4.62,True,5.39,102292.8,68837179.37293333,13455789,5.115804013643,5.0336113156412825,Green,False
5.38,5.39,5.35,5.37,3140,2024-10-21 17:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,17:30:00,4.62,True,5.39,16861.8,68854041.17293333,13458929,5.115863318168431,5.033670620166713,Red,False
5.35,5.39,5.35,5.39,4339,2024-10-21 18:00:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,18:00:00,4.62,True,5.39,23329.356666666663,68877370.5296,13463268,5.115947370994917,5.033754672993199,Green,False
5.39,5.39,5.35,5.35,3258,2024-10-21 18:30:00,CIFR,2024-10-21,09:30:00,15:30:00,inf,18:30:00,4.62,True,5.39,17473.739999999998,68894844.26959999,13466526,5.116007221877416,5.033814523875698,Red,False
