Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.49,42.66,42.39,42.66,59007,2024-10-16 14:30:00,VERX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,40.9,False,42.71,2511927.99,12328371.391733333,292718,42.1168885812739,41.740912518016806,Green,False
42.66,42.8,42.63,42.76,54485,2024-10-16 15:00:00,VERX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,40.9,False,42.71,2328144.05,14656515.441733334,347203,42.213101389484926,41.837125326227834,Green,False
42.76,42.76,42.53,42.73,104701,2024-10-16 15:30:00,VERX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,40.9,False,42.71,4467940.673333333,19124456.115066666,451904,42.31973187904215,41.94375581578506,Red,True
42.71,42.71,42.71,42.71,61228,2024-10-16 16:00:00,VERX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,40.9,True,42.71,2615047.88,21739503.995066665,513132,42.36629950006366,41.99032343680657,Green,False
42.6,42.6,42.6,42.6,394,2024-10-16 16:30:00,VERX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,40.9,True,42.71,16784.4,21756288.395066667,513526,42.36647880548729,41.9905027422302,Green,False
42.86,42.86,42.86,42.86,100,2024-10-17 06:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,40.9,True,42.9,4285.999999999999,4285.999999999999,100,42.85999999999999,42.82126223354918,Green,False
42.89,42.89,42.89,42.89,100,2024-10-17 08:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,40.9,True,42.9,4289.000000000001,8575.0,200,42.875,42.836262233549185,Green,False
42.9,42.9,42.9,42.9,100,2024-10-17 08:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,40.9,True,42.9,4290.0,12865.0,300,42.88333333333333,42.84459556688252,Green,False
42.77,43.08,42.5,42.975,113010,2024-10-17 09:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,42.5,False,42.9,4842666.85,4855531.85,113310,42.85175050745742,42.8130127410066,Green,False
42.93,43.03,42.745,42.75,18148,2024-10-17 10:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,42.5,False,42.9,777490.5666666667,5633022.416666666,131458,42.85035841612276,42.811620649671944,Red,False
42.78,42.85,42.7201,42.79,7797,2024-10-17 10:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,42.5,False,42.9,333607.89989999996,5966630.316566667,139255,42.846794129953444,42.80805636350263,Green,False
42.79,42.85,42.6848,42.85,4304,2024-10-17 11:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,42.5,False,42.9,184189.3930666667,6150819.709633333,143559,42.845239306719414,42.8065015402686,Green,False
42.85,43.0699,42.78,43.035,11316,2024-10-17 11:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,42.5,False,42.9,486153.8428,6636973.552433332,154875,42.85374367995695,42.815005913506134,Green,False
43.04,43.05,42.85,42.855,7073,2024-10-17 12:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,42.5,False,42.9,303561.37166666664,6940534.9240999995,161948,42.85656460160051,42.817826835149695,Red,False
42.855,42.94,42.83,42.83,5040,2024-10-17 12:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,42.5,False,42.9,216048.0,7156582.9240999995,166988,42.8568695002036,42.818131733752786,Red,False
42.82,42.85,42.79,42.85,11801,2024-10-17 13:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,42.5,False,42.9,505436.8300000001,7662019.7541,178789,42.85509597402525,42.81635820757443,Green,False
42.83,42.9,42.8,42.88,3014,2024-10-17 13:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,42.5,False,42.9,129180.03999999998,7791199.7941,181803,42.85517727485245,42.816439508401636,Green,False
42.91,42.97,42.87,42.895,7903,2024-10-17 14:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,42.5,False,42.9,339130.9016666667,8130330.695766666,189706,42.85753057766579,42.818792811214976,Red,False
42.88,42.945,42.83,42.92,5535,2024-10-17 14:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,42.5,False,42.9,237442.275,8367772.970766666,195241,42.858687318578916,42.8199495521281,Green,False
42.93,42.9632,42.775,42.775,18973,2024-10-17 15:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,42.5,False,42.9,812760.3145333334,9180533.2853,214214,42.85683141764777,42.81809365119695,Red,False
42.77,42.78,42.21,42.71,90572,2024-10-17 15:30:00,VERX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,42.5,False,42.9,3855348.133333334,13035881.418633334,304786,42.77060435398389,42.73186658753308,Red,True
42.7,42.7,42.7,42.7,92237,2024-10-17 16:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,42.5,True,42.9,3938519.900000001,16974401.318633333,397023,42.75420144080653,42.71546367435572,Green,False
42.4,42.4,42.4,42.4,200,2024-10-17 17:00:00,VERX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,42.5,True,42.9,8480.0,16982881.318633333,397223,42.75402310196875,42.71528533551793,Green,False
43.26,43.26,43.26,43.26,100,2024-10-18 08:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,42.5,True,43.75,4326.0,4326.0,100,43.26,43.061036737461535,Green,False
43.75,43.75,43.75,43.75,114,2024-10-18 08:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,42.5,True,43.75,4987.5,9313.5,214,43.521028037383175,43.32206477484471,Green,False
43.11,43.11,42.57,42.57,44675,2024-10-18 09:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,42.57,False,43.75,1909856.25,1919169.75,44889,42.75367573347591,42.554712470937446,Red,False
42.615,43.1,42.56,42.91,30676,2024-10-18 10:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,42.57,False,43.75,1314671.1066666665,3233840.8566666665,75565,42.79548543196806,42.5965221694296,Green,False
42.99,43.135,42.79,42.79,20877,2024-10-18 10:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,42.57,False,43.75,895727.685,4129568.5416666665,96442,42.81919227791488,42.62022901537642,Red,False
42.81,42.88,42.59,42.87,17514,2024-10-18 11:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,42.57,False,43.75,749248.92,4878817.461666667,113956,42.813168781518016,42.61420551897955,Green,False
42.91,42.91,42.71,42.725,8200,2024-10-18 11:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,42.57,False,43.75,350809.6666666667,5229627.128333333,122156,42.811054130237835,42.61209086769937,Red,False
42.69,42.825,42.69,42.75,5892,2024-10-18 12:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,42.57,False,43.75,251912.45999999996,5481539.588333333,128048,42.808474855783246,42.60951159324478,Green,False
42.745,42.87,42.725,42.8174,5044,2024-10-18 12:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,42.57,False,43.75,215904.04853333332,5697443.636866666,133092,42.8083103181759,42.609347055637436,Green,False
42.8,42.9181,42.78,42.795,7294,2024-10-18 13:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,42.57,False,43.75,312409.5571333334,6009853.194,140386,42.80949093214423,42.610527669605766,Red,False
42.795,42.85,42.74,42.8,7066,2024-10-18 13:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,42.57,False,43.75,302401.24666666664,6312254.440666666,147452,42.80887638463138,42.60991312209292,Green,False
42.8,42.85,42.73,42.78,7071,2024-10-18 14:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,42.57,False,43.75,302544.52,6614798.960666667,154523,42.80786006398185,42.608896801443386,Red,False
42.8,42.8397,42.72,42.825,9508,2024-10-18 14:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,42.57,False,43.75,406893.90920000005,7021692.869866666,164031,42.807108838369984,42.60814557583152,Green,False
42.81,42.83,42.75,42.8,12167,2024-10-18 15:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,42.57,False,43.75,520666.48666666663,7542359.356533334,176198,42.80615759845931,42.607194335920845,Red,False
42.81,42.94,42.78,42.84,74971,2024-10-18 15:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,42.57,False,43.75,3212757.2533333334,10755116.609866668,251169,42.82023900189382,42.621275739355355,Green,True
42.85,43.0,42.85,43.0,63828,2024-10-18 16:00:00,VERX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,42.57,True,43.75,2741412.5999999996,13496529.209866665,314997,42.84653253798184,42.647569275443374,Green,False
43.0,43.0,43.0,43.0,100,2024-10-18 19:30:00,VERX,2024-10-18,09:30:00,15:30:00,inf,19:30:00,42.57,True,43.75,4300.0,13500829.209866665,315097,42.84658124281305,42.64761798027459,Green,False
43.0,43.02,43.0,43.0,837,2024-10-21 04:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,42.57,True,43.1,35996.58,35996.58,837,43.00666666666667,42.96214252955557,Green,False
43.01,43.01,43.01,43.01,100,2024-10-21 05:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,05:00:00,42.57,True,43.1,4301.0,40297.58,937,43.007022411953045,42.96249827484195,Green,False
43.1,43.1,43.0,43.0,210,2024-10-21 06:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,42.57,True,43.1,9037.0,49334.58,1147,43.011839581517,42.967315444405905,Red,False
43.0,43.0,43.0,43.0,195,2024-10-21 07:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,42.57,True,43.1,8385.0,57719.58,1342,43.01011922503726,42.96559508792616,Green,False
42.84,42.84,42.81,42.82,1257,2024-10-21 07:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,42.57,True,43.1,53828.92999999999,111548.51,2599,42.919780684878795,42.8752565477677,Red,False
42.88,43.3298,42.88,43.0,22517,2024-10-21 09:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,42.88,False,43.1,969805.6888666666,1081354.1988666665,25116,43.05439555927164,43.00987142216054,Green,False
43.0,43.25,42.94,42.94,13932,2024-10-21 10:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,42.88,False,43.1,599679.72,1681033.9188666665,39048,43.050448649525364,43.00592451241427,Red,False
42.93,42.93,42.7,42.85,10759,2024-10-21 10:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,42.88,False,43.1,460772.10666666663,2141806.0255333334,49807,43.00210865005588,42.957584512944784,Red,False
42.84,42.84,42.7,42.775,10347,2024-10-21 11:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,42.88,False,43.1,442558.435,2584364.460533333,60154,42.962470667508946,42.91794653039785,Red,False
42.72,42.82,42.64,42.76,9650,2024-10-21 11:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,42.88,False,43.1,412441.0,2996805.460533333,69804,42.931715382117545,42.88719124500645,Green,False
42.785,42.9,42.77,42.85,13230,2024-10-21 12:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,42.88,False,43.1,566773.2000000001,3563578.660533333,83034,42.9171021573492,42.8725780202381,Green,False
42.85,42.94,42.84,42.94,4103,2024-10-21 12:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,42.88,False,43.1,176046.05333333334,3739624.713866667,87137,42.916610783784925,42.87208664667383,Green,False
42.98,43.03,42.96,42.99,10584,2024-10-21 13:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,42.88,False,43.1,455041.44000000006,4194666.153866666,97721,42.92492047632204,42.88039633921095,Green,False
42.95,43.12,42.86,43.1,67930,2024-10-21 13:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,42.88,False,43.1,2922801.4666666663,7117467.620533333,165651,42.966644454505754,42.92212031739466,Green,False
43.035,43.08,42.96,43.035,14759,2024-10-21 14:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,42.88,False,43.1,635005.975,7752473.595533333,180410,42.97141841102673,42.926894273915636,Green,False
43.01,43.03,42.91,42.91,16631,2024-10-21 14:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,42.88,False,43.1,714301.45,8466775.045533333,197041,42.969610616741356,42.92508647963026,Red,False
42.9,43.02,42.75,42.82,30441,2024-10-21 15:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,42.88,False,43.1,1304802.7300000002,9771577.775533333,227482,42.95538889025652,42.910864753145425,Red,False
42.825,42.92,42.77,42.895,63559,2024-10-21 15:30:00,VERX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,42.88,False,43.1,2724244.671666667,12495822.4472,291041,42.934921358846346,42.89039722173525,Green,True
42.91,42.91,42.91,42.91,123318,2024-10-21 16:00:00,VERX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,42.88,True,43.1,5291575.38,17787397.8272,414359,42.92750447607027,42.88298033895917,Green,False
42.78,42.89,42.34,42.57,14413,2024-10-22 09:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,42.34,False,43.1,613993.8,613993.8,14413,42.6,42.53524725856768,Red,False
42.495,42.56,42.2768,42.42,10971,2024-10-22 10:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,42.34,False,43.1,465378.1176,1079371.9176,25384,42.52174273558147,42.45698999414915,Red,False
42.365,42.76,42.18,42.7207,31304,2024-10-22 10:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,42.34,False,43.1,1332096.8509333332,2411468.768533333,56688,42.53931640794054,42.47456366650822,Green,False
42.68,42.68,42.46,42.47,5401,2024-10-22 11:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,42.34,False,43.1,229740.53666666668,2641209.3052,62089,42.53908591215835,42.47433317072603,Red,False
42.54,42.655,42.54,42.57,11869,2024-10-22 11:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,42.34,False,43.1,505480.9283333333,3146690.233533333,73958,42.54698928490945,42.48223654347713,Green,False
42.57,42.625,42.53,42.555,12532,2024-10-22 12:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,42.34,False,43.1,533487.24,3680177.4735333333,86490,42.55032343083979,42.48557068940747,Red,False
42.55,42.565,42.39,42.425,8000,2024-10-22 12:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,42.34,False,43.1,339680.0,4019857.4735333333,94490,42.542676193600734,42.47792345216841,Red,False
42.42,42.54,42.42,42.49,8048,2024-10-22 13:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,42.34,False,43.1,341905.86666666676,4361763.3401999995,102538,42.53801849265638,42.473265751224055,Green,False
42.48,42.62,42.48,42.555,11226,2024-10-22 13:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,42.34,False,43.1,477685.01,4839448.3502,113764,42.53936526669245,42.47461252526013,Green,False
42.58,42.65,42.57,42.62,7083,2024-10-22 14:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,42.34,False,43.1,301830.24000000005,5141278.5901999995,120847,42.54370063137686,42.478947889944536,Green,False
42.6,42.61,42.2701,42.2701,11358,2024-10-22 14:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,42.34,False,43.1,481390.6572,5622669.2474,132205,42.52992887863545,42.46517613720313,Red,False
42.33,42.36,42.29,42.31,3840,2024-10-22 15:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,42.34,False,43.1,162508.8,5785178.0474,136045,42.52400343562791,42.45925069419559,Red,False
42.35,42.411,42.1,42.12,44573,2024-10-22 15:30:00,VERX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,42.34,False,43.1,1881441.1876666665,7666619.235066666,180618,42.4465957715547,42.381843030122376,Red,True
42.11,42.11,42.11,42.11,103565,2024-10-22 16:00:00,VERX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,42.34,True,42.11,4361122.15,12027741.385066666,284183,42.323929950301974,42.25917720886965,Green,False
42.03,42.65,41.55,41.875,35510,2024-10-23 09:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,41.55,False,42.11,1492307.75,1492307.75,35510,42.025,41.98103169570715,Red,False
41.81,41.91,41.55,41.9,10783,2024-10-23 10:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,41.55,False,42.11,450585.6266666666,1942893.3766666665,46293,41.96948516334363,41.92551685905078,Green,False
41.9,42.135,41.86,42.06,11550,2024-10-23 10:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,41.55,False,42.11,485311.75000000006,2428205.1266666665,57843,41.97923908971987,41.93527078542702,Green,False
42.05,42.27,42.0,42.0,11825,2024-10-23 11:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,41.55,False,42.11,497714.25000000006,2925919.376666667,69668,41.99803893705384,41.954070632760995,Red,False
42.04,42.24,42.04,42.24,6457,2024-10-23 11:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,41.55,False,42.11,272313.2133333334,3198232.59,76125,42.01290758620689,41.96893928191405,Green,False
42.23,42.23,42.03,42.05,7346,2024-10-23 12:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,41.55,False,42.11,309291.08666666667,3507523.6766666668,83471,42.02086564994629,41.97689734565344,Red,False
42.04,42.15,42.0,42.06,13022,2024-10-23 12:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,41.55,False,42.11,547835.54,4055359.216666667,96493,42.02749646779214,41.983528163499294,Green,False
42.05,42.0901,42.0,42.09,25128,2024-10-23 13:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,41.55,False,42.11,1056884.5176000001,5112243.734266667,121621,42.03421887886686,41.99025057457401,Green,False
42.11,42.15,42.0,42.0,23979,2024-10-23 13:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,41.55,False,42.11,1008316.9500000001,6120560.684266667,145600,42.03681788644689,41.992849582154044,Red,False
42.01,42.015,41.59,41.715,33126,2024-10-23 14:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,41.55,False,42.11,1383783.44,7504344.124266667,178726,41.98798229841583,41.94401399412298,Red,False
41.72,41.75,41.53,41.63,15660,2024-10-23 14:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,41.55,False,42.11,652030.2,8156374.324266667,194386,41.959679834281616,41.91571152998877,Red,False
41.61,41.72,41.57,41.69,10894,2024-10-23 15:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,41.55,False,42.11,453844.04,8610218.364266668,205280,41.94377613146272,41.89980782716987,Green,False
41.68,41.92,41.66,41.825,45424,2024-10-23 15:30:00,VERX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,41.55,False,42.11,1898798.9066666667,10509017.270933334,250704,41.91802791711873,41.87405961282588,Green,True
41.83,41.83,41.83,41.83,66890,2024-10-23 16:00:00,VERX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,41.55,True,41.83,2798008.6999999997,13307025.970933333,317594,41.89948793407096,41.855519629778115,Green,False
42.02,42.63,41.935,42.47,16881,2024-10-24 09:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,41.935,False,41.83,714825.945,714825.945,16881,42.345,42.25234061337048,Green,False
42.435,42.435,42.18,42.18,5973,2024-10-24 10:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,41.935,False,41.83,252448.84500000006,967274.79,22854,42.324091625098454,42.23143223846893,Red,False
42.24,42.245,42.01,42.01,4632,2024-10-24 10:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,41.935,False,41.83,194953.16,1162227.95,27486,42.28436112930219,42.19170174267267,Red,False
42.07,42.07,41.925,41.925,3270,2024-10-24 11:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,41.935,False,41.83,137252.80000000002,1299480.75,30756,42.251292430745224,42.1586330441157,Red,False
41.93,41.9534,41.77,41.9534,5848,2024-10-24 11:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,41.935,False,41.83,244985.97546666666,1544466.7254666667,36604,42.19393305285397,42.10127366622445,Green,False
41.95,42.075,41.895,42.075,5577,2024-10-24 12:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,41.935,False,41.83,234317.655,1778784.3804666668,42181,42.170275253471154,42.07761586684163,Green,False
42.075,42.105,42.05,42.07,4072,2024-10-24 12:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,41.935,False,41.83,171329.4,1950113.7804666667,46253,42.16188745522813,42.06922806859861,Red,False
42.075,42.075,41.95,41.98,6588,2024-10-24 13:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,41.935,False,41.83,276706.98,2226820.760466667,52841,42.14191178188654,42.04925239525702,Red,False
41.97,42.015,41.84,41.84,11380,2024-10-24 13:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,41.935,False,41.83,476803.0333333333,2703623.7938,64221,42.098749533641644,42.006090147012124,Red,False
41.805,41.975,41.805,41.96,3285,2024-10-24 14:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,41.935,False,41.83,137685.3,2841309.0938,67506,42.089726747252094,41.99706736062257,Green,False
41.95,42.05,41.88,42.0,7284,2024-10-24 14:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,41.935,False,41.83,305758.04,3147067.1338,74790,42.07871552079155,41.98605613416203,Green,False
41.98,42.33,41.93,42.33,15881,2024-10-24 15:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,41.935,False,41.83,670125.2633333333,3817192.397133333,90671,42.09937463062427,42.00671524399475,Green,False
42.33,42.38,41.95,42.03,46526,2024-10-24 15:30:00,VERX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,41.935,False,41.83,1959675.12,5776867.517133333,137197,42.1063690688086,42.013709682179076,Red,True
42.02,42.02,42.02,42.02,48298,2024-10-24 16:00:00,VERX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,41.935,True,42.02,2029481.9600000002,7806349.477133334,185495,42.08388084386821,41.99122145723869,Green,False
42.23,42.545,42.06,42.44,14044,2024-10-25 09:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,42.06,False,42.02,594739.9933333334,594739.9933333334,14044,42.348333333333336,42.21153033911153,Green,False
42.5,42.739898,42.4,42.54,16726,2024-10-25 10:00:00,VERX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,42.06,False,42.02,711857.9913159999,1306597.9846493332,30770,42.46337291678041,42.326569922558605,Green,False
42.535,42.58,42.38,42.415,3516,2024-10-25 10:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,42.06,False,42.02,149283.5,1455881.4846493332,34286,42.46285611180462,42.326053117582816,Red,False
42.415,42.5,42.29,42.29,6148,2024-10-25 11:00:00,VERX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,42.06,False,42.02,260429.27999999994,1716310.7646493332,40434,42.447216813803564,42.31041381958176,Red,False
42.27,42.27,42.18,42.25,2700,2024-10-25 11:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,42.06,False,42.02,114030.0,1830340.7646493332,43134,42.433828642123,42.297025647901194,Red,False
42.23,42.245,42.18,42.18,5329,2024-10-25 12:00:00,VERX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,42.06,False,42.02,224892.68166666664,2055233.4463159998,48463,42.40830007048676,42.27149707626496,Red,False
42.185,42.2,42.115,42.12,6007,2024-10-25 12:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,42.06,False,42.02,253165.015,2308398.4613159997,54470,42.379263104754905,42.2424601105331,Red,False
42.1,42.1,41.87,41.87,2500,2024-10-25 13:00:00,VERX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,42.06,False,42.02,104866.66666666666,2413265.1279826667,56970,42.36027958544263,42.22347659122083,Red,False
41.8,41.8,41.572,41.63,10991,2024-10-25 13:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,42.06,False,42.02,457965.66066666675,2871230.788649333,67961,42.24821277864265,42.11140978442085,Red,False
41.61,42.09,41.58,42.09,9324,2024-10-25 14:00:00,VERX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,42.06,False,42.02,390862.08,3262092.8686493332,77285,42.208615755312586,42.07181276109078,Green,False
42.09,42.18,41.97,41.97,12071,2024-10-25 14:30:00,VERX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,42.06,False,42.02,507464.83999999997,3769557.708649333,89356,42.18583764547801,42.04903465125621,Red,False
