Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.88,2.9,2.875,2.895,61616,2024-10-16 12:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.845,False,2.97,178070.24000000002,1834642.4844666668,633365,2.8966590898876112,2.8869183512399093,Green,False
2.895,2.91,2.884,2.895,42355,2024-10-16 12:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.845,False,2.97,122674.19833333333,1957316.6828,675720,2.8966386710471794,2.8868979323994775,Green,False
2.9,2.91,2.89,2.905,26636,2024-10-16 13:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.845,False,2.97,77288.79333333333,2034605.4761333335,702356,2.896829351686799,2.887088613039097,Green,False
2.91,2.925,2.905,2.92,58876,2024-10-16 13:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.845,False,2.97,171721.66666666666,2206327.1428,761232,2.8983636300102993,2.8886228913625973,Green,False
2.92,2.93,2.91,2.915,25010,2024-10-16 14:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.845,False,2.97,72987.51666666666,2279314.6594666666,786242,2.8989988571796808,2.889258118531979,Red,False
2.915,2.925,2.91,2.9154,37413,2024-10-16 14:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.845,False,2.97,109126.23839999999,2388440.897866667,823655,2.8998074410604766,2.8900667024127746,Green,False
2.915,2.925,2.9,2.905,49466,2024-10-16 15:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.845,False,2.97,143946.06,2532386.957866667,873121,2.9003848926628346,2.8906441540151326,Red,False
2.905,2.97,2.9,2.96,460790,2024-10-16 15:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.845,False,2.97,1356258.5666666667,3888645.5245333333,1333911,2.915221123848093,2.905480385200391,Green,True
2.97,2.97,2.92,2.92,239137,2024-10-16 16:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.845,True,2.97,702265.6566666667,4590911.1812,1573048,2.918481305846993,2.908740567199291,Red,False
2.95,2.96,2.95,2.96,350,2024-10-16 16:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.845,True,2.97,1034.8333333333335,4591946.0145333335,1573398,2.918489800122622,2.90874906147492,Green,False
2.96,2.96,2.96,2.96,2500,2024-10-16 17:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.845,True,2.97,7399.999999999999,4599346.0145333335,1575898,2.918555651782878,2.908814913135176,Green,False
2.96,2.96,2.96,2.96,150,2024-10-16 17:30:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.845,True,2.97,443.99999999999994,4599790.0145333335,1576048,2.9185595962390316,2.9088188575913296,Green,False
2.9501,2.9501,2.9501,2.9501,500,2024-10-16 19:00:00,SFIX,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.845,True,2.97,1475.0500000000002,4601265.064533333,1576548,2.9185695992341074,2.9088288605864054,Green,False
2.99,2.99,2.99,2.99,100,2024-10-17 04:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,04:30:00,2.845,True,2.99,299.0,299.0,100,2.99,2.9640618769110842,Green,False
2.99,2.99,2.99,2.99,560,2024-10-17 07:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.845,True,2.99,1674.4,1973.4,660,2.99,2.9640618769110842,Green,False
2.99,2.99,2.99,2.99,974,2024-10-17 09:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.845,True,2.99,2912.26,4885.66,1634,2.9899999999999998,2.964061876911084,Green,False
2.95,3.0,2.885,2.925,145387,2024-10-17 09:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.885,False,2.99,426953.15666666656,431838.81666666653,147021,2.9372594164552446,2.9113212933663286,Red,False
2.925,2.935,2.885,2.885,68483,2024-10-17 10:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.885,False,2.99,198714.83833333335,630553.6549999999,215504,2.9259487294899396,2.9000106064010236,Red,False
2.89,2.92,2.885,2.915,56061,2024-10-17 10:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.885,False,2.99,162950.63999999998,793504.2949999999,271565,2.9219682028243694,2.8960300797354535,Green,False
2.915,2.93,2.91,2.925,31962,2024-10-17 11:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.885,False,2.99,93382.31000000001,886886.6049999999,303527,2.921936450464044,2.895998327375128,Green,False
2.93,2.93,2.9,2.92,19851,2024-10-17 11:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.885,False,2.99,57898.75,944785.3549999999,323378,2.921612957591425,2.895674834502509,Red,False
2.925,2.925,2.905,2.915,50940,2024-10-17 12:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.885,False,2.99,148490.10000000003,1093275.4549999998,374318,2.920713016739777,2.894774893650861,Red,False
2.92,2.93,2.91,2.92,34911,2024-10-17 12:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.885,False,2.99,101940.12,1195215.575,409229,2.920652189849693,2.894714066760777,Green,False
2.915,2.915,2.9,2.91,13767,2024-10-17 13:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.885,False,2.99,40039.025,1235254.5999999999,422996,2.9202512553310194,2.8943131322421034,Red,False
2.91,2.92,2.91,2.92,12951,2024-10-17 13:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.885,False,2.99,37773.75,1273028.3499999999,435947,2.920144765304039,2.894206642215123,Green,False
2.915,2.92,2.89,2.89,77191,2024-10-17 14:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.885,False,2.99,223853.90000000002,1496882.25,513138,2.917114401973738,2.891176278884822,Red,False
2.895,2.91,2.88,2.9087,66471,2024-10-17 14:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.885,False,2.99,192737.09590000001,1689619.3458999998,579609,2.9151019840961747,2.8891638610072587,Green,False
2.91,2.95,2.91,2.925,298153,2024-10-17 15:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.885,False,2.99,873091.3683333333,2562710.7142333332,877762,2.919596330478345,2.893658207389429,Green,False
2.93,2.94,2.915,2.94,285739,2024-10-17 15:30:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.885,False,2.99,837691.5016666667,3400402.2159,1163501,2.922560630287383,2.896622507198467,Green,True
2.94,2.94,2.88,2.88,87549,2024-10-17 16:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.885,True,2.99,253892.1,3654294.3159,1251050,2.920981827984493,2.895043704895577,Red,False
2.99,2.99,2.88,2.88,304,2024-10-17 17:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,17:00:00,2.885,True,2.99,886.6666666666666,3655180.982566667,1251354,2.920980779672792,2.895042656583876,Red,False
2.89,2.89,2.89,2.89,100,2024-10-17 19:00:00,SFIX,2024-10-17,09:30:00,15:30:00,inf,19:00:00,2.885,True,2.99,289.0,3655469.982566667,1251454,2.920978304090016,2.8950401810011,Green,False
2.96,3.01,2.93,2.955,106432,2024-10-18 09:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.93,False,2.99,315570.88,315570.88,106432,2.965,2.9515314453196457,Red,False
2.955,2.975,2.95,2.975,41741,2024-10-18 10:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.93,False,2.99,123831.63333333333,439402.5133333333,148173,2.9654695074901185,2.9520009528097644,Green,False
2.97,2.995,2.914,2.925,96337,2024-10-18 10:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.93,False,2.99,283680.3526666667,723082.866,244510,2.957273183100896,2.943804628420542,Red,False
2.925,2.94,2.88,2.935,182463,2024-10-18 11:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.93,False,2.99,532487.855,1255570.721,426973,2.940632595035283,2.927164040354929,Green,False
2.93,2.95,2.92,2.925,56815,2024-10-18 11:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.93,False,2.99,166562.64166666666,1422133.3626666667,483788,2.939579656102811,2.926111101422457,Red,False
2.92,2.955,2.92,2.95,76350,2024-10-18 12:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.93,False,2.99,224596.24999999997,1646729.6126666667,560138,2.9398641275304778,2.9263955728501236,Green,False
2.94,2.95,2.93,2.935,46162,2024-10-18 12:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.93,False,2.99,135639.34333333335,1782368.956,606300,2.9397475771070427,2.9262790224266886,Red,False
2.93,2.945,2.914,2.93,83973,2024-10-18 13:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.93,False,2.99,246012.89899999998,2028381.855,690273,2.9385212155190774,2.9250526608387233,Green,False
2.93,2.94,2.91,2.91,59854,2024-10-18 13:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.93,False,2.99,174773.68,2203155.535,750127,2.9370433739886717,2.9235748193083175,Red,False
2.915,2.92,2.895,2.9,117373,2024-10-18 14:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.93,False,2.99,340968.565,2544124.1,867500,2.9327078962536026,2.9192393415732485,Red,False
2.905,2.91,2.895,2.905,92053,2024-10-18 14:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.93,False,2.99,267260.5433333333,2811384.643333333,959553,2.9298899001236336,2.9164213454432795,Green,False
2.91,2.92,2.894,2.92,138485,2024-10-18 15:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.93,False,2.99,403175.99666666664,3214560.6399999997,1098038,2.9275495383584174,2.9140809836780632,Green,False
2.92,2.92,2.91,2.91,244051,2024-10-18 15:30:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.93,False,2.99,711001.9133333333,3925562.553333333,1342089,2.9249644049935086,2.9114958503131545,Red,True
2.92,2.92,2.92,2.92,121845,2024-10-18 16:00:00,SFIX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.93,True,2.92,355787.39999999997,4281349.953333333,1463934,2.9245512115527976,2.9110826568724435,Green,False
2.94,2.94,2.94,2.94,150,2024-10-21 07:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,2.93,True,2.95,441.0,441.0,150,2.94,2.93351982737613,Green,False
2.9,2.95,2.8746,2.9251,98010,2024-10-21 09:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.8746,False,2.95,285852.699,286293.699,98160,2.9166024755501225,2.9101223029262524,Green,False
2.93,2.93,2.905,2.905,65856,2024-10-21 10:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.8746,False,2.95,191860.48,478154.179,164016,2.9152898436737877,2.9088096710499176,Red,False
2.9,2.935,2.89,2.925,134809,2024-10-21 10:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.8746,False,2.95,393192.9166666666,871347.0956666666,298825,2.915910970188795,2.9094307975649247,Green,False
2.925,2.935,2.905,2.91,101122,2024-10-21 11:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.8746,False,2.95,294939.1666666666,1166286.2623333333,399947,2.9161020393535475,2.9096218667296774,Red,False
2.905,2.926,2.875,2.925,308314,2024-10-21 11:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.8746,False,2.95,896782.6546666666,2063068.917,708261,2.9128653377780225,2.9063851651541524,Green,False
2.93,2.93,2.9125,2.925,33766,2024-10-21 12:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.8746,False,2.95,98681.135,2161750.0519999997,742027,2.9133037638792114,2.9068235912553413,Red,False
2.925,2.95,2.925,2.9454,43755,2024-10-21 12:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.8746,False,2.95,128645.534,2290395.586,785782,2.914797725068785,2.908317552444915,Green,False
2.945,2.97,2.925,2.93,52200,2024-10-21 13:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.8746,False,2.95,153555.0,2443950.586,837982,2.916471458814151,2.909991286190281,Red,False
2.93,2.93,2.91,2.915,15566,2024-10-21 13:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.8746,False,2.95,45426.776666666665,2489377.3626666665,853548,2.9165054134819206,2.9100252408580505,Red,False
2.915,2.92,2.904,2.9186,55158,2024-10-21 14:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.8746,False,2.95,160741.44359999997,2650118.8062666664,908706,2.9163654760358866,2.9098853034120165,Green,False
2.915,2.93,2.91,2.915,53418,2024-10-21 14:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.8746,False,2.95,155891.52999999997,2806010.3362666667,962124,2.916474733263765,2.9099945606398947,Green,False
2.92,2.945,2.92,2.94,57354,2024-10-21 15:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.8746,False,2.95,168333.99,2974344.3262666664,1019478,2.917516931475389,2.9110367588515187,Green,False
2.94,2.95,2.93,2.94,250177,2024-10-21 15:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.8746,False,2.95,735520.38,3709864.7062666668,1269655,2.9219470692957272,2.915466896671857,Green,True
2.95,2.95,2.95,2.95,89234,2024-10-21 16:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.8746,True,2.95,263240.30000000005,3973105.0062666666,1358889,2.9237892177114295,2.9173090450875594,Green,False
2.95,2.95,2.95,2.95,300,2024-10-21 18:00:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,18:00:00,2.8746,True,2.95,885.0000000000002,3973990.0062666666,1359189,2.9237950029515147,2.9173148303276446,Green,False
2.95,2.95,2.95,2.95,400,2024-10-21 19:30:00,SFIX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,2.8746,True,2.95,1180.0000000000002,3975170.0062666666,1359589,2.923802712633499,2.917322540009629,Green,False
2.95,2.99,2.91,2.91,803,2024-10-22 07:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,2.8746,True,2.99,2358.1433333333334,2358.1433333333334,803,2.936666666666667,2.9168521200807866,Red,False
2.94,2.94,2.94,2.94,1400,2024-10-22 08:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,2.8746,True,2.99,4116.0,6474.143333333333,2203,2.9387849901649266,2.9189704435790462,Green,False
2.94,2.94,2.94,2.94,200,2024-10-22 08:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,2.8746,True,2.99,588.0,7062.143333333333,2403,2.9388861145789984,2.919071567993118,Green,False
2.95,2.97,2.87,2.89,99227,2024-10-22 09:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.87,False,2.99,288750.57,295812.7133333333,101630,2.910683000426383,2.8908684538405027,Red,False
2.892,2.906,2.88,2.885,21499,2024-10-22 10:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.87,False,2.99,62139.27633333333,357951.98966666666,123129,2.9071298367295006,2.8873152901436203,Red,False
2.885,2.9,2.88,2.895,41519,2024-10-22 10:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.87,False,2.99,120059.10833333331,478011.09799999994,164648,2.903230516009912,2.8834159694240316,Green,False
2.895,2.9,2.88,2.8911,32695,2024-10-22 11:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.87,False,2.99,94500.53816666667,572511.6361666666,197343,2.9010992848323305,2.88128473824645,Red,False
2.895,2.905,2.88,2.885,49907,2024-10-22 11:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.87,False,2.99,144231.23,716742.8661666666,247250,2.8988589127064373,2.879044366120557,Red,False
2.88,2.89,2.86,2.885,39225,2024-10-22 12:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.87,False,2.99,112902.625,829645.4911666666,286475,2.8960484899787646,2.8762339433928843,Green,False
2.885,2.9,2.88,2.9,34473,2024-10-22 12:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.87,False,2.99,99741.87999999999,929387.3711666666,320948,2.895756855212267,2.8759423086263864,Green,False
2.9,2.94,2.895,2.935,49088,2024-10-22 13:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.87,False,2.99,143500.58666666667,1072887.9578333334,370036,2.899415078082493,2.879600531496613,Green,False
2.93,2.95,2.93,2.945,20138,2024-10-22 13:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.87,False,2.99,59239.28333333334,1132127.2411666666,390174,2.9015958038379455,2.881781257252065,Green,False
2.945,2.95,2.935,2.935,18665,2024-10-22 14:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.87,False,2.99,54875.1,1187002.3411666667,408839,2.903349096262017,2.8835345496761366,Red,False
2.935,2.96,2.925,2.955,50839,2024-10-22 14:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.87,False,2.99,149805.58666666667,1336807.9278333334,459678,2.908139888864234,2.8883253422783537,Green,False
2.955,2.98,2.955,2.975,42934,2024-10-22 15:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.87,False,2.99,127513.98000000001,1464321.9078333334,502612,2.9134240882297546,2.8936095416438743,Green,False
2.975,3.0,2.95,2.99,358334,2024-10-22 15:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.87,False,2.99,1067835.32,2532157.2278333334,860946,2.941133622588796,2.9213190760029155,Green,True
2.99,2.99,2.99,2.99,95819,2024-10-22 16:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.87,True,2.99,286498.81,2818656.0378333335,956765,2.9460275384585906,2.9262129918727102,Green,False
2.9203,2.9203,2.9203,2.9203,1000,2024-10-22 16:30:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,2.87,True,2.99,2920.2999999999997,2821576.3378333333,957765,2.9460006764011353,2.926186129815255,Green,False
2.97,2.97,2.97,2.97,600,2024-10-22 19:00:00,SFIX,2024-10-22,09:30:00,15:30:00,inf,19:00:00,2.87,True,2.99,1782.0000000000002,2823358.3378333333,958365,2.946015701568122,2.9262011549822415,Green,False
2.94,2.94,2.94,2.94,500,2024-10-23 05:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,05:00:00,2.87,True,3.0,1470.0,1470.0,500,2.94,2.9054626828591807,Green,False
2.99,2.99,2.99,2.99,100,2024-10-23 06:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,06:00:00,2.87,True,3.0,299.0,1769.0,600,2.9483333333333333,2.913796016192514,Green,False
3.0,3.0,2.95,2.95,7000,2024-10-23 09:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,09:00:00,2.87,True,3.0,20766.666666666668,22535.666666666668,7600,2.9652192982456143,2.930681981104795,Red,False
2.98,3.0,2.95,2.9747,59201,2024-10-23 09:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.95,False,3.0,176117.0549,198652.72156666665,66801,2.973798619282146,2.9392613021413267,Red,False
2.975,2.975,2.88,2.89,67449,2024-10-23 10:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,2.95,False,3.0,196613.83500000002,395266.5565666667,134250,2.9442574045934204,2.9097200874526012,Red,False
2.895,2.92,2.885,2.895,166335,2024-10-23 10:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.95,False,3.0,482371.5,877638.0565666667,300585,2.9197666436005347,2.8852293264597155,Green,False
2.895,2.895,2.845,2.855,71043,2024-10-23 11:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.95,False,3.0,203538.195,1081176.2515666666,371628,2.9092970700987726,2.8747597529579534,Red,False
2.855,2.8853,2.835,2.875,157065,2024-10-23 11:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.95,False,3.0,450006.9315,1531183.1830666666,528693,2.896166930650995,2.8616296135101758,Green,False
2.875,2.9,2.845,2.895,173926,2024-10-23 12:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.95,False,3.0,500906.88000000006,2032090.0630666667,702619,2.8921649757075554,2.857627658566736,Green,False
2.89,2.9,2.88,2.885,116161,2024-10-23 12:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.95,False,3.0,335511.6883333333,2367601.7514,818780,2.8916213774151784,2.8570840602743592,Red,False
2.885,2.885,2.854,2.875,348179,2024-10-23 13:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.95,False,3.0,999737.9686666668,3367339.7200666666,1166959,2.885568147695563,2.851030830554744,Red,False
2.875,2.875,2.83,2.83,97744,2024-10-23 13:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.95,False,3.0,278081.68,3645421.400066667,1264703,2.8824327925739612,2.847895475433142,Red,False
2.835,2.85,2.81,2.845,165342,2024-10-23 14:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.95,False,3.0,468744.57000000007,4114165.970066667,1430045,2.8769486065590013,2.842411289418182,Green,False
2.845,2.856,2.84,2.845,115659,2024-10-23 14:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,2.95,False,3.0,329281.173,4443447.143066667,1545704,2.874707669169949,2.84017035202913,Green,False
2.845,2.856,2.84,2.845,55074,2024-10-23 15:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,2.95,False,3.0,156795.67799999999,4600242.821066667,1600778,2.8737544000896236,2.8392170829488044,Green,False
2.845,2.89,2.84,2.89,271327,2024-10-23 15:30:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,2.95,False,3.0,779612.9133333333,5379855.7344,1872105,2.873693374249842,2.839156057109023,Green,True
2.88,2.88,2.84,2.86,125267,2024-10-23 16:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,2.95,True,3.0,358263.62,5738119.354400001,1997372,2.8728345818405385,2.8382972646997193,Red,False
2.88,2.88,2.88,2.88,500,2024-10-23 17:00:00,SFIX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,2.95,True,3.0,1440.0000000000002,5739559.354400001,1997872,2.87283637510311,2.8382990579622907,Green,False
2.9,2.9,2.835,2.85,133514,2024-10-24 09:30:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,2.835,False,3.0,382072.5633333333,382072.5633333333,133514,2.8616666666666664,2.8565276276406637,Red,False
2.8529,2.869,2.83,2.865,30960,2024-10-24 10:00:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,2.835,False,3.0,88380.48,470453.0433333333,164474,2.860349011596564,2.8552099725705613,Green,False
2.865,2.89,2.864,2.8813,49005,2024-10-24 10:30:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,2.835,False,3.0,141057.6255,611510.6688333333,213479,2.8645003435154432,2.8593613044894406,Green,False
2.886,2.89,2.875,2.885,53317,2024-10-24 11:00:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,2.835,False,3.0,153730.68333333332,765241.3521666666,266796,2.8682639626031374,2.8631249235771348,Red,False
2.885,2.886,2.864,2.875,88878,2024-10-24 11:30:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,2.835,False,3.0,255524.25,1020765.6021666666,355674,2.8699472049311074,2.864808165905105,Red,False
2.875,2.88,2.85,2.855,10780,2024-10-24 12:00:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,2.835,False,3.0,30848.766666666666,1051614.3688333333,366454,2.869703615824451,2.8645645767984482,Red,False
2.86,2.86,2.85,2.85,13600,2024-10-24 12:30:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,2.835,False,3.0,38805.333333333336,1090419.7021666667,380054,2.869117815275373,2.8639787762493705,Red,False
2.855,2.86,2.83,2.835,28138,2024-10-24 13:00:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,2.835,False,3.0,79958.81666666665,1170378.5188333332,408192,2.8672255184651663,2.8620864794391636,Red,False
2.835,2.86,2.835,2.85,29677,2024-10-24 13:30:00,SFIX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,2.835,False,3.0,84529.98833333333,1254908.5071666667,437869,2.8659450821288255,2.860806043102823,Green,False
