Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.0,39.0,39.0,39.0,204,2024-10-17 08:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,39.21,True,39.01,7956.0,7956.0,204,39.0,38.871386020687915,Green,False
39.01,39.01,38.74,38.76,1498,2024-10-17 08:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,39.21,True,39.01,58177.32666666667,66133.32666666666,1702,38.85624363493928,38.7276296556272,Red,False
38.82,38.83,38.66,38.66,3138,2024-10-17 09:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,39.21,True,39.01,121492.89999999998,187626.22666666665,4840,38.76574931129476,38.63713533198268,Red,False
38.66,39.12,38.24,39.0,103596,2024-10-17 09:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.24,False,39.01,4018143.52,4205769.746666667,108436,38.78573302839156,38.657119049079476,Green,False
38.99,39.06,38.58,38.675,91566,2024-10-17 10:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.24,False,39.01,3550166.43,7755936.176666667,200002,38.77929309040243,38.65067911109035,Red,False
38.72,38.72,38.34,38.41,60188,2024-10-17 10:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.24,False,39.01,2316636.12,10072572.296666667,260190,38.71237286854478,38.5837588892327,Red,False
38.41,38.58,38.41,38.52,41532,2024-10-17 11:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.24,False,39.01,1599120.44,11671692.736666666,301722,38.683598599593886,38.5549846202818,Green,False
38.51,38.6,38.43,38.52,49845,2024-10-17 11:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.24,False,39.01,1919863.2500000002,13591555.986666666,351567,38.659931070511924,38.53131709119984,Green,False
38.5,38.57,38.41,38.56,68771,2024-10-17 12:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.24,False,39.01,2648600.4466666663,16240156.433333334,420338,38.63594638917569,38.50733240986361,Green,False
38.59,38.62,38.52,38.56,26680,2024-10-17 12:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,38.24,False,39.01,1028958.6666666667,17269115.1,447018,38.63181147067904,38.503197491366954,Red,False
38.54,38.5653,38.44,38.485,28107,2024-10-17 13:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,38.24,False,39.01,1082028.6207,18351143.7207,475125,38.623822616574586,38.4952086372625,Red,False
38.5,38.58,38.39,38.425,54035,2024-10-17 13:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,38.24,False,39.01,2078456.275,20429599.9957,529160,38.607604497127525,38.47899051781544,Red,False
38.44,38.46,38.32,38.35,60721,2024-10-17 14:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,38.24,False,39.01,2330269.5766666667,22759869.572366666,589881,38.58383228543836,38.45521830612628,Red,False
38.36,38.38,38.15,38.26,51314,2024-10-17 14:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,38.24,False,39.01,1963444.6866666663,24723314.259033334,641195,38.558183172097934,38.42956919278585,Red,False
38.27,38.34,38.25,38.29,44522,2024-10-17 15:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,38.24,False,39.01,1704895.7866666664,26428210.0457,685717,38.54098709190526,38.41237311259317,Green,False
38.29,38.61,38.2,38.59,163859,2024-10-17 15:30:00,SQM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,38.24,False,39.01,6303109.533333333,32731319.579033334,849576,38.52665279978876,38.39803882047667,Green,True
38.6,38.6,38.6,38.6,57609,2024-10-17 16:00:00,SQM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,38.24,True,39.01,2223707.4,34955026.979033336,907185,38.531310569545724,38.40269659023364,Green,False
38.65,38.65,38.65,38.65,100,2024-10-18 04:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,04:00:00,38.24,True,39.1987,3865.0,3865.0,100,38.65,38.55018558891343,Green,False
39.01,39.01,39.01,39.01,100,2024-10-18 05:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,05:30:00,38.24,True,39.1987,3901.0,7766.0,200,38.83,38.73018558891343,Green,False
39.0,39.07,39.0,39.07,900,2024-10-18 06:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,06:30:00,38.24,True,39.1987,35141.99999999999,42907.99999999999,1100,39.00727272727272,38.90745831618615,Green,False
39.09,39.09,39.09,39.09,200,2024-10-18 07:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,07:00:00,38.24,True,39.1987,7818.000000000001,50725.99999999999,1300,39.019999999999996,38.92018558891343,Green,False
39.12,39.12,39.04,39.1,1008,2024-10-18 08:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,08:00:00,38.24,True,39.1987,39399.36,90125.35999999999,2308,39.04911611785095,38.94930170676438,Red,False
38.98,39.01,38.9,38.97,4245,2024-10-18 08:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,08:30:00,38.24,True,39.1987,165385.2,255510.56,6553,38.99138715092324,38.89157273983667,Red,False
39.04,39.04,38.8,38.81,5144,2024-10-18 09:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,38.24,True,39.1987,200015.86666666667,455526.42666666664,11697,38.943868228320646,38.84405381723408,Red,False
38.9,39.34,38.9,39.03,75780,2024-10-18 09:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.9,False,39.1987,2962240.2,3417766.626666667,87477,39.070459968525064,38.970645557438495,Green,False
39.01,39.195,38.87,38.87,39589,2024-10-18 10:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.9,False,39.1987,1543113.2383333333,4960879.865,127066,39.04175676420128,38.94194235311471,Red,False
38.875,38.99,38.79,38.98,44662,2024-10-18 10:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.9,False,39.1987,1738245.0399999998,6699124.905,171728,39.01009098690953,38.91027657582296,Green,False
38.9791,39.03,38.76,38.835,50213,2024-10-18 11:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.9,False,39.1987,1952030.375,8651155.28,221941,38.97952735186378,38.87971294077721,Red,False
38.81,38.94,38.77,38.88,18649,2024-10-18 11:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,38.9,False,39.1987,724762.3033333333,9375917.583333334,240590,38.970520733751755,38.870706322665185,Green,False
38.8709,39.22,38.85,39.15,20741,2024-10-18 12:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,38.9,False,39.1987,810420.0066666666,10186337.59,261331,38.97868063873019,38.87886622764362,Green,False
39.15,39.28,39.12,39.27,20413,2024-10-18 12:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,38.9,False,39.1987,800665.9033333334,10987003.493333334,281744,38.996406288450984,38.896591877364415,Green,False
39.26,39.41,39.23,39.36,32017,2024-10-18 13:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,38.9,False,39.1987,1259335.3333333333,12246338.826666666,313761,39.03078721277235,38.93097280168578,Green,False
39.365,39.45,39.27,39.28,31518,2024-10-18 13:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,38.9,False,39.1987,1239708.0,13486046.826666666,345279,39.05840444008082,38.95859002899425,Red,False
39.27,39.27,39.16,39.195,37902,2024-10-18 14:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,38.9,False,39.1987,1486074.25,14972121.076666666,383181,39.07323452015279,38.97342010906622,Red,False
39.2,39.28,39.12,39.16,44970,2024-10-18 14:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,38.9,False,39.1987,1762224.4000000001,16734345.476666667,428151,39.085148643041045,38.985334231954475,Red,False
39.13,39.13,38.98,39.055,15629,2024-10-18 15:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,38.9,False,39.1987,610390.595,17344736.071666665,443780,39.084086871122324,38.984272460035754,Red,False
39.05,39.17,38.93,39.09,105886,2024-10-18 15:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,38.9,False,39.1987,4136260.1133333333,21480996.185,549666,39.080088972212216,38.98027456112565,Green,True
39.1,39.1,39.1,39.1,42289,2024-10-18 16:00:00,SQM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,38.9,True,39.1987,1653499.9000000001,23134496.085,591955,39.0815114071171,38.98169699603053,Green,False
39.1984,39.1987,39.1984,39.1987,300,2024-10-18 18:30:00,SQM,2024-10-18,09:30:00,15:30:00,inf,18:30:00,38.9,True,39.1987,11759.58,23146255.665,592255,39.08157071700534,38.98175630591877,Green,False
39.27,39.27,39.25,39.25,500,2024-10-21 06:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,06:30:00,38.9,True,39.5,19628.333333333332,19628.333333333332,500,39.25666666666667,39.14116834970766,Red,False
39.24,39.24,39.24,39.24,200,2024-10-21 07:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,07:00:00,38.9,True,39.5,7848.0,27476.333333333332,700,39.25190476190476,39.136406444945756,Green,False
38.84,38.84,38.81,38.81,1000,2024-10-21 08:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,08:00:00,38.9,True,39.5,38820.0,66296.33333333333,1700,38.9978431372549,38.88234482029589,Red,False
38.83,38.83,38.8,38.8,350,2024-10-21 08:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,08:30:00,38.9,True,39.5,13583.499999999998,79879.83333333333,2050,38.96577235772357,38.85027404076457,Red,False
38.91,39.18,38.67,39.04,43299,2024-10-21 09:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,38.67,False,39.5,1687073.3699999999,1766953.2033333331,45349,38.9634435893478,38.84794527238879,Green,False
39.01,39.11,38.805,38.85,18481,2024-10-21 10:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,38.67,False,39.5,719311.3216666665,2486264.5249999994,63830,38.95134772050759,38.835849403548586,Red,False
38.83,38.98,38.76,38.98,31735,2024-10-21 10:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,38.67,False,39.5,1234703.0666666667,3720967.5916666663,95565,38.936510141439506,38.8210118244805,Green,False
38.95,39.07,38.87,38.87,26641,2024-10-21 11:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,38.67,False,39.5,1037311.7366666667,4758279.328333333,122206,38.93654426405686,38.82104594709786,Red,False
38.87,39.06,38.8,39.045,48962,2024-10-21 11:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,38.67,False,39.5,1907967.5366666666,6666246.865,171168,38.94563741470368,38.83013909774468,Green,False
39.04,39.214,39.0,39.214,14053,2024-10-21 12:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,38.67,False,39.5,550071.8946666666,7216318.759666666,185221,38.96058632480478,38.845088007845774,Green,False
39.21,39.365,39.18,39.21,16047,2024-10-21 12:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,38.67,False,39.5,629871.495,7846190.2546666665,201268,38.98379401925128,38.86829570229227,Green,False
39.2171,39.42,39.2171,39.36,66861,2024-10-21 13:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,38.67,False,39.5,2629801.3677,10475991.622366667,268129,39.07071455294529,38.955216235986285,Green,False
39.37,39.475,39.34,39.345,33442,2024-10-21 13:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,38.67,False,39.5,1317168.9066666665,11793160.529033333,301571,39.10575131240515,38.99025299544614,Red,False
39.34,39.345,39.15,39.17,32438,2024-10-21 14:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,38.67,False,39.5,1272272.4233333336,13065432.952366667,334009,39.11700868050462,39.00151036354561,Red,False
39.18,39.27,39.11,39.255,33260,2024-10-21 14:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,38.67,False,39.5,1304180.0333333332,14369612.9857,367269,39.12558093849467,39.010082621535666,Green,False
39.26,39.34,39.26,39.3,27349,2024-10-21 15:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,38.67,False,39.5,1074815.7,15444428.6857,394618,39.13766905133572,39.022170734376715,Green,False
39.3,39.495,39.3,39.35,109870,2024-10-21 15:30:00,SQM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,38.67,False,39.5,4326863.716666666,19771292.402366664,504488,39.19080811112784,39.07530979416884,Green,True
39.34,39.34,39.34,39.34,37987,2024-10-21 16:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,38.67,True,39.5,1494408.58,21265700.982366666,542475,39.2012553248844,39.085757007925395,Green,False
39.5,39.5,39.5,39.5,150,2024-10-21 19:00:00,SQM,2024-10-21,09:30:00,15:30:00,inf,19:00:00,38.67,True,39.5,5925.0,21271625.982366666,542625,39.201337908070336,39.08583959111133,Green,False
39.29,39.36,39.18,39.18,1679,2024-10-22 08:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,38.67,True,40.81,65883.96,65883.96,1679,39.24,38.88454992455218,Red,False
39.16,39.17,39.16,39.16,658,2024-10-22 09:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,38.67,True,40.81,25769.473333333335,91653.43333333335,2337,39.21841392098132,38.8629638455335,Green,False
39.44,39.8,39.43,39.61,46582,2024-10-22 09:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,39.43,False,40.81,1845268.2933333332,1936921.7266666666,48919,39.59446690788173,39.23901683243391,Green,False
39.63,39.84,39.63,39.71,33406,2024-10-22 10:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,39.43,False,40.81,1327109.0266666666,3264030.753333333,82325,39.64811118534264,39.29266110989482,Green,False
39.67,39.95,39.63,39.94,52390,2024-10-22 10:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,39.43,False,40.81,2087217.6,5351248.3533333335,134715,39.7227358002697,39.36728572482188,Green,False
39.93,39.93,39.79,39.85,28699,2024-10-22 11:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,39.43,False,40.81,1143846.4766666666,6495094.83,163414,39.74625693025077,39.39080685480295,Red,False
39.83,39.92,39.8,39.92,10395,2024-10-22 11:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,39.43,False,40.81,414552.60000000003,6909647.43,173809,39.7542557059761,39.39880563052828,Green,False
39.92,40.39,39.91,40.325,47782,2024-10-22 12:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,39.43,False,40.81,1921234.5833333335,8830882.013333334,221591,39.852169146460525,39.496719071012706,Green,False
40.34,40.76,40.32,40.545,90970,2024-10-22 12:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,39.43,False,40.81,3688075.4166666665,12518957.43,312561,40.0528454605661,39.69739538511828,Green,False
40.51,40.65,40.42,40.62,18229,2024-10-22 13:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,39.43,False,40.81,739429.0033333333,13258386.433333334,330790,40.08097715569798,39.72552708025016,Green,False
40.61,40.85,40.61,40.74,21083,2024-10-22 13:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,39.43,False,40.81,858780.8666666668,14117167.3,351873,40.120064057202455,39.764613981754636,Green,False
40.74,40.82,40.63,40.692,24131,2024-10-22 14:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,39.43,False,40.81,982469.534,15099636.833999999,376004,40.15818138636823,39.80273131092041,Red,False
40.7,40.71,40.43,40.535,42701,2024-10-22 14:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,39.43,False,40.81,1731881.3916666666,16831518.225666665,418705,40.19899028114464,39.84354020569682,Red,False
40.52,40.64,40.42,40.6,46038,2024-10-22 15:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,39.43,False,40.81,1866994.36,18698512.585666668,464743,40.23409192966149,39.87864185421367,Green,False
40.5801,40.75,40.575,40.61,132436,2024-10-22 15:30:00,SQM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,39.43,False,40.81,5382861.220000001,24081373.805666666,597179,40.32521874624973,39.96976867080191,Green,True
40.61,40.81,40.61,40.8,46518,2024-10-22 16:00:00,SQM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,39.43,True,40.81,1895143.32,25976517.125666667,643697,40.35519371018766,39.99974363473984,Green,False
40.62,40.62,40.62,40.62,100,2024-10-23 04:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,04:30:00,39.43,True,40.62,4061.9999999999995,4061.9999999999995,100,40.62,40.47880749710027,Green,False
40.36,40.36,40.27,40.28,982,2024-10-23 08:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,08:30:00,39.43,True,40.62,39577.87333333334,43639.87333333334,1082,40.332600123228595,40.19140762032887,Red,False
40.3402,40.41,40.2,40.2,2061,2024-10-23 09:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,09:00:00,39.43,True,40.62,82996.47,126636.34333333334,3143,40.29155053558172,40.15035803268199,Red,False
40.37,40.67,39.92,40.48,40011,2024-10-23 09:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,39.92,False,40.62,1614710.5899999999,1741346.933333333,43154,40.35192411672923,40.2107316138295,Green,False
40.43,40.54,40.172,40.255,27548,2024-10-23 10:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,39.92,False,40.62,1110799.6386666663,2852146.5719999997,70702,40.34039450086277,40.199201997963044,Red,False
40.255,40.31,40.02,40.295,47751,2024-10-23 10:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,39.92,False,40.62,1919988.125,4772134.697,118453,40.28715775033135,40.145965247431626,Green,False
40.275,40.275,40.155,40.2,33439,2024-10-23 11:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,39.92,False,40.62,1344582.19,6116716.886999999,151892,40.27017148368577,40.128978980786044,Red,False
40.21,40.49,40.18,40.48,28151,2024-10-23 11:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,39.92,False,40.62,1136831.2166666666,7253548.103666666,180043,40.28786514147546,40.14667263857573,Green,False
40.5,40.5395,40.4071,40.415,13519,2024-10-23 12:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,39.92,False,40.62,546895.8234666666,7800443.927133333,193562,40.29945922822317,40.15826672532344,Red,False
40.4281,40.49,40.29,40.47,24644,2024-10-23 12:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,39.92,False,40.62,996028.3333333333,8796472.260466665,218206,40.312696536606076,40.17150403370635,Green,False
40.49,40.49,40.22,40.317,28186,2024-10-23 13:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,39.92,False,40.62,1137089.0073333334,9933561.2678,246392,40.31608683642326,40.17489433352353,Red,False
40.32,40.32,40.0,40.02,22742,2024-10-23 13:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,39.92,False,40.62,912257.4266666668,10845818.694466665,269134,40.29895403206828,40.15776152916855,Red,False
40.0,40.0,39.7,39.82,24267,2024-10-23 14:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,39.92,False,40.62,966797.28,11812615.974466667,293401,40.26099425178055,40.119801748880825,Red,False
39.82,39.84,39.57,39.65,46145,2024-10-23 14:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,39.92,False,40.62,1831341.2333333334,13643957.207799999,339546,40.182941951311456,40.04174944841173,Red,False
39.66,39.81,39.64,39.79,25107,2024-10-23 15:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,39.92,False,40.62,997919.56,14641876.7678,364653,40.15290363112329,40.01171112822356,Green,False
39.78,39.96,39.77,39.79,142099,2024-10-23 15:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,39.92,False,40.62,5661224.16,20303100.9278,506752,40.06516190917846,39.92396940627873,Green,True
39.8,39.8,39.8,39.8,49830,2024-10-23 16:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,39.92,True,40.62,1983233.9999999998,22286334.9278,556582,40.04142233812807,39.900229835228345,Green,False
40.453,40.453,40.453,40.453,250,2024-10-23 17:30:00,SQM,2024-10-23,09:30:00,15:30:00,inf,17:30:00,39.92,True,40.62,10113.25,22296448.1778,556832,40.04160712351302,39.90041462061329,Green,False
40.0,40.0,40.0,40.0,100,2024-10-23 18:00:00,SQM,2024-10-23,09:30:00,15:30:00,inf,18:00:00,39.92,True,40.62,4000.0,22300448.1778,556932,40.04159965274037,39.900407149840646,Green,False
40.34,40.4,40.34,40.35,7575,2024-10-24 08:30:00,SQM,2024-10-24,09:30:00,15:30:00,inf,08:30:00,39.92,True,40.4,305752.25,305752.25,7575,40.36333333333334,40.24284859923225,Green,False
40.34,40.34,40.17,40.2,1801,2024-10-24 09:00:00,SQM,2024-10-24,09:30:00,15:30:00,inf,09:00:00,39.92,True,40.4,72466.23666666668,378218.4866666667,9376,40.339002417519914,40.21851768341883,Red,False
40.23,40.38,39.815,40.075,46746,2024-10-24 09:30:00,SQM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,39.815,False,40.4,1874047.14,2252265.6266666665,56122,40.131599491583806,40.01111475748272,Red,False
40.1,40.1,39.865,40.085,32032,2024-10-24 10:00:00,SQM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,39.815,False,40.4,1281813.866666667,3534079.4933333336,88154,40.0898370276259,39.969352293524814,Red,False
40.1,40.16,39.86,39.96,26614,2024-10-24 10:30:00,SQM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,39.815,False,40.4,1064382.5733333332,4598462.066666666,114768,40.06745840884799,39.94697367474691,Red,False
39.97,39.9964,39.605,39.77,22687,2024-10-24 11:00:00,SQM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,39.815,False,40.4,902726.3172666667,5501188.383933334,137455,40.02174081650965,39.901256082408565,Red,False
39.74,39.88,39.685,39.77,22742,2024-10-24 11:30:00,SQM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,39.815,False,40.4,904638.8566666667,6405827.2406,160197,39.987186030949395,39.86670129684831,Green,False
39.785,39.835,39.715,39.82,16965,2024-10-24 12:00:00,SQM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,39.815,False,40.4,675037.35,7080864.590600001,177162,39.96830353348913,39.847818799388044,Green,False
