Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.54,82.55,82.11,82.285,71595,2024-10-16 14:00:00,NTES,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.38,False,82.66,5893342.425,49767346.70476667,601320,82.763498145358,82.54386041139266,Red,False
82.285,82.3,82.04,82.145,70971,2024-10-16 14:30:00,NTES,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.38,False,82.66,5831095.6450000005,55598442.349766664,672291,82.6999652676693,82.48032753370396,Red,False
82.145,82.18,81.96,82.01,74150,2024-10-16 15:00:00,NTES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.38,False,82.66,6084007.5,61682449.849766664,746441,82.63539897964696,82.41576124568162,Red,False
82.01,82.02,81.75,81.85,181521,2024-10-16 15:30:00,NTES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.38,False,82.66,14861729.339999998,76544179.18976666,927962,82.48632938608118,82.26669165211584,Red,True
81.86,81.86,81.86,81.86,64414,2024-10-16 16:00:00,NTES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.38,True,82.66,5272930.04,81817109.22976667,992376,82.44567505639664,82.2260373224313,Green,False
82.19,82.19,82.19,82.19,553,2024-10-16 16:30:00,NTES,2024-10-16,09:30:00,15:30:00,inf,16:30:00,82.38,True,82.66,45451.07,81862560.29976666,992929,82.4455326612141,82.22589492724876,Green,False
81.86,81.86,81.86,81.86,21607,2024-10-16 17:00:00,NTES,2024-10-16,09:30:00,15:30:00,inf,17:00:00,82.38,True,82.66,1768749.02,83631309.31976667,1014536,82.43306232579886,82.21342459183352,Green,False
82.08,82.08,82.08,82.08,383,2024-10-16 17:30:00,NTES,2024-10-16,09:30:00,15:30:00,inf,17:30:00,82.38,True,82.66,31436.64,83662745.95976667,1014919,82.43292909066307,82.21329135669772,Green,False
82.0,82.0,82.0,82.0,100,2024-10-16 19:00:00,NTES,2024-10-16,09:30:00,15:30:00,inf,19:00:00,82.38,True,82.66,8200.0,83670945.95976667,1015019,82.4328864383491,82.21324870438376,Green,False
80.5,80.5,79.78,79.84,3791,2024-10-17 04:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,04:00:00,82.38,True,80.5,303431.64,303431.64,3791,80.04,79.94118434617769,Red,False
79.98,79.98,79.77,79.77,1150,2024-10-17 05:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,05:30:00,82.38,True,80.5,91815.99999999999,395247.64,4941,79.99345071847804,79.89463506465573,Red,False
80.04,80.04,80.0,80.0,300,2024-10-17 06:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,06:30:00,82.38,True,80.5,24004.0,419251.64,5241,79.99458881892768,79.89577316510537,Red,False
80.08,80.17,80.08,80.17,745,2024-10-17 07:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,07:00:00,82.38,True,80.5,59704.3,478955.94,5986,80.01268626795857,79.91387061413626,Green,False
80.2,80.2,80.05,80.05,900,2024-10-17 08:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,08:00:00,82.38,True,80.5,72090.00000000001,551045.9400000001,6886,80.02409817020042,79.9252825163781,Red,False
80.03,80.1925,80.0,80.0,1798,2024-10-17 08:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,08:30:00,82.38,True,80.5,143955.37166666667,695001.3116666668,8684,80.03239424996163,79.93357859613931,Red,False
80.19,80.3,79.945,80.19,2103,2024-10-17 09:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,09:00:00,82.38,True,80.5,168544.935,863546.2466666667,10787,80.05434751707303,79.95553186325071,Green,False
80.0,80.49,79.48,79.815,196366,2024-10-17 09:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,79.48,False,80.5,15695207.103333332,16558753.349999998,207153,79.93489522237186,79.83607956854955,Red,False
79.815,79.94,79.59,79.9,105319,2024-10-17 10:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,79.48,False,80.5,8405509.39,24964262.74,312472,79.89279916280498,79.79398350898266,Green,False
79.88,80.07,79.7,79.71,73283,2024-10-17 10:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,79.48,False,80.5,5849937.613333332,30814200.35333333,385755,79.88023578005037,79.78142012622806,Red,False
79.71,79.905,79.25,79.86,103347,2024-10-17 11:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,79.48,False,80.5,8233827.735,39048028.08833333,489102,79.8361652341093,79.73734958028699,Green,False
79.86,79.925,79.48,79.845,95254,2024-10-17 11:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,79.48,False,80.5,7596506.5,46644534.58833333,584356,79.82211971526489,79.72330406144258,Red,False
79.855,79.91,79.62,79.785,60207,2024-10-17 12:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,79.48,False,80.5,4802812.734999999,51447347.32333333,644563,79.81740702356997,79.71859136974766,Red,False
79.77,79.99,79.7294,79.835,57524,2024-10-17 12:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,12:30:00,79.48,False,80.5,4593375.768533333,56040723.091866665,702087,79.82019762773939,79.72138197391708,Green,False
79.85,79.9,79.655,79.785,149810,2024-10-17 13:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,13:00:00,79.48,False,80.5,11951841.8,67992564.89186667,851897,79.81312869028376,79.71431303646145,Red,False
79.785,79.9,79.57,79.78,52580,2024-10-17 13:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,13:30:00,79.48,False,80.5,4193255.0,72185819.89186667,904477,79.80945882744024,79.71064317361792,Red,False
79.765,79.845,79.63,79.84,43137,2024-10-17 14:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,14:00:00,79.48,False,80.5,3441110.385,75626930.27686666,947614,79.80773846404408,79.70892281022176,Green,False
79.83,79.925,79.75,79.75,45701,2024-10-17 14:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,14:30:00,79.48,False,80.5,3647320.641666667,79274250.91853333,993315,79.80776583312779,79.70895017930548,Red,False
79.74,79.8,79.68,79.725,56635,2024-10-17 15:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,15:00:00,79.48,False,80.5,4515791.725,83790042.64353333,1049950,79.80384079578393,79.70502514196161,Red,False
79.725,79.88,79.69,79.72,231618,2024-10-17 15:30:00,NTES,2024-10-17,09:30:00,15:30:00,inf,15:30:00,79.48,False,80.5,18474623.740000002,102264666.38353333,1281568,79.79651987528818,79.69770422146587,Red,True
79.73,79.74,79.73,79.74,81583,2024-10-17 16:00:00,NTES,2024-10-17,09:30:00,15:30:00,inf,16:00:00,79.48,True,80.5,6505156.476666667,108769822.8602,1363151,79.79293773044952,79.69412207662721,Green,False
83.47,84.01,83.47,83.8,1969,2024-10-18 04:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,04:00:00,79.48,True,84.1944,164923.44,164923.44,1969,83.76,83.39965545010458,Green,False
83.71,83.71,83.71,83.71,133,2024-10-18 04:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,04:30:00,79.48,True,84.1944,11133.429999999998,176056.87,2102,83.75683634633683,83.3964917964414,Green,False
84.03,84.03,84.03,84.03,325,2024-10-18 05:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,05:00:00,79.48,True,84.1944,27309.75,203366.62,2427,83.79341573959621,83.43307118970078,Green,False
84.09,84.09,84.0,84.0,1112,2024-10-18 05:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,05:30:00,79.48,True,84.1944,93441.36,296807.98,3539,83.86775360271263,83.5074090528172,Red,False
83.81,84.19,83.81,84.09,473,2024-10-18 06:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,06:00:00,79.48,True,84.1944,39746.19,336554.17000000004,4012,83.8868818544367,83.52653730454126,Green,False
84.08,84.09,84.05,84.05,493,2024-10-18 06:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,06:30:00,79.48,True,84.1944,41443.223333333335,377997.39333333337,4505,83.90619163891972,83.54584708902429,Red,False
84.04,84.04,83.4,83.88,5487,2024-10-18 07:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,07:00:00,79.48,True,84.1944,459664.27999999997,837661.6733333333,9992,83.83323392046971,83.47288937057428,Red,False
84.0,84.0,84.0,84.0,357,2024-10-18 07:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,07:30:00,79.48,True,84.1944,29988.0,867649.6733333333,10349,83.83898669758753,83.4786421476921,Green,False
83.96,83.99,83.93,83.93,1425,2024-10-18 08:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,08:00:00,79.48,True,84.1944,119628.75,987278.4233333333,11774,83.85242256950343,83.492078019608,Red,False
83.96,84.1944,83.93,84.1944,2018,2024-10-18 08:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,08:30:00,79.48,True,84.1944,169726.44613333335,1157004.8694666666,13792,83.88956420146944,83.52921965157401,Green,False
84.07,84.19,84.0,84.0,2640,2024-10-18 09:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,09:00:00,79.48,True,84.1944,221927.2,1378932.0694666668,16432,83.91748231905227,83.55713776915684,Red,False
84.2,84.57,82.9,83.18,281697,2024-10-18 09:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,09:30:00,82.9,False,84.1944,23535784.349999998,24914716.419466663,298129,83.57025455244764,83.2099100025522,Red,False
83.17,83.52,82.93,83.22,119257,2024-10-18 10:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,10:00:00,82.9,False,84.1944,9924965.063333333,34839681.48279999,417386,83.47113099816475,83.11078644826932,Green,False
83.28,83.47,82.82,82.985,77667,2024-10-18 10:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,10:30:00,82.9,False,84.1944,6453480.474999999,41293161.95779999,495053,83.41159826887221,83.05125371897678,Red,False
82.995,83.12,82.64,82.795,70866,2024-10-18 11:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,11:00:00,82.9,False,84.1944,5871366.210000001,47164528.167799994,565919,83.3414820279934,82.98113747809796,Red,False
82.795,82.965,82.54,82.61,95313,2024-10-18 11:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,11:30:00,82.9,False,84.1944,7882861.665,55047389.83279999,661232,83.24973660197932,82.88939205208389,Red,False
82.595,82.96,82.58,82.8,50010,2024-10-18 12:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,12:00:00,82.9,False,84.1944,4139827.7999999993,59187217.6328,711242,83.21670772086013,82.8563631709647,Green,False
82.81,82.875,82.5,82.68,53450,2024-10-18 12:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,12:30:00,82.9,False,84.1944,4419513.25,63606730.8828,764692,83.17954272151403,82.8191981716186,Red,False
82.68,82.9,82.67,82.8,46359,2024-10-18 13:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,13:00:00,82.9,False,84.1944,3838061.6100000003,67444792.4928,811051,83.1572767838274,82.79693223393197,Green,False
82.8,82.93,82.6,82.93,62387,2024-10-18 13:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,13:30:00,82.9,False,84.1944,5166891.340000001,72611683.8328,873438,83.13318613662332,82.77284158672789,Green,False
82.915,83.0,82.85,82.925,55173,2024-10-18 14:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,14:00:00,82.9,False,84.1944,4575221.024999999,77186904.85779999,928611,83.12081685205106,82.76047230215563,Green,False
82.92,82.93,82.72,82.84,51813,2024-10-18 14:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,14:30:00,82.9,False,84.1944,4291670.79,81478575.6478,980424,83.10544789580834,82.74510334591291,Red,False
82.83,82.87,82.39,82.655,64684,2024-10-18 15:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,15:00:00,82.9,False,84.1944,5345377.953333333,86823953.60113333,1045108,83.07653716279403,82.7161926128986,Red,False
82.64,82.655,82.251,82.44,221737,2024-10-18 15:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,15:30:00,82.9,False,84.1944,18281920.000666667,105105873.6018,1266845,82.96664043493877,82.60629588504334,Red,True
82.42,82.55,82.42,82.55,76870,2024-10-18 16:00:00,NTES,2024-10-18,09:30:00,15:30:00,inf,16:00:00,82.9,True,84.1944,6342287.466666666,111448161.06846666,1343715,82.9403266827167,82.57998213282127,Green,False
82.52,82.52,82.52,82.52,100,2024-10-18 16:30:00,NTES,2024-10-18,09:30:00,15:30:00,inf,16:30:00,82.9,True,84.1944,8252.0,111456413.06846666,1343815,82.94029540410448,82.57995085420905,Green,False
80.51,80.9,80.47,80.48,1835,2024-10-21 04:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,04:00:00,82.9,True,82.42,147931.58333333334,147931.58333333334,1835,80.61666666666667,80.30198071456132,Red,False
80.32,80.32,80.3,80.3,900,2024-10-21 04:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,04:30:00,82.9,True,82.42,72276.0,220207.58333333334,2735,80.51465569774528,80.19996974563993,Red,False
80.43,81.01,80.43,81.01,818,2024-10-21 05:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,05:00:00,82.9,True,82.42,66108.03333333333,286315.6166666667,3553,80.58418707195798,80.26950111985263,Green,False
80.42,80.7,80.41,80.64,1200,2024-10-21 05:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,05:30:00,82.9,True,82.42,96700.0,383015.6166666667,4753,80.58397152675504,80.26928557464969,Green,False
80.49,80.49,80.49,80.49,980,2024-10-21 06:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,06:30:00,82.9,True,82.42,78880.2,461895.81666666665,5733,80.56790801790801,80.25322206580266,Green,False
80.56,80.62,80.45,80.62,547,2024-10-21 07:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,07:00:00,82.9,True,82.42,44068.14333333333,505963.96,6280,80.56750955414013,80.25282360203478,Green,False
80.13,80.34,80.13,80.34,400,2024-10-21 07:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,07:30:00,82.9,True,82.42,32108.0,538071.96,6680,80.54969461077843,80.23500865867308,Green,False
80.15,82.42,80.11,82.42,74880,2024-10-21 08:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,08:00:00,82.9,True,82.42,6113951.999999999,6652023.959999999,81560,81.55988180480627,81.24519585270092,Green,False
80.46,80.46,80.38,80.39,324,2024-10-21 08:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,08:30:00,82.9,True,82.42,26052.839999999993,6678076.799999999,81884,81.55533193297835,81.240645980873,Red,False
80.49,80.49,80.49,80.49,200,2024-10-21 09:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,09:00:00,82.9,True,82.42,16097.999999999998,6694174.799999999,82084,81.55273622143169,81.23805026932634,Green,False
80.45,81.5915,80.45,81.065,147502,2024-10-21 09:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,09:30:00,80.45,False,82.42,11952898.321,18647073.121,229586,81.22042773078498,80.90574177867963,Green,False
81.045,81.17,80.935,81.13,64530,2024-10-21 10:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,10:00:00,80.45,False,82.42,5231984.85,23879057.971,294116,81.18925176120986,80.87456580910451,Green,False
81.11,81.25,80.97,81.125,59171,2024-10-21 10:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,10:30:00,80.45,False,82.42,4799655.665,28678713.636,353287,81.17681555222808,80.86212960012273,Green,False
81.1399,81.1399,80.7,80.94,81018,2024-10-21 11:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,11:00:00,80.45,False,82.42,6556513.9794,35235227.6154,434305,81.13014497968018,80.81545902757483,Red,False
80.93,81.22,80.77,81.14,43688,2024-10-21 11:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,11:30:00,80.45,False,82.42,3540621.146666667,38775848.76206666,477993,81.1222104969459,80.80752454484055,Green,False
81.145,81.145,80.92,80.952,15938,2024-10-21 12:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,12:00:00,80.45,False,82.42,1291068.3153333333,40066917.0774,493931,81.11844989968235,80.803763947577,Red,False
80.975,81.12,80.94,81.06,17671,2024-10-21 12:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,12:30:00,80.45,False,82.42,1432057.84,41498974.9174,511602,81.11574019921737,80.80105424711202,Green,False
81.06,81.09,80.74,80.785,38011,2024-10-21 13:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,13:00:00,80.45,False,82.42,3074012.9216666664,44572987.83906667,549613,81.09886017810108,80.78417422599573,Red,False
80.82,81.09,80.82,80.96,39831,2024-10-21 13:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,13:30:00,80.45,False,82.42,3224584.9899999998,47797572.829066664,589444,81.08925161519443,80.77456566308908,Green,False
80.965,80.99,80.84,80.9,33738,2024-10-21 14:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,14:00:00,80.45,False,82.42,2729741.58,50527314.40906666,623182,81.0795472415228,80.76486128941745,Red,False
80.89,81.11,80.87,81.0,47768,2024-10-21 14:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,14:30:00,80.45,False,82.42,3868889.546666667,54396203.95573333,670950,81.07340927898252,80.75872332687717,Green,False
81.005,81.09,80.98,81.03,43498,2024-10-21 15:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,15:00:00,80.45,False,82.42,3524787.933333333,57920991.88906667,714448,81.07096932046372,80.75628336835837,Green,False
81.05,81.42,80.99,81.26,119556,2024-10-21 15:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,15:30:00,80.45,False,82.42,9710736.840000002,67631728.72906667,834004,81.09281098060282,80.77812502849747,Green,True
81.29,81.29,81.29,81.29,86169,2024-10-21 16:00:00,NTES,2024-10-21,09:30:00,15:30:00,inf,16:00:00,80.45,True,82.42,7004678.010000001,74636406.73906666,920173,81.11127661762154,80.79659066551619,Green,False
81.21,81.29,81.21,81.29,5133,2024-10-21 16:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,16:30:00,80.45,True,82.42,417124.69,75053531.42906667,925306,81.11212013006148,80.79743417795613,Green,False
81.25,81.25,81.25,81.25,500,2024-10-21 19:30:00,NTES,2024-10-21,09:30:00,15:30:00,inf,19:30:00,80.45,True,82.42,40625.0,75094156.42906667,925806,81.11219459483593,80.79750864273058,Green,False
80.71,80.71,80.65,80.65,310,2024-10-22 05:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,05:00:00,80.45,True,81.04,25007.7,25007.7,310,80.67,80.4203956354451,Red,False
80.29,80.29,80.28,80.28,300,2024-10-22 05:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,05:30:00,80.45,True,81.04,24085.0,49092.7,610,80.47983606557376,80.23023170101887,Red,False
80.29,80.29,80.28,80.29,600,2024-10-22 06:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,06:00:00,80.45,True,81.04,48172.00000000001,97264.70000000001,1210,80.38404958677687,80.13444522222197,Green,False
80.15,80.15,80.15,80.15,100,2024-10-22 06:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,06:30:00,80.45,True,81.04,8015.000000000001,105279.70000000001,1310,80.36618320610688,80.11657884155198,Green,False
80.4,80.55,80.4,80.55,325,2024-10-22 07:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,07:00:00,80.45,True,81.04,26162.5,131442.2,1635,80.39278287461775,80.14317851006285,Green,False
80.51,80.51,80.51,80.51,190,2024-10-22 07:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,07:30:00,80.45,True,81.04,15296.900000000001,146739.1,1825,80.40498630136986,80.15538193681496,Green,False
80.46,80.46,80.46,80.46,400,2024-10-22 08:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,08:30:00,80.45,True,81.04,32183.999999999996,178923.1,2225,80.41487640449438,80.16527203993948,Green,False
80.5,80.97,80.3,80.67,93979,2024-10-22 09:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,09:30:00,80.3,False,81.04,7579093.086666666,7758016.186666666,96204,80.64130583620916,80.39170147165426,Green,False
80.7,81.225,80.67,80.96,74969,2024-10-22 10:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,10:00:00,80.3,False,81.04,6068865.498333332,13826881.684999999,171173,80.77723522401313,80.52763085945823,Green,False
80.955,81.49,80.955,81.39,61207,2024-10-22 10:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,10:30:00,80.3,False,81.04,4974802.948333332,18801684.63333333,232380,80.9092203861491,80.6596160215942,Green,False
81.37,81.4,80.77,80.795,46269,2024-10-22 11:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,11:00:00,80.3,False,81.04,3747249.1950000003,22548933.82833333,278649,80.92235690181315,80.67275253725825,Red,False
80.77,81.07,80.71,80.96,39461,2024-10-22 11:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,11:30:00,80.3,False,81.04,3192921.046666666,25741854.874999996,318110,80.92123754361698,80.67163317906208,Green,False
80.95,81.15,80.89,81.14,46150,2024-10-22 12:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,12:00:00,80.3,False,81.04,3740919.0,29482773.874999996,364260,80.93881808323724,80.68921371868234,Green,False
81.14,81.27,81.09,81.14,29684,2024-10-22 12:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,12:30:00,80.3,False,81.04,2409351.3333333335,31892125.20833333,393944,80.95598665884829,80.70638229429339,Green,False
81.13,81.14,80.98,81.08,21442,2024-10-22 13:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,13:00:00,80.3,False,81.04,1738231.4666666666,33630356.675,415386,80.96169990081513,80.71209553626024,Red,False
81.07,81.13,81.02,81.06,15332,2024-10-22 13:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,13:30:00,80.3,False,81.04,1242965.24,34873321.915,430718,80.96555499189725,80.71595062734235,Red,False
81.08,81.08,80.97,81.0592,24061,2024-10-22 14:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,14:00:00,80.3,False,81.04,1949816.8204,36823138.7354,454779,80.96930318990103,80.71969882534613,Red,False
81.08,81.08,80.99,80.99,20948,2024-10-22 14:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,14:30:00,80.3,False,81.04,1697206.96,38520345.6954,475727,80.97153555589655,80.72193119134165,Red,False
81.0,81.09,80.945,81.025,30221,2024-10-22 15:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,15:00:00,80.3,False,81.04,2448505.42,40968851.115399994,505948,80.9744304066821,80.7248260421272,Green,False
81.03,81.14,80.95,81.01,133642,2024-10-22 15:30:00,NTES,2024-10-22,09:30:00,15:30:00,inf,15:30:00,80.3,False,81.04,10829456.733333334,51798307.84873333,639590,80.98673814276853,80.73713377821363,Red,True
81.04,81.04,81.04,81.04,103832,2024-10-22 16:00:00,NTES,2024-10-22,09:30:00,15:30:00,inf,16:00:00,80.3,True,81.04,8414545.280000001,60212853.12873333,743422,80.99417710093773,80.74457273638284,Green,False
80.2,80.39,80.2,80.39,1441,2024-10-23 04:00:00,NTES,2024-10-23,09:30:00,15:30:00,inf,04:00:00,80.3,True,81.15,115750.72666666667,115750.72666666667,1441,80.32666666666667,80.15597492364013,Green,False
80.94,80.94,80.94,80.94,150,2024-10-23 04:30:00,NTES,2024-10-23,09:30:00,15:30:00,inf,04:30:00,80.3,True,81.15,12141.0,127891.72666666667,1591,80.38449193379427,80.21380019076773,Green,False
81.14,81.14,81.14,81.14,320,2024-10-23 05:30:00,NTES,2024-10-23,09:30:00,15:30:00,inf,05:30:00,80.3,True,81.15,25964.8,153856.52666666667,1911,80.51100296528868,80.34031122226214,Green,False
81.14,81.15,81.14,81.15,580,2024-10-23 06:00:00,NTES,2024-10-23,09:30:00,15:30:00,inf,06:00:00,80.3,True,81.15,47065.06666666667,200921.59333333332,2491,80.65900976849993,80.48831802547339,Green,False
81.03,81.03,81.03,81.03,200,2024-10-23 07:30:00,NTES,2024-10-23,09:30:00,15:30:00,inf,07:30:00,80.3,True,81.15,16206.0,217127.59333333332,2691,80.68658243527808,80.51589069225155,Green,False
81.15,81.15,80.96,80.96,1498,2024-10-23 08:00:00,NTES,2024-10-23,09:30:00,15:30:00,inf,08:00:00,80.3,True,81.15,121372.95333333332,338500.54666666663,4189,80.80700564971751,80.63631390669097,Red,False
81.04,81.04,80.3,80.85,102763,2024-10-23 09:30:00,NTES,2024-10-23,09:30:00,15:30:00,inf,09:30:00,80.3,False,81.15,8296056.99,8634557.536666667,106952,80.73301608821403,80.56232434518749,Red,False
