Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
128.0,128.03,127.5936,127.75,6098,2024-10-17 11:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,126.615,False,128.1,779270.7376,8958147.160933333,70191,127.6252961338823,127.41167279229374,Red,False
127.67,128.1,127.67,128.005,6813,2024-10-17 11:30:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,126.615,False,128.1,871553.025,9829700.185933333,77004,127.65181271016223,127.43818936857367,Green,False
128.015,128.27,127.66,127.925,22903,2024-10-17 12:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,126.615,False,128.1,2930477.0216666665,12760177.2076,99907,127.72055218953626,127.5069288479477,Red,False
127.925,128.5,127.91,128.325,8293,2024-10-17 12:30:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,126.615,False,128.1,1063535.785,13823712.9926,108200,127.7607485452865,127.54712520369795,Green,False
128.35,128.58,128.14,128.35,6888,2024-10-17 13:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,126.615,False,128.1,884120.7200000001,14707833.7126,115088,127.79641415786182,127.58279081627326,Green,False
128.51,129.02,128.43,128.5975,12285,2024-10-17 13:30:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,126.615,False,128.1,1580864.5125,16288698.2251,127373,127.88187626184512,127.66825292025656,Green,False
128.59,128.93,128.405,128.93,20431,2024-10-17 14:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,126.615,False,128.1,2630593.4050000003,18919291.6301,147804,128.0025684697302,127.78894512814163,Green,False
128.9,129.12,127.89,127.97,18850,2024-10-17 14:30:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,126.615,False,128.1,2418957.666666667,21338249.29676667,166654,128.0392267618339,127.82560342024534,Red,False
128.025,128.039,127.18,127.26,17274,2024-10-17 15:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,126.615,False,128.1,2202314.082,23540563.378766667,183928,127.98792668199876,127.7743033404102,Red,False
127.26,127.48,126.88,127.25,82700,2024-10-17 15:30:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,126.615,False,128.1,10519715.666666666,34060279.045433335,266628,127.74456938293554,127.53094604134698,Red,True
127.29,127.29,127.25,127.25,50797,2024-10-17 16:00:00,MTZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,126.615,True,128.1,6464595.543333333,40524874.588766664,317425,127.6675579704392,127.45393462885065,Red,False
127.51,127.89,125.99,126.88,11030,2024-10-18 09:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,125.99,False,128.1,1399927.6,1399927.6,11030,126.92,126.83528746877671,Red,False
127.23,127.73,127.175,127.43,12685,2024-10-18 10:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,10:00:00,125.99,False,128.1,1616639.8250000002,3016567.4250000003,23715,127.2008191018343,127.11610657061101,Green,False
127.5,127.51,126.7,127.0,13243,2024-10-18 10:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,10:30:00,125.99,False,128.1,1682788.01,4699355.4350000005,36958,127.15394325991667,127.06923072869338,Red,False
126.6901,127.54,126.69,127.23,7181,2024-10-18 11:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,11:00:00,125.99,False,128.1,913088.0866666668,5612443.521666667,44139,127.15384403060031,127.06913149937702,Green,False
127.3,127.49,126.89,126.89,9633,2024-10-18 11:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,11:30:00,125.99,False,128.1,1224257.97,6836701.491666667,53772,127.14240667385754,127.05769414263425,Red,False
127.02,127.27,126.73,126.93,5868,2024-10-18 12:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,12:00:00,125.99,False,128.1,745099.0800000001,7581800.571666667,59640,127.12609945785827,127.04138692663498,Red,False
127.015,127.31,126.95,127.275,5217,2024-10-18 12:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,12:30:00,125.99,False,128.1,663489.365,8245289.936666667,64857,127.13030107261618,127.04558854139289,Green,False
127.22,127.37,126.93,127.11,6614,2024-10-18 13:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,13:00:00,125.99,False,128.1,840881.9133333333,9086171.850000001,71471,127.13089015125018,127.0461776200269,Red,False
127.21,127.27,126.69,126.69,6277,2024-10-18 13:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,13:30:00,125.99,False,128.1,796446.6833333332,9882618.533333333,77748,127.11090360309376,127.02619107187047,Red,False
126.71,126.84,126.31,126.4,9063,2024-10-18 14:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,14:00:00,125.99,False,128.1,1146620.55,11029239.083333334,86811,127.04886573514109,126.9641532039178,Red,False
126.4,126.91,126.3195,126.78,12367,2024-10-18 14:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,14:30:00,125.99,False,128.1,1566525.8288333332,12595764.912166666,99178,127.00160229251111,126.91688976128782,Green,False
126.78,126.8016,126.49,126.65,13021,2024-10-18 15:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,15:00:00,125.99,False,128.1,1649073.1912,14244838.103366667,112199,126.96047293974695,126.87576040852366,Red,False
126.65,127.3,126.65,127.14,69411,2024-10-18 15:30:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,15:30:00,125.99,False,128.1,8817279.329999998,23062117.433366664,181610,126.98704605124533,126.90233352002204,Green,True
127.15,127.15,127.15,127.15,198378,2024-10-18 16:00:00,MTZ,2024-10-18,09:30:00,15:30:00,inf,16:00:00,125.99,True,127.15,25223762.700000003,48285880.13336667,379988,127.07211841786231,126.98740588663902,Green,False
127.15,127.15,127.15,127.15,101,2024-10-21 08:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,08:30:00,125.99,True,128.2,12842.150000000001,12842.150000000001,101,127.15000000000002,126.88978167414369,Green,False
127.0,128.87,126.08,128.385,19944,2024-10-21 09:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,09:30:00,126.08,False,128.2,2548411.0799999996,2561253.2299999995,20045,127.7751673734098,127.51494904755347,Green,False
128.485,128.9999,127.91,128.085,27690,2024-10-21 10:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,10:00:00,126.08,False,128.2,3553502.927,6114756.157,47735,128.0979607625432,127.83774243668688,Red,False
128.055,128.275,127.84,127.92,4564,2024-10-21 10:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,10:30:00,126.08,False,128.2,584245.2466666667,6699001.403666667,52299,128.09043009745247,127.83021177159614,Red,False
127.72,127.72,127.1,127.33,7629,2024-10-21 11:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,11:00:00,126.08,False,128.2,971807.45,7670808.853666666,59928,128.0004147254483,127.74019639959198,Red,False
127.18,127.84,126.93,127.5,4361,2024-10-21 11:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,11:30:00,126.08,False,128.2,555693.1566666666,8226502.010333333,64289,127.96126880700172,127.70105048114539,Green,False
127.37,127.6,126.98,127.6,4303,2024-10-21 12:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,12:00:00,126.08,False,128.2,548173.5133333333,8774675.523666667,68592,127.92564036136382,127.66542203550749,Green,False
127.5,127.84,127.36,127.61,3802,2024-10-21 12:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,12:30:00,126.08,False,128.2,485147.87333333335,9259823.397,72394,127.90871338784982,127.64849506199349,Green,False
127.67,127.94,127.655,127.94,1924,2024-10-21 13:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,13:00:00,126.08,False,128.2,245973.77999999997,9505797.177,74318,127.90706392798513,127.6468456021288,Green,False
128.09,128.78,127.88,128.78,11654,2024-10-21 13:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,13:30:00,126.08,False,128.2,1497305.92,11003103.097,85972,127.9847287139999,127.72451038814357,Green,False
128.78,129.0,128.48,128.625,15642,2024-10-21 14:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,14:00:00,126.08,False,128.2,2013151.4700000002,13016254.567,101614,128.09509090282836,127.83487257697203,Red,False
128.62,128.9,128.52,128.69,7708,2024-10-21 14:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,14:30:00,126.08,False,128.2,992045.2933333335,14008299.860333333,109322,128.13797643963093,127.8777581137746,Green,False
128.79,128.98,128.492,128.53,7349,2024-10-21 15:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,15:00:00,126.08,False,128.2,945576.2326666665,14953876.093,116671,128.17132014810878,127.91110182225245,Red,False
128.48,128.54,127.97,128.28,74409,2024-10-21 15:30:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,15:30:00,126.08,False,128.2,9543946.37,24497822.463,191080,128.20715126125182,127.9469329353955,Red,True
128.2,128.2,128.2,128.2,50937,2024-10-21 16:00:00,MTZ,2024-10-21,09:30:00,15:30:00,inf,16:00:00,126.08,True,128.2,6530123.399999999,31027945.862999998,242017,128.2056461446923,127.94542781883598,Green,False
127.0,127.42,126.44,126.81,25644,2024-10-22 09:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,09:30:00,126.44,False,128.2,3253967.16,3253967.16,25644,126.89,126.61089919052269,Red,False
127.06,127.19,125.6,125.62,22937,2024-10-22 10:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,10:00:00,126.44,False,128.2,2893196.723333333,6147163.883333333,48581,126.53432171699498,126.25522090751767,Red,False
125.79,126.19,125.52,126.13,7621,2024-10-22 10:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,10:30:00,126.44,False,128.2,959839.5466666666,7107003.43,56202,126.45463560015658,126.17553479067927,Green,False
126.145,126.81,126.12,126.71,5000,2024-10-22 11:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,11:00:00,126.44,False,128.2,632733.3333333334,7739736.763333334,61202,126.4621542324325,126.18305342295518,Green,False
126.81,126.81,126.42,126.57,4638,2024-10-22 11:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,11:30:00,126.44,False,128.2,587170.8,8326907.5633333335,65840,126.47186457067639,126.19276376119907,Red,False
126.62,126.75,126.52,126.63,2514,2024-10-22 12:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,12:00:00,126.44,False,128.2,318356.19999999995,8645263.763333334,68354,126.47780324974886,126.19870244027155,Green,False
126.69,126.7042,126.5,126.5,5273,2024-10-22 12:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,12:30:00,126.44,False,128.2,667393.4155333333,9312657.178866666,73627,126.48426771247865,126.20516690300134,Red,False
126.535,126.535,126.22,126.25,9721,2024-10-22 13:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,13:00:00,126.44,False,128.2,1228102.535,10540759.713866666,83348,126.46685839932171,126.1877575898444,Red,False
126.37,126.555,126.29,126.35,9032,2024-10-22 13:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,13:30:00,126.44,False,128.2,1141629.7466666668,11682389.460533334,92380,126.46015869813091,126.1810578886536,Red,False
126.35,126.47,126.07,126.39,11230,2024-10-22 14:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,14:00:00,126.44,False,128.2,1418461.3,13100850.760533333,103610,126.44388341408487,126.16478260460755,Green,False
126.41,126.5,125.86,125.86,15866,2024-10-22 14:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,14:30:00,126.44,False,128.2,2000279.5066666668,15101130.2672,119476,126.39467564364392,126.11557483416661,Red,False
125.75,126.04,125.48,125.5,25271,2024-10-22 15:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,15:00:00,126.44,False,128.2,3175890.8066666666,18277021.073866665,144747,126.26873837707632,125.989637567599,Red,False
125.48,125.66,124.935,125.39,97006,2024-10-22 15:30:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,15:30:00,126.44,False,128.2,12157600.303333333,30434621.3772,241753,125.89139070538938,125.61228989591207,Red,True
125.38,125.38,125.38,125.38,108841,2024-10-22 16:00:00,MTZ,2024-10-22,09:30:00,15:30:00,inf,16:00:00,126.44,True,125.38,13646484.58,44081105.9572,350594,125.73263078432602,125.4535299748487,Green,False
125.41,125.41,125.41,125.41,100,2024-10-23 07:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,07:00:00,126.44,True,125.41,12541.000000000002,12541.000000000002,100,125.41000000000003,124.56588797250481,Green,False
124.6,125.43,123.58,124.865,26953,2024-10-23 09:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,09:30:00,123.58,False,125.41,3359017.625,3371558.625,27053,124.6279017114553,123.78378968396008,Green,False
125.27,125.65,124.19,124.76,12609,2024-10-23 10:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,10:00:00,123.58,False,125.41,1574443.8,4946002.425,39662,124.70380780091774,123.85969577342253,Red,False
124.84,124.84,124.28,124.545,16197,2024-10-23 10:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,10:30:00,123.58,False,125.41,2017417.3350000002,6963419.76,55859,124.66065915966988,123.81654713217466,Red,False
124.5,124.58,122.71,122.71,28517,2024-10-23 11:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,11:00:00,123.58,False,125.41,3517096.6666666665,10480516.426666666,84376,124.2120558768686,123.36794384937339,Red,False
122.83,123.2,122.66,122.99,13856,2024-10-23 11:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,11:30:00,123.58,False,125.41,1703595.2,12184111.626666667,98232,124.03403805955969,123.18992603206448,Green,False
123.015,123.29,122.42,122.44,18839,2024-10-23 12:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,12:00:00,123.58,False,125.41,2311859.283333333,14495970.91,117071,123.82204739004536,122.97793536255014,Red,False
122.37,122.68,122.22,122.58,18119,2024-10-23 12:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,12:30:00,123.58,False,125.41,2219456.7066666665,16715427.616666667,135190,123.64396491357843,122.79985288608322,Green,False
122.52,122.53,121.685,121.87,25965,2024-10-23 13:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,13:00:00,123.58,False,125.41,3168465.6750000003,19883893.291666668,161155,123.38365729680537,122.53954526931015,Red,False
121.92,121.985,121.625,121.625,8895,2024-10-23 13:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,13:30:00,123.58,False,125.41,1082921.7750000001,20966815.066666666,170050,123.29794217387042,122.45383014637521,Red,False
121.585,121.61,121.0,121.38,13763,2024-10-23 14:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,14:00:00,123.58,False,125.41,1669864.79,22636679.856666666,183813,123.15059248620427,122.30648045870906,Red,False
121.38,122.03,121.33,121.96,21286,2024-10-23 14:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,14:30:00,123.58,False,125.41,2592067.1733333333,25228747.03,205099,123.00765498612866,122.16354295863344,Green,False
121.955,122.465,121.755,122.41,47890,2024-10-23 15:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,15:00:00,123.58,False,125.41,5852636.899999999,31081383.93,252989,122.85666147540012,122.0125494479049,Green,False
122.38,122.85,122.08,122.26,132134,2024-10-23 15:30:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,15:30:00,123.58,False,125.41,16172761.153333332,47254145.08333333,385123,122.6988392885736,121.85472726107838,Red,True
122.32,122.32,122.32,122.32,81372,2024-10-23 16:00:00,MTZ,2024-10-23,09:30:00,15:30:00,inf,16:00:00,123.58,True,125.41,9953423.04,57207568.123333335,466495,122.63275731429776,121.78864528680255,Green,False
123.0,123.0,123.0,123.0,100,2024-10-24 07:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,07:00:00,123.58,True,123.0,12300.0,12300.0,100,123.0,122.84542315081258,Green,False
122.77,122.77,121.1,122.725,15317,2024-10-24 09:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,09:30:00,121.1,False,123.0,1871711.8716666668,1884011.8716666668,15417,122.20353322090334,122.04895637171592,Red,False
122.735,123.28,122.52,122.99,11010,2024-10-24 10:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,10:00:00,121.1,False,123.0,1353459.3,3237471.171666667,26427,122.50619335023525,122.35161650104783,Green,False
123.17,123.555,122.725,122.77,3087,2024-10-24 10:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,10:30:00,121.1,False,123.0,379752.45,3617223.621666667,29514,122.55958601567619,122.40500916648877,Red,False
122.66,122.72,122.25,122.25,3851,2024-10-24 11:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,11:00:00,121.1,False,123.0,471388.07333333336,4088611.6950000003,33365,122.54193601078975,122.38735916160233,Red,False
122.275,122.52,122.18,122.37,4107,2024-10-24 11:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,11:30:00,121.1,False,123.0,502518.83,4591130.525,37472,122.5216301505124,122.36705330132497,Green,False
122.3275,122.54,121.93,122.48,4995,2024-10-24 12:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,12:00:00,121.1,False,123.0,610971.75,5202102.275,42467,122.49752219370336,122.34294534451594,Green,False
122.42,122.75,122.41,122.75,6004,2024-10-24 12:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,12:30:00,121.1,False,123.0,736310.5466666666,5938412.821666667,48471,122.51475772455008,122.36018087536266,Green,False
122.74,122.85,122.59,122.79,4384,2024-10-24 13:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,13:00:00,121.1,False,123.0,538106.7733333333,6476519.595000001,52855,122.53371667770317,122.37913982851575,Green,False
122.69,123.08,122.55,122.6,7103,2024-10-24 13:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,13:30:00,121.1,False,123.0,871845.8966666667,7348365.491666667,59958,122.55854917886965,122.40397232968223,Red,False
122.44,122.56,122.39,122.43,5131,2024-10-24 14:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,14:00:00,121.1,False,123.0,628342.26,7976707.751666667,65089,122.55078049542422,122.3962036462368,Red,False
122.39,122.77,122.13,122.71,23910,2024-10-24 14:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,14:30:00,121.1,False,123.0,2929851.6999999997,10906559.451666666,88999,122.54698874893725,122.39241189974983,Green,False
122.69,123.15,122.69,122.905,9310,2024-10-24 15:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,15:00:00,121.1,False,123.0,1144338.6500000001,12050898.101666667,98309,122.58183992988096,122.42726308069354,Green,False
122.86,123.07,122.33,122.5,84404,2024-10-24 15:30:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,15:30:00,121.1,False,123.0,10350743.866666665,22401641.968333334,182713,122.60562723141393,122.45105038222651,Red,True
122.53,122.53,122.53,122.53,101469,2024-10-24 16:00:00,MTZ,2024-10-24,09:30:00,15:30:00,inf,16:00:00,121.1,True,123.0,12432996.570000002,34834638.538333334,284182,122.57862404491958,122.42404719573216,Green,False
122.95,123.98,122.33,122.75,8774,2024-10-25 09:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,09:30:00,122.33,False,123.0,1079377.48,1079377.48,8774,123.02,122.70260744573272,Red,False
122.95,123.43,122.65,123.3,8482,2024-10-25 10:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,10:00:00,122.33,False,123.0,1044360.3866666666,2123737.8666666667,17256,123.07243084530984,122.75503829104257,Green,False
123.285,123.285,122.64,122.9,4183,2024-10-25 10:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,10:30:00,122.33,False,123.0,514264.9916666667,2638002.8583333334,21439,123.04691722250728,122.72952466824,Red,False
122.87,122.87,122.16,122.34,8832,2024-10-25 11:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,11:00:00,122.33,False,123.0,1081537.28,3719540.138333333,30271,122.8747031262044,122.55731057193712,Red,False
122.43,122.96,122.43,122.905,7834,2024-10-25 11:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,11:30:00,122.33,False,123.0,961741.0099999999,4681281.148333333,38105,122.85214928049687,122.5347567262296,Green,False
122.905,122.905,122.69,122.81,4239,2024-10-25 12:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,12:00:00,122.33,False,123.0,520556.26499999996,5201837.413333333,42344,122.84709553498331,122.52970298071604,Red,False
122.81,122.9,122.34,122.34,8274,2024-10-25 12:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,12:30:00,122.33,False,123.0,1013785.6400000001,6215623.053333333,50618,122.79471834788677,122.4773257936195,Red,False
122.31,122.41,121.91,122.24,7757,2024-10-25 13:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,13:00:00,122.33,False,123.0,947801.9733333334,7163425.026666666,58375,122.71391908636687,122.3965265320996,Red,False
122.18,122.185,121.57,121.8387,10497,2024-10-25 13:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,13:30:00,122.33,False,123.0,1279212.3563,8442637.382966667,68872,122.58446658971232,122.26707403544505,Red,False
121.76,122.0,121.54,121.95,9502,2024-10-25 14:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,14:00:00,122.33,False,123.0,1157628.66,9600266.042966668,78374,122.49299567416065,122.17560311989338,Green,False
121.995,122.28,121.995,122.2,6889,2024-10-25 14:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,14:30:00,122.33,False,123.0,841548.7583333334,10441814.8013,85263,122.46595593985668,122.14856338558941,Green,False
122.195,122.2845,121.825,122.025,18517,2024-10-25 15:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,15:00:00,122.33,False,123.0,2259904.1788333333,12701718.980133332,103780,122.39081692169331,122.07342436742604,Red,False
122.035,122.06,121.62,121.95,96021,2024-10-25 15:30:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,15:30:00,122.33,False,123.0,11702719.41,24404438.390133332,199801,122.14372495699888,121.82633240273161,Red,True
121.95,121.95,121.95,121.95,56876,2024-10-25 16:00:00,MTZ,2024-10-25,09:30:00,15:30:00,inf,16:00:00,122.33,True,121.95,6936028.2,31340466.59013333,256677,122.10079824110977,121.7834056868425,Green,False
124.5,124.5,124.5,124.5,100,2024-10-28 07:30:00,MTZ,2024-10-28,09:30:00,15:30:00,inf,07:30:00,122.33,True,124.5,12450.0,12450.0,100,124.5,124.18062269868099,Green,False
123.0,123.0,122.5,122.5,400,2024-10-28 09:00:00,MTZ,2024-10-28,09:30:00,15:30:00,inf,09:00:00,122.33,True,124.5,49066.66666666667,61516.66666666667,500,123.03333333333335,122.71395603201434,Red,False
123.0,124.44,122.23,124.04,10119,2024-10-28 09:30:00,MTZ,2024-10-28,09:30:00,15:30:00,inf,09:30:00,122.23,False,124.5,1250404.83,1311921.4966666668,10619,123.54473082838938,123.22535352707037,Green,False
124.22,124.5,123.73,124.16,11638,2024-10-28 10:00:00,MTZ,2024-10-28,09:30:00,15:30:00,inf,10:00:00,122.23,False,124.5,1444624.94,2756546.4366666665,22257,123.85076320558326,123.53138590426425,Red,False
