Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
139.94,139.99,139.65,139.79,1147434,2024-10-17 08:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,131.58,True,140.3,160422747.53999996,869319342.54,6231308,139.5083251445764,139.24823872901723,Red,False
139.79,140.05,139.74,139.94,1887811,2024-10-17 08:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,131.58,True,140.3,264123637.01,1133442979.55,8119119,139.60172027901055,139.3416338634514,Green,False
139.94,140.3,139.23,139.33,3397317,2024-10-17 09:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,131.58,True,140.3,474333399.54,1607776379.0900002,11516436,139.6071127465129,139.34702633095375,Red,False
139.33,140.89,137.65,138.865,60743102,2024-10-17 09:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,137.65,False,140.3,8451491496.7699995,10059267875.86,72259538,139.21024344025008,138.95015702469092,Red,False
138.88,139.75,137.3648,139.6006,33549005,2024-10-17 10:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,137.65,False,140.3,4660129012.725667,14719396888.585667,105808543,139.11350134162294,138.85341492606378,Green,False
139.605,139.69,138.39,139.12,19702619,2024-10-17 10:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,137.65,False,140.3,2739977548.9333334,17459374437.519,125511162,139.1061492803246,138.84606286476543,Red,False
139.13,139.74,138.6,139.65,13833377,2024-10-17 11:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,137.65,False,140.3,1927404417.41,19386778854.929,139344539,139.12837197680923,138.86828556125008,Green,False
139.65,140.13,139.35,140.104,14699352,2024-10-17 11:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,137.65,False,140.3,2055870969.8560004,21442649824.785,154043891,139.1983134520083,138.93822703644915,Green,False
140.11,140.252,139.22,139.4601,14137812,2024-10-17 12:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,137.65,False,140.3,1974261090.1884,23416910914.9734,168181703,139.2357818791584,138.97569546359924,Red,False
139.465,139.47,138.894,139.0,9643600,2024-10-17 12:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,137.65,False,140.3,1341630490.1333334,24758541405.106735,177825303,139.2295752483927,138.96948883283355,Red,False
139.0,139.68,138.9,139.5399,7750324,2024-10-17 13:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,137.65,False,140.3,1080188231.9492,25838729637.055935,185575627,139.2355777251715,138.97549130961235,Green,False
139.535,139.92,139.38,139.51,6808063,2024-10-17 13:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,137.65,False,140.3,950428288.3433332,26789157925.39927,192383690,139.2485918395643,138.98850542400515,Red,False
139.51,139.58,138.31,138.664,13862297,2024-10-17 14:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,137.65,False,140.3,1924798421.5126665,28713956346.911934,206245987,139.22189112417462,138.96180470861546,Red,False
138.665,138.95,138.11,138.9199,10045362,2024-10-17 14:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,137.65,False,140.3,1392889560.0746002,30106845906.986534,216291349,139.1957932953968,138.93570687983765,Green,False
138.914,138.98,137.91,137.9262,10358419,2024-10-17 15:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,137.65,False,140.3,1432280002.5292666,31539125909.5158,226649768,139.1535768504109,138.89349043485174,Red,False
137.93,138.17,136.87,136.92,20937336,2024-10-17 15:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,137.65,False,140.3,2875114979.519999,34414240889.0358,247587104,138.99851944241732,138.73843302685816,Red,True
136.92,137.68,136.34,137.34,13116062,2024-10-17 16:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,137.65,True,140.3,1798474421.44,36212715310.4758,260703166,138.9040105116169,138.64392409605773,Green,False
137.349,137.46,136.93,137.26,400960,2024-10-17 16:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,137.65,True,140.3,55018394.666666664,36267733705.14246,261104126,138.90141937145208,138.64133295589292,Red,False
137.288,137.49,137.22,137.4,371700,2024-10-17 17:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,137.65,True,140.3,51060429.0,36318794134.14246,261475826,138.89924238786978,138.63915597231062,Green,False
137.36,137.4,137.26,137.39,147659,2024-10-17 17:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,137.65,True,140.3,20280963.65,36339075097.792465,261623485,138.8983680031342,138.63828158757505,Green,False
137.4,137.67,137.34,137.66,244421,2024-10-17 18:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,18:00:00,137.65,True,140.3,33621738.023333326,36372696835.815796,261867906,138.89711569242775,138.6370292768686,Green,False
137.66,137.7,137.49,137.54,175055,2024-10-17 18:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,18:30:00,137.65,True,140.3,24083483.383333337,36396780319.199135,262042961,138.89623358056596,138.6361471650068,Red,False
137.5285,137.5496,137.28,137.31,169345,2024-10-17 19:00:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,19:00:00,137.65,True,140.3,23264593.52066667,36420044912.7198,262212306,138.895254262856,138.63516784729686,Red,False
137.311,137.46,137.3,137.39,263630,2024-10-17 19:30:00,NVDA,2024-10-17,09:30:00,15:30:00,inf,19:30:00,137.65,True,140.3,36218368.166666664,36456263280.88647,262475936,138.89373569425607,138.6336492786969,Green,False
138.5,138.83,137.79,138.5,336449,2024-10-18 04:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,04:00:00,137.65,True,139.15,46555569.626666665,46555569.626666665,336449,138.37333333333333,138.21651614985265,Green,False
138.5,138.54,138.3,138.46,105613,2024-10-18 04:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,04:30:00,137.65,True,139.15,14620359.633333337,61175929.260000005,442062,138.38766792893307,138.2308507454524,Red,False
138.49,138.64,138.44,138.57,85482,2024-10-18 05:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,05:00:00,137.65,True,139.15,11843531.099999998,73019460.36,527544,138.41397183931576,138.25715465583508,Green,False
138.57,138.59,138.04,138.2,108594,2024-10-18 05:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,05:30:00,137.65,True,139.15,15016016.34,88035476.7,636138,138.39053271459966,138.23371553111897,Red,False
138.25,138.38,138.06,138.31,100715,2024-10-18 06:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,06:00:00,137.65,True,139.15,13923848.75,101959325.45,736853,138.3713243347045,138.2145071512238,Green,False
138.31,138.45,138.14,138.19,97316,2024-10-18 06:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,06:30:00,137.65,True,139.15,13454910.159999998,115414235.61,834169,138.35833699166477,138.2015198081841,Red,False
138.17,138.5,137.74,138.35,653540,2024-10-18 07:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,137.65,True,139.15,90317049.53333335,205731285.14333335,1487709,138.2873163658574,138.13049918237672,Green,False
138.35,138.49,138.18,138.2,366680,2024-10-18 07:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,137.65,True,139.15,50708177.199999996,256439462.34333333,1854389,138.2878470177149,138.13102983423423,Red,False
138.22,138.54,138.02,138.48,650361,2024-10-18 08:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,137.65,True,139.15,89975276.48,346414738.8233334,2504750,138.3031196020894,138.1463024186087,Green,False
138.46,138.75,138.46,138.68,796120,2024-10-18 08:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,137.65,True,139.15,110366115.60000002,456780854.4233334,3300870,138.38195821808597,138.2251410346053,Green,False
138.7,139.15,138.08,138.63,2015416,2024-10-18 09:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,137.65,True,139.15,279376965.92,736157820.3433334,5316286,138.47220039390908,138.3153832104284,Red,False
138.66,138.9,137.38,137.99,32791299,2024-10-18 09:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,137.38,False,139.15,4528150478.91,5264308299.253333,38107585,138.14331974207585,137.98650255859516,Red,False
137.98,138.5,137.59,138.2227,14503316,2024-10-18 10:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,137.38,False,139.15,2002969336.971067,7267277636.2244,52610901,138.13254474057382,137.97572755709314,Green,False
138.2211,138.35,137.45,137.534,10753007,2024-10-18 10:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,137.38,False,139.15,1481527798.4459999,8748805434.6704,63363908,138.07237764865135,137.91556046517067,Red,False
137.5399,138.06,137.48,137.965,8713083,2024-10-18 11:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,137.38,False,139.15,1200967795.305,9949773229.975399,72076991,138.0436820673521,137.88686488387143,Green,False
137.97,138.1,137.73,137.8647,5984278,2024-10-18 11:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,137.38,False,139.15,825221363.9755334,10774994593.950933,78061269,138.03253177899188,137.8757145955112,Red,False
137.87,137.89,137.28,137.554,7803905,2024-10-18 12:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,137.38,False,139.15,1073619629.0733331,11848614223.024267,85865174,137.99091844877955,137.83410126529887,Red,False
137.55,138.42,137.53,138.24,8194836,2024-10-18 12:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,137.38,False,139.15,1131406374.28,12980020597.304266,94060010,137.99722748598757,137.84041030250688,Green,False
138.2301,138.67,138.15,138.34,9168131,2024-10-18 13:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,137.38,False,139.15,1268747088.6533332,14248767685.9576,103228141,138.03181523880778,137.8749980553271,Green,False
138.34,138.5,138.1601,138.29,5572184,2024-10-18 13:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,137.38,False,139.15,770726102.6728,15019493788.6304,108800325,138.04640554732165,137.88958836384097,Red,False
138.295,138.405,138.01,138.27,5362580,2024-10-18 14:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,137.38,False,139.15,741260495.7666667,15760754284.397066,114162905,138.05495125055785,137.89813406707717,Red,False
138.26,138.33,137.9201,138.035,5925744,2024-10-18 14:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,137.38,False,139.15,818315815.2047999,16579070099.601866,120088649,138.0569290907908,137.9001119073101,Red,False
138.03,138.25,137.87,138.1801,6273089,2024-10-18 15:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,137.38,False,139.15,866313800.0029668,17445383899.60483,126361738,138.0590689533317,137.902251769851,Green,False
138.189,138.189,137.89,137.98,10797840,2024-10-18 15:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,137.38,False,139.15,1490314277.52,18935698177.124832,137159578,138.05596702203934,137.89914983855866,Red,True
137.985,138.02,137.93,138.01,11145824,2024-10-18 16:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,137.38,True,139.15,1537975101.0133336,20473673278.13817,148305402,138.05075878583418,137.8939416023535,Green,False
138.01,138.04,137.98,138.01,5911505,2024-10-18 16:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,137.38,True,139.15,815846805.05,21289520083.188168,154216907,138.0491964035316,137.8923792200509,Green,False
138.01,138.03,137.98,138.02,138100,2024-10-18 17:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,137.38,True,139.15,19059181.0,21308579264.188168,154355007,138.04916133487117,137.8923441513905,Green,False
138.0,138.02,137.98,138.0,90575,2024-10-18 17:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,17:30:00,137.38,True,139.15,12499350.0,21321078614.188168,154445582,138.04913250408268,137.892315320602,Green,False
137.99,138.02,137.99,138.02,56179,2024-10-18 18:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,18:00:00,137.38,True,139.15,7753263.789999999,21328831877.978165,154501761,138.04911827495718,137.8923010914765,Green,False
138.01,138.02,137.95,137.97,63769,2024-10-18 18:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,137.38,True,139.15,8798846.620000001,21337630724.598167,154565530,138.0490897588755,137.89227257539483,Red,False
137.96,138.0,137.92,137.97,73233,2024-10-18 19:00:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,19:00:00,137.38,True,139.15,10103468.790000001,21347734193.388165,154638763,138.04904914680523,137.89223196332455,Green,False
137.97,138.0,137.9102,138.0,136421,2024-10-18 19:30:00,NVDA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,137.38,True,139.15,18822014.464733332,21366556207.8529,154775184,138.04897953054865,137.89216234706797,Green,False
138.43,138.86,137.5,138.75,206093,2024-10-21 04:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,137.38,True,144.5,28517088.41,28517088.41,206093,138.37,136.92066411805283,Green,False
138.74,138.86,138.6,138.74,79926,2024-10-21 04:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,04:30:00,137.38,True,144.5,11088400.4,39605488.81,286019,138.47153094724476,137.02219506529758,Green,False
138.73,138.75,138.28,138.34,88435,2024-10-21 05:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,05:00:00,137.38,True,144.5,12244415.316666668,51849904.126666665,374454,138.46802044220829,137.0186845602611,Red,False
138.32,138.45,138.15,138.27,96383,2024-10-21 05:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,05:30:00,137.38,True,144.5,13328805.069999998,65178709.196666665,470837,138.431578649653,136.98224276770583,Red,False
138.22,138.47,138.22,138.34,60052,2024-10-21 06:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,06:00:00,137.38,True,144.5,8307793.8533333335,73486503.05,530889,138.42159669912166,136.9722608171745,Green,False
138.3,138.77,137.95,138.04,255847,2024-10-21 06:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,137.38,True,144.5,35371700.57333333,108858203.62333333,786736,138.36687735572457,136.9175414737774,Red,False
138.05,138.19,136.74,137.21,768481,2024-10-21 07:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,137.38,True,144.5,105573919.78,214432123.40333334,1555217,137.8792306175494,136.42989473560223,Red,False
137.15,137.44,136.93,137.09,469935,2024-10-21 07:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,07:30:00,137.38,True,144.5,64453151.7,278885275.10333335,2025152,137.71078669815074,136.26145081620356,Red,False
137.11,137.65,137.0,137.57,640967,2024-10-21 08:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,137.38,True,144.5,88073138.91333333,366958414.01666665,2666119,137.63767259325883,136.18833671131165,Green,False
137.59,137.8,137.35,137.64,602387,2024-10-21 08:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,137.38,True,144.5,82886443.24333332,449844857.26,3268506,137.63011518412387,136.1807793021767,Green,False
137.65,138.49,137.63,138.05,1200048,2024-10-21 09:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,137.38,True,144.5,165674626.72,615519483.98,4468554,137.74466728610642,136.29533140415924,Green,False
138.13,141.49,138.0,141.173866,43640328,2024-10-21 09:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,138.0,False,144.5,6119303029.996016,6734822513.976015,48108882,139.99124972340897,138.5419138414618,Green,False
141.185,141.8,140.8,141.43,21365159,2024-10-21 10:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,138.0,False,144.5,3019822790.2566667,9754645304.232681,69474041,140.40705224319225,138.95771636124508,Green,False
141.44,141.53,139.94,140.8292,19590147,2024-10-21 10:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,138.0,False,144.5,2757634468.6608,12512279772.893482,89064188,140.48609271431837,139.0367568323712,Red,False
140.83,140.93,140.0,140.355,13865595,2024-10-21 11:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,138.0,False,144.5,1947122396.5249996,14459402169.418482,102929783,140.47831199079164,139.02897610884446,Red,False
140.35,141.355,140.28,141.28,10962235,2024-10-21 11:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,138.0,False,144.5,1545364538.3416667,16004766707.760147,113892018,140.52579793397064,139.07646205202346,Green,False
141.27,141.55,140.94,141.08,8525207,2024-10-21 12:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,138.0,False,144.5,1203673976.3300002,17208440684.09015,122417225,140.57205335352234,139.12271747157516,Red,False
141.08,141.27,140.685,141.26,7215706,2024-10-21 12:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,138.0,False,144.5,1017931671.5966668,18226372355.686813,129632931,140.59986312958407,139.1505272476369,Green,False
141.255,141.7,141.18,141.5357,7909006,2024-10-21 13:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,138.0,False,144.5,1118902105.9314,19345274461.618214,137541937,140.65000743459223,139.20067155264505,Green,False
141.535,142.44,141.53,142.307,16560537,2024-10-21 13:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,138.0,False,144.5,2353125343.583,21698399805.201214,154102474,140.80500618829268,139.3556703063455,Green,False
142.3,142.46,141.83,142.07,10410010,2024-10-21 14:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,138.0,False,144.5,1479470621.2,23177870426.401215,164512484,140.8882162790832,139.43888039713602,Red,False
142.06,142.25,141.78,142.0642,7652118,2024-10-21 14:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,138.0,False,144.5,1086841032.5052,24264711458.906414,172164602,140.93902682100943,139.48969093906226,Green,False
142.07,142.61,141.8,142.47,11819390,2024-10-21 15:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,138.0,False,144.5,1681820401.0666666,25946531859.973083,183983992,141.02602937310482,139.57669349115764,Green,False
142.48,143.71,142.14,143.7,24509531,2024-10-21 15:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,138.0,False,144.5,3509356347.016667,29455888206.98975,208493523,141.27963201518614,139.83029613323896,Green,True
143.7,143.96,141.243157,143.96,20166481,2024-10-21 16:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,138.0,True,144.5,2884903550.513506,32340791757.503254,228660004,141.43615495389938,139.9868190719522,Green,False
143.97,144.4,143.93,144.19,1508001,2024-10-21 16:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,138.0,True,144.5,217413530.84000003,32558205288.343254,230168005,141.45408823586604,140.00475235391886,Green,False
144.1903,144.25,144.02,144.2101,492928,2024-10-21 17:00:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,138.0,True,144.5,71060516.91093333,32629265805.25419,230660933,141.4598709060723,140.01053502412512,Green,False
144.21,144.22,144.12,144.22,219255,2024-10-21 17:30:00,NVDA,2024-10-21,09:30:00,15:30:00,inf,17:30:00,138.0,True,144.5,31613647.600000005,32660879452.854187,230880188,141.46246040329015,140.01312452134297,Green,False
