Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.505,6.51,6.505,6.505,1959,2024-10-18 15:30:00,LEO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.498,False,6.5,12746.56,377142.91326666664,57903,6.513357050008922,6.508846783941325,Green,True
6.5,6.5,6.5,6.5,247,2024-10-18 16:00:00,LEO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.498,True,6.5,1605.5,378748.41326666664,58150,6.513300314130123,6.508790048062526,Green,False
6.51,6.51,6.47,6.486,31339,2024-10-21 09:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.47,False,6.5,203348.32466666668,203348.32466666668,31339,6.488666666666667,6.474625372960327,Red,False
6.48,6.485,6.47,6.475,2874,2024-10-21 10:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.47,False,6.5,18613.94,221962.26466666668,34213,6.487658628786329,6.4736173350799895,Red,False
6.47,6.47,6.46,6.465,7264,2024-10-21 10:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.47,False,6.5,46961.76,268924.0246666667,41477,6.4836903504753645,6.469649056769025,Red,False
6.46,6.46,6.4446,6.4446,7653,2024-10-21 11:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.47,False,6.5,49359.8092,318283.83386666665,49130,6.4784008521609335,6.464359558454594,Red,False
6.4499,6.45,6.44,6.44,1251,2024-10-21 11:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.47,False,6.5,8060.6100000000015,326344.4438666667,50381,6.4775300979866755,6.463488804280336,Red,False
6.4482,6.4482,6.44,6.44,4268,2024-10-21 12:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.47,False,6.5,27497.585866666668,353842.02973333333,54649,6.474812525999256,6.460771232292916,Red,False
6.4488,6.45,6.44,6.44,1300,2024-10-21 12:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.47,False,6.5,8376.333333333334,362218.3630666667,55949,6.474081092900082,6.460039799193742,Red,False
6.44,6.445,6.43,6.44,11581,2024-10-21 13:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.47,False,6.5,74562.33833333333,436780.7014,67530,6.467950561232045,6.453909267525705,Green,False
6.4399,6.44,6.43,6.43,3819,2024-10-21 13:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.47,False,6.5,24568.9,461349.60140000004,71349,6.466097652384757,6.452056358678417,Red,False
6.43,6.435,6.43,6.43,6320,2024-10-21 14:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.47,False,6.5,40648.133333333324,501997.73473333335,77669,6.463295970507324,6.449254676800984,Green,False
6.43,6.43,6.405,6.4152,26491,2024-10-21 15:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.47,False,6.5,169985.68273333332,671983.4174666667,104160,6.451453700716846,6.437412407010506,Red,False
6.419,6.425,6.41,6.415,9432,2024-10-21 15:30:00,LEO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.47,False,6.5,60522.0,732505.4174666667,113592,6.448565193558232,6.434523899851892,Red,True
6.42,6.42,6.42,6.42,2229,2024-10-21 16:00:00,LEO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.47,True,6.42,14310.179999999998,746815.5974666667,115821,6.4480154502781595,6.43397415657182,Green,False
6.45,6.45,6.42,6.425,7617,2024-10-22 09:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.42,False,6.42,48990.005000000005,48990.005000000005,7617,6.4316666666666675,6.425810664938581,Red,False
6.425,6.428,6.42,6.425,4350,2024-10-22 10:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.42,False,6.42,27945.85,76935.85500000001,11967,6.429001002757584,6.423145001029497,Green,False
6.425,6.425,6.42,6.42,9880,2024-10-22 10:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.42,False,6.42,63446.066666666666,140381.92166666666,21847,6.425684151904914,6.419828150176827,Red,False
6.42,6.4203,6.42,6.42,1200,2024-10-22 11:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.42,False,6.42,7704.120000000001,148086.04166666666,23047,6.4253933989962535,6.419537397268167,Green,False
6.42,6.42,6.405,6.4093,8618,2024-10-22 11:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.42,False,6.42,55253.73246666665,203339.77413333333,31665,6.421594003894942,6.415738002166855,Red,False
6.405,6.4148,6.405,6.4148,3976,2024-10-22 12:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.42,False,6.42,25492.256533333333,228832.03066666666,35641,6.420471666526378,6.4146156647982915,Green,False
6.4111,6.415,6.41,6.415,3911,2024-10-22 13:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.42,False,6.42,25082.546666666665,253914.57733333332,39552,6.419765810409924,6.413909808681837,Green,False
6.41,6.411,6.41,6.411,600,2024-10-22 13:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.42,False,6.42,3846.4,257760.9773333333,40152,6.419629839941555,6.413773838213468,Green,False
6.41,6.415,6.41,6.4147,2594,2024-10-22 14:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.42,False,6.42,16635.927266666666,274396.9046,42746,6.419241674074767,6.41338567234668,Green,False
6.41,6.41,6.4,6.41,10077,2024-10-22 14:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.42,False,6.42,64559.979999999996,338956.8846,52823,6.416842750317096,6.41098674858901,Green,False
6.4005,6.4005,6.4005,6.4005,8436,2024-10-22 15:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.42,False,6.42,53994.618,392951.5026,61259,6.414592184005616,6.408736182277529,Green,False
6.4,6.41,6.4,6.4,9807,2024-10-22 15:30:00,LEO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.42,False,6.42,62797.49,455748.9926,71066,6.413038479723074,6.407182477994987,Green,True
6.41,6.41,6.41,6.41,1459,2024-10-22 16:00:00,LEO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.42,True,6.41,9352.19,465101.1826,72525,6.412977354015856,6.40712135228777,Green,False
6.4,6.43,6.375,6.375,21874,2024-10-23 09:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.375,False,6.41,139847.77333333335,139847.77333333335,21874,6.3933333333333335,6.373727619427393,Red,False
6.375,6.375,6.37,6.37,3296,2024-10-23 10:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.375,False,6.41,21001.013333333336,160848.78666666668,25170,6.390496093232685,6.370890379326744,Red,False
6.37,6.3747,6.36,6.36,1900,2024-10-23 10:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.375,False,6.41,12093.31,172942.09666666668,27070,6.388699544391085,6.369093830485144,Red,False
6.36,6.36,6.34,6.34,12156,2024-10-23 11:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.375,False,6.41,77150.08,250092.1766666667,39226,6.37567370281616,6.356067988910219,Red,False
6.3425,6.3425,6.34,6.34,375,2024-10-23 11:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.375,False,6.41,2377.8125,252469.9891666667,39601,6.3753437834061435,6.355738069500203,Red,False
6.34,6.34,6.34,6.34,300,2024-10-23 12:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.375,False,6.41,1902.0,254371.9891666667,39901,6.375078047333819,6.355472333427878,Green,False
6.34,6.34,6.293,6.315,18343,2024-10-23 12:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.375,False,6.41,115854.38799999999,370226.3771666667,58244,6.356472377698418,6.3368666637924775,Red,False
6.315,6.32,6.31,6.31,793,2024-10-23 13:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.375,False,6.41,5006.473333333332,375232.8505,59037,6.355892923082135,6.336287209176194,Red,False
6.3138,6.3138,6.3,6.3089,2310,2024-10-23 13:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.375,False,6.41,14570.479,389803.3295,61347,6.3540732146641234,6.3344675007581825,Red,False
6.305,6.305,6.305,6.305,1000,2024-10-23 14:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.375,False,6.41,6305.0,396108.3295,62347,6.353286116412979,6.333680402507038,Green,False
6.295,6.295,6.275,6.29,9525,2024-10-23 14:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.375,False,6.41,59880.49999999999,455988.8295,71872,6.344457222562333,6.324851508656392,Red,False
6.3,6.3,6.28,6.29,3669,2024-10-23 15:00:00,LEO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.375,False,6.41,23078.01,479066.8395,75541,6.341812254272514,6.322206540366573,Red,False
6.285,6.295,6.28,6.285,10825,2024-10-23 15:30:00,LEO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.375,False,6.41,68053.16666666666,547120.0061666666,86366,6.334900379393125,6.315294665487184,Green,True
6.29,6.3,6.2801,6.29,20651,2024-10-24 09:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.2801,False,6.41,129895.47836666668,129895.47836666668,20651,6.290033333333334,6.285509969563748,Green,False
6.295,6.295,6.285,6.29,6300,2024-10-24 10:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.2801,False,6.41,39627.0,169522.47836666668,26951,6.290025541414667,6.285502177645081,Red,False
6.29,6.29,6.28,6.28,2578,2024-10-24 10:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.2801,False,6.41,16198.433333333336,185720.91170000003,29529,6.2894412848386345,6.284917921069049,Red,False
6.285,6.29,6.28,6.285,7800,2024-10-24 11:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.2801,False,6.41,49023.0,234743.9117,37329,6.288513265825498,6.283989902055912,Green,False
6.285,6.29,6.27,6.28,33866,2024-10-24 11:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.2801,False,6.41,212678.48,447422.39170000004,71195,6.284463680033711,6.279940316264125,Red,False
6.275,6.275,6.265,6.27,4301,2024-10-24 12:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.2801,False,6.41,26967.269999999997,474389.66170000006,75496,6.283639685546254,6.279116321776669,Red,False
6.265,6.27,6.265,6.265,1200,2024-10-24 12:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.2801,False,6.41,7520.0,481909.66170000006,76696,6.283374122509649,6.278850758740063,Green,False
6.261,6.27,6.26,6.265,11857,2024-10-24 13:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.2801,False,6.41,74284.105,556193.7667,88553,6.280913878694116,6.27639051492453,Green,False
6.265,6.27,6.26,6.2601,2229,2024-10-24 13:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.2801,False,6.41,13961.0443,570154.811,90782,6.280483036284726,6.27595967251514,Red,False
6.26,6.27,6.26,6.26,1732,2024-10-24 14:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.2801,False,6.41,10848.093333333332,581002.9043333334,92514,6.280161968278676,6.27563860450909,Green,False
6.26,6.27,6.26,6.265,2724,2024-10-24 14:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.2801,False,6.41,17065.86,598068.7643333334,95238,6.279728305228305,6.275204941458719,Green,False
6.265,6.27,6.265,6.265,1800,2024-10-24 15:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.2801,False,6.41,11280.0,609348.7643333334,97038,6.27948601922271,6.274962655453124,Green,False
6.2602,6.27,6.26,6.26,10347,2024-10-24 15:30:00,LEO,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.2801,False,6.41,64806.70999999999,674155.4743333333,107385,6.277929639459266,6.2734062756896805,Red,True
6.26,6.27,6.26,6.27,525,2024-10-24 16:00:00,LEO,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.2801,True,6.27,3289.9999999999995,677445.4743333333,107910,6.277874843233558,6.273351479463972,Green,False
6.27,6.3,6.27,6.2999,28637,2024-10-25 09:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.27,False,6.27,180125.77543333336,180125.77543333336,28637,6.289966666666667,6.286408506252638,Green,False
6.295,6.2958,6.295,6.295,2700,2024-10-25 10:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.27,False,6.27,16997.22,197122.99543333336,31337,6.290423315356715,6.286865154942685,Green,False
6.295,6.295,6.285,6.285,4300,2024-10-25 10:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,10:30:00,6.27,False,6.27,27039.833333333336,224162.8287666667,35637,6.290171135804549,6.286612975390519,Red,False
6.2846,6.285,6.2846,6.285,1525,2024-10-25 11:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,11:00:00,6.27,False,6.27,9584.421666666667,233747.25043333336,37162,6.289953458730245,6.286395298316215,Green,False
6.2862,6.29,6.2862,6.29,1158,2024-10-25 11:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,11:30:00,6.27,False,6.27,7282.3532,241029.60363333335,38320,6.289916587508699,6.28635842709467,Green,False
6.2855,6.29,6.275,6.275,3473,2024-10-25 12:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,12:00:00,6.27,False,6.27,21810.440000000002,262840.04363333335,41793,6.289092518683352,6.285534358269323,Red,False
6.28,6.28,6.2701,6.2701,3548,2024-10-25 12:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,12:30:00,6.27,False,6.27,22258.0232,285098.06683333335,45341,6.287864555994207,6.2843063955801775,Red,False
6.275,6.275,6.275,6.275,300,2024-10-25 13:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,13:00:00,6.27,False,6.27,1882.5000000000005,286980.56683333335,45641,6.287779996786515,6.2842218363724855,Green,False
6.275,6.275,6.2648,6.265,11326,2024-10-25 13:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,13:30:00,6.27,False,6.27,70994.38826666666,357974.9551,56967,6.283900417785736,6.280342257371706,Red,False
6.2645,6.27,6.26,6.266,2192,2024-10-25 14:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,14:00:00,6.27,False,6.27,13733.610666666667,371708.56576666667,59159,6.283212457388845,6.279654296974815,Green,False
6.265,6.265,6.265,6.265,500,2024-10-25 14:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,14:30:00,6.27,False,6.27,3132.5,374841.06576666667,59659,6.2830598194181375,6.279501659004108,Green,False
6.265,6.265,6.265,6.265,300,2024-10-25 15:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,15:00:00,6.27,False,6.27,1879.5,376720.56576666667,59959,6.28296945857447,6.279411298160441,Green,False
6.266,6.266,6.26,6.26,4010,2024-10-25 15:30:00,LEO,2024-10-25,09:30:00,15:30:00,inf,15:30:00,6.27,False,6.27,25110.620000000003,401831.18576666666,63969,6.281654954222618,6.278096793808588,Red,True
6.27,6.27,6.27,6.27,612,2024-10-25 16:00:00,LEO,2024-10-25,09:30:00,15:30:00,inf,16:00:00,6.27,True,6.27,3837.24,405668.4257666667,64581,6.281544506382167,6.277986345968137,Green,False
6.33,6.332,6.305,6.3094,17468,2024-10-28 09:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,09:30:00,6.305,False,6.27,110318.57173333333,110318.57173333333,17468,6.315466666666667,6.304214954804858,Red,False
6.305,6.31,6.305,6.31,3485,2024-10-28 10:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,10:00:00,6.305,False,6.27,21984.541666666664,132303.1134,20953,6.314280217629934,6.3030285057681255,Green,False
6.31,6.31,6.31,6.31,130,2024-10-28 10:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,10:30:00,6.305,False,6.27,820.3,133123.4134,21083,6.314253825356922,6.303002113495114,Green,False
6.305,6.305,6.27,6.28,30106,2024-10-28 11:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,11:00:00,6.305,False,6.27,189216.21,322339.6234,51189,6.29704865107738,6.2857969392155715,Red,False
6.27,6.28,6.27,6.278,2009,2024-10-28 11:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,11:30:00,6.305,False,6.27,12608.484,334948.1074,53198,6.296253757660062,6.285002045798254,Green,False
6.27,6.27,6.265,6.265,2596,2024-10-28 12:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,12:00:00,6.305,False,6.27,16268.266666666666,351216.37406666664,55794,6.294877120598391,6.283625408736583,Red,False
6.2609,6.27,6.26,6.27,3494,2024-10-28 12:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,12:30:00,6.305,False,6.27,21895.73333333333,373112.1074,59288,6.293214603292403,6.281962891430594,Green,False
6.26,6.269,6.255,6.255,3661,2024-10-28 13:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,13:00:00,6.305,False,6.27,22916.639666666666,396028.74706666666,62949,6.291263515967953,6.280011804106144,Red,False
6.255,6.26,6.25,6.26,3200,2024-10-28 13:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,13:30:00,6.305,False,6.27,20021.333333333332,416050.0804,66149,6.2895898713510405,6.278338159489232,Green,False
6.255,6.26,6.25,6.255,4341,2024-10-28 14:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,14:00:00,6.305,False,6.27,27152.954999999998,443203.0354,70490,6.287459716271812,6.2762080044100035,Green,False
6.26,6.27,6.26,6.265,4600,2024-10-28 14:30:00,LEO,2024-10-28,09:30:00,15:30:00,inf,14:30:00,6.305,False,6.27,28819.0,472022.0354,75090,6.286083838060994,6.274832126199185,Green,False
6.26,6.2609,6.26,6.2609,582,2024-10-28 15:00:00,LEO,2024-10-28,09:30:00,15:30:00,inf,15:00:00,6.305,False,6.27,3643.6692000000003,475665.7046,75672,6.285887839623639,6.2746361277618306,Green,False
