Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.08,8.1,7.9836,7.99,11756,2024-10-23 10:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.05,False,8.12,94336.41386666665,235417.47886666667,29177,8.068597829340462,7.97557678863371,Red,False
7.99,7.99,7.9,7.9,10035,2024-10-23 10:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.05,False,8.12,79577.55,314995.0288666667,39212,8.033128350164917,7.940107309458165,Red,False
7.915,7.93,7.89,7.91,7085,2024-10-23 11:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.05,False,8.12,56042.35,371037.3788666667,46297,8.014285566379392,7.92126452567264,Red,False
7.91,7.94,7.82,7.84,32332,2024-10-23 11:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.05,False,8.12,254345.06666666668,625382.4455333333,78629,7.953585134407577,7.860564093700825,Red,False
7.83,7.89,7.82,7.82,159636,2024-10-23 12:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.05,False,8.12,1252078.36,1877460.8055333334,238265,7.879717144915675,7.786696104208923,Red,False
7.81,7.87,7.7501,7.84,39965,2024-10-23 12:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.05,False,8.12,312527.6321666667,2189988.4377,278230,7.871144153038853,7.778123112332101,Green,False
7.82,7.84,7.76,7.84,121288,2024-10-23 13:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.05,False,8.12,947663.5733333332,3137652.0110333334,399518,7.85359360788083,7.760572567174078,Green,False
7.86,7.88,7.82,7.83,7544,2024-10-23 13:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.05,False,8.12,59170.10666666667,3196822.1177,407062,7.853403456230255,7.760382415523503,Red,False
7.84,7.9,7.83,7.89,23147,2024-10-23 14:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.05,False,8.12,182244.0466666667,3379066.1643666667,430209,7.854475764957653,7.761454724250901,Green,False
7.89,7.93,7.88,7.88,12734,2024-10-23 14:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.05,False,8.12,100556.15333333332,3479622.3177,442943,7.855688695159422,7.76266765445267,Red,False
7.89,7.9,7.86,7.885,9484,2024-10-23 15:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.05,False,8.12,74749.72666666668,3554372.0443666666,452427,7.856233258330441,7.763212217623689,Red,False
7.875,7.875,7.79,7.81,61842,2024-10-23 15:30:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.05,False,8.12,483913.64999999997,4038285.6943666665,514269,7.852477389005883,7.759456348299131,Red,True
7.81,7.81,7.73,7.73,54491,2024-10-23 16:00:00,ETNB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.05,True,7.81,422668.5233333333,4460954.2177,568760,7.843298083022716,7.750277042315964,Red,False
7.81,7.99,7.771,7.84,12815,2024-10-24 09:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.771,False,7.81,100815.605,100815.605,12815,7.867,7.831544540025094,Green,False
7.83,7.93,7.82,7.88,8860,2024-10-24 10:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.771,False,7.81,69787.26666666666,170602.87166666664,21675,7.870951403306419,7.835495943331513,Green,False
7.875,7.96,7.86,7.86,5246,2024-10-24 10:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.771,False,7.81,41408.426666666666,212011.29833333334,26921,7.875312890803958,7.839857430829052,Red,False
7.86,7.88,7.805,7.805,12293,2024-10-24 11:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.771,False,7.81,96254.18999999999,308265.4883333333,39214,7.861107980143145,7.825652520168239,Red,False
7.805,7.81,7.775,7.79,3360,2024-10-24 11:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.771,False,7.81,26180.0,334445.4883333333,42574,7.855627573949671,7.820172113974765,Red,False
7.79,7.79,7.73,7.756,8863,2024-10-24 12:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.771,False,7.81,68765.06266666666,403210.551,51437,7.838920446371289,7.803464986396383,Red,False
7.76,7.77,7.73,7.735,3693,2024-10-24 12:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.771,False,7.81,28602.285,431812.83599999995,55130,7.832628986033012,7.797173526058106,Red,False
7.72,7.74,7.7,7.73,11528,2024-10-24 13:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.771,False,7.81,89034.58666666667,520847.4226666667,66658,7.813727124526189,7.778271664551283,Green,False
7.73,7.78,7.725,7.725,8060,2024-10-24 13:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.771,False,7.81,62411.266666666656,583258.6893333333,74718,7.80613358673055,7.770678126755644,Red,False
7.73,7.73,7.69,7.72,9692,2024-10-24 14:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.771,False,7.81,74757.62666666668,658016.316,84410,7.795478213481815,7.760022753506909,Red,False
7.73,7.775,7.73,7.755,12639,2024-10-24 14:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.771,False,7.81,97994.38,756010.696,97049,7.789989551669775,7.754534091694869,Green,False
7.75,7.785,7.75,7.7799,17707,2024-10-24 15:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.771,False,7.81,137612.31143333335,893623.0074333333,114756,7.787157163314627,7.751701703339721,Green,False
7.77,7.81,7.76,7.78,40531,2024-10-24 15:30:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.771,False,7.81,315466.2833333334,1209089.2907666666,155287,7.786159116775175,7.750703656800269,Green,True
7.77,7.77,7.77,7.77,71313,2024-10-24 16:00:00,ETNB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.771,True,7.77,554102.01,1763191.300766667,226600,7.781073701529863,7.745618241554957,Green,False
7.79,7.93,7.75,7.925,13657,2024-10-25 09:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.75,False,7.77,107457.82833333334,107457.82833333334,13657,7.868333333333334,7.831137410378175,Green,False
7.9,7.97,7.875,7.945,10828,2024-10-25 10:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.75,False,7.77,85866.04,193323.86833333335,24485,7.895604179429584,7.858408256474425,Green,False
7.94,7.976,7.935,7.935,7239,2024-10-25 10:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.75,False,7.77,57540.398,250864.26633333333,31724,7.907712341865254,7.870516418910095,Red,False
7.95,7.99,7.93,7.975,15140,2024-10-25 11:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.75,False,7.77,120590.09999999999,371454.3663333333,46864,7.926219834698987,7.889023911743828,Green,False
7.975,7.99,7.94,7.975,12858,2024-10-25 11:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.75,False,7.77,102456.83,473911.1963333333,59722,7.93528676757867,7.8980908446235105,Green,False
7.975,8.1,7.975,8.1,18489,2024-10-25 12:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.75,False,7.77,148990.52499999997,622901.7213333333,78211,7.964374849232631,7.927178926277472,Green,False
8.1,8.1,8.02,8.04,13781,2024-10-25 12:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.75,False,7.77,110982.98666666666,733884.708,91992,7.977701408818158,7.940505485862999,Red,False
8.03,8.07,8.01,8.04,13688,2024-10-25 13:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.75,False,7.77,110051.51999999999,843936.2279999999,105680,7.985770514761543,7.948574591806384,Green,False
8.03,8.03,7.96,7.98,9370,2024-10-25 13:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.75,False,7.77,74866.29999999999,918802.5279999999,115050,7.986114976097348,7.948919053142189,Red,False
7.99,7.99,7.95,7.965,8909,2024-10-25 14:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.75,False,7.77,70989.88166666667,989792.4096666666,123959,7.984836999868236,7.947641076913077,Red,False
7.965,7.98,7.915,7.915,3729,2024-10-25 14:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.75,False,7.77,29595.829999999998,1019388.2396666666,127688,7.983430233590209,7.94623431063505,Red,False
7.9,7.9,7.86,7.87,4595,2024-10-25 15:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.75,False,7.77,36193.28333333334,1055581.523,132283,7.979721680034472,7.942525757079313,Red,False
7.85,7.905,7.835,7.87,33321,2024-10-25 15:30:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.75,False,7.77,262236.27,1317817.793,165604,7.957644700611096,7.920448777655937,Green,True
7.87,7.87,7.87,7.87,53421,2024-10-25 16:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,7.75,True,7.87,420423.27,1738241.063,219025,7.936267837004909,7.89907191404975,Green,False
7.87,7.87,7.87,7.87,500,2024-10-25 19:00:00,ETNB,2024-10-25,09:30:00,15:30:00,inf,19:00:00,7.75,True,7.87,3935.0,1742176.063,219525,7.936116902402916,7.898920979447757,Green,False
8.02,8.24,7.87,8.215,15966,2024-10-28 09:30:00,ETNB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,7.87,False,7.87,129457.64999999998,129457.64999999998,15966,8.108333333333333,8.054508743520765,Green,False
8.21,8.38,8.21,8.285,33071,2024-10-28 10:00:00,ETNB,2024-10-28,09:30:00,15:30:00,inf,10:00:00,7.87,False,7.87,274213.7083333334,403671.35833333334,49037,8.231975005268131,8.178150415455564,Green,False
8.285,8.285,8.15,8.16,18398,2024-10-28 10:30:00,ETNB,2024-10-28,09:30:00,15:30:00,inf,10:30:00,7.87,False,7.87,150832.93666666668,554504.295,67435,8.222796693111887,8.16897210329932,Red,False
8.16,8.17,8.07,8.095,19128,2024-10-28 11:00:00,ETNB,2024-10-28,09:30:00,15:30:00,inf,11:00:00,7.87,False,7.87,155159.96,709664.255,86563,8.198240067927406,8.144415478114839,Red,False
8.09,8.12,8.065,8.1,12917,2024-10-28 11:30:00,ETNB,2024-10-28,09:30:00,15:30:00,inf,11:30:00,7.87,False,7.87,104563.11499999999,814227.37,99480,8.184834841174105,8.131010251361538,Green,False
