Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.75,33.76,33.74,33.755,31614,2024-10-18 12:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,33.785,False,33.88,1067025.19,13021359.526666667,385694,33.76085582525698,33.73159439578759,Green,False
33.76,33.76,33.745,33.745,51313,2024-10-18 12:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,33.785,False,33.88,1731813.75,14753173.276666667,437007,33.75958114324637,33.73031971377698,Red,False
33.745,33.755,33.74,33.75,26494,2024-10-18 13:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,33.785,False,33.88,894128.3433333334,15647301.620000001,463501,33.758938211568044,33.72967678209865,Green,False
33.75,33.75,33.73,33.74,52840,2024-10-18 13:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,33.785,False,33.88,1782821.6,17430123.220000003,516341,33.757000160746486,33.72773873127709,Red,False
33.74,33.74,33.73,33.73,8603,2024-10-18 14:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,33.785,False,33.88,290207.86666666664,17720331.086666666,524944,33.75661229896268,33.727350869493286,Red,False
33.74,33.75,33.73,33.74,26860,2024-10-18 14:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,33.785,False,33.88,906256.4,18626587.48666667,551804,33.75580366700254,33.726542237533145,Green,False
33.735,33.74,33.73,33.735,29549,2024-10-18 15:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,33.785,False,33.88,996835.515,19623423.00166667,581353,33.75474625858415,33.725484829114755,Green,False
33.735,33.75,33.72,33.735,179205,2024-10-18 15:30:00,HCP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,33.785,False,33.88,6045480.675,25668903.67666667,760558,33.75009358479783,33.72083215532844,Green,True
33.74,33.74,33.74,33.74,40965,2024-10-18 16:00:00,HCP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,33.785,True,33.88,1382159.1,27051062.776666667,801523,33.749577712263616,33.72031628279422,Green,False
33.75,33.75,33.75,33.75,100,2024-10-21 09:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,33.785,True,33.83,3375.0,3375.0,100,33.75,33.74368215280507,Green,False
33.76,33.8,33.75,33.765,89042,2024-10-21 09:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,33.75,False,33.83,3007096.7433333336,3010471.7433333336,89142,33.77164236087741,33.76532451368248,Green,False
33.765,33.775,33.745,33.7565,43098,2024-10-21 10:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,33.75,False,33.83,1454938.199,4465409.942333333,132240,33.76746780348861,33.76114995629368,Red,False
33.755,33.805,33.75,33.78,218718,2024-10-21 10:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,33.75,False,33.83,7387929.510000001,11853339.452333335,350958,33.77423923185491,33.76792138465998,Green,False
33.78,33.78,33.75,33.75,44725,2024-10-21 11:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,33.75,False,33.83,1509916.0,13363255.452333335,395683,33.77262973727285,33.76631189007792,Red,False
33.755,33.765,33.75,33.76,39641,2024-10-21 11:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,33.75,False,33.83,1338214.0916666666,14701469.544000002,435324,33.77132789370676,33.76501004651183,Green,False
33.765,33.766,33.75,33.755,10959,2024-10-21 12:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,33.75,False,33.83,369942.963,15071412.507000001,446283,33.7709760555522,33.76465820835727,Red,False
33.755,33.77,33.75,33.76,30026,2024-10-21 12:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,33.75,False,33.83,1013677.7599999999,16085090.267,476309,33.77028413697831,33.76396628978338,Green,False
33.76,33.766,33.76,33.76,10614,2024-10-21 13:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,33.75,False,33.83,358349.868,16443440.135000002,486923,33.77010355846818,33.76378571127325,Green,False
33.765,33.7799,33.76,33.775,29546,2024-10-21 13:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,33.75,False,33.83,997816.6784666667,17441256.813466668,516469,33.77019107335904,33.76387322616411,Green,False
33.775,33.78,33.77,33.77,20601,2024-10-21 14:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,33.75,False,33.83,695764.4400000002,18137021.25346667,537070,33.77031160457048,33.76399375737555,Red,False
33.77,33.78,33.77,33.78,18284,2024-10-21 14:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,33.75,False,33.83,617572.5733333334,18754593.8268,555354,33.77052083319828,33.764202986003355,Green,False
33.78,33.79,33.77,33.78,175969,2024-10-21 15:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,33.75,False,33.83,5944232.82,24698826.646800004,731323,33.77280168516511,33.766483837970185,Green,False
33.78,33.84,33.775,33.82,78918,2024-10-21 15:30:00,HCP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,33.75,False,33.83,2668349.11,27367175.756800003,810241,33.776587159622885,33.770269312427956,Green,True
33.83,33.83,33.83,33.83,32073,2024-10-21 16:00:00,HCP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,33.75,True,33.83,1085029.5899999999,28452205.346800003,842314,33.77862097365116,33.77230312645623,Green,False
33.81,33.81,33.81,33.81,200,2024-10-22 08:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,08:00:00,33.75,True,33.88,6762.0,6762.0,200,33.81,33.8053622934373,Green,False
33.82,33.83,33.79,33.81,245704,2024-10-22 09:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,33.79,False,33.88,8307252.24,8314014.24,245904,33.81,33.8053622934373,Red,False
33.81,33.85,33.8013,33.825,91962,2024-10-22 10:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,33.79,False,33.88,3110654.5001999997,11424668.7402,337866,33.81420071922005,33.80956301265734,Green,False
33.825,33.83,33.815,33.82,32223,2024-10-22 10:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,33.79,False,33.88,1089835.565,12514504.3052,370089,33.814850766167055,33.81021305960435,Red,False
33.825,33.825,33.81,33.81,52379,2024-10-22 11:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,33.79,False,33.88,1771195.8850000002,14285700.190200001,422468,33.81486926867834,33.81023156211564,Red,False
33.81,33.83,33.81,33.83,20949,2024-10-22 11:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,33.79,False,33.88,708565.0099999999,14994265.2002,443417,33.81526914890498,33.81063144234228,Green,False
33.825,33.83,33.8,33.83,41378,2024-10-22 12:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,33.79,False,33.88,1399403.96,16393669.1602,484795,33.815672934333065,33.81103522777036,Green,False
33.83,33.84,33.82,33.84,105396,2024-10-22 12:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,33.79,False,33.88,3565898.0000000005,19959567.1602,590191,33.818826719146855,33.81418901258415,Green,False
33.835,33.84,33.83,33.8354,52725,2024-10-22 13:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,33.79,False,33.88,1783957.4050000003,21743524.5652,642916,33.82016401085056,33.81552630428786,Green,False
33.835,33.84,33.83,33.84,54948,2024-10-22 13:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,33.79,False,33.88,1859257.16,23602781.7252,697864,33.8214633871356,33.8168256805729,Green,False
33.835,33.84,33.81,33.815,52975,2024-10-22 14:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,33.79,False,33.88,1791702.7916666665,25394484.516866665,750839,33.82147772940226,33.81684002283956,Red,False
33.81,33.82,33.795,33.8,45586,2024-10-22 14:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,33.79,False,33.88,1541034.73,26935519.246866666,796425,33.82053457245399,33.81589686589128,Red,False
33.8,33.825,33.8,33.825,67446,2024-10-22 15:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,33.79,False,33.88,2280798.9000000004,29216318.146866668,863871,33.820232588970654,33.81559488240795,Green,False
33.82,33.87,33.79,33.82,387544,2024-10-22 15:30:00,HCP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,33.79,False,33.88,13109321.706666665,42325639.85353333,1251415,33.82222512398631,33.8175874174236,Green,True
33.81,33.88,33.81,33.88,166573,2024-10-22 16:00:00,HCP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,33.79,True,33.88,5639606.536666666,47965246.3902,1417988,33.82627101935982,33.82163331279712,Green,False
33.78,33.78,33.74,33.75,787,2024-10-23 09:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,33.79,True,33.78,26566.496666666666,26566.496666666666,787,33.75666666666667,33.739024781491544,Red,False
33.82,33.86,33.74,33.755,114902,2024-10-23 09:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,33.74,False,33.78,3881964.07,3908530.5666666664,115689,33.78480725623582,33.7671653710607,Red,False
33.755,33.77,33.755,33.76,44834,2024-10-23 10:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,33.74,False,33.78,1513670.5633333332,5422201.13,160523,33.7783441002224,33.760702215047274,Green,False
33.765,33.785,33.765,33.77,48586,2024-10-23 10:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,33.74,False,33.78,1640911.1733333333,7063112.303333333,209109,33.77717985994545,33.759537974770325,Green,False
33.77,33.78,33.76,33.76,27914,2024-10-23 11:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,33.74,False,33.78,942562.7333333332,8005675.036666666,237023,33.77594172998682,33.758299844811695,Red,False
33.76,33.77,33.76,33.77,36608,2024-10-23 11:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,33.74,False,33.78,1236130.1333333335,9241805.17,273631,33.77470085626263,33.75705897108751,Green,False
33.77,33.77,33.76,33.765,52491,2024-10-23 12:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,33.74,False,33.78,1772358.615,11014163.785,326122,33.77313945394668,33.75549756877156,Red,False
33.77,33.77,33.76,33.765,28473,2024-10-23 12:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,33.74,False,33.78,961390.845,11975554.629999999,354595,33.77248587825547,33.75484399308035,Red,False
33.765,33.77,33.74,33.74,255375,2024-10-23 13:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,33.74,False,33.78,8618906.25,20594460.88,609970,33.76307175762742,33.7454298724523,Red,False
33.74,33.75,33.74,33.75,44217,2024-10-23 13:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,33.74,False,33.78,1492176.36,22086637.24,654187,33.76196292497405,33.744321039798926,Green,False
33.745,33.75,33.74,33.75,36674,2024-10-23 14:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,33.74,False,33.78,1237625.2533333334,23324262.493333332,690861,33.761150930988045,33.74350904581292,Green,False
33.74,33.76,33.74,33.74,48120,2024-10-23 14:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,33.74,False,33.78,1623889.6,24948152.093333334,738981,33.76020776357353,33.74256587839841,Green,False
33.74,33.74,33.71,33.71,911657,2024-10-23 15:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,33.74,False,33.78,30741074.04,55689226.13333333,1650638,33.73800078111211,33.72035889593699,Red,False
33.72,33.72,33.69,33.69,200002,2024-10-23 15:30:00,HCP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,33.74,False,33.78,6740067.399999999,62429293.53333333,1850640,33.7338939682128,33.71625208303767,Red,True
33.69,33.69,33.69,33.69,456394,2024-10-23 16:00:00,HCP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,33.74,True,33.78,15375913.86,77805207.39333333,2307034,33.725210548840344,33.70756866366522,Green,False
33.75,33.75,33.75,33.75,25000,2024-10-24 07:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,07:00:00,33.74,True,33.75,843750.0,843750.0,25000,33.75,33.73451822631934,Green,False
33.71,33.75,33.67,33.75,3549,2024-10-24 09:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,09:00:00,33.74,True,33.75,119684.11000000002,963434.11,28549,33.746684997723214,33.73120322404255,Green,False
33.7,33.7751,33.7,33.745,60328,2024-10-24 09:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,33.7,False,33.75,2035468.7309333335,2998902.8409333336,88877,33.74216997573426,33.726688202053595,Green,False
33.745,33.75,33.7102,33.735,16955,2024-10-24 10:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,33.7,False,33.75,571921.5386666666,3570824.3796,105832,33.74049795524983,33.72501618156917,Red,False
33.735,33.74,33.72,33.725,18609,2024-10-24 10:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,33.7,False,33.75,627650.5549999999,4198474.9346,124441,33.73867884861099,33.723197074930326,Red,False
33.73,33.74,33.72,33.735,27827,2024-10-24 11:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,33.7,False,33.75,938651.0883333334,5137126.022933333,152268,33.737397371301476,33.721915597620814,Green,False
33.74,33.74,33.73,33.732,14500,2024-10-24 11:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,33.7,False,33.75,489143.0,5626269.022933333,166768,33.7371019795964,33.72162020591574,Red,False
33.735,33.735,33.72,33.725,53695,2024-10-24 12:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,33.7,False,33.75,1810953.3666666667,7437222.389599999,220463,33.734560400611436,33.719078626930774,Red,False
33.725,33.73,33.72,33.725,19950,2024-10-24 12:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,33.7,False,33.75,672813.7499999999,8110036.139599999,240413,33.733767057521845,33.71828528384118,Green,False
33.725,33.73,33.715,33.73,50232,2024-10-24 13:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,33.7,False,33.75,1694074.1999999997,9804110.3396,290645,33.73225185225963,33.71677007857897,Green,False
33.73,33.73,33.72,33.72,29961,2024-10-24 13:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,33.7,False,33.75,1010384.7899999999,10814495.1296,320606,33.73141840639289,33.71593663271223,Red,False
33.72,33.725,33.72,33.725,11091,2024-10-24 14:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,33.7,False,33.75,374025.48999999993,11188520.6196,331697,33.73114806464936,33.7156662909687,Green,False
33.725,33.73,33.7,33.705,140726,2024-10-24 14:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,33.7,False,33.75,4744108.003333333,15932628.622933332,472423,33.72534491956008,33.70986314587942,Red,False
33.705,33.709,33.69,33.705,36854,2024-10-24 15:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,33.7,False,33.75,1242028.9386666666,17174657.5616,509277,33.72360731311251,33.70812553943185,Green,False
33.7,33.709,33.67,33.67,92529,2024-10-24 15:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,33.7,False,33.75,3116654.307,20291311.8686,601806,33.7173638491474,33.701882075466735,Red,True
33.67,33.68,33.67,33.67,303461,2024-10-24 16:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,33.7,True,33.75,10218543.406666666,30509855.275266666,905267,33.70260406627732,33.687122292596655,Green,False
33.6502,33.66,33.6502,33.66,400,2024-10-24 16:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,16:30:00,33.7,True,33.75,13462.69333333333,30523317.968599997,905667,33.70258380685174,33.68710203317108,Green,False
33.6517,33.6517,33.6517,33.6517,175,2024-10-24 18:30:00,HCP,2024-10-24,09:30:00,15:30:00,inf,18:30:00,33.7,True,33.75,5889.0475,30529207.0161,905842,33.70257397658753,33.68709220290687,Green,False
33.7082,33.7082,33.7082,33.7082,1000,2024-10-24 19:00:00,HCP,2024-10-24,09:30:00,15:30:00,inf,19:00:00,33.7,True,33.75,33708.2,30562915.2161,906842,33.70258018056067,33.68709840688001,Green,False
33.67,33.73,33.66,33.665,167015,2024-10-25 09:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,33.66,False,33.75,5625900.274999999,5625900.274999999,167015,33.684999999999995,33.67671237564844,Red,False
33.66,33.675,33.62,33.63,415652,2024-10-25 10:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,33.66,False,33.75,13983226.03333333,19609126.30833333,582667,33.65408768358827,33.64580005923672,Red,False
33.635,33.7,33.6225,33.695,87470,2024-10-25 10:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,33.66,False,33.75,2945333.5750000007,22554459.88333333,670137,33.65649096130094,33.648203336949386,Green,False
33.7,33.71,33.68,33.7,197405,2024-10-25 11:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,33.66,False,33.75,6651890.483333333,29206350.36666666,867542,33.66563274938465,33.657345125033096,Green,False
33.705,33.72,33.69,33.715,303556,2024-10-25 11:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,33.66,False,33.75,10232366.833333334,39438717.199999996,1171098,33.676701010504665,33.66841338615311,Green,False
33.715,33.715,33.69,33.695,45611,2024-10-25 12:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,33.66,False,33.75,1537090.6999999997,40975807.9,1216709,33.677574424122774,33.66928679977122,Red,False
33.695,33.7,33.665,33.665,114862,2024-10-25 12:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,12:30:00,33.66,False,33.75,3868169.286666667,44843977.18666666,1331571,33.67749612049726,33.66920849614571,Red,False
33.66,33.67,33.66,33.665,269850,2024-10-25 13:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,13:00:00,33.66,False,33.75,9084500.25,53928477.43666666,1601421,33.67539044178056,33.667102817429004,Green,False
33.665,33.67,33.66,33.665,34375,2024-10-25 13:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,13:30:00,33.66,False,33.75,1157234.375,55085711.81166666,1635796,33.67517209460511,33.66688447025356,Green,False
33.67,33.67,33.66,33.665,70509,2024-10-25 14:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,14:00:00,33.66,False,33.75,2373685.485,57459397.29666666,1706305,33.67475175696412,33.66646413261257,Red,False
33.665,33.665,33.65,33.655,37239,2024-10-25 14:30:00,HCP,2024-10-25,09:30:00,15:30:00,inf,14:30:00,33.66,False,33.75,1253340.6099999999,58712737.90666666,1743544,33.67436549158877,33.66607786723722,Red,False
33.655,33.655,33.62,33.635,127931,2024-10-25 15:00:00,HCP,2024-10-25,09:30:00,15:30:00,inf,15:00:00,33.66,False,33.75,4303172.403333333,63015910.309999995,1871475,33.671788460973296,33.66350083662174,Red,False
