Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.11,10.11,10.09,10.095,17682,2024-10-16 14:30:00,CDMO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.14,False,10.78,178558.73,1790718.7008333334,176298,10.157339849761957,10.005141880820233,Red,False
10.095,10.145,10.08,10.145,27967,2024-10-16 15:00:00,CDMO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.14,False,10.78,283119.2633333333,2073837.9641666666,204265,10.152683837988233,10.000485869046509,Green,False
10.145,10.22,10.14,10.21,67946,2024-10-16 15:30:00,CDMO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.14,False,10.78,692369.74,2766207.7041666666,272211,10.161998244621513,10.009800275679789,Green,True
10.2,10.2,10.2,10.2,70939,2024-10-16 16:00:00,CDMO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.14,True,10.78,723577.7999999999,3489785.5041666664,343150,10.169854303268735,10.017656334327011,Green,False
10.2,10.2,10.2,10.2,1359,2024-10-16 17:00:00,CDMO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.14,True,10.78,13861.8,3503647.3041666667,344509,10.169973220341607,10.017775251399883,Green,False
10.25,10.28,10.125,10.1874,10835,2024-10-17 09:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.125,False,10.78,110489.55133333334,110489.55133333334,10835,10.197466666666667,10.18201104924771,Red,False
10.17,10.17,10.1,10.11,27329,2024-10-17 10:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.125,False,10.78,276751.67333333334,387241.2246666667,38164,10.146767232645077,10.13131161522612,Red,False
10.12,10.16,10.105,10.145,23058,2024-10-17 10:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.125,False,10.78,233731.26,620972.4846666667,61222,10.142963063386802,10.127507445967844,Green,False
10.145,10.18,10.14,10.16,8325,2024-10-17 11:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.125,False,10.78,84582.0,705554.4846666667,69547,10.145002439597203,10.129546822178245,Green,False
10.17,10.255,10.14,10.245,12696,2024-10-17 11:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.125,False,10.78,129668.48,835222.9646666667,82243,10.15555080270256,10.140095185283602,Green,False
10.245,10.255,10.21,10.22,9793,2024-10-17 12:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.125,False,10.78,100166.06833333333,935389.033,92036,10.16329515624321,10.147839538824252,Red,False
10.22,10.23,10.17,10.2,7662,2024-10-17 12:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.125,False,10.78,78152.4,1013541.4330000001,99698,10.16611600032097,10.150660382902013,Red,False
10.2,10.245,10.18,10.215,12214,2024-10-17 13:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.125,False,10.78,124745.65333333334,1138287.0863333333,111912,10.171269268115424,10.155813650696466,Green,False
10.211,10.28,10.211,10.265,10084,2024-10-17 13:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.125,False,10.78,103381.168,1241668.2543333333,121996,10.177942345104212,10.162486727685254,Green,False
10.265,10.275,10.18,10.18,6819,2024-10-17 14:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.125,False,10.78,69633.355,1311301.6093333333,128815,10.179727588660741,10.164271971241783,Red,False
10.18,10.22,10.15,10.16,12762,2024-10-17 14:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.125,False,10.78,129874.62000000001,1441176.2293333334,141577,10.179451671764012,10.163996054345054,Red,False
10.16,10.16,10.11,10.11,21378,2024-10-17 15:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.125,False,10.78,216487.88,1657664.1093333333,162955,10.172526828470028,10.15707121105107,Red,False
10.11,10.18,10.1,10.145,86188,2024-10-17 15:30:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.125,False,10.78,874089.9666666668,2531754.0760000004,249143,10.161851129672518,10.14639551225356,Green,True
10.15,10.15,10.15,10.15,108724,2024-10-17 16:00:00,CDMO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.125,True,10.15,1103548.6,3635302.676,357867,10.158250623835112,10.142795006416154,Green,False
10.23,10.44,10.17,10.2775,17868,2024-10-18 09:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.17,False,10.15,183965.94999999998,183965.94999999998,17868,10.295833333333333,10.266373284550244,Green,False
10.27,10.3,10.22,10.25,11012,2024-10-18 10:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.17,False,10.15,112946.41333333334,296912.36333333334,28880,10.280899007386889,10.251438958603803,Red,False
10.23,10.255,10.175,10.185,10986,2024-10-18 10:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.17,False,10.15,112112.13,409024.49333333335,39866,10.25998327731233,10.230523228529243,Red,False
10.185,10.19,10.11,10.14,13320,2024-10-18 11:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.17,False,10.15,135153.6,544178.0933333333,53186,10.231604056205265,10.202144007422177,Red,False
10.14,10.19,10.14,10.17,10861,2024-10-18 11:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.17,False,10.15,110420.16666666666,654598.26,64047,10.220592065202117,10.19113201641903,Green,False
10.17,10.28,10.165,10.26,13244,2024-10-18 12:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.17,False,10.15,135552.34,790150.6,77291,10.223060899716655,10.193600850933567,Green,False
10.26,10.32,10.23,10.23,8953,2024-10-18 12:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.17,False,10.15,91857.78,882008.38,86244,10.226895552154353,10.197435503371267,Red,False
10.24,10.25,10.18,10.19,5925,2024-10-18 13:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.17,False,10.15,60474.49999999999,942482.88,92169,10.225595156722976,10.196135107939888,Red,False
10.195,10.23,10.16,10.16,6504,2024-10-18 13:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.17,False,10.15,66232.40000000001,1008715.28,98673,10.222809481823802,10.193349433040716,Red,False
10.15,10.21,10.15,10.16,8028,2024-10-18 14:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.17,False,10.15,81671.52,1090386.8,106701,10.219086981377869,10.18962693259478,Green,False
10.15,10.17,10.14,10.165,14810,2024-10-18 14:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.17,False,10.15,150444.91666666666,1240831.7166666666,121511,10.211682207097848,10.182222158314762,Green,False
10.15,10.24,10.13,10.24,15502,2024-10-18 15:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.17,False,10.15,158172.07333333333,1399003.79,137013,10.210737594242882,10.181277545459796,Green,False
10.24,10.27,10.15,10.15,73148,2024-10-18 15:30:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.17,False,10.15,745378.12,2144381.91,210161,10.203519730111678,10.17405968132859,Red,True
10.15,10.15,10.15,10.15,81062,2024-10-18 16:00:00,CDMO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.17,True,10.15,822779.3,2967161.21,291223,10.188622498909771,10.159162450126683,Green,False
10.15,10.22,10.09,10.185,16312,2024-10-21 09:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.09,False,10.15,165811.48,165811.48,16312,10.165000000000001,10.144196980773092,Green,False
10.15,10.175,10.125,10.13,18526,2024-10-21 10:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.09,False,10.15,187915.3933333333,353726.8733333333,34838,10.153478194308896,10.132675175081987,Red,False
10.125,10.125,10.08,10.1,32697,2024-10-21 10:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.09,False,10.15,330294.195,684021.0683333334,67535,10.128393697095333,10.107590677868425,Red,False
10.075,10.1,10.06,10.08,22622,2024-10-21 11:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.09,False,10.15,228029.76,912050.8283333334,90157,10.11625085499,10.09544783576309,Green,False
10.055,10.13,10.05,10.13,9425,2024-10-21 11:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.09,False,10.15,95223.91666666667,1007274.745,99582,10.115028268160913,10.094225248934004,Green,False
10.14,10.145,10.09,10.095,13192,2024-10-21 12:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.09,False,10.15,133371.12,1140645.865,112774,10.114440074839946,10.093637055613037,Red,False
10.09,10.095,10.045,10.05,4922,2024-10-21 12:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.09,False,10.15,49531.72666666667,1190177.5916666668,117696,10.11230281119721,10.091499791970302,Red,False
10.04,10.07,10.04,10.06,2500,2024-10-21 13:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.09,False,10.15,25141.666666666668,1215319.2583333333,120196,10.111145614940042,10.090342595713134,Green,False
10.04,10.11,10.01,10.1,23300,2024-10-21 13:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.09,False,10.15,234708.66666666666,1450027.925,143496,10.105005888665886,10.084202869438977,Green,False
10.1,10.14,10.09,10.13,10084,2024-10-21 14:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.09,False,10.15,102050.07999999999,1552078.0050000001,153580,10.105990395884882,10.085187376657974,Green,False
10.12,10.18,10.11,10.18,4958,2024-10-21 14:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.09,False,10.15,50356.753333333334,1602434.7583333333,158538,10.107575208046862,10.086772188819953,Green,False
10.18,10.21,10.145,10.145,6618,2024-10-21 15:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.09,False,10.15,67283.0,1669717.7583333333,165156,10.109943074022944,10.089140054796035,Red,False
10.145,10.2,10.04,10.04,62033,2024-10-21 15:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.09,False,10.15,626119.7466666666,2295837.505,227189,10.105407854253507,10.084604835026598,Red,True
10.04,10.04,10.04,10.04,85924,2024-10-21 16:00:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.09,True,10.04,862676.96,3158514.465,313113,10.087458728957277,10.066655709730368,Green,False
10.0,10.0,10.0,10.0,256,2024-10-21 17:30:00,CDMO,2024-10-21,09:30:00,15:30:00,inf,17:30:00,10.09,True,10.04,2560.0,3161074.465,313369,10.08738728144775,10.066584262220841,Green,False
10.07,10.19,10.0,10.19,48780,2024-10-22 09:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.0,False,10.04,493978.79999999993,493978.79999999993,48780,10.126666666666665,10.066346168691139,Green,False
10.17,10.2,10.14,10.2,12383,2024-10-22 10:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.0,False,10.04,126058.94,620037.74,61163,10.137464480159574,10.077143982184047,Green,False
10.195,10.25,10.195,10.21,13316,2024-10-22 10:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.0,False,10.04,136067.32666666666,756105.0666666667,74479,10.151922913393932,10.091602415418405,Green,False
10.21,10.215,10.1377,10.21,59055,2024-10-22 11:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.0,False,10.04,601626.7495,1357731.8161666666,133534,10.167686253438575,10.107365755463048,Green,False
10.21,10.36,10.2,10.35,13887,2024-10-22 11:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.0,False,10.04,143082.38999999998,1500814.2061666665,147421,10.180464154812858,10.120143656837332,Green,False
10.36,10.52,10.352,10.41,23429,2024-10-22 12:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.0,False,10.04,244301.99266666666,1745116.1988333333,170850,10.214317815822847,10.15399731784732,Green,False
10.4,10.43,10.29,10.31,10720,2024-10-22 12:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.0,False,10.04,110880.53333333334,1855996.7321666665,181570,10.221934968148188,10.161614470172662,Red,False
10.31,10.41,10.31,10.38,6061,2024-10-22 13:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.0,False,10.04,62832.36666666667,1918829.0988333332,187631,10.226610202116564,10.166289704141038,Green,False
10.39,10.45,10.375,10.39,25655,2024-10-22 13:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.0,False,10.04,266940.27499999997,2185769.373833333,213286,10.248067729871314,10.187747231895788,Green,False
10.38,10.45,10.38,10.4387,14439,2024-10-22 14:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.0,False,10.04,150496.2531,2336265.626933333,227725,10.259153043949206,10.19883254597368,Green,False
10.43,10.46,10.33,10.33,19591,2024-10-22 14:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.0,False,10.04,203223.97333333333,2539489.6002666666,247316,10.268197772350623,10.207877274375097,Red,False
10.37,10.39,10.33,10.365,13888,2024-10-22 15:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.0,False,10.04,143902.82666666666,2683392.4269333333,261204,10.273167435924922,10.212846937949395,Red,False
10.365,10.46,10.36,10.44,43156,2024-10-22 15:30:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.0,False,10.04,449685.52,3133077.9469333333,304360,10.293987209006877,10.23366671103135,Green,True
10.43,10.43,10.43,10.43,68990,2024-10-22 16:00:00,CDMO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.0,True,10.43,719565.7,3852643.646933333,373350,10.319120522119547,10.258800024144021,Green,False
10.41,10.41,10.28,10.29,10125,2024-10-23 09:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.28,False,10.43,104557.5,104557.5,10125,10.326666666666666,10.265967270078484,Red,False
10.3087,10.31,10.23,10.2573,5146,2024-10-23 10:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.28,False,10.43,52827.635266666664,157385.13526666665,15271,10.306144670726649,10.245445274138467,Red,False
10.23,10.23,10.14,10.15,8874,2024-10-23 10:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,10.28,False,10.43,90278.16,247663.29526666668,24145,10.257332585076275,10.196633188488093,Red,False
10.15,10.2,10.13,10.16,56054,2024-10-23 11:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.28,False,10.43,569695.4866666666,817358.7819333333,80199,10.191633086863094,10.130933690274912,Green,False
10.16,10.22,10.15,10.17,10853,2024-10-23 11:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.28,False,10.43,110483.54,927842.3219333333,91052,10.190246473809838,10.129547077221655,Green,False
10.17,10.17,10.05,10.12,54393,2024-10-23 12:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,10.28,False,10.43,550094.5399999999,1477936.8619333333,145445,10.161482773098651,10.100783376510469,Red,False
10.12,10.17,10.12,10.16,10640,2024-10-23 12:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,10.28,False,10.43,107996.0,1585932.8619333333,156085,10.160700015589796,10.100000619001614,Green,False
10.17,10.23,10.16,10.175,15032,2024-10-23 13:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,10.28,False,10.43,153151.02666666667,1739083.8886,171117,10.163127501066521,10.102428104478339,Green,False
10.18,10.19,10.15,10.17,22069,2024-10-23 13:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,10.28,False,10.43,224441.73,1963525.6186,193186,10.163912595115587,10.103213198527405,Red,False
10.18,10.37,10.17,10.37,118641,2024-10-23 14:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,10.28,False,10.43,1222397.77,3185923.3886,311827,10.216958084450674,10.156258687862492,Green,False
10.36,10.41,10.34,10.39,8337,2024-10-23 14:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,10.28,False,10.43,86538.06000000001,3272461.4486,320164,10.221203659999249,10.160504263411067,Green,False
10.4,10.52,10.4,10.52,23658,2024-10-23 15:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,10.28,False,10.43,247935.84,3520397.2886,343822,10.239011141230055,10.178311744641872,Green,False
10.51,10.5418,10.34,10.38,163964,2024-10-23 15:30:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,10.28,False,10.43,1708603.2584000002,5229000.547,507786,10.297646148180533,10.23694675159235,Red,True
10.36,10.36,10.36,10.36,75842,2024-10-23 16:00:00,CDMO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,10.28,True,10.36,785723.12,6014723.667,583628,10.305748982228407,10.245049585640224,Green,False
10.46,10.48,10.27,10.27,24460,2024-10-24 09:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,10.27,False,10.36,252916.4,252916.4,24460,10.34,10.271639223300443,Red,False
10.27,10.31,10.135,10.2,14467,2024-10-24 10:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,10.27,False,10.36,147780.405,400696.805,38927,10.293544455005524,10.225183678305967,Red,False
10.2,10.218,10.16,10.19,7498,2024-10-24 10:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,10.27,False,10.36,76399.62133333333,477096.4263333333,46425,10.276713545144498,10.208352768444941,Red,False
10.18,10.18,10.07,10.085,19586,2024-10-24 11:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,10.27,False,10.36,198047.10333333333,675143.5296666666,66011,10.227742795392686,10.15938201869313,Red,False
10.085,10.125,10.07,10.11,23697,2024-10-24 11:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,10.27,False,10.36,239379.195,914522.7246666667,89708,10.194438898054429,10.126078121354873,Green,False
10.105,10.11,10.06,10.11,31494,2024-10-24 12:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,12:00:00,10.27,False,10.36,317879.44,1232402.1646666666,121202,10.168166900436185,10.099806123736629,Green,False
10.11,10.12,10.089,10.1,6893,2024-10-24 12:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,12:30:00,10.27,False,10.36,69639.97899999999,1302042.1436666667,128095,10.164660163680601,10.096299386981045,Red,False
10.1,10.12,10.03,10.035,49359,2024-10-24 13:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,13:00:00,10.27,False,10.36,496633.80499999993,1798675.9486666666,177454,10.136012423876986,10.06765164717743,Red,False
10.03,10.12,9.985,10.12,24122,2024-10-24 13:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,13:30:00,10.27,False,10.36,243029.14999999994,2041705.0986666665,201576,10.128711248693627,10.06035047199407,Green,False
10.11,10.18,10.11,10.135,16833,2024-10-24 14:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,14:00:00,10.27,False,10.36,170714.675,2212419.7736666664,218409,10.129709735709913,10.061348959010356,Green,False
10.135,10.19,10.13,10.15,61370,2024-10-24 14:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,14:30:00,10.27,False,10.36,623314.6333333333,2835734.4069999997,279779,10.13562278441198,10.067262007712424,Green,False
10.15,10.16,10.11,10.135,59664,2024-10-24 15:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,15:00:00,10.27,False,10.36,604694.64,3440429.047,339443,10.135513317405278,10.067152540705722,Red,False
10.135,10.26,10.11,10.18,428350,2024-10-24 15:30:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,15:30:00,10.27,False,10.36,4362030.833333333,7802459.880333332,767793,10.162191997495851,10.093831220796295,Green,True
10.21,10.21,10.21,10.21,126316,2024-10-24 16:00:00,CDMO,2024-10-24,09:30:00,15:30:00,inf,16:00:00,10.27,True,10.21,1289686.36,9092146.240333334,894109,10.168946113206928,10.100585336507372,Green,False
10.25,10.41,10.15,10.41,14437,2024-10-25 09:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,09:30:00,10.15,False,10.21,149037.96333333335,149037.96333333335,14437,10.323333333333334,10.202845842755146,Green,False
10.38,10.78,10.34,10.65,75106,2024-10-25 10:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,10:00:00,10.15,False,10.21,795372.5399999998,944410.5033333332,89543,10.547005386611273,10.426517896033085,Green,False
10.64,10.64,10.53,10.53,13374,2024-10-25 10:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,10:30:00,10.15,False,10.21,141318.60000000003,1085729.1033333333,102917,10.549560357699246,10.429072867121057,Red,False
10.53,10.545,10.36,10.36,13748,2024-10-25 11:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,11:00:00,10.15,False,10.21,143277.07333333333,1229006.1766666665,116665,10.534489149844996,10.414001659266807,Red,False
10.34,10.345,10.23,10.32,11078,2024-10-25 11:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,11:30:00,10.15,False,10.21,114084.93666666668,1343091.1133333333,127743,10.51400948258091,10.393521992002722,Red,False
10.32,10.36,10.27,10.27,9322,2024-10-25 12:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,12:00:00,10.15,False,10.21,96016.59999999999,1439107.7133333331,137065,10.49945437079731,10.37896688021912,Red,False
10.28,10.295,10.15,10.15,5584,2024-10-25 12:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,12:30:00,10.15,False,10.21,56947.493333333325,1496055.2066666665,142649,10.487666977452815,10.367179486874626,Red,False
10.15,10.165,10.04,10.08,9502,2024-10-25 13:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,13:00:00,10.15,False,10.21,95922.68999999999,1591977.8966666665,152151,10.463144485850679,10.34265699527249,Red,False
10.045,10.08,10.01,10.04,10106,2024-10-25 13:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,13:30:00,10.15,False,10.21,101497.92666666667,1693475.8233333332,162257,10.436997006806074,10.316509516227885,Red,False
10.01,10.07,10.0,10.065,7368,2024-10-25 14:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,14:00:00,10.15,False,10.21,74011.56,1767487.3833333333,169625,10.419969835421272,10.299482344843083,Green,False
10.05,10.06,10.0,10.01,6128,2024-10-25 14:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,14:30:00,10.15,False,10.21,61422.986666666664,1828910.3699999999,175753,10.406140265031038,10.28565277445285,Red,False
10.0,10.06,9.89,9.89,54701,2024-10-25 15:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,15:00:00,10.15,False,10.21,544092.6133333334,2373002.9833333334,230454,10.297078737332974,10.176591246754786,Red,False
9.89,10.07,9.89,10.0,71274,2024-10-25 15:30:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,15:30:00,10.15,False,10.21,711789.6799999999,3084792.663333333,301728,10.223753391575634,10.103265900997446,Green,True
10.0,10.0,10.0,10.0,73610,2024-10-25 16:00:00,CDMO,2024-10-25,09:30:00,15:30:00,inf,16:00:00,10.15,True,10.0,736100.0,3820892.663333333,375338,10.179871644579906,10.059384154001718,Green,False
10.07,10.46,10.06,10.28,18673,2024-10-28 09:30:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,09:30:00,10.06,False,10.0,191709.46666666667,191709.46666666667,18673,10.266666666666667,10.219788836267718,Green,False
10.24,10.395,10.2302,10.3,24790,2024-10-28 10:00:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,10:00:00,10.06,False,10.0,255545.236,447254.7026666667,43463,10.29047011634417,10.24359228594522,Green,False
10.29,10.41,10.28,10.335,7491,2024-10-28 10:30:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,10:30:00,10.06,False,10.0,77469.425,524724.1276666666,50954,10.297996774868835,10.251118944469885,Green,False
10.32,10.35,10.26,10.26,9411,2024-10-28 11:00:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,11:00:00,10.06,False,10.0,96839.18999999999,621563.3176666667,60365,10.296750064883073,10.249872234484123,Red,False
10.27,10.295,10.25,10.25,8653,2024-10-28 11:30:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,11:30:00,10.06,False,10.0,88823.045,710386.3626666666,69018,10.292769461106763,10.245891630707813,Red,False
10.25,10.265,10.22,10.22,3956,2024-10-28 12:00:00,CDMO,2024-10-28,09:30:00,15:30:00,inf,12:00:00,10.06,False,10.0,40489.659999999996,750876.0226666667,72974,10.2896377157161,10.24275988531715,Red,False
