Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.005,5.02,5.0,5.005,417772,2024-10-17 10:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.0,False,5.06,2092341.433333333,5112411.695,1020515,5.009638951901736,4.9904812203805,Green,False
5.005,5.01,4.99,5.0,428008,2024-10-17 11:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.0,False,5.06,2140040.0,7252451.695,1448523,5.006790844881303,4.987633113360067,Red,False
4.995,4.9971,4.965,4.99,358534,2024-10-17 11:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.0,False,5.06,1786945.4071333334,9039397.102133334,1807057,5.002275579648751,4.983117848127515,Red,False
4.99,5.0,4.9801,4.995,93405,2024-10-17 12:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.0,False,5.06,466249.73850000004,9505646.840633333,1900462,5.001755804974439,4.982598073453203,Green,False
4.995,5.0,4.99,4.995,64046,2024-10-17 12:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.0,False,5.06,319909.77,9825556.610633334,1964508,5.001535555280678,4.982377823759442,Green,False
5.0,5.0,4.99,4.995,126877,2024-10-17 13:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.0,False,5.06,633750.615,10459307.225633333,2091385,5.001139066041562,4.981981334520325,Red,False
4.995,5.0,4.99,4.99,138398,2024-10-17 13:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.0,False,5.06,691067.3466666667,11150374.5723,2229783,5.000654580423297,4.981496848902061,Red,False
4.995,5.0,4.99,4.995,98646,2024-10-17 14:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.0,False,5.06,492736.77,11643111.3423,2328429,5.0004150190106715,4.981257287489435,Green,False
4.995,5.0,4.99,4.995,60361,2024-10-17 14:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.0,False,5.06,301503.195,11944614.5373,2388790,5.00027818992042,4.981120458399183,Green,False
4.99,5.0,4.99,4.99,89347,2024-10-17 15:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.0,False,5.06,446139.35333333333,12390753.890633333,2478137,5.000027799364334,4.980870067843098,Green,False
4.995,5.0,4.99,4.995,324826,2024-10-17 15:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.0,False,5.06,1622505.87,14013259.760633333,2802963,4.999445144525038,4.9802874130038015,Green,True
4.99,5.01,4.99,5.01,47260,2024-10-17 16:00:00,SAN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.0,True,5.06,236457.53333333333,14249717.293966666,2850223,4.999509615200869,4.980351883679632,Green,False
5.0,5.01,5.0,5.01,345,2024-10-17 16:30:00,SAN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.0,True,5.06,1727.3,14251444.593966667,2850568,4.99951048140815,4.980352749886913,Green,False
5.05,5.06,5.05,5.06,2278,2024-10-18 05:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,05:30:00,5.0,True,5.06,11519.086666666664,11519.086666666664,2278,5.056666666666666,5.049977402292641,Green,False
5.03,5.03,5.03,5.03,300,2024-10-18 06:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,06:00:00,5.0,True,5.06,1509.0,13028.086666666664,2578,5.053563485906387,5.046874221532362,Green,False
5.03,5.03,5.03,5.03,1469,2024-10-18 06:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.0,True,5.06,7389.070000000001,20417.156666666666,4047,5.045010295692282,5.038321031318257,Green,False
5.04,5.04,5.04,5.04,500,2024-10-18 07:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.0,True,5.06,2520.0,22937.156666666666,4547,5.044459350487501,5.037770086113476,Green,False
5.04,5.05,5.04,5.04,60499,2024-10-18 09:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.0,True,5.06,305116.6233333333,328053.77999999997,65046,5.043412046859145,5.03672278248512,Green,False
5.02,5.04,5.02,5.0269,233960,2024-10-18 09:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.02,False,5.06,1176577.0413333334,1504630.8213333334,299006,5.032109126015309,5.025419861641284,Green,False
5.03,5.04,5.01,5.04,160784,2024-10-18 10:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.02,False,5.06,808743.52,2313374.3413333334,459790,5.031371585578924,5.024682321204899,Green,False
5.035,5.05,5.02,5.035,573638,2024-10-18 10:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.02,False,5.06,2888267.33,5201641.6713333335,1033428,5.033385655636709,5.026696391262685,Green,False
5.04,5.04,5.03,5.04,35410,2024-10-18 11:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.02,False,5.06,178348.36666666664,5379990.038,1068838,5.033494353681287,5.026805089307262,Green,False
5.035,5.05,5.035,5.05,98897,2024-10-18 11:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.02,False,5.06,498935.3650000001,5878925.403,1167735,5.034468781872599,5.027779517498574,Green,False
5.045332,5.05,5.04,5.05,41247,2024-10-18 12:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.02,False,5.06,208159.86000000002,6087085.263,1208982,5.03488493873358,5.028195674359555,Green,False
5.05,5.05,5.0401,5.05,31321,2024-10-18 12:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.02,False,5.06,158067.6907,6245152.9537,1240303,5.035183300935336,5.0284940365613116,Green,False
5.05,5.05,5.04,5.045,181146,2024-10-18 13:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.02,False,5.06,913881.57,7159034.523700001,1421449,5.0364343171650905,5.029745052791066,Red,False
5.045,5.05,5.04,5.05,57492,2024-10-18 13:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.02,False,5.06,290142.96,7449177.483700001,1478941,5.03683208708123,5.030142822707205,Green,False
5.05,5.05,5.0401,5.05,43447,2024-10-18 14:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.02,False,5.06,219263.97490000003,7668441.4586000005,1522388,5.037113704653479,5.030424440279455,Green,False
5.05,5.05,5.04,5.05,28903,2024-10-18 14:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.02,False,5.06,145863.80666666667,7814305.265266667,1551291,5.037291691414871,5.030602427040846,Green,False
5.045,5.05,5.0401,5.05,46131,2024-10-18 15:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.02,False,5.06,232809.3177,8047114.582966667,1597422,5.037563388363668,5.030874123989643,Green,False
5.045,5.06,5.04,5.05,330407,2024-10-18 15:30:00,SAN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.02,False,5.06,1668555.3499999999,9715669.932966666,1927829,5.039694875928657,5.033005611554632,Green,True
5.04,5.04,5.04,5.04,65277,2024-10-18 16:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.02,True,5.06,328996.08,10044666.012966666,1993106,5.039704869167353,5.033015604793328,Green,False
5.05,5.05,5.05,5.05,2000,2024-10-18 17:00:00,SAN,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.02,True,5.06,10100.0,10054766.012966666,1995106,5.039715189552167,5.033025925178142,Green,False
5.07,5.07,5.07,5.07,200,2024-10-21 04:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.02,True,5.09,1014.0,1014.0,200,5.07,5.054774326687464,Green,False
5.0,5.0,5.0,5.0,100,2024-10-21 06:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.02,True,5.09,500.0,1514.0,300,5.046666666666667,5.03144099335413,Green,False
5.02,5.05,5.02,5.024,556998,2024-10-21 09:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.02,False,5.09,2802442.6040000003,2803956.6040000003,557298,5.031341587445137,5.016115914132601,Green,False
5.025,5.03,5.01,5.01,621896,2024-10-21 10:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.02,False,5.09,3119844.933333333,5923801.537333334,1179194,5.0236021700698394,5.008376496757303,Red,False
5.01,5.0199,4.995,4.995,506515,2024-10-21 10:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.02,False,5.09,2534246.4995000004,8458048.036833335,1685709,5.017501856390003,5.002276183077466,Red,False
4.995,4.9983,4.97,4.985,376431,2024-10-21 11:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.02,False,5.09,1876295.2240999998,10334343.260933334,2062140,5.011465400473941,4.996239727161405,Red,False
4.985,5.05,4.97,5.01,1466922,2024-10-21 11:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.02,False,5.09,7349279.22,17683622.48093333,3529062,5.010856278788339,4.995630605475802,Green,False
5.015,5.02,5.0,5.008,202642,2024-10-21 12:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.02,False,5.09,1015101.3253333333,18698723.806266665,3731704,5.010773578576078,4.995547905263542,Red,False
5.01,5.01,5.001,5.01,47812,2024-10-21 12:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.02,False,5.09,239394.68399999998,18938118.490266666,3779516,5.010725841686255,4.995500168373718,Green,False
5.01,5.01,5.0,5.01,48019,2024-10-21 13:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.02,False,5.09,240415.12666666668,19178533.616933335,3827535,5.010674916606467,4.995449243293931,Green,False
5.01,5.01,5.0,5.01,39484,2024-10-21 13:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.02,False,5.09,197683.22666666668,19376216.8436,3867019,5.01063399057517,4.995408317262633,Green,False
5.01,5.01,5.0,5.005,85192,2024-10-21 14:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.02,False,5.09,426385.95999999996,19802602.8036,3952211,5.010512546926265,4.995286873613728,Red,False
5.01,5.01,5.0,5.01,146054,2024-10-21 14:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.02,False,5.09,731243.6933333334,20533846.496933334,4098265,5.01037548741561,4.9951498141030735,Green,False
5.01,5.01,5.0,5.005,211050,2024-10-21 15:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.02,False,5.09,1056305.25,21590151.746933334,4309315,5.010112221300447,4.99488654798791,Red,False
5.0099,5.03,5.0004,5.025,773292,2024-10-21 15:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.02,False,5.09,3880740.1256,25470891.872533333,5082607,5.01138330634915,4.9961576330366135,Green,True
5.03,5.05,5.02,5.05,76119,2024-10-21 16:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.02,True,5.09,383639.76,25854531.632533334,5158726,5.0118055567466335,4.996579883434097,Green,False
5.0399,5.08,5.0398,5.05,91761,2024-10-21 18:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,18:00:00,5.02,True,5.09,463998.67259999993,26318530.30513333,5250487,5.012588414204878,4.997362740892342,Green,False
5.07,5.08,5.05,5.08,25512,2024-10-21 18:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,18:30:00,5.02,True,5.09,129345.83999999998,26447876.14513333,5275999,5.012866026914208,4.997640353601671,Green,False
5.08,5.09,5.08,5.08,10670,2024-10-21 19:00:00,SAN,2024-10-21,09:30:00,15:30:00,inf,19:00:00,5.02,True,5.09,54239.166666666664,26502115.3118,5286669,5.013008249958528,4.997782576645991,Green,False
5.09,5.09,5.07,5.07,13840,2024-10-21 19:30:00,SAN,2024-10-21,09:30:00,15:30:00,inf,19:30:00,5.02,True,5.09,70261.06666666667,26572376.378466666,5300509,5.013174466540226,4.99794879322769,Red,False
5.04,5.04,4.99,4.99,12528,2024-10-22 04:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,04:00:00,5.02,True,5.07,62723.520000000004,62723.520000000004,12528,5.006666666666667,4.99484029809977,Red,False
4.98,4.99,4.98,4.99,19412,2024-10-22 04:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,04:30:00,5.02,True,5.07,96801.17333333334,159524.69333333336,31940,4.994511375495722,4.982685006928825,Green,False
4.98,4.98,4.97,4.97,6945,2024-10-22 05:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,05:00:00,5.02,True,5.07,34539.799999999996,194064.49333333335,38885,4.990728901461575,4.978902532894678,Red,False
4.94,4.94,4.93,4.93,408,2024-10-22 06:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,06:00:00,5.02,True,5.07,2012.8000000000002,196077.29333333333,39293,4.990132932922743,4.9783065643558455,Red,False
4.93,4.93,4.93,4.93,2000,2024-10-22 06:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,06:30:00,5.02,True,5.07,9860.0,205937.29333333333,41293,4.987220432841725,4.975394064274828,Green,False
4.94,4.95,4.94,4.95,9320,2024-10-22 07:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,07:00:00,5.02,True,5.07,46102.93333333333,252040.22666666668,50613,4.979752764441283,4.967926395874386,Green,False
4.95,4.95,4.939,4.939,4416,2024-10-22 07:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,07:30:00,5.02,True,5.07,21826.816,273867.0426666667,55029,4.97677665715653,4.964950288589633,Red,False
4.94,4.959,4.94,4.959,41590,2024-10-22 08:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,08:00:00,5.02,True,5.07,205981.40666666665,479848.4493333333,96619,4.96639842405048,4.954572055483583,Green,False
4.95,4.95,4.95,4.95,1500,2024-10-22 08:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,08:30:00,5.02,True,5.07,7425.0,487273.4493333333,98119,4.966147732175555,4.954321363608658,Green,False
4.96,4.99,4.96,4.98,63563,2024-10-22 09:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,09:00:00,5.02,True,5.07,316331.86333333334,803605.3126666667,161682,4.9702831030458965,4.958456734478999,Green,False
4.98,4.9999,4.97,4.9988,1141784,2024-10-22 09:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.97,False,5.07,5697007.386933332,6500612.699599999,1303466,4.9871747322906765,4.975348363723779,Green,False
4.995,5.0,4.985,4.995,628282,2024-10-22 10:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.97,False,5.07,3137221.453333333,9637834.152933333,1931748,4.9891777565879885,4.977351388021091,Green,False
4.995,5.02,4.99,5.015,531839,2024-10-22 10:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.97,False,5.07,2663626.991666666,12301461.144599998,2463587,4.993313061239566,4.981486692672669,Green,False
5.015,5.02,5.0,5.02,342349,2024-10-22 11:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.97,False,5.07,1716309.653333333,14017770.79793333,2805936,4.995755711439367,4.98392934287247,Green,False
5.02,5.03,5.01,5.015,407588,2024-10-22 11:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.97,False,5.07,2045412.4466666668,16063183.244599998,3213524,4.998619348914151,4.9867929803472535,Red,False
5.015,5.02,5.01,5.02,86392,2024-10-22 12:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.97,False,5.07,433399.86666666664,16496583.111266665,3299916,4.9990918287819035,4.987265460215006,Green,False
5.015,5.02,5.01,5.02,145479,2024-10-22 12:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.97,False,5.07,729819.65,17226402.761266664,3445395,4.99983391200912,4.988007543442223,Green,False
5.02,5.02,5.01,5.02,65840,2024-10-22 13:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.97,False,5.07,330297.3333333333,17556700.0946,3511235,5.000149546982756,4.988323178415859,Green,False
5.02,5.02,5.01,5.02,45587,2024-10-22 13:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.97,False,5.07,228694.78333333333,17785394.87793333,3556822,5.0003612432484195,4.988534874681522,Green,False
5.02,5.02,5.01,5.02,125781,2024-10-22 14:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.97,False,5.07,631001.35,18416396.227933332,3682603,5.000918162488145,4.989091793921248,Green,False
5.0187,5.02,5.01,5.015,205709,2024-10-22 14:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.97,False,5.07,1031630.6349999999,19448026.86293333,3888312,5.001663154328493,4.989836785761596,Red,False
5.01,5.02,5.0,5.0,334082,2024-10-22 15:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.97,False,5.07,1672637.2133333334,21120664.076266665,4222394,5.002059039555917,4.99023267098902,Red,False
5.005,5.02,5.0,5.02,513530,2024-10-22 15:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.97,False,5.07,2574497.0666666664,23695161.14293333,4735924,5.003281543988741,4.9914551754218435,Green,True
5.02,5.04,5.01,5.04,95303,2024-10-22 16:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.97,True,5.07,479374.09,24174535.23293333,4831227,5.003808604508405,4.991982235941508,Green,False
5.04,5.04,5.03,5.03,600,2024-10-22 16:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,16:30:00,4.97,True,5.07,3020.0000000000005,24177555.23293333,4831827,5.003812270789772,4.991985902222875,Red,False
5.0395,5.0395,5.0395,5.0395,495,2024-10-22 17:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.97,True,5.07,2494.5525000000002,24180049.78543333,4832322,5.0038159264704065,4.991989557903509,Green,False
5.03,5.04,5.03,5.0399,500,2024-10-22 17:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,17:30:00,4.97,True,5.07,2518.3166666666666,24182568.102099996,4832822,5.0038193217337605,4.991992953166863,Green,False
5.04,5.05,5.04,5.05,43686,2024-10-22 19:00:00,SAN,2024-10-22,09:30:00,15:30:00,inf,19:00:00,4.97,True,5.07,220468.68000000002,24403036.7821,4876508,5.0042031679431265,4.992376799376229,Green,False
5.07,5.07,5.07,5.07,675,2024-10-22 19:30:00,SAN,2024-10-22,09:30:00,15:30:00,inf,19:30:00,4.97,True,5.07,3422.25,24406459.0321,4877183,5.004212274195986,4.992385905629089,Green,False
4.98,4.98,4.97,4.97,35914,2024-10-23 04:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,04:00:00,4.97,True,5.0,178612.2933333333,178612.2933333333,35914,4.973333333333333,4.9677902210037095,Red,False
4.97,4.97,4.97,4.97,23874,2024-10-23 04:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,04:30:00,4.97,True,5.0,118653.78,297266.0733333333,59788,4.972002297004972,4.966459184675349,Green,False
4.96,4.96,4.96,4.96,1050,2024-10-23 05:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,05:30:00,4.97,True,5.0,5208.0,302474.0733333333,60838,4.971795149961099,4.966252037631476,Green,False
4.97,4.97,4.97,4.97,100,2024-10-23 06:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,06:00:00,4.97,True,5.0,497.0,302971.0733333333,60938,4.971792204098154,4.966249091768531,Green,False
4.96,4.96,4.96,4.96,650,2024-10-23 06:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,06:30:00,4.97,True,5.0,3224.0,306195.0733333333,61588,4.971667749128618,4.966124636798995,Green,False
4.969,4.98,4.969,4.98,1100,2024-10-23 07:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,07:00:00,4.97,True,5.0,5473.966666666667,311669.04,62688,4.971749617151608,4.966206504821985,Green,False
4.98,4.98,4.97,4.97,7600,2024-10-23 07:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,07:30:00,4.97,True,5.0,37797.33333333333,349466.3733333333,70288,4.971920858942256,4.966377746612633,Red,False
4.9796,4.98,4.97,4.98,53310,2024-10-23 08:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,08:00:00,4.97,True,5.0,265306.1,614772.4733333333,123598,4.9739678096193565,4.968424697289733,Green,False
4.9796,4.98,4.97,4.97,105751,2024-10-23 08:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,08:30:00,4.97,True,5.0,525934.9733333333,1140707.4466666665,229349,4.97367525764955,4.9681321453199265,Red,False
4.96,4.98,4.96,4.98,1307,2024-10-23 09:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,09:00:00,4.97,True,5.0,6500.146666666667,1147207.5933333333,230656,4.973673320153533,4.96813020782391,Green,False
4.98,4.99,4.97,4.985,354959,2024-10-23 09:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.97,False,5.0,1768287.4183333332,2915495.0116666667,585615,4.97851832973313,4.972975217403507,Green,False
4.985,5.0,4.98,4.995,158999,2024-10-23 10:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.97,False,5.0,793670.0083333334,3709165.02,744614,4.981325921887045,4.975782809557422,Green,False
4.9998,5.0,4.99,4.995,111978,2024-10-23 10:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.97,False,5.0,559330.11,4268495.13,856592,4.9831134659207645,4.977570353591141,Red,False
4.994,5.0,4.98,4.985,263878,2024-10-23 11:00:00,SAN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.97,False,5.0,1316311.4233333333,5584806.553333333,1120470,4.984342778774383,4.978799666444759,Red,False
4.985,4.99,4.98,4.985,124105,2024-10-23 11:30:00,SAN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.97,False,5.0,618663.425,6203469.9783333335,1244575,4.984408314752693,4.97886520242307,Green,False
