Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.15,6.215,6.09,6.205,115672,2024-10-16 14:30:00,STKL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.365,False,6.22,713696.2399999999,5958263.194999999,949291,6.2765402758479745,6.161449138729574,Green,False
6.2,6.265,6.165,6.185,117225,2024-10-16 15:00:00,STKL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.365,False,6.22,727381.1249999999,6685644.319999999,1066516,6.2686770006263375,6.153585863507937,Red,False
6.18,6.19,5.96,6.03,649893,2024-10-16 15:30:00,STKL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.365,False,6.22,3938351.5799999996,10623995.899999999,1716409,6.1896645263454095,6.074573389227009,Red,True
6.01,6.22,6.01,6.01,934223,2024-10-16 16:00:00,STKL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.365,True,6.22,5680075.840000001,16304071.74,2650632,6.151012943328233,6.035921806209832,Green,False
6.1,6.1085,6.1,6.1085,9970,2024-10-16 17:00:00,STKL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.365,True,6.22,60873.49666666667,16364945.236666666,2660602,6.150843018484789,6.035751881366388,Green,False
6.03,6.21,6.01,6.095,42870,2024-10-17 09:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.01,False,6.22,261721.34999999998,261721.34999999998,42870,6.1049999999999995,6.096021426903518,Green,False
6.095,6.095,6.04,6.055,9900,2024-10-17 10:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.01,False,6.22,60026.99999999999,321748.35,52770,6.097183058555998,6.088204485459516,Red,False
6.05,6.11,6.03,6.1,22002,2024-10-17 10:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.01,False,6.22,133772.16000000003,455520.51,74772,6.092126865671642,6.083148292575161,Green,False
6.095,6.105,6.07,6.095,13176,2024-10-17 11:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.01,False,6.22,80241.84,535762.35,87948,6.09180822758903,6.082829654492548,Green,False
6.0964,6.14,6.0964,6.125,11869,2024-10-17 11:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.01,False,6.22,72643.81886666667,608406.1688666667,99817,6.0952159338255685,6.086237360729087,Green,False
6.125,6.129,6.085,6.105,16396,2024-10-17 12:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.01,False,6.22,100119.44133333332,708525.6102,116213,6.096784440639171,6.08780586754269,Red,False
6.11,6.135,6.11,6.125,8055,2024-10-17 12:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.01,False,6.22,49323.450000000004,757849.0602,124268,6.0985053288054845,6.089526755709003,Green,False
6.12,6.14,6.1,6.105,31566,2024-10-17 13:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.01,False,6.22,193026.08999999997,950875.1502,155834,6.101846517448054,6.092867944351573,Red,False
6.11,6.145,6.1,6.11,37618,2024-10-17 13:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.01,False,6.22,230159.46333333332,1181034.6135333334,193452,6.105052486060281,6.096073912963799,Green,False
6.12,6.135,6.11,6.12,18320,2024-10-17 14:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.01,False,6.22,112148.93333333333,1293183.5468666665,211772,6.106489747779057,6.097511174682576,Green,False
6.12,6.15,6.115,6.15,49116,2024-10-17 14:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.01,False,6.22,301490.37999999995,1594673.9268666666,260888,6.112484770731757,6.103506197635276,Green,False
6.15,6.155,6.09,6.105,49390,2024-10-17 15:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.01,False,6.22,302102.1666666667,1896776.0935333334,310278,6.113150444225286,6.104171871128805,Red,False
6.106,6.15,6.105,6.14,77154,2024-10-17 15:30:00,STKL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.01,False,6.22,473082.61,2369858.7035333333,387432,6.116837802590734,6.107859229494252,Green,True
6.13,6.13,6.13,6.13,69988,2024-10-17 16:00:00,STKL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.01,True,6.13,429026.44,2798885.143533333,457420,6.118851697637473,6.109873124540992,Green,False
6.14,6.19,6.09,6.1,49745,2024-10-18 09:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.09,False,6.13,304771.0333333334,304771.0333333334,49745,6.126666666666668,6.0989221544397445,Red,False
6.1,6.14,6.06,6.065,27129,2024-10-18 10:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.09,False,6.13,165170.39500000002,469941.4283333334,76874,6.113138750856381,6.0853942386294575,Red,False
6.065,6.085,6.04,6.045,31928,2024-10-18 10:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.09,False,6.13,193377.25333333336,663318.6816666668,108802,6.096566990190132,6.0688224779632085,Red,False
6.043,6.06,6.04,6.04,13173,2024-10-18 11:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.09,False,6.13,79652.74,742971.4216666667,121975,6.091177877980461,6.0634333657535375,Red,False
6.045,6.045,6.02,6.03,11853,2024-10-18 11:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.09,False,6.13,71493.345,814464.7666666667,133828,6.0859070349005195,6.058162522673596,Red,False
6.035,6.04,6.015,6.015,11490,2024-10-18 12:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.09,False,6.13,69208.1,883672.8666666668,145318,6.080959459025495,6.053214946798572,Red,False
6.015,6.02,6.0,6.0,17402,2024-10-18 12:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.09,False,6.13,104528.01333333334,988200.8800000001,162720,6.073014257620453,6.045269745393529,Red,False
6.005,6.0098,5.99,5.99,12269,2024-10-18 13:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.09,False,6.13,73572.28540000001,1061773.1654,174989,6.067656626416518,6.039912114189595,Red,False
5.995,6.02,5.97,6.005,25521,2024-10-18 13:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.09,False,6.13,153083.46499999997,1214856.6304000001,200510,6.058833127524813,6.0310886152978895,Green,False
6.0,6.025,5.99,6.0,6093,2024-10-18 14:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.09,False,6.13,36588.465,1251445.0954,206603,6.057245516280015,6.029501004053092,Green,False
6.0,6.055,6.0,6.025,63936,2024-10-18 14:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.09,False,6.13,385320.95999999996,1636766.0554,270539,6.050018871216349,6.022274358989426,Green,False
6.02,6.0299,5.985,5.985,21065,2024-10-18 15:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.09,False,6.13,126389.29783333333,1763155.3532333334,291604,6.046403181140634,6.0186586689137105,Red,False
5.985,6.02,5.98,6.02,49736,2024-10-18 15:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.09,False,6.13,298747.57333333336,2061902.9265666667,341340,6.040613249448253,6.012868737221329,Green,True
6.02,6.02,6.02,6.02,53491,2024-10-18 16:00:00,STKL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.09,True,6.2,322015.81999999995,2383918.7465666668,394831,6.037820603161015,6.010076090934092,Green,False
6.2,6.2,6.2,6.2,101,2024-10-18 19:30:00,STKL,2024-10-18,09:30:00,15:30:00,inf,19:30:00,6.09,True,6.2,626.2,2384544.9465666665,394932,6.037862078957052,6.010117566730129,Green,False
6.01,6.055,5.99,6.0,19995,2024-10-21 09:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.99,False,6.2,120269.92500000002,120269.92500000002,19995,6.015000000000001,5.988603056477181,Red,False
6.005,6.005,5.96,5.97,4406,2024-10-21 10:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.99,False,6.2,26340.536666666663,146610.46166666667,24401,6.00837923309154,5.9819822895687205,Red,False
5.96,5.96,5.9209,5.925,5178,2024-10-21 10:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.99,False,6.2,30732.983400000005,177343.4450666667,29579,5.995586228968751,5.969189285445931,Red,False
5.92,5.925,5.895,5.905,7234,2024-10-21 11:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.99,False,6.2,42740.88333333334,220084.32840000003,36813,5.9784404531008075,5.952043509577988,Red,False
5.9,5.93,5.895,5.93,12078,2024-10-21 11:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.99,False,6.2,71481.62999999999,291565.9584,48891,5.9635916303614165,5.9371946868385965,Green,False
5.92,5.92,5.91,5.915,3353,2024-10-21 12:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.99,False,6.2,19832.995,311398.9534,52244,5.960473038052217,5.934076094529397,Red,False
5.915,5.94,5.9091,5.93,6410,2024-10-21 12:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.99,False,6.2,37988.01033333333,349386.96373333334,58654,5.956745724645094,5.930348781122274,Green,False
5.93,5.93,5.92,5.925,4981,2024-10-21 13:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.99,False,6.2,29512.425,378899.3887333333,63635,5.954260842827584,5.927863899304764,Red,False
5.925,5.96,5.915,5.955,20252,2024-10-21 13:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.99,False,6.2,120364.38666666664,499263.7754,83887,5.951622723425561,5.925225779902741,Green,False
5.95,5.95,5.92,5.94,14158,2024-10-21 14:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.99,False,6.2,84051.32666666668,583315.1020666667,98045,5.949463022761657,5.923066079238837,Red,False
5.93,5.94,5.93,5.94,5339,2024-10-21 14:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.99,False,6.2,31695.86333333334,615010.9654,103384,5.948802187959452,5.922405244436632,Green,False
5.935,5.94,5.93,5.935,7387,2024-10-21 15:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.99,False,6.2,43841.844999999994,658852.8104,110771,5.9478817596663385,5.9214848161435185,Green,False
5.935,5.94,5.9,5.91,62053,2024-10-21 15:30:00,STKL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.99,False,6.2,367146.9166666667,1025999.7270666667,172824,5.936673882485458,5.910276938962638,Red,True
5.9,5.9,5.9,5.9,80668,2024-10-21 16:00:00,STKL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.99,True,5.9,475941.2000000001,1501940.9270666668,253492,5.925003262693366,5.898606319170546,Green,False
5.88,5.9,5.835,5.835,19834,2024-10-22 09:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.835,False,5.9,116161.12666666666,116161.12666666666,19834,5.8566666666666665,5.842162295720749,Red,False
5.84,5.9,5.84,5.885,14230,2024-10-22 10:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.835,False,5.9,83601.25,199762.37666666665,34064,5.864325289650853,5.8498209187049355,Green,False
5.89,5.93,5.89,5.895,18353,2024-10-22 10:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.835,False,5.9,108374.46500000001,308136.8416666667,52417,5.8785669089544745,5.864062538008557,Green,False
5.89,5.9,5.87,5.875,21205,2024-10-22 11:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.835,False,5.9,124720.74166666667,432857.5833333334,73622,5.87945971765686,5.864955346710943,Red,False
5.88,5.88,5.795,5.805,58889,2024-10-22 11:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.835,False,5.9,343126.57333333336,775984.1566666667,132511,5.8559980429297696,5.841493671983852,Red,False
5.8,5.81,5.795,5.8,10064,2024-10-22 12:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.835,False,5.9,58387.973333333335,834372.1300000001,142575,5.852162931790287,5.837658560844369,Green,False
5.805,5.825,5.795,5.81,18032,2024-10-22 12:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.835,False,5.9,104765.92,939138.05,160607,5.8474291282447215,5.832924757298804,Green,False
5.81,5.82,5.8,5.8,47895,2024-10-22 13:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.835,False,5.9,278110.30000000005,1217248.35,208502,5.838065582104728,5.823561211158811,Red,False
5.8,5.865,5.78,5.86,14518,2024-10-22 13:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.835,False,5.9,84712.53,1301960.8800000001,223020,5.837866020984666,5.823361650038748,Green,False
5.86,5.86,5.84,5.855,5614,2024-10-22 14:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.835,False,5.9,32851.25666666667,1334812.1366666667,228634,5.838204889328213,5.823700518382296,Red,False
5.855,5.855,5.84,5.84,5917,2024-10-22 14:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.835,False,5.9,34584.865,1369397.0016666667,234551,5.8383763090614265,5.823871938115509,Red,False
5.84,5.85,5.83,5.8359,8807,2024-10-22 15:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.835,False,5.9,51420.843766666665,1420817.8454333334,243358,5.83838561063673,5.823881239690813,Red,False
5.84,5.88,5.82,5.875,46930,2024-10-22 15:30:00,STKL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.835,False,5.9,274931.5833333333,1695749.4287666667,290288,5.841610499802495,5.8271061288565775,Green,True
5.88,5.88,5.88,5.88,63430,2024-10-22 16:00:00,STKL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.835,True,5.88,372968.39999999997,2068717.8287666668,353718,5.848494644792368,5.83399027384645,Green,False
5.87,5.87,5.87,5.87,1000,2024-10-23 08:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,08:30:00,5.835,True,5.88,5870.0,5870.0,1000,5.87,5.846036561854579,Green,False
5.88,5.88,5.88,5.88,1440,2024-10-23 09:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,09:00:00,5.835,True,5.88,8467.2,14337.2,2440,5.875901639344263,5.851938201198841,Green,False
5.88,5.89,5.83,5.87,37315,2024-10-23 09:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.83,False,5.88,218790.28333333333,233127.48333333334,39755,5.864104724772566,5.840141286627144,Red,False
5.88,5.885,5.82,5.86,22885,2024-10-23 10:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.83,False,5.88,133991.67500000002,367119.1583333333,62640,5.8607783897403145,5.836814951594893,Red,False
5.85,5.85,5.805,5.83,24524,2024-10-23 10:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.83,False,5.88,142934.04666666666,510053.205,87164,5.85164982102703,5.827686382881608,Red,False
5.83,5.83,5.805,5.82,4443,2024-10-23 11:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.83,False,5.88,25850.854999999996,535904.06,91607,5.850033949370682,5.826070511225261,Red,False
5.815,5.845,5.815,5.83,2625,2024-10-23 11:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.83,False,5.88,15303.750000000002,551207.81,94232,5.849475868070296,5.825512429924874,Green,False
5.84,5.84,5.795,5.82,18970,2024-10-23 12:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,5.83,False,5.88,110373.78333333331,661581.5933333333,113202,5.844257109709487,5.820293671564065,Red,False
5.82,5.82,5.8,5.81,5717,2024-10-23 12:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,5.83,False,5.88,33215.77,694797.3633333333,118919,5.842610208068797,5.818646769923376,Red,False
5.82,5.82,5.8,5.81,7015,2024-10-23 13:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,5.83,False,5.88,40757.149999999994,735554.5133333333,125934,5.840793696168893,5.816830258023471,Red,False
5.81,5.81,5.785,5.79,11899,2024-10-23 13:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,5.83,False,5.88,68954.70499999999,804509.2183333333,137833,5.836840367207659,5.812876929062238,Red,False
5.79,5.79,5.75,5.765,12485,2024-10-23 14:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,5.83,False,5.88,72017.64166666666,876526.86,150318,5.831150361234183,5.807186923088762,Red,False
5.77,5.775,5.755,5.765,18307,2024-10-23 14:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,5.83,False,5.88,105539.85500000001,982066.715,168625,5.823968658265382,5.80000522011996,Red,False
5.77,5.77,5.76,5.765,5616,2024-10-23 15:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,5.83,False,5.88,32376.239999999998,1014442.955,174241,5.822068026469085,5.798104588323664,Red,False
5.765,5.78,5.72,5.725,45696,2024-10-23 15:30:00,STKL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,5.83,False,5.88,262371.2,1276814.155,219937,5.805363149447341,5.78139971130192,Red,True
5.72,5.72,5.72,5.72,76179,2024-10-23 16:00:00,STKL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,5.83,True,5.88,435743.88,1712558.035,296116,5.783402568587985,5.759439130442564,Green,False
5.74,5.75,5.72,5.75,5435,2024-10-24 09:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,5.72,False,5.88,31196.899999999998,31196.899999999998,5435,5.739999999999999,5.694797271934898,Green,False
5.74,5.755,5.72,5.73,2475,2024-10-24 10:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,5.72,False,5.88,14194.124999999998,45391.024999999994,7910,5.738435524652338,5.693232796587237,Red,False
5.736,5.76,5.71,5.74,19300,2024-10-24 10:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,5.72,False,5.88,110717.66666666667,156108.69166666665,27210,5.737180877128506,5.691978149063405,Green,False
5.74,5.795,5.73,5.78,12860,2024-10-24 11:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,5.72,False,5.88,74180.76666666666,230289.4583333333,40070,5.747178895266616,5.701976167201515,Green,False
5.785,5.82,5.76,5.76,22727,2024-10-24 11:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,5.72,False,5.88,131362.06,361651.5183333333,62797,5.759057253265814,5.713854525200713,Red,False
5.76,5.77,5.745,5.755,5772,2024-10-24 12:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,5.72,False,5.88,33227.48,394878.9983333333,68569,5.758856018511766,5.713653290446665,Red,False
5.755,5.81,5.755,5.79,18099,2024-10-24 12:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,5.72,False,5.88,104702.715,499581.7133333333,86668,5.764315702835341,5.71911297477024,Green,False
5.79,5.82,5.78,5.815,9356,2024-10-24 13:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,5.72,False,5.88,54311.58000000001,553893.2933333333,96024,5.76827973562165,5.723077007556549,Green,False
5.82,5.885,5.819,5.855,35847,2024-10-24 13:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,5.72,False,5.88,209812.491,763705.7843333334,131871,5.7913095702112924,5.746106842146191,Green,False
5.855,5.89,5.855,5.885,14401,2024-10-24 14:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,5.72,False,5.88,84629.87666666668,848335.6610000001,146272,5.799713280737257,5.754510552672156,Green,False
5.885,5.945,5.88,5.935,45966,2024-10-24 14:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,5.72,False,5.88,272118.72,1120454.381,192238,5.8284750205474465,5.783272292482345,Green,False
5.935,5.95,5.9203,5.95,19530,2024-10-24 15:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,5.72,False,5.88,116010.153,1236464.534,211768,5.838769474141514,5.793566746076412,Green,False
5.945,5.95,5.89,5.895,76758,2024-10-24 15:30:00,STKL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,5.72,False,5.88,453767.70999999996,1690232.244,288526,5.858162675114201,5.8129599470491,Red,True
5.89,5.89,5.89,5.89,61195,2024-10-24 16:00:00,STKL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,5.72,True,5.89,360438.55,2050670.794,349721,5.863733644819728,5.818530916754627,Green,False
5.92,5.92,5.8,5.8,7735,2024-10-25 09:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,5.8,False,5.89,45172.4,45172.4,7735,5.84,5.81250818270657,Red,False
5.79,5.839574,5.78,5.835,7159,2024-10-25 10:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,5.8,False,5.89,41652.43175533334,86824.83175533335,14894,5.829517373125644,5.8020255558322145,Green,False
5.836,5.836,5.8,5.805,28891,2024-10-25 10:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,5.8,False,5.89,167962.64366666667,254787.47542200002,43785,5.819058477149709,5.791566659856279,Red,False
5.805,5.84,5.74,5.74,85283,2024-10-25 11:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,5.8,False,5.89,492367.18666666665,747154.6620886667,129068,5.788845121088626,5.761353303795196,Red,False
5.744,5.765,5.72,5.755,25303,2024-10-25 11:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,5.8,False,5.89,145407.90666666665,892562.5687553333,154371,5.781931637129599,5.754439819836169,Green,False
5.75,5.76,5.73,5.755,20676,2024-10-25 12:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,5.8,False,5.89,118852.54000000001,1011415.1087553333,175047,5.77796311136628,5.750471294072851,Green,False
5.76,5.78,5.745,5.756,12609,2024-10-25 12:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,5.8,False,5.89,72632.04299999999,1084047.1517553334,187656,5.77677852962513,5.7492867123317,Red,False
5.755,5.76,5.74,5.755,19366,2024-10-25 13:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,5.8,False,5.89,111386.77666666666,1195433.928422,207022,5.77442942499831,5.74693760770488,Green,False
5.76,5.76,5.71,5.71,27050,2024-10-25 13:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,5.8,False,5.89,154906.33333333334,1350340.2617553333,234072,5.768909830117798,5.741418012824369,Red,False
5.715,5.74,5.685,5.74,23776,2024-10-25 14:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,5.8,False,5.89,136038.34666666668,1486378.608422,257848,5.764553568078868,5.737061750785438,Green,False
5.735,5.75,5.72,5.7392,18196,2024-10-25 14:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,5.8,False,5.89,104379.53439999999,1590758.142822,276044,5.76269776855139,5.73520595125796,Green,False
5.735,5.76,5.7,5.7,18164,2024-10-25 15:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,15:00:00,5.8,False,5.89,103898.08,1694656.222822,294208,5.760061666650805,5.732569849357375,Red,False
5.7,5.77,5.695,5.77,113119,2024-10-25 15:30:00,STKL,2024-10-25,09:30:00,15:30:00,inf,15:30:00,5.8,False,5.89,649868.655,2344524.877822,407327,5.755878883113567,5.7283870658201375,Green,True
5.76,5.76,5.75,5.76,76198,2024-10-25 16:00:00,STKL,2024-10-25,09:30:00,15:30:00,inf,16:00:00,5.8,True,5.76,438646.4866666667,2783171.364488667,483525,5.756003028775486,5.728511211482056,Green,False
5.86,6.11,5.82,6.1,73214,2024-10-28 09:30:00,STKL,2024-10-28,09:30:00,15:30:00,inf,09:30:00,5.82,False,5.76,440016.1400000001,440016.1400000001,73214,6.010000000000001,6.00541417295412,Green,False
6.11,6.12,5.975,6.01,49303,2024-10-28 10:00:00,STKL,2024-10-28,09:30:00,15:30:00,inf,10:00:00,5.82,False,5.76,297543.605,737559.7450000001,122517,6.0200604405919185,6.015474613546038,Red,False
6.01,6.035,6.005,6.03,18759,2024-10-28 10:30:00,STKL,2024-10-28,09:30:00,15:30:00,inf,10:30:00,5.82,False,5.76,112991.71,850551.4550000001,141276,6.0204950239248,6.01590919687892,Green,False
6.03,6.05,6.0,6.045,23607,2024-10-28 11:00:00,STKL,2024-10-28,09:30:00,15:30:00,inf,11:00:00,5.82,False,5.76,142389.555,992941.01,164883,6.022094515504934,6.017508688459054,Green,False
6.045,6.045,5.985,5.99,21171,2024-10-28 11:30:00,STKL,2024-10-28,09:30:00,15:30:00,inf,11:30:00,5.82,False,5.76,127167.14000000003,1120108.1500000001,186054,6.02033898760575,6.0157531605598695,Red,False
