Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.52,10.52,10.52,10.52,451,2024-10-16 18:30:00,PARA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.48,True,10.5475,4744.5199999999995,45215302.428333335,4290942,10.537383732600752,10.518528345426073,Green,False
10.5475,10.5475,10.5475,10.5475,100,2024-10-16 19:30:00,PARA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,10.48,True,10.5475,1054.75,45216357.178333335,4291042,10.537383968353918,10.51852858117924,Green,False
10.5,10.5,10.5,10.5,1900,2024-10-17 04:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.48,True,10.55,19950.0,19950.0,1900,10.5,10.443385903594482,Green,False
10.49,10.54,10.49,10.54,500,2024-10-17 04:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.48,True,10.55,5261.666666666667,25211.666666666668,2400,10.504861111111111,10.448247014705593,Green,False
10.54,10.55,10.54,10.55,730,2024-10-17 05:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.48,True,10.55,7699.066666666667,32910.73333333334,3130,10.5146112886049,10.457997192199382,Green,False
10.53,10.53,10.52,10.52,212,2024-10-17 05:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,05:30:00,10.48,True,10.55,2230.9466666666663,35141.68,3342,10.515164572112507,10.45855047570699,Red,False
10.52,10.53,10.52,10.52,1190,2024-10-17 08:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.48,True,10.55,12522.766666666665,47664.44666666666,4532,10.517309502794939,10.460695406389421,Green,False
10.53,10.53,10.52,10.52,200,2024-10-17 09:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.48,True,10.55,2104.6666666666665,49769.113333333335,4732,10.517564102564103,10.460950006158585,Red,False
10.49,10.5,10.42,10.495,427555,2024-10-17 09:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.55,4477213.441666666,4526982.555,432287,10.47216907980115,10.415554983395632,Green,False
10.495,10.52,10.485,10.5,220568,2024-10-17 10:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.55,2316331.6133333333,6843314.168333333,652855,10.482134881916096,10.425520785510578,Green,False
10.5,10.51,10.43,10.44,392043,2024-10-17 10:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.55,4100769.78,10944083.948333332,1044898,10.473829932044403,10.417215835638885,Red,False
10.435,10.445,10.37,10.3999,667070,2024-10-17 11:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.55,6940841.114333333,17884925.062666666,1711968,10.446997293563118,10.3903831971576,Red,False
10.3998,10.42,10.35,10.375,1660326,2024-10-17 11:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.55,17236951.09,35121876.152666666,3372294,10.414832204032823,10.358218107627305,Red,False
10.375,10.4,10.36,10.395,644391,2024-10-17 12:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.55,6692000.535,41813876.68766667,4016685,10.41004626642783,10.353432170022312,Green,False
10.395,10.395,10.3601,10.3661,228477,2024-10-17 12:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.55,2370159.4708,44184036.15846667,4245162,10.408091884000344,10.351477787594826,Red,False
10.365,10.3883,10.35,10.365,279339,2024-10-17 13:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.55,2896121.5729,47080157.731366664,4524501,10.405602237985287,10.348988141579769,Green,False
10.366,10.37,10.34,10.345,384755,2024-10-17 13:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.55,3982855.5083333333,51063013.2397,4909256,10.401375124805062,10.344761028399544,Red,False
10.345,10.36,10.33,10.355,352651,2024-10-17 14:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.55,3649350.098333333,54712363.33803333,5261907,10.397820284173273,10.341206187767755,Green,False
10.3567,10.4,10.35,10.355,603735,2024-10-17 14:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.42,False,10.55,6259725.725000001,60972089.063033335,5865642,10.394785270398932,10.338171173993414,Red,False
10.355,10.38,10.29,10.29,1223066,2024-10-17 15:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.42,False,10.55,12622041.120000001,73594130.18303333,7088708,10.381882027448913,10.325267931043395,Red,False
10.295,10.35,10.28,10.335,988193,2024-10-17 15:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.42,False,10.55,10199798.748333333,83793928.93136667,8076901,10.374514796128697,10.317900699723179,Green,True
10.33,10.36,10.32,10.36,590784,2024-10-17 16:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.42,True,10.55,6112645.119999999,89906574.05136667,8667685,10.372616685004898,10.31600258859938,Green,False
10.33,10.36,10.33,10.33,8300,2024-10-17 16:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,10.42,True,10.55,85821.99999999999,89992396.05136667,8675985,10.372585481806006,10.315971385400488,Green,False
10.35,10.36,10.35,10.35,3532,2024-10-17 17:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,10.42,True,10.55,36567.973333333335,90028964.0247,8679517,10.372577647431303,10.315963551025785,Green,False
10.312,10.33,10.312,10.33,830,2024-10-17 17:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,10.42,True,10.55,8568.92,90037532.9447,8680347,10.372573002519369,10.31595890611385,Green,False
10.35,10.35,10.35,10.35,1030,2024-10-17 18:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,18:00:00,10.42,True,10.55,10660.5,90048193.4447,8681377,10.372570324350619,10.315956227945101,Green,False
10.359,10.359,10.3405,10.3405,1701,2024-10-17 18:30:00,PARA,2024-10-17,09:30:00,15:30:00,inf,18:30:00,10.42,True,10.55,17599.68,90065793.1247,8683078,10.372565249868767,10.31595115346325,Red,False
10.36,10.36,10.36,10.36,300,2024-10-17 19:00:00,PARA,2024-10-17,09:30:00,15:30:00,inf,19:00:00,10.42,True,10.55,3108.0,90068901.1247,8683378,10.372564815754881,10.315950719349363,Green,False
10.39,10.4,10.39,10.4,440,2024-10-18 04:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,04:00:00,10.42,True,10.47,4574.533333333333,4574.533333333333,440,10.396666666666665,10.367581660107815,Green,False
10.37,10.37,10.37,10.37,240,2024-10-18 07:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,07:00:00,10.42,True,10.47,2488.7999999999997,7063.333333333332,680,10.387254901960782,10.358169895401932,Green,False
10.37,10.37,10.37,10.37,1926,2024-10-18 07:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.42,True,10.47,19972.62,27035.95333333333,2606,10.374502430289075,10.345417423730225,Green,False
10.36,10.3797,10.36,10.3797,2780,2024-10-18 08:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.42,True,10.47,28837.310666666668,55873.263999999996,5386,10.373795766802822,10.344710760243972,Green,False
10.38,10.38,10.38,10.38,200,2024-10-18 08:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.42,True,10.47,2076.0,57949.263999999996,5586,10.3740179018976,10.34493289533875,Green,False
10.37,10.47,10.36,10.47,22878,2024-10-18 09:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,10.42,True,10.47,238693.79999999996,296643.06399999995,28464,10.421692804946598,10.392607798387749,Green,False
10.46,10.52,10.431,10.4597,1059427,2024-10-18 09:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.431,False,10.47,11092447.889633333,11389090.953633333,1087891,10.468963300214206,10.439878293655356,Red,False
10.46,10.47,10.42,10.435,231004,2024-10-18 10:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.431,False,10.47,2412066.766666667,13801157.7203,1318895,10.464182304353265,10.435097297794416,Red,False
10.44,10.446,10.41,10.435,315067,2024-10-18 10:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.431,False,10.47,3286253.832333334,17087411.552633334,1633962,10.45765541220257,10.42857040564372,Red,False
10.435,10.45,10.425,10.43,163653,2024-10-18 11:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.431,False,10.47,1707719.0550000002,18795130.607633334,1797615,10.45559288703829,10.42650788047944,Red,False
10.44,10.45,10.42,10.425,171968,2024-10-18 11:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.431,False,10.47,1793912.8533333333,20589043.460966665,1969583,10.453503843690093,10.424418837131244,Red,False
10.425,10.43,10.42,10.42,89755,2024-10-18 12:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.431,False,10.47,935546.2833333333,21524589.7443,2059338,10.452188880261522,10.423103873702672,Red,False
10.425,10.43,10.42,10.425,71219,2024-10-18 12:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.431,False,10.47,742458.0750000001,22267047.8193,2130557,10.451280026443788,10.422195019884938,Green,False
10.43,10.46,10.42,10.43,440170,2024-10-18 13:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.431,False,10.47,4593907.566666667,26860955.385966666,2570727,10.44877786943797,10.41969286287912,Green,False
10.435,10.44,10.43,10.435,64496,2024-10-18 13:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.431,False,10.47,673015.76,27533971.145966668,2635223,10.448440661745389,10.41935565518654,Green,False
10.435,10.44,10.43,10.435,78073,2024-10-18 14:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.431,False,10.47,814691.755,28348662.900966667,2713296,10.448053917068638,10.418968910509788,Green,False
10.435,10.44,10.42,10.42,130106,2024-10-18 14:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.431,False,10.47,1356571.8933333335,29705234.7943,2843402,10.447075297231978,10.417990290673128,Red,False
10.42,10.43,10.415,10.425,207119,2024-10-18 15:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.431,False,10.47,2158870.376666667,31864105.17096667,3050521,10.445463306420992,10.416378299862142,Green,False
10.425,10.45,10.42,10.45,698182,2024-10-18 15:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.431,False,10.47,7289020.08,39153125.25096667,3748703,10.44444578590693,10.415360779348081,Green,True
10.45,10.45,10.44,10.44,385759,2024-10-18 16:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.431,True,10.47,4028609.8233333332,43181735.0743,4134462,10.444341990396815,10.415256983837965,Red,False
10.45,10.45,10.43,10.43,10001,2024-10-18 16:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,10.431,True,10.47,104377.10333333332,43286112.17763334,4144463,10.444323469079912,10.415238462521062,Red,False
10.4399,10.44,10.4399,10.44,900,2024-10-18 17:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,10.431,True,10.47,9395.97,43295508.14763334,4145363,10.444322523174288,10.415237516615438,Green,False
10.44,10.45,10.4123,10.4473,600,2024-10-18 18:00:00,PARA,2024-10-18,09:30:00,15:30:00,inf,18:00:00,10.431,True,10.47,6261.919999999999,43301770.06763334,4145963,10.444321395929808,10.415236389370959,Green,False
10.43,10.43,10.43,10.43,200,2024-10-18 18:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,18:30:00,10.431,True,10.47,2086.0,43303856.06763334,4146163,10.44432070510333,10.41523569854448,Green,False
10.4104,10.4104,10.4104,10.4104,160,2024-10-18 19:30:00,PARA,2024-10-18,09:30:00,15:30:00,inf,19:30:00,10.431,True,10.47,1665.6639999999998,43305521.731633335,4146323,10.44431939615735,10.415234389598501,Green,False
10.5,10.5,10.42,10.42,700,2024-10-21 04:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,04:00:00,10.431,True,10.5,7312.666666666667,7312.666666666667,700,10.446666666666667,10.41103894003232,Red,False
10.43,10.43,10.43,10.43,163,2024-10-21 06:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,06:00:00,10.431,True,10.5,1700.09,9012.756666666666,863,10.443518733101584,10.407891006467237,Green,False
10.44,10.44,10.44,10.44,500,2024-10-21 07:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,10.431,True,10.5,5220.0,14232.756666666668,1363,10.442227928588897,10.40660020195455,Green,False
10.43,10.44,10.43,10.44,3160,2024-10-21 08:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,10.431,True,10.5,32979.86666666666,47212.62333333333,4523,10.438342545508142,10.402714818873795,Green,False
10.43,10.43,10.43,10.43,1000,2024-10-21 09:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,09:00:00,10.431,True,10.5,10430.0,57642.62333333333,5523,10.436832035729374,10.401204309095027,Green,False
10.46,10.48,10.41,10.41,238916,2024-10-21 09:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.41,False,10.5,2492690.2666666666,2550332.89,244439,10.433412385094032,10.397784658459685,Red,False
10.404,10.405,10.35,10.365,758608,2024-10-21 10:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.41,False,10.5,7869293.653333333,10419626.543333333,1003047,10.387974385381076,10.352346658746729,Red,False
10.36,10.385,10.35,10.375,384848,2024-10-21 10:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.41,False,10.5,3990873.76,14410500.303333335,1387895,10.382990286248841,10.347362559614494,Green,False
10.375,10.375,10.32,10.325,585520,2024-10-21 11:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.41,False,10.5,6054276.8,20464777.10333333,1973415,10.370234899062453,10.334607172428106,Red,False
10.325,10.3524,10.31,10.35,282935,2024-10-21 11:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.41,False,10.5,2924831.131333333,23389608.234666668,2256350,10.366125926680997,10.33049820004665,Green,False
10.345,10.36,10.34,10.355,128937,2024-10-21 12:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.41,False,10.5,1334712.845,24724321.079666667,2385287,10.365344329494382,10.329716602860035,Green,False
10.36,10.36,10.33,10.34,391301,2024-10-21 12:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.41,False,10.5,4047356.6766666663,28771677.756333333,2776588,10.362242347922463,10.326614621288115,Red,False
10.345,10.36,10.32,10.325,114843,2024-10-21 13:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.41,False,10.5,1186902.4049999998,29958580.161333334,2891431,10.361160325573508,10.32553259893916,Red,False
10.33,10.35,10.32,10.345,99725,2024-10-21 13:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.41,False,10.5,1030990.2916666666,30989570.452999998,2991156,10.360399274728566,10.324771548094219,Green,False
10.345,10.36,10.33,10.355,331906,2024-10-21 14:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.41,False,10.5,3434673.9233333333,34424244.37633333,3323062,10.359194133703594,10.323566407069247,Green,False
10.355,10.36,10.35,10.36,135772,2024-10-21 14:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.41,False,10.5,1406145.3466666667,35830389.723,3458834,10.359094921294286,10.323467194659939,Green,False
10.355,10.36,10.34,10.345,166966,2024-10-21 15:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.41,False,10.5,1727819.8233333335,37558209.546333335,3625800,10.358599356371927,10.32297162973758,Red,False
10.34,10.36,10.31,10.32,680973,2024-10-21 15:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.41,False,10.5,7034451.09,44592660.63633333,4306773,10.354077318756604,10.318449592122256,Red,True
10.31,10.3751,10.31,10.35,410909,2024-10-21 16:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.41,True,10.5,4250867.301966666,48843527.9383,4717682,10.353289589739198,10.317661863104851,Green,False
10.3301,10.35,10.3301,10.35,2872,2024-10-21 16:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,10.41,True,10.5,29706.149066666665,48873234.08736666,4720554,10.353283552601381,10.317655825967034,Green,False
10.35,10.35,10.35,10.35,3400,2024-10-21 17:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,10.41,True,10.5,35190.0,48908424.08736666,4723954,10.353281189310197,10.31765346267585,Green,False
10.36,10.36,10.35,10.35,821,2024-10-21 17:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,17:30:00,10.41,True,10.5,8500.086666666666,48916924.17403333,4724775,10.353281198370997,10.31765347173665,Red,False
10.36,10.36,10.35,10.35,415,2024-10-21 18:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,18:00:00,10.41,True,10.5,4296.633333333333,48921220.80736666,4725190,10.353281202949862,10.317653476315515,Red,False
10.35,10.36,10.35,10.35,12299,2024-10-21 18:30:00,PARA,2024-10-21,09:30:00,15:30:00,inf,18:30:00,10.41,True,10.5,127335.64666666667,49048556.45403333,4737489,10.353281338285605,10.317653611651258,Green,False
10.36,10.36,10.36,10.36,818,2024-10-21 19:00:00,PARA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,10.41,True,10.5,8474.48,49057030.934033334,4738307,10.353282498165132,10.317654771530785,Green,False
10.33,10.33,10.31,10.31,400,2024-10-22 04:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,04:00:00,10.41,True,10.33,4126.666666666667,4126.666666666667,400,10.316666666666668,10.305769140584676,Red,False
10.3,10.3,10.3,10.3,3391,2024-10-22 05:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,05:30:00,10.41,True,10.33,34927.3,39053.96666666667,3791,10.301758550954014,10.290861024872022,Green,False
10.3,10.3,10.3,10.3,250,2024-10-22 06:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,06:30:00,10.41,True,10.33,2575.0,41628.96666666667,4041,10.301649756660893,10.290752230578901,Green,False
10.305,10.31,10.3,10.31,800,2024-10-22 07:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,10.41,True,10.33,8245.333333333334,49874.3,4841,10.3024788266887,10.291581300606708,Green,False
10.31,10.32,10.31,10.31,867,2024-10-22 07:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,07:30:00,10.41,True,10.33,8941.660000000002,58815.96000000001,5708,10.304127540294324,10.293230014212332,Green,False
10.32,10.33,10.32,10.33,10219,2024-10-22 08:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,08:00:00,10.41,True,10.33,105528.20666666667,164344.1666666667,15927,10.31858897888282,10.307691452800828,Green,False
10.32,10.32,10.32,10.32,1562,2024-10-22 08:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,10.41,True,10.33,16119.84,180464.00666666668,17489,10.318715001810663,10.30781747572867,Green,False
10.31,10.31,10.3,10.31,2267,2024-10-22 09:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,09:00:00,10.41,True,10.33,23365.213333333333,203829.22,19756,10.317332455962745,10.306434929880753,Green,False
10.3,10.375,10.3,10.34,329851,2024-10-22 09:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.3,False,10.33,3410109.5883333334,3613938.8083333336,349607,10.33714659126772,10.326249065185728,Green,False
10.34,10.34,10.27,10.27,613646,2024-10-22 10:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.3,False,10.33,6316462.826666666,9930401.635,963253,10.309235097113634,10.298337571031642,Red,False
10.27,10.318,10.27,10.31,502695,2024-10-22 10:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.3,False,10.33,5177423.370000001,15107825.005,1465948,10.305839637558767,10.294942111476775,Green,False
10.305,10.315,10.29,10.3,144214,2024-10-22 11:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.3,False,10.33,1485644.5566666666,16593469.561666667,1610162,10.305465885834263,10.29456835975227,Red,False
10.295,10.3,10.28,10.28,91400,2024-10-22 11:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.3,False,10.33,940201.3333333334,17533670.895,1701562,10.304456079179014,10.293558553097022,Red,False
10.28,10.3,10.27,10.29,169963,2024-10-22 12:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.3,False,10.33,1748352.7266666668,19282023.621666666,1871525,10.302840529336592,10.2919430032546,Green,False
10.29,10.31,10.28,10.285,229265,2024-10-22 12:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.3,False,10.33,2359518.958333333,21641542.580000002,2100790,10.301621094921435,10.290723568839443,Red,False
10.285,10.29,10.28,10.285,98282,2024-10-22 13:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.3,False,10.33,1010830.37,22652372.95,2199072,10.300878256828334,10.289980730746342,Green,False
10.2819,10.29,10.28,10.285,148752,2024-10-22 13:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.3,False,10.33,1529914.32,24182287.27,2347824,10.299872251923484,10.288974725841491,Green,False
10.285,10.29,10.28,10.285,224395,2024-10-22 14:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.3,False,10.33,2307902.575,26490189.845,2572219,10.29857482780432,10.287677301722328,Green,False
10.285,10.31,10.27,10.275,415015,2024-10-22 14:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.3,False,10.33,4268429.274999999,30758619.12,2987234,10.296688883428617,10.285791357346625,Red,False
10.2735,10.29,10.27,10.285,185189,2024-10-22 15:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.3,False,10.33,1904051.5683333334,32662670.688333333,3172423,10.295811967172515,10.284914441090523,Green,False
10.285,10.31,10.28,10.29,1046703,2024-10-22 15:30:00,PARA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.3,False,10.33,10774062.879999999,43436733.56833333,4219126,10.295197054634853,10.284299528552861,Green,True
10.27,10.28,10.27,10.27,903499,2024-10-22 16:00:00,PARA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.3,True,10.33,9281946.393333333,52718679.961666666,5122625,10.29134085779589,10.280443331713897,Green,False
