Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.56,11.58,11.495,11.545,43248,2024-10-17 10:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.43,False,11.47,499081.92,1211867.9033333333,105262,11.512871723255623,11.49419682395015,Red,False
11.545,11.545,11.515,11.545,22041,2024-10-17 11:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.43,False,11.47,254242.93500000006,1466110.8383333334,127303,11.51670297112663,11.498028071821157,Green,False
11.545,11.55,11.54,11.545,21542,2024-10-17 11:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.43,False,11.47,248702.38999999998,1714813.2283333333,148845,11.520798336076679,11.502123436771205,Green,False
11.545,11.55,11.52,11.53,39065,2024-10-17 12:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.43,False,11.47,450549.6666666667,2165362.895,187910,11.523404262678943,11.50472936337347,Red,False
11.53,11.535,11.515,11.53,12874,2024-10-17 12:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.43,False,11.47,148394.30666666664,2313757.2016666667,200784,11.523613443634288,11.504938544328814,Green,False
11.525,11.53,11.52,11.53,16033,2024-10-17 13:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.43,False,11.47,184807.04666666666,2498564.2483333335,216817,11.523839220786808,11.505164321481335,Green,False
11.53,11.56,11.5211,11.555,24556,2024-10-17 13:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.43,False,11.47,283508.02386666666,2782072.2722,241373,11.5260293081662,11.507354408860726,Green,False
11.555,11.59,11.53,11.535,22513,2024-10-17 14:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.43,False,11.47,260062.6716666667,3042134.943866667,263886,11.528216517233453,11.50954161792798,Red,False
11.535,11.535,11.515,11.525,17936,2024-10-17 14:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.43,False,11.47,206712.4,3248847.343866667,281822,11.528011808399155,11.509336909093681,Red,False
11.525,11.53,11.49,11.5,22494,2024-10-17 15:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.43,False,11.47,258830.96,3507678.3038666667,304316,11.526434048379535,11.507759149074062,Red,False
11.495,11.5,11.46,11.49,82099,2024-10-17 15:30:00,PAX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.43,False,11.47,942770.1833333335,4450448.4872,386415,11.517276728905452,11.498601829599979,Red,True
11.48,11.48,11.48,11.48,74707,2024-10-17 16:00:00,PAX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.43,True,11.48,857636.3599999999,5308084.8472,461122,11.51123747554877,11.492562576243296,Green,False
11.56,11.63,11.54,11.56,79878,2024-10-18 09:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.54,False,11.48,924720.9800000001,924720.9800000001,79878,11.576666666666668,11.567707958549173,Green,False
11.57,11.67,11.55,11.565,42017,2024-10-18 10:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.54,False,11.48,487187.11499999993,1411908.095,121895,11.582986135608515,11.57402742749102,Red,False
11.57,11.585,11.57,11.575,28750,2024-10-18 10:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.54,False,11.48,332829.1666666667,1744737.2616666667,150645,11.5817800900572,11.572821381939704,Green,False
11.575,11.58,11.495,11.505,46231,2024-10-18 11:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.54,False,11.48,532889.3266666667,2277626.5883333334,196876,11.568838194261025,11.55987948614353,Red,False
11.505,11.56,11.505,11.525,28998,2024-10-18 11:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.54,False,11.48,334346.94000000006,2611973.5283333333,225874,11.563852096006327,11.554893387888832,Green,False
11.52,11.56,11.52,11.555,30855,2024-10-18 12:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.54,False,11.48,356220.975,2968194.5033333334,256729,11.561586355002097,11.552627646884602,Green,False
11.555,11.57,11.54,11.545,41259,2024-10-18 12:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.54,False,11.48,476610.215,3444804.7183333333,297988,11.560212888885905,11.55125418076841,Red,False
11.545,11.555,11.535,11.55,33713,2024-10-18 13:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.54,False,11.48,389272.7733333333,3834077.4916666667,331701,11.558836095358973,11.549877387241478,Green,False
11.545,11.59,11.545,11.555,19634,2024-10-18 13:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.54,False,11.48,227034.48666666666,4061111.9783333335,351335,11.559087418940138,11.550128710822642,Green,False
11.555,11.555,11.535,11.54,14124,2024-10-18 14:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.54,False,11.48,163038.03999999998,4224150.018333334,365459,11.558478566223116,11.54951985810562,Red,False
11.535,11.54,11.51,11.525,18654,2024-10-18 14:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.54,False,11.48,214987.34999999998,4439137.368333333,384113,11.556852718687816,11.547894010570321,Red,False
11.525,11.6,11.511,11.581,124650,2024-10-18 15:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.54,False,11.48,1441452.5999999999,5880589.968333334,508763,11.558603845667498,11.549645137550003,Green,False
11.585,11.605,11.535,11.57,123079,2024-10-18 15:30:00,PAX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.54,False,11.48,1424024.03,7304613.998333333,631842,11.560823747603568,11.551865039486072,Red,True
11.57,11.57,11.57,11.57,60949,2024-10-18 16:00:00,PAX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.54,True,11.57,705179.93,8009793.928333334,692791,11.561631037835847,11.552672329718352,Green,False
11.51,11.51,11.48,11.5,838,2024-10-21 07:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,11.54,True,11.51,9634.206666666667,9634.206666666667,838,11.496666666666666,11.451878828270134,Red,False
11.5,11.585,11.36,11.378,79073,2024-10-21 09:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.36,False,11.51,904674.1930000001,914308.3996666668,79911,11.441583757763846,11.396795919367314,Red,False
11.37,11.37,11.275,11.275,14366,2024-10-21 10:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.36,False,11.51,162431.57333333333,1076739.973,94277,11.421024990188487,11.376237151791955,Red,False
11.28,11.31,11.28,11.285,18851,2024-10-21 10:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.36,False,11.51,212859.2083333333,1289599.1813333335,113128,11.399469462319969,11.354681623923437,Green,False
11.285,11.3,11.256,11.295,15112,2024-10-21 11:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.36,False,11.51,170518.77066666668,1460117.952,128240,11.385823081721773,11.34103524332524,Green,False
11.295,11.295,11.27,11.28,15111,2024-10-21 11:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.36,False,11.51,170477.26499999998,1630595.2170000002,143351,11.37484368438309,11.330055845986557,Red,False
11.28,11.295,11.27,11.28,7964,2024-10-21 12:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.36,False,11.51,89847.19333333333,1720442.4103333333,151315,11.369939598409498,11.325151760012966,Green,False
11.28,11.29,11.255,11.27,16592,2024-10-21 12:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.36,False,11.51,187019.49333333332,1907461.9036666667,167907,11.360228600753196,11.315440762356664,Red,False
11.27,11.31,11.26,11.295,22772,2024-10-21 13:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.36,False,11.51,257057.9266666667,2164519.8303333335,190679,11.351642447953543,11.30685460955701,Green,False
11.2993,11.3499,11.295,11.32,28721,2024-10-21 13:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.36,False,11.51,325168.6309666667,2489688.4613,219400,11.347714044211486,11.302926205814954,Green,False
11.325,11.34,11.295,11.3167,19825,2024-10-21 14:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.36,False,11.51,224364.15083333335,2714052.6121333335,239225,11.345188053645453,11.30040021524892,Red,False
11.32,11.34,11.305,11.32,15008,2024-10-21 14:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.36,False,11.51,169915.57333333333,2883968.1854666667,254233,11.343799528254266,11.299011689857734,Green,False
11.32,11.34,11.32,11.325,16586,2024-10-21 15:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.36,False,11.51,187891.73666666666,3071859.9221333335,270819,11.342852318830413,11.298064480433881,Green,False
11.325,11.365,11.32,11.365,68372,2024-10-21 15:30:00,PAX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,11.36,False,11.51,776022.2000000001,3847882.1221333332,339191,11.344293103688875,11.299505265292343,Green,True
11.36,11.36,11.36,11.36,68561,2024-10-21 16:00:00,PAX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,11.36,True,11.51,778852.96,4626735.082133333,407752,11.346934122048042,11.30214628365151,Green,False
11.37,11.37,11.37,11.37,400,2024-10-22 04:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,04:00:00,11.36,True,11.68,4548.0,4548.0,400,11.37,11.304919055001278,Green,False
11.37,11.37,11.37,11.37,1400,2024-10-22 04:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,04:30:00,11.36,True,11.68,15917.999999999998,20466.0,1800,11.37,11.304919055001278,Green,False
11.68,11.68,11.31,11.31,2249,2024-10-22 09:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,11.36,True,11.68,25713.566666666673,46179.56666666667,4049,11.405178233308638,11.340097288309916,Red,False
11.32,11.3499,11.185,11.185,31624,2024-10-22 09:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.185,False,11.68,355452.7058666667,401632.27253333334,35673,11.258718709761817,11.193637764763096,Red,False
11.1888,11.2098,11.168,11.2,15867,2024-10-22 10:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.185,False,11.68,177592.98419999998,579225.2567333333,51540,11.238363537705343,11.173282592706622,Green,False
11.19,11.25,11.19,11.22,25058,2024-10-22 10:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.185,False,11.68,281150.75999999995,860376.0167333332,76598,11.232356154642853,11.167275209644131,Green,False
11.22,11.22,11.17,11.175,17889,2024-10-22 11:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.185,False,11.68,200148.09499999997,1060524.1117333332,94487,11.224021418113955,11.158940473115234,Red,False
11.18,11.19,11.175,11.185,7230,2024-10-22 11:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.185,False,11.68,80855.50000000001,1141379.6117333332,101717,11.221129326792308,11.156048381793587,Green,False
11.18,11.2,11.175,11.2,13819,2024-10-22 12:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,11.185,False,11.68,154657.6416666667,1296037.2533999998,115536,11.217605364561694,11.152524419562972,Green,False
11.2,11.2091,11.195,11.2,16205,2024-10-22 12:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,11.185,False,11.68,181518.14683333333,1477555.4002333332,131741,11.21560789908482,11.150526954086098,Green,False
11.195,11.208,11.19,11.1913,21502,2024-10-22 13:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,11.185,False,11.68,240745.70953333334,1718301.1097666665,153243,11.212917456371034,11.147836511372313,Red,False
11.195,11.23,11.19,11.195,39983,2024-10-22 13:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,11.185,False,11.68,448009.515,2166310.6247666664,193226,11.211279148596288,11.146198203597567,Green,False
11.198,11.21,11.19,11.205,38129,2024-10-22 14:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,11.185,False,11.68,427108.3483333333,2593418.9731,231355,11.209694941107822,11.1446139961091,Green,False
11.205,11.225,11.1936,11.22,35867,2024-10-22 14:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,11.185,False,11.68,402171.88873333327,2995590.861833333,267222,11.21012065560969,11.14503971061097,Green,False
11.2271,11.245,11.19,11.195,56476,2024-10-22 15:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,11.185,False,11.68,633095.96,3628686.821833333,323698,11.210099604672667,11.145018659673946,Red,False
11.195,11.23,11.19,11.22,100423,2024-10-22 15:30:00,PAX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,11.185,False,11.68,1126076.5733333332,4754763.395166666,424121,11.210865284120962,11.14578433912224,Green,True
11.22,11.22,11.22,11.22,67165,2024-10-22 16:00:00,PAX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,11.185,True,11.68,753591.3,5508354.695166666,491286,11.21211411513185,11.14703317013313,Green,False
11.17,11.24,11.12,11.235,108062,2024-10-23 09:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,11.12,False,11.68,1210114.2966666666,1210114.2966666666,108062,11.198333333333332,11.17962941649689,Green,False
11.23,11.28,11.1699,11.2,38197,2024-10-23 10:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,11.12,False,11.68,428441.74343333335,1638556.0400999999,146259,11.20311256127828,11.184408644441838,Red,False
11.19,11.24,11.17,11.2301,15661,2024-10-23 10:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,11.12,False,11.68,175612.53536666668,1814168.5754666666,161920,11.20410434453228,11.185400427695837,Green,False
11.23,11.23,11.145,11.145,16882,2024-10-23 11:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,11.12,False,11.68,188628.21333333332,2002796.7888,178802,11.201199029093635,11.182495112257193,Red,False
11.145,11.19,11.145,11.185,15183,2024-10-23 11:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,11.12,False,11.68,169644.72,2172441.5088,193985,11.199018010670928,11.180314093834486,Green,False
11.185,11.21,11.175,11.175,13501,2024-10-23 12:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,11.12,False,11.68,151031.18666666668,2323472.6954666665,207486,11.198214315504018,11.179510398667576,Red,False
11.1791,11.18,11.145,11.145,20596,2024-10-23 12:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,11.12,False,11.68,229782.70666666667,2553255.4021333335,228082,11.194462527219743,11.175758610383301,Red,False
11.145,11.145,11.105,11.105,10622,2024-10-23 13:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,11.12,False,11.68,118098.93666666668,2671354.3388,238704,11.191074882699914,11.172370965863472,Red,False
11.105,11.115,11.085,11.095,28408,2024-10-23 13:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,11.12,False,11.68,315281.45333333337,2986635.792133333,267112,11.181211597132787,11.162507680296345,Red,False
11.0911,11.095,11.0509,11.065,30379,2024-10-23 14:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,11.12,False,11.68,336304.6437,3322940.4358333335,297491,11.169885595978814,11.151181679142372,Red,False
11.065,11.105,11.065,11.085,11104,2024-10-23 14:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,11.12,False,11.68,123087.84000000001,3446028.2758333334,308595,11.166831205409464,11.148127288573022,Green,False
11.085,11.115,11.08,11.105,20840,2024-10-23 15:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,11.12,False,11.68,231324.0,3677352.2758333334,329435,11.162603475141783,11.14389955830534,Green,False
11.105,11.135,11.09,11.125,47072,2024-10-23 15:30:00,PAX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,11.12,False,11.68,523283.73333333334,4200636.009166667,376507,11.156860321764714,11.138156404928273,Green,True
11.13,11.13,11.13,11.13,73749,2024-10-23 16:00:00,PAX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,11.12,True,11.13,820826.3700000001,5021462.379166666,450256,11.15246077601779,11.133756859181348,Green,False
11.23,11.375,11.23,11.35,39052,2024-10-24 09:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,11.23,False,11.13,442003.55333333334,442003.55333333334,39052,11.318333333333333,11.19210335733973,Green,False
11.35,11.35,11.3,11.34,15722,2024-10-24 10:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,11.23,False,11.13,178130.25999999998,620133.8133333334,54774,11.321682063266026,11.195452087272423,Red,False
11.34,11.43,11.34,11.43,23310,2024-10-24 10:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,11.23,False,11.13,265734.0,885867.8133333334,78084,11.345061899151341,11.218831923157738,Green,False
11.43,11.55,11.4,11.545,28555,2024-10-24 11:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,11.23,False,11.13,328334.9083333334,1214202.7216666667,106639,11.386103786294571,11.259873810300968,Green,False
11.545,11.73,11.54,11.725,111006,2024-10-24 11:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,11.23,False,11.13,1294884.99,2509087.711666667,217645,11.528349889345801,11.402119913352198,Green,False
11.7252,11.735,11.695,11.715,62491,2024-10-24 12:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,11.23,False,11.13,732082.0649999998,3241169.7766666664,280136,11.569986637442765,11.443756661449163,Red,False
11.715,11.765,11.715,11.76,27572,2024-10-24 12:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,11.23,False,11.13,323879.0933333334,3565048.87,307708,11.585817950784511,11.459587974790908,Green,False
11.755,11.785,11.71,11.715,24693,2024-10-24 13:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,11.23,False,11.13,289813.51,3854862.38,332401,11.597024016173236,11.470794040179634,Red,False
11.715,11.755,11.7,11.705,24883,2024-10-24 13:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,11.23,False,11.13,291628.75999999995,4146491.1399999997,357284,11.605588663360239,11.479358687366636,Red,False
11.7,11.745,11.7,11.72,15125,2024-10-24 14:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,11.23,False,11.13,177290.2083333333,4323781.348333333,372409,11.610303049425047,11.484073073431444,Green,False
11.725,11.77,11.72,11.77,22100,2024-10-24 14:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,11.23,False,11.13,259748.66666666672,4583530.015,394509,11.618315463018586,11.492085487024983,Green,False
11.77,11.77,11.715,11.735,41344,2024-10-24 15:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,11.23,False,11.13,485378.56,5068908.575,435853,11.629858174659805,11.503628198666203,Red,False
11.73,11.77,11.715,11.76,63366,2024-10-24 15:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,11.23,False,11.13,744444.89,5813353.465,499219,11.644896257954926,11.518666281961323,Green,True
11.765,11.765,11.765,11.765,49313,2024-10-24 16:00:00,PAX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,11.23,True,11.765,580167.4450000001,6393520.91,548532,11.655693578496788,11.529463602503185,Green,False
11.7,11.7,11.7,11.7,350,2024-10-24 16:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,11.23,True,11.765,4094.999999999999,6397615.91,548882,11.655721830921765,11.529491854928162,Green,False
11.73,11.73,11.73,11.73,200,2024-10-24 19:30:00,PAX,2024-10-24,09:30:00,15:30:00,inf,19:30:00,11.23,True,11.765,2345.9999999999995,6399961.91,549082,11.655748886322991,11.529518910329388,Green,False
11.77,11.79,11.66,11.67,25703,2024-10-25 09:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,11.66,False,11.765,300896.4533333333,300896.4533333333,25703,11.706666666666665,11.676864516666948,Red,False
11.66,11.7,11.655,11.69,8675,2024-10-25 10:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,11.66,False,11.765,101338.45833333331,402234.9116666666,34378,11.700358126321095,11.670555976321378,Green,False
11.69,11.73,11.67,11.71,44308,2024-10-25 10:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,11.66,False,11.765,518551.29333333333,920786.205,78686,11.702033462115242,11.672231312115525,Green,False
11.7129,11.72,11.67,11.7,20098,2024-10-25 11:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,11.66,False,11.765,235079.6066666667,1155865.8116666665,98784,11.70094156611057,11.671139416110853,Red,False
11.7,11.7,11.63,11.64,8862,2024-10-25 11:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,11.66,False,11.765,103301.37999999999,1259167.1916666667,107646,11.697296617307346,11.667494467307629,Red,False
11.64,11.67,11.64,11.67,7503,2024-10-25 12:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,11.66,False,11.765,87484.98000000001,1346652.1716666666,115149,11.69486640497674,11.665064254977022,Green,False
11.67,11.675,11.62,11.635,11451,2024-10-25 12:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,11.66,False,11.765,133327.81,1479979.9816666667,126600,11.690205226434966,11.660403076435248,Red,False
11.63,11.65,11.59,11.59,17057,2024-10-25 13:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,11.66,False,11.765,198031.77,1678011.7516666667,143657,11.680682122462997,11.65087997246328,Red,False
11.59,11.595,11.52,11.54,14621,2024-10-25 13:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,11.66,False,11.765,168896.91833333333,1846908.67,158278,11.668764262879238,11.63896211287952,Red,False
11.54,11.565,11.53,11.56,12419,2024-10-25 14:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,11.66,False,11.765,143460.14833333335,1990368.8183333334,170697,11.66024486858781,11.630442718588093,Green,False
11.56,11.595,11.555,11.595,21188,2024-10-25 14:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,11.66,False,11.765,245392.3533333333,2235761.1716666664,191885,11.651568239657433,11.621766089657715,Green,False
11.595,11.615,11.585,11.59,32929,2024-10-25 15:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,11.66,False,11.765,381866.6366666668,2617627.8083333336,224814,11.643526685763936,11.613724535764218,Red,False
11.59,11.59,11.53,11.59,65698,2024-10-25 15:30:00,PAX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,11.66,False,11.765,760125.8599999999,3377753.668333333,290512,11.626898951965265,11.597096801965547,Green,True
11.58,11.58,11.58,11.58,66939,2024-10-25 16:00:00,PAX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,11.66,True,11.58,775153.62,4152907.288333333,357451,11.618116296592632,11.588314146592914,Green,False
11.69,11.8,11.69,11.73,75876,2024-10-28 09:30:00,PAX,2024-10-28,09:30:00,15:30:00,inf,09:30:00,11.69,False,11.58,890784.24,890784.24,75876,11.74,11.724867882234053,Green,False
11.7,11.74,11.67,11.73,36286,2024-10-28 10:00:00,PAX,2024-10-28,09:30:00,15:30:00,inf,10:00:00,11.69,False,11.58,425030.0133333333,1315814.2533333334,112162,11.731372954595438,11.71624083682949,Green,False
11.73,11.75,11.7,11.725,10250,2024-10-28 10:30:00,PAX,2024-10-28,09:30:00,15:30:00,inf,10:30:00,11.69,False,11.58,120181.25,1435995.5033333334,122412,11.730839324031413,11.715707206265465,Red,False
