Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
157.97,158.14,157.8016,158.092794,24552,2024-10-17 12:00:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,157.76,False,158.33,3879497.4804960005,21505957.792162668,136176,157.92766561040614,157.80205591777528,Green,False
158.08,158.12,157.91,158.03,22877,2024-10-17 12:30:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,157.76,False,158.33,3615023.5399999996,25120981.332162667,159053,157.9409463019413,157.81533660931044,Red,False
157.98,158.42,157.9,158.09,16991,2024-10-17 13:00:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,157.76,False,158.33,2686900.103333333,27807881.435496,176044,157.9598363789507,157.83422668631985,Green,False
158.095,158.17,157.93,157.94,18118,2024-10-17 13:30:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,157.76,False,158.33,2862885.5733333337,30670767.008829333,194162,157.96482838469595,157.8392186920651,Red,False
157.985,157.985,157.72,157.815,61815,2024-10-17 14:00:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,157.76,False,158.33,9756879.6,40427646.608829334,255977,157.93468401000612,157.80907431737526,Red,False
157.74,158.25,157.74,158.25,20092,2024-10-17 14:30:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,157.76,False,158.33,3176143.3600000003,43603789.968829334,276069,157.94525994888718,157.81965025625632,Green,False
158.19,158.4,157.93,158.265,23051,2024-10-17 15:00:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,157.76,False,158.33,3646629.781666667,47250419.750496,299120,157.96476247156994,157.83915277893908,Green,False
158.26,158.38,157.94,158.19,162288,2024-10-17 15:30:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,157.76,False,158.33,25669092.959999997,72919512.71049601,461408,158.03694931708165,157.9113396244508,Red,True
158.17,158.17,158.17,158.17,155992,2024-10-17 16:00:00,KEYS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,157.76,True,158.33,24673254.639999997,97592767.350496,617400,158.07056584142532,157.94495614879446,Green,False
158.88,158.88,158.88,158.88,100,2024-10-18 08:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,157.76,True,160.03,15888.0,15888.0,100,158.88,158.64837775726625,Green,False
159.14,160.03,159.14,159.98,1150,2024-10-18 09:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,157.76,True,160.03,183674.16666666666,199562.16666666666,1250,159.64973333333333,159.41811109059958,Green,False
159.44,161.0,159.25,159.545,78522,2024-10-18 09:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,159.25,False,160.03,12558154.329999998,12757716.496666664,79772,159.92724886760598,159.69562662487223,Green,False
159.47,159.61,158.4,158.42,20782,2024-10-18 10:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,159.25,False,160.03,3300389.4199999995,16058105.916666664,100554,159.6963414351161,159.46471919238235,Red,False
158.515,159.24,158.29,159.155,36615,2024-10-18 10:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,159.25,False,160.03,5817940.424999999,21876046.34166666,137169,159.4824365685152,159.25081432578145,Green,False
159.01,159.39,158.97,159.13,21058,2024-10-18 11:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,159.25,False,160.03,3351661.473333333,25227707.814999998,158227,159.43996798902842,159.20834574629467,Green,False
159.055,159.46,159.0,159.2,20852,2024-10-18 11:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,159.25,False,160.03,3320055.44,28547763.254999995,179079,159.41435486572962,159.18273262299587,Green,False
159.185,159.765,159.1,159.67,18797,2024-10-18 12:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,159.25,False,160.03,2998340.7983333333,31546104.05333333,197876,159.42359888684496,159.1919766441112,Green,False
159.68,159.94,159.58,159.735,16482,2024-10-18 12:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,159.25,False,160.03,2633026.97,34179131.023333326,214358,159.44882403891307,159.21720179617932,Green,False
159.78,159.87,159.23,159.32,16020,2024-10-18 13:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,159.25,False,160.03,2554762.8,36733893.82333333,230378,159.45052836353008,159.21890612079633,Red,False
159.37,159.59,159.3,159.385,10441,2024-10-18 13:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,159.25,False,160.03,1664556.4249999998,38398450.24833333,240819,159.4494215503483,159.21779930761454,Green,False
159.385,159.56,159.14,159.518,17621,2024-10-18 14:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,159.25,False,160.03,2808893.1259999997,41207343.37433333,258440,159.44646097482328,159.21483873208953,Green,False
159.475,159.695,159.42,159.64,22791,2024-10-18 14:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,159.25,False,160.03,3637101.7350000003,44844445.10933333,281231,159.45768819701004,159.2260659542763,Green,False
159.64,160.31,159.61,160.31,62835,2024-10-18 15:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,159.25,False,160.03,10058417.350000001,54902862.45933333,344066,159.57072904423376,159.3391068015,Green,False
160.315,160.385,159.94,160.07,149941,2024-10-18 15:30:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,159.25,False,160.03,24010302.231666666,78913164.691,494007,159.74098482612595,159.5093625833922,Red,True
159.95,159.95,159.95,159.95,188074,2024-10-18 16:00:00,KEYS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,159.25,True,160.03,30082436.299999997,108995600.991,682081,159.7986177462794,159.56699550354566,Green,False
159.2,159.34,158.77,158.795,23287,2024-10-21 09:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,158.77,False,160.03,3701895.578333333,3701895.578333333,23287,158.96833333333333,158.6996869444774,Red,False
158.79,159.0645,158.49,158.495,77141,2024-10-21 10:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,158.77,False,160.03,12240978.159833333,15942873.738166666,100428,158.74929041867472,158.4806440298188,Red,False
158.36,158.55,157.32,157.5801,19844,2024-10-21 10:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,158.77,False,160.03,3131714.5948,19074588.332966667,120272,158.59541982312314,158.3267734342672,Red,False
157.57,157.9,157.06,157.815,32102,2024-10-21 11:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,158.77,False,160.03,5059007.683333334,24133596.0163,152374,158.3839501246932,158.11530373583727,Green,False
157.82,158.33,157.69,158.15,27494,2024-10-21 11:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,158.77,False,160.03,4345609.993333332,28479206.009633332,179868,158.3339227079488,158.06527631909287,Green,False
158.155,158.44,158.03,158.19,35999,2024-10-21 12:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,158.77,False,160.03,5695761.78,34174967.78963333,215867,158.31492441935697,158.04627803050104,Green,False
158.2,158.53,158.16,158.48,12433,2024-10-21 12:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,158.77,False,160.03,1969262.8699999999,36144230.65963333,228300,158.31901296379033,158.0503665749344,Green,False
158.495,158.6,158.14,158.22,19957,2024-10-21 13:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,158.77,False,160.03,3159592.24,39303822.89963333,248257,158.3190923101195,158.05044592126356,Red,False
158.26,158.3336,157.985,158.1587,23740,2024-10-21 13:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,158.77,False,160.03,3754697.034,43058519.933633335,271997,158.3051281213886,158.03648173253268,Red,False
158.23,158.24,157.34,157.38,48802,2024-10-21 14:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,158.77,False,160.03,7693797.973333334,50752317.906966664,320799,158.20597292063462,157.9373265317787,Red,False
157.335,157.6689,157.2,157.59,37992,2024-10-21 14:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,158.77,False,160.03,5983219.5096,56735537.41656667,358791,158.12976751525727,157.86112112640134,Green,False
157.62,158.05,157.51,157.88,24708,2024-10-21 15:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,158.77,False,160.03,3899251.84,60634789.256566666,383499,158.10938035449027,157.84073396563434,Green,False
157.9,158.04,157.66,157.87,106669,2024-10-21 15:30:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,158.77,False,160.03,16838412.776666664,77473202.03323333,490168,158.0543855029976,157.78573911414168,Red,True
157.82,157.82,157.82,157.82,115724,2024-10-21 16:00:00,KEYS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,158.77,True,157.82,18263561.68,95736763.71323332,605892,158.00961840267462,157.7409720138187,Green,False
156.93,157.51,154.96,155.11,31253,2024-10-22 09:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,154.96,False,157.82,4871092.58,4871092.58,31253,155.86,155.4048165032646,Red,False
155.005,155.005,154.02,154.105,19165,2024-10-22 10:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,154.96,False,157.82,2958628.8166666664,7829721.3966666665,50418,155.2961521017626,154.8409686050272,Red,False
154.1,154.47,153.5,154.195,50801,2024-10-22 10:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,154.96,False,157.82,7826148.055000001,15655869.451666668,101219,154.67322786894425,154.21804437220885,Green,False
154.1925,154.195,153.69,153.915,12394,2024-10-22 11:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,154.96,False,157.82,1907849.733333333,17563719.185,113613,154.5925130486828,154.1373295519474,Red,False
153.98,154.02,153.36,153.4235,15114,2024-10-22 11:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,154.96,False,157.82,2321528.0330000003,19885247.218000002,128727,154.4761178152214,154.02093431848598,Red,False
153.42,153.73,153.05,153.67,22918,2024-10-22 12:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,154.96,False,157.82,3517531.033333333,23402778.251333334,151645,154.3260790090892,153.8708955123538,Green,False
153.67,154.36,153.67,154.215,20317,2024-10-22 12:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,154.96,False,157.82,3130477.2216666667,26533255.473,171962,154.29720213186636,153.84201863513096,Green,False
154.17,154.3799,154.07,154.3799,23999,2024-10-22 13:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,154.96,False,157.82,3702484.1234,30235739.5964,195961,154.29467902490802,153.83949552817262,Green,False
154.29,154.82,154.29,154.79,19313,2024-10-22 13:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,154.96,False,157.82,2986433.5666666664,33222173.163066667,215274,154.32506091337862,153.86987741664322,Green,False
154.64,154.82,154.31,154.51,22490,2024-10-22 14:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,154.96,False,157.82,3475754.533333333,36697927.6964,237764,154.34602251139788,153.89083901466248,Red,False
154.45,154.76,154.32,154.63,34359,2024-10-22 14:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,154.96,False,157.82,5310870.63,42008798.3264,272123,154.37430252643105,153.91911902969565,Green,False
154.595,155.26,154.595,155.21,34389,2024-10-22 15:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,154.96,False,157.82,5331040.095000001,47339838.4214,306512,154.44693330571073,153.99174980897533,Green,False
155.26,155.7825,155.25,155.36,174809,2024-10-22 15:30:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,154.96,False,157.82,27176535.510833334,74516373.93223333,481321,154.81637811820664,154.36119462147124,Green,True
155.36,155.36,155.36,155.36,129665,2024-10-22 16:00:00,KEYS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,154.96,True,155.36,20144754.400000002,94661128.33223334,610986,154.93174693402688,154.47656343729147,Green,False
154.73,154.73,154.73,154.73,100,2024-10-23 09:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,154.96,True,154.73,15472.999999999998,15472.999999999998,100,154.73,154.12796211656237,Green,False
155.0,155.62,155.0,155.15,21991,2024-10-23 09:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,155.0,False,154.73,3414249.3566666665,3429722.3566666665,22091,155.25428258868618,154.65224470524856,Green,False
155.12,155.23,153.765,154.21,24889,2024-10-23 10:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,155.0,False,154.73,3842903.0816666665,7272625.438333333,46980,154.80258489428124,154.20054701084362,Red,False
154.26,154.419,153.655,153.66,16300,2024-10-23 10:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,155.0,False,154.73,2508754.7333333334,9781380.171666667,63280,154.57301156236832,153.9709736789307,Red,False
153.66,153.9,153.39,153.46,13867,2024-10-23 11:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,155.0,False,154.73,2129740.0833333335,11911120.254999999,77147,154.39511912323226,153.79308123979465,Red,False
153.39,154.13,153.39,154.13,11240,2024-10-23 11:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,155.0,False,154.73,1729648.6666666665,13640768.921666667,88387,154.33003633641448,153.72799845297686,Green,False
154.07,154.18,153.2,153.2,13919,2024-10-23 12:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,155.0,False,154.73,2136937.6733333333,15777706.594999999,102306,154.22073578284753,153.6186978994099,Red,False
153.2,153.5,153.1,153.39,11084,2024-10-23 12:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,155.0,False,154.73,1699509.7200000002,17477216.315,113390,154.13366535849724,153.53162747505962,Green,False
153.34,153.36,152.41,152.7,27493,2024-10-23 13:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,155.0,False,154.73,4201571.903333333,21678788.218333334,140883,153.87795701634218,153.27591913290456,Red,False
152.68,152.69,152.05,152.11,19366,2024-10-23 13:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,155.0,False,154.73,2949119.033333333,24627907.251666665,160249,153.68524765625162,153.083209772814,Red,False
152.11,152.12,151.44,152.12,12771,2024-10-23 14:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,155.0,False,154.73,1939829.7600000002,26567737.011666667,173020,153.5529823816129,152.9509444981753,Green,False
152.1,152.65,152.01,152.55,11918,2024-10-23 14:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,155.0,False,154.73,1816342.9266666668,28384079.938333333,184938,153.4788952964417,152.87685741300407,Green,False
152.5425,152.85,152.5,152.815,17198,2024-10-23 15:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,155.0,False,154.73,2626507.223333333,31010587.16166667,202136,153.41446927646075,152.81243139302313,Green,False
152.77,153.45,152.75,153.39,69819,2024-10-23 15:30:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,155.0,False,154.73,10696038.07,41706625.23166667,271955,153.3585528181746,152.75651493473697,Green,True
153.35,153.35,153.35,153.35,112649,2024-10-23 16:00:00,KEYS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,155.0,True,154.73,17274724.15,58981349.38166667,384604,153.3560477313462,152.75400984790858,Green,False
154.2,154.685,152.975,154.075,26326,2024-10-24 09:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,152.975,False,154.73,4051878.5366666666,4051878.5366666666,26326,153.91166666666666,153.7638030396063,Red,False
154.005,154.45,153.3,154.135,9198,2024-10-24 10:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,152.975,False,154.73,1416139.4100000001,5468017.946666667,35524,153.92461284389898,153.77674921683862,Green,False
154.065,154.47,153.705,153.76,12268,2024-10-24 10:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,152.975,False,154.73,1889006.1933333331,7357024.14,47792,153.9384026615333,153.79053903447294,Red,False
153.8399,154.29,153.7,153.98,8492,2024-10-24 11:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,152.975,False,154.73,1307683.08,8664707.22,56284,153.94618754885937,153.798323921799,Green,False
154.015,154.08,153.75,153.925,9177,2024-10-24 11:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,152.975,False,154.73,1412508.5450000002,10077215.765,65461,153.94228265684913,153.79441902978877,Red,False
153.79,153.79,153.0651,153.345,41775,2024-10-24 12:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,152.975,False,154.73,6408286.3925,16485502.1575,107236,153.73104328303927,153.5831796559789,Red,False
153.37,153.65,153.17,153.21,19663,2024-10-24 12:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,152.975,False,154.73,3015189.9633333334,19500692.120833334,126899,153.6709676264851,153.52310399942473,Red,False
153.21,153.49,152.94,153.4,19700,2024-10-24 13:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,152.975,False,154.73,3019550.3333333335,22520242.454166666,146599,153.61798139255157,153.4701177654912,Green,False
153.38,153.89,153.35,153.57,10790,2024-10-24 13:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,152.975,False,154.73,1657379.9666666666,24177622.420833334,157389,153.61697717650748,153.46911354944712,Green,False
153.5,153.92,153.48,153.695,9835,2024-10-24 14:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,152.975,False,154.73,1511623.1083333332,25689245.52916667,167224,153.62176200286245,153.4738983758021,Green,False
153.64,153.64,153.31,153.5225,8861,2024-10-24 14:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,152.975,False,154.73,1360082.2741666664,27049327.803333335,176085,153.61517337270826,153.4673097456479,Red,False
153.45,153.685,153.345,153.67,10777,2024-10-24 15:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,152.975,False,154.73,1654987.9666666663,28704315.77,186862,153.61237581744817,153.4645121903878,Green,False
153.57,153.97,153.36,153.71,78222,2024-10-24 15:30:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,152.975,False,154.73,12021156.960000003,40725472.730000004,265084,153.6323306197281,153.48446699266773,Green,True
153.71,153.75,153.71,153.75,105726,2024-10-24 16:00:00,KEYS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,152.975,True,153.75,16253962.820000002,56979435.550000004,370810,153.66207909711173,153.51421547005137,Green,False
154.9,155.79,154.855,155.79,10047,2024-10-25 09:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,154.855,False,153.75,1562090.815,1562090.815,10047,155.47833333333332,155.36367064979137,Green,False
155.79,156.46,155.69,156.335,11479,2024-10-25 10:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,154.855,False,153.75,1792579.7716666667,3354670.586666667,21526,155.84272910279043,155.72806641924848,Green,False
156.45,156.45,155.49,155.725,8095,2024-10-25 10:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,154.855,False,153.75,1261916.0583333333,4616586.645,29621,155.85519209344722,155.74052940990526,Red,False
155.77,155.94,154.93,154.93,9581,2024-10-25 11:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,154.855,False,153.75,1487609.9333333333,6104196.578333333,39202,155.71135601074775,155.5966933272058,Red,False
154.925,155.41,154.9,155.31,9117,2024-10-25 11:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,154.855,False,153.75,1415019.1800000002,7519215.758333334,48319,155.61612943838517,155.50146675484322,Green,False
155.39,155.52,155.26,155.51,5272,2024-10-25 12:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,154.855,False,153.75,819426.9599999998,8338642.718333334,53591,155.59781900567882,155.48315632213686,Green,False
155.68,155.73,155.37,155.45,5483,2024-10-25 12:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,154.855,False,153.75,852697.8833333334,9191340.601666667,59074,155.59028678719346,155.4756241036515,Red,False
155.405,155.775,155.38,155.775,29742,2024-10-25 13:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,154.855,False,153.75,4629144.02,13820484.621666666,88816,155.6080505952381,155.49338791169615,Green,False
155.755,156.0,155.29,155.47,65967,2024-10-25 13:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,154.855,False,153.75,10263585.64,24084070.261666667,154783,155.59893697412937,155.48427429058742,Red,False
155.42,156.0,155.21,156.0,33219,2024-10-25 14:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,154.855,False,153.75,5173416.33,29257486.59166667,188002,155.6232731123428,155.50861042880084,Green,False
155.905,156.2,155.89,156.03,19260,2024-10-25 14:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,154.855,False,153.75,3005330.4,32262816.991666667,207262,155.66199781757712,155.54733513403517,Green,False
156.105,156.105,155.635,155.88,35133,2024-10-25 15:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,154.855,False,153.75,5476297.82,37739114.81166667,242395,155.69262902150072,155.57796633795877,Red,False
155.88,156.11,155.765,156.01,146714,2024-10-25 15:30:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,154.855,False,153.75,22881759.963333335,60620874.775000006,389109,155.79406997782115,155.6794072942792,Green,True
155.98,155.98,155.98,155.98,118058,2024-10-25 16:00:00,KEYS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,154.855,True,155.98,18414686.84,79035561.61500001,507167,155.83735064584252,155.72268796230057,Green,False
157.52,157.53,156.705,156.78,13287,2024-10-28 09:30:00,KEYS,2024-10-28,09:30:00,15:30:00,inf,09:30:00,156.705,False,155.98,2086125.435,2086125.435,13287,157.005,156.81427112220504,Red,False
156.865,157.07,156.675,156.77,27554,2024-10-28 10:00:00,KEYS,2024-10-28,09:30:00,15:30:00,inf,10:00:00,156.705,False,155.98,4321523.4366666665,6407648.871666666,40841,156.89255580584867,156.70182692805372,Red,False
156.85,157.03,156.64,157.03,41797,2024-10-28 10:30:00,KEYS,2024-10-28,09:30:00,15:30:00,inf,10:30:00,156.705,False,155.98,6557949.299999999,12965598.171666667,82638,156.89632096210784,156.70559208431288,Green,False
157.01,157.72,156.86,156.86,24222,2024-10-28 11:00:00,KEYS,2024-10-28,09:30:00,15:30:00,inf,11:00:00,156.705,False,155.98,3806406.56,16772004.731666666,106860,156.9530669255724,156.76233804777743,Red,False
