Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.05,6.1,6.04,6.07,8924,2024-10-16 14:00:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.84,False,6.08,54168.68,3339713.867666667,559995,5.96382801215487,5.90220474088518,Green,False
6.07,6.1,6.04,6.04,16309,2024-10-16 14:30:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.84,False,6.08,98832.54,3438546.407666667,576304,5.966549612126008,5.904926340856318,Red,False
6.04,6.08,5.99,6.02,53710,2024-10-16 15:00:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.84,False,6.08,323871.3,3762417.7076666667,630014,5.97195888927336,5.9103356180036695,Red,False
6.02,6.1,6.02,6.08,194789,2024-10-16 15:30:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.84,False,6.08,1181719.9333333333,4944137.641,824803,5.994325482569777,5.932702211300087,Green,True
6.08,6.08,6.0,6.0,108835,2024-10-16 16:00:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.84,True,6.08,655912.2666666666,5600049.907666666,933638,5.998095522747217,5.936472251477527,Red,False
6.0,6.0,6.0,6.0,496,2024-10-16 17:30:00,SLRN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.84,True,6.08,2976.0,5603025.907666666,934134,5.998096533973356,5.936473262703665,Green,False
6.02,6.02,6.02,6.02,412,2024-10-17 09:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.84,True,6.48,2480.24,2480.24,412,6.02,5.907196237417975,Green,False
6.0,6.06,5.92,6.0,23739,2024-10-17 09:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.92,False,6.48,142275.74,144755.97999999998,24151,5.99378824893379,5.880984486351766,Green,False
6.0,6.07,5.95,6.04,56159,2024-10-17 10:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.92,False,6.48,338077.18,482833.16,80310,6.012117544515004,5.899313781932979,Green,False
6.02,6.06,6.0,6.03,76931,2024-10-17 10:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.92,False,6.48,463893.93,946727.09,157241,6.020866631476523,5.908062868894499,Green,False
6.04,6.17,6.03,6.155,13254,2024-10-17 11:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.92,False,6.48,81092.39,1027819.48,170495,6.028443532068389,5.915639769486364,Green,False
6.155,6.16,6.105,6.14,5644,2024-10-17 11:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.92,False,6.48,34625.94,1062445.42,176139,6.031857907675188,5.919054145093163,Red,False
6.14,6.145,6.11,6.14,13044,2024-10-17 12:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.92,False,6.48,79981.46,1142426.88,189183,6.0387396330537095,5.925935870471685,Green,False
6.14,6.18,6.13,6.15,31164,2024-10-17 12:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.92,False,6.48,191762.48,1334189.3599999999,220347,6.054946788474542,5.942143025892517,Green,False
6.15,6.27,6.1422,6.2608,18091,2024-10-17 13:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.92,False,6.48,112604.41433333333,1446793.7743333334,238438,6.067798649264519,5.954994886682495,Green,False
6.265,6.31,6.22,6.245,40584,2024-10-17 13:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.92,False,6.48,253988.19999999998,1700781.9743333333,279022,6.095512089847157,5.982708327265132,Red,False
6.25,6.25,6.15,6.22,24996,2024-10-17 14:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.92,False,6.48,155141.84,1855923.8143333334,304018,6.104651087545255,5.9918473249632305,Red,False
6.22,6.32,6.22,6.31,28479,2024-10-17 14:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.92,False,6.48,178943.04999999996,2034866.8643333332,332497,6.119955561503812,6.007151798921788,Green,False
6.31,6.45,6.3,6.43,93467,2024-10-17 15:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.92,False,6.48,597565.6866666666,2632432.551,425964,6.179941382370341,6.0671376197883164,Green,False
6.43,6.52,6.4,6.47,195792,2024-10-17 15:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.92,False,6.48,1265468.9600000002,3897901.511,621756,6.269181979747683,6.156378217165658,Green,True
6.48,6.48,6.48,6.48,118165,2024-10-17 16:00:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.92,True,6.48,765709.2000000001,4663610.711,739921,6.302849508258314,6.190045745676289,Green,False
6.42,6.42,6.42,6.42,100,2024-10-17 16:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.92,True,6.48,641.9999999999999,4664252.711,740021,6.302865338956598,6.190061576374573,Green,False
6.43,6.43,6.43,6.43,100,2024-10-17 17:30:00,SLRN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.92,True,6.48,643.0,4664895.711,740121,6.302882516507436,6.190078753925412,Green,False
6.49,6.49,6.3,6.3,500,2024-10-18 09:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.92,True,6.49,3181.6666666666665,3181.6666666666665,500,6.363333333333333,6.299840576307084,Red,False
6.42,6.462,6.19,6.29,85783,2024-10-18 09:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.19,False,6.49,541633.862,544815.5286666666,86283,6.314285880957623,6.250793123931374,Red,False
6.3177,6.335,6.17,6.195,13751,2024-10-18 10:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.19,False,6.49,85714.56666666667,630530.0953333332,100034,6.30315787965425,6.239665122628001,Red,False
6.17,6.205,6.01,6.025,43725,2024-10-18 10:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.19,False,6.49,265848.00000000006,896378.0953333334,143759,6.235283323710748,6.171790566684499,Red,False
6.01,6.08,5.98,6.06,28227,2024-10-18 11:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.19,False,6.49,170491.08,1066869.1753333332,171986,6.203232677853623,6.139739920827374,Green,False
6.065,6.09,5.9,6.06,37958,2024-10-18 11:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.19,False,6.49,228380.63333333333,1295249.8086666665,209944,6.169501432127932,6.106008675101683,Red,False
6.0639,6.09,6.0192,6.035,11483,2024-10-18 12:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.19,False,6.49,69449.94953333333,1364699.7582,221427,6.163203937189232,6.099711180162983,Red,False
6.025,6.17,6.01,6.17,20673,2024-10-18 12:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.19,False,6.49,126449.85,1491149.6082,242100,6.159230104089219,6.09573734706297,Green,False
6.19,6.2,6.15,6.17,11788,2024-10-18 13:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.19,False,6.49,72771.25333333336,1563920.8615333333,253888,6.159884915920931,6.096392158894682,Red,False
6.15,6.201,6.15,6.18,11991,2024-10-18 13:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.19,False,6.49,74068.40699999999,1637989.2685333332,265879,6.16065679701418,6.097164039987931,Green,False
6.19,6.27,6.19,6.215,15435,2024-10-18 14:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.19,False,6.49,96082.87500000001,1734072.1435333332,281314,6.164187148642916,6.100694391616667,Green,False
6.22,6.22,6.155,6.2,17496,2024-10-18 14:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.19,False,6.49,108329.4,1842401.5435333333,298810,6.165796136452372,6.102303379426123,Red,False
6.19,6.305,6.165,6.265,35498,2024-10-18 15:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.19,False,6.49,221685.01,2064086.5535333334,334308,6.17420628143309,6.110713524406841,Green,False
6.2782,6.35,6.18,6.2,310736,2024-10-18 15:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.19,False,6.49,1940028.4266666665,4004114.9802,645044,6.207506744036066,6.144013987009817,Red,True
6.2,6.2,6.2,6.2,118070,2024-10-18 16:00:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.19,True,6.49,732034.0,4736148.9802,763114,6.20634529074293,6.142852533716681,Green,False
6.2,6.2,6.2,6.2,100,2024-10-18 16:30:00,SLRN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,6.19,True,6.49,620.0,4736768.9802,763214,6.206344459352161,6.142851702325912,Green,False
6.19,6.19,6.19,6.19,100,2024-10-21 07:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,07:30:00,6.19,True,6.19,619.0,619.0,100,6.19,6.166028055053652,Green,False
6.17,6.2,6.05,6.135,30263,2024-10-21 09:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.05,False,6.19,185461.75166666665,186080.75166666665,30363,6.128536431402255,6.1045644864559065,Red,False
6.13,6.13,6.065,6.08,19802,2024-10-21 10:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.05,False,6.19,120627.18333333332,306707.93499999994,50165,6.113982557560051,6.090010612613702,Red,False
6.07,6.22,6.045,6.085,75646,2024-10-21 10:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.05,False,6.19,462701.3666666667,769409.3016666666,125811,6.115596423736133,6.091624478789785,Green,False
6.08,6.11,6.05,6.05,12916,2024-10-21 11:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.05,False,6.19,78400.12000000001,847809.4216666666,138727,6.1113512269901795,6.087379282043831,Red,False
6.065,6.11,5.99,6.06,21615,2024-10-21 11:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.05,False,6.19,130842.8,978652.2216666667,160342,6.103530089849613,6.079558144903265,Red,False
6.04,6.05,5.98,6.04,14663,2024-10-21 12:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.05,False,6.19,88320.13666666667,1066972.3583333334,175005,6.096810710170186,6.072838765223838,Green,False
6.04,6.155,6.04,6.15,9773,2024-10-21 12:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.05,False,6.19,59761.895,1126734.2533333334,184778,6.097772750724293,6.073800805777945,Green,False
6.145,6.19,6.11,6.19,13899,2024-10-21 13:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.05,False,6.19,85664.17000000001,1212398.4233333333,198677,6.102359222926324,6.078387277979976,Green,False
6.19,6.19,6.11,6.12,14583,2024-10-21 13:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.05,False,6.19,89539.62000000001,1301938.0433333335,213260,6.104933148894933,6.0809612039485845,Red,False
6.11,6.145,6.08,6.14,25384,2024-10-21 14:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.05,False,6.19,155392.38666666666,1457330.43,238644,6.106713053753708,6.08274110880736,Green,False
6.14,6.14,6.11,6.14,16645,2024-10-21 14:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.05,False,6.19,102033.84999999999,1559364.28,255289,6.108231376988432,6.084259432042084,Green,False
6.13,6.175,6.12,6.14,84560,2024-10-21 15:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.05,False,6.19,519621.19999999995,2078985.48,339849,6.117380012888077,6.093408067941729,Green,False
6.13,6.21,6.12,6.175,145059,2024-10-21 15:30:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.05,False,6.19,894772.2649999999,2973757.745,484908,6.132622569642077,6.108650624695729,Green,True
6.18,6.18,6.16,6.16,301661,2024-10-21 16:00:00,SLRN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.05,True,6.19,1860242.8333333335,4834000.578333333,786569,6.145678991078129,6.121707046131781,Red,False
6.16,6.27,6.06,6.2,9549,2024-10-22 09:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.06,False,6.19,58980.98999999999,58980.98999999999,9549,6.176666666666666,6.1506009650973095,Green,False
6.17,6.22,6.12,6.145,3436,2024-10-22 10:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.06,False,6.19,21171.486666666664,80152.47666666665,12985,6.172697471441406,6.14663176987205,Red,False
6.16,6.24,6.16,6.17,5153,2024-10-22 10:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.06,False,6.19,31897.070000000003,112049.54666666666,18138,6.177613114272062,6.151547412702706,Green,False
6.19,6.19,6.15,6.15,5928,2024-10-22 11:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.06,False,6.19,36536.240000000005,148585.78666666668,24066,6.1740956813208125,6.148029979751456,Red,False
6.16,6.18,6.11,6.15,6738,2024-10-22 11:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.06,False,6.19,41416.23999999999,190002.02666666667,30804,6.168095918279011,6.142030216709655,Red,False
6.13,6.135,6.09,6.135,9797,2024-10-22 12:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.06,False,6.19,59957.64,249959.66666666666,40601,6.156490398430252,6.130424696860896,Green,False
6.1378,6.19,6.1378,6.16,7427,2024-10-22 12:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.06,False,6.19,45769.6302,295729.29686666664,48028,6.157435180866716,6.131369479297359,Green,False
6.18,6.2,6.17,6.2,2753,2024-10-22 13:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.06,False,6.19,17041.07,312770.36686666665,50781,6.159200623592813,6.133134922023457,Green,False
6.2,6.23,6.19,6.215,18776,2024-10-22 13:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.06,False,6.19,116630.25333333334,429400.6202,69557,6.173363143896373,6.147297442327017,Green,False
6.21,6.26,6.21,6.22,19945,2024-10-22 14:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.06,False,6.19,124257.34999999999,553657.9702,89502,6.1859843377801615,6.159918636210805,Green,False
6.21,6.23,6.2,6.23,24399,2024-10-22 14:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.06,False,6.19,151761.78,705419.7502,113901,6.193270912459066,6.167205210889709,Green,False
6.23,6.24,6.19,6.24,21256,2024-10-22 15:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.06,False,6.19,132283.17333333334,837702.9235333333,135157,6.1979987979411595,6.171933096371803,Green,False
6.24,6.3,6.23,6.3,108155,2024-10-22 15:30:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.06,False,6.19,678852.8833333334,1516555.8068666668,243312,6.232967576061463,6.2069018744921065,Green,True
6.3,6.3,6.3,6.3,38950,2024-10-22 16:00:00,SLRN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.06,True,6.3,245385.0,1761940.8068666668,282262,6.242217538551653,6.216151836982297,Green,False
6.29,6.29,6.29,6.29,100,2024-10-23 09:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,09:00:00,6.06,True,6.29,629.0,629.0,100,6.29,6.246509135245053,Green,False
6.26,6.36,6.19,6.345,26922,2024-10-23 09:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.19,False,6.29,169563.72999999998,170192.72999999998,27022,6.2983024942639325,6.2548116295089855,Green,False
6.36,6.36,6.25,6.345,21115,2024-10-23 10:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.19,False,6.29,133411.6083333333,303604.33833333326,48137,6.307088899045085,6.263598034290138,Red,False
6.33,6.36,6.31,6.325,5088,2024-10-23 10:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.19,False,6.29,32215.52,335819.8583333333,53225,6.309438390480663,6.265947525725716,Red,False
6.3187,6.34,6.24,6.26,7788,2024-10-23 11:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.19,False,6.29,48908.64,384728.4983333333,61013,6.305680729243494,6.262189864488547,Red,False
6.27,6.28,6.21,6.21,31831,2024-10-23 11:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.19,False,6.29,198413.23333333334,583141.7316666667,92844,6.280876865135784,6.237386000380837,Red,False
6.21,6.24,6.19,6.202,10501,2024-10-23 12:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.19,False,6.29,65218.21066666666,648359.9423333333,103345,6.27374272904672,6.230251864291773,Red,False
6.2,6.21,6.12,6.125,31989,2024-10-23 12:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.19,False,6.29,196785.66499999998,845145.6073333332,135334,6.244887517795478,6.201396653040531,Red,False
6.12,6.17,6.12,6.155,29137,2024-10-23 13:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.19,False,6.29,179143.98833333334,1024289.5956666666,164471,6.227782379061759,6.184291514306812,Green,False
6.15,6.2,6.14,6.17,13051,2024-10-23 13:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.19,False,6.29,80524.66999999998,1104814.2656666667,177522,6.223534354427432,6.180043489672485,Green,False
6.17,6.17,6.12,6.15,11840,2024-10-23 14:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.19,False,6.29,72776.53333333333,1177590.7989999999,189362,6.218728145034378,6.175237280279431,Red,False
6.15,6.21,6.15,6.19,11021,2024-10-23 14:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.19,False,6.29,68146.51666666666,1245737.3156666665,200383,6.216781441872147,6.1732905771172,Green,False
6.18,6.22,6.145,6.2,30282,2024-10-23 15:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.19,False,6.29,187395.11,1433132.4256666666,230665,6.213046737331917,6.16955587257697,Green,False
6.19,6.21,6.15,6.16,209244,2024-10-23 15:30:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.19,False,6.29,1291732.96,2724865.3856666666,439909,6.194156940791542,6.150666076036595,Red,True
6.16,6.16,6.16,6.16,45612,2024-10-23 16:00:00,SLRN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.19,True,6.29,280969.92,3005835.3056666665,485521,6.1909480860079515,6.1474572212530045,Green,False
6.17,6.22,6.1,6.19,19720,2024-10-24 09:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.1,False,6.29,121672.40000000002,121672.40000000002,19720,6.170000000000001,6.1183132448721285,Green,False
6.19,6.19,6.13,6.15,17334,2024-10-24 10:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.1,False,6.29,106719.65999999999,228392.06,37054,6.163762616721542,6.112075861593669,Red,False
6.15,6.235,6.15,6.19,7209,2024-10-24 10:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.1,False,6.29,44635.725000000006,273027.78500000003,44263,6.168307276958182,6.11662052183031,Green,False
6.22,6.22,6.16,6.16,1516,2024-10-24 11:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.1,False,6.29,9368.88,282396.66500000004,45779,6.168694488739379,6.117007733611507,Red,False
6.1368,6.1368,6.05,6.065,3784,2024-10-24 11:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.1,False,6.29,23021.603733333333,305418.26873333333,49563,6.162223205482585,6.110536450354712,Red,False
6.05,6.05,5.91,5.95,10789,2024-10-24 12:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.1,False,6.29,64410.329999999994,369828.59873333335,60352,6.127859867665253,6.076173112537381,Red,False
5.97,5.97,5.88,5.93,7076,2024-10-24 12:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.1,False,6.29,41937.09333333333,411765.69206666667,67428,6.106746337822072,6.0550595826941995,Red,False
5.92,5.93,5.89,5.9,1533,2024-10-24 13:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.1,False,6.29,9054.92,420820.61206666665,68961,6.102298575523363,6.050611820395491,Red,False
5.9,5.94,5.87,5.92,7503,2024-10-24 13:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.1,False,6.29,44342.73,465163.3420666667,76464,6.083429353246844,6.031742598118972,Green,False
5.92,5.93,5.9,5.92,7316,2024-10-24 14:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.1,False,6.29,43286.333333333336,508449.6754,83780,6.068866977798997,6.017180222671125,Green,False
5.94,5.99,5.93,5.98,6277,2024-10-24 14:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.1,False,6.29,37452.76666666666,545902.4420666667,90057,6.061743585358903,6.01005683023103,Green,False
5.97,5.99,5.97,5.98,5062,2024-10-24 15:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.1,False,6.29,30270.760000000002,576173.2020666667,95119,6.057393392136867,6.005706637008995,Green,False
5.98,6.0,5.96,5.97,19359,2024-10-24 15:30:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.1,False,6.29,115702.29,691875.4920666667,114478,6.043741959736078,5.992055204608206,Red,True
5.97,5.97,5.97,5.97,26800,2024-10-24 16:00:00,SLRN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.1,True,5.97,159996.0,851871.4920666667,141278,6.029753337863409,5.978066582735536,Green,False
6.0,6.11,5.92,6.07,33957,2024-10-25 09:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,5.92,False,5.97,204873.90000000002,204873.90000000002,33957,6.033333333333334,6.013318493430763,Green,False
6.15,6.17,6.07,6.16,9725,2024-10-25 10:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,5.92,False,5.97,59646.666666666664,264520.5666666667,43682,6.055596508096395,6.0355816681938235,Green,False
6.18,6.21,6.09,6.135,28189,2024-10-25 10:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,5.92,False,5.97,173221.405,437741.9716666667,71871,6.090662042641214,6.070647202738643,Red,False
6.12,6.125,5.96,5.96,31981,2024-10-25 11:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,5.92,False,5.97,192365.71500000003,630107.6866666668,103852,6.06736207936936,6.047347239466789,Red,False
5.96,6.01,5.95,5.97,9839,2024-10-25 11:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,5.92,False,5.97,58804.42333333333,688912.11,113691,6.05951315407552,6.039498314172949,Green,False
5.99,6.01,5.97,6.0,7542,2024-10-25 12:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,5.92,False,5.97,45201.72,734113.8300000001,121233,6.055396055529435,6.035381215626864,Green,False
6.0,6.0,5.98,5.98,3020,2024-10-25 12:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,5.92,False,5.97,18079.733333333334,752193.5633333334,124253,6.053725570677033,6.0337107307744615,Red,False
5.98,6.0,5.92,5.93,3029,2024-10-25 13:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,5.92,False,5.97,18022.55,770216.1133333334,127282,6.051257156026252,6.031242316123681,Red,False
5.93,5.97,5.91,5.965,11949,2024-10-25 13:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,5.92,False,5.97,71076.635,841292.7483333334,139231,6.042424088984015,6.022409249081444,Green,False
5.96,5.98,5.95,5.97,7597,2024-10-25 14:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,14:00:00,5.92,False,5.97,45328.76666666666,886621.515,146828,6.038504338409568,6.018489498506996,Green,False
5.97,6.0,5.96,5.98,13846,2024-10-25 14:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,14:30:00,5.92,False,5.97,82799.08,969420.595,160674,6.033462756886615,6.013447916984044,Green,False
5.98,6.0,5.98,5.985,10250,2024-10-25 15:00:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,15:00:00,5.92,False,5.97,61380.416666666664,1030801.0116666667,170924,6.030756427808071,6.0107415879055,Green,False
5.98,5.985,5.95,5.97,26008,2024-10-25 15:30:00,SLRN,2024-10-25,09:30:00,15:30:00,inf,15:30:00,5.92,False,5.97,155224.41333333333,1186025.425,196932,6.0225124662319995,6.002497626329428,Red,True
