Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
56.89,56.92,56.84,56.85,5507,2024-10-21 14:30:00,SLF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,56.97,False,57.18,313183.09,5772337.454933333,101266,57.00173261443459,56.94426169493432,Red,False
56.86,56.96,56.84,56.95,4602,2024-10-21 15:00:00,SLF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,56.97,False,57.18,261930.5,6034267.954933333,105868,56.99803486354076,56.94056394404049,Green,False
56.95,57.04,56.87,56.93,56171,2024-10-21 15:30:00,SLF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,56.97,False,57.18,3198751.2133333334,9233019.168266667,162039,56.98022802082627,56.922757101326,Red,True
56.92,56.92,56.92,56.92,23491,2024-10-21 16:00:00,SLF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,56.97,True,57.18,1337107.72,10570126.888266666,185530,56.97260221132251,56.91513129182224,Green,False
56.63,56.79,56.44,56.6,16934,2024-10-22 09:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,56.44,False,57.18,958633.7399999999,958633.7399999999,16934,56.60999999999999,56.55696265017412,Red,False
56.61,56.619,56.28,56.28,9615,2024-10-22 10:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,56.44,False,57.18,542218.695,1500852.4349999998,26549,56.5314111642623,56.47837381443643,Red,False
56.29,56.43,56.27,56.41,9547,2024-10-22 10:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,56.44,False,57.18,538164.39,2039016.8249999997,36096,56.48871966422872,56.43568231440285,Green,False
56.39,56.41,56.29,56.35,12091,2024-10-22 11:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,56.44,False,57.18,681327.85,2720344.675,48187,56.45391236225537,56.4008750124295,Red,False
56.36,56.52,56.36,56.46,10904,2024-10-22 11:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,56.44,False,57.18,615494.4533333334,3335839.128333333,59091,56.452575321678985,56.399537971853114,Green,False
56.45,56.57,56.42,56.55,5775,2024-10-22 12:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,56.44,False,57.18,326364.50000000006,3662203.6283333334,64866,56.45798458874192,56.40494723891605,Green,False
56.56,56.565,56.48,56.49,4840,2024-10-22 12:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,56.44,False,57.18,273516.4666666667,3935720.0949999997,69706,56.46171197601354,56.40867462618767,Red,False
56.49,56.54,56.45,56.46,3887,2024-10-22 13:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,56.44,False,57.18,219550.7166666667,4155270.8116666665,73593,56.46285396255984,56.40981661273397,Red,False
56.49,56.55,56.48,56.51,3163,2024-10-22 13:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,56.44,False,57.18,178751.6733333333,4334022.485,76756,56.464934141956334,56.41189679213046,Green,False
56.55,56.69,56.55,56.68,5728,2024-10-22 14:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,56.44,False,57.18,324433.92,4658456.405,82484,56.47709137529703,56.42405402547116,Green,False
56.71,56.71,56.66,56.67,3880,2024-10-22 14:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,56.44,False,57.18,219918.40000000002,4878374.805,86364,56.4862072738641,56.43316992403823,Red,False
56.67,56.75,56.67,56.725,4581,2024-10-22 15:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,56.44,False,57.18,259811.415,5138186.22,90945,56.4977318159327,56.44469446610683,Green,False
56.73,56.81,56.61,56.64,61564,2024-10-22 15:30:00,SLF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,56.44,False,57.18,3489857.946666667,8628044.166666666,152509,56.57400000437132,56.52096265454545,Red,True
56.66,56.66,56.66,56.66,18573,2024-10-22 16:00:00,SLF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,56.44,True,56.66,1052346.18,9680390.346666666,171082,56.5833363338438,56.53029898401793,Green,False
56.45,56.58,56.38,56.49,8228,2024-10-23 09:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,56.38,False,56.66,464744.86666666676,464744.86666666676,8228,56.48333333333334,56.44744000913489,Green,False
56.53,56.65,56.53,56.645,8536,2024-10-23 10:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,56.38,False,56.66,483208.7333333334,947953.6000000001,16764,56.546981627296596,56.51108830309814,Green,False
56.61,56.63,56.5,56.53,4049,2024-10-23 10:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,56.38,False,56.66,228984.44666666668,1176938.0466666669,20813,56.54821730008489,56.51232397588644,Red,False
56.55,56.57,56.4407,56.45,3377,2024-10-23 11:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,56.38,False,56.66,190756.26129999998,1367694.3079666668,24190,56.539657212346704,56.50376388814825,Red,False
56.5,56.6,56.5,56.6,8452,2024-10-23 11:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,56.38,False,56.66,478101.4666666666,1845795.7746333336,32642,56.54665077609624,56.51075745189779,Green,False
56.63,56.65,56.45,56.45,8925,2024-10-23 12:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,56.38,False,56.66,504411.25000000006,2350207.0246333336,41567,56.54021278017017,56.50431945597172,Red,False
56.45,56.6,56.43,56.59,4696,2024-10-23 12:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,56.38,False,56.66,265511.83999999997,2615718.8646333334,46263,56.54019118157779,56.504297857379335,Green,False
56.6,56.6,56.48,56.485,4172,2024-10-23 13:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,56.38,False,56.66,235808.39333333334,2851527.257966667,50435,56.538658827533794,56.50276550333534,Red,False
56.45,56.49,56.41,56.44,4813,2024-10-23 13:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,56.38,False,56.66,271677.80666666664,3123205.0646333336,55248,56.530644813085246,56.49475148888679,Red,False
56.45,56.48,56.35,56.48,8171,2024-10-23 14:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,56.38,False,56.66,461144.00333333336,3584349.067966667,63419,56.51853652638274,56.482643202184285,Green,False
56.5,56.51,56.45,56.48,6202,2024-10-23 14:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,56.38,False,56.66,350288.95999999996,3934638.027966667,69621,56.51510360331893,56.47921027912047,Red,False
56.48,56.62,56.47,56.62,6314,2024-10-23 15:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,56.38,False,56.66,357182.98,4291821.0079666665,75935,56.519668242136916,56.48377491793846,Green,False
56.62,56.79,56.62,56.74,48492,2024-10-23 15:30:00,SLF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,56.38,False,56.66,2750304.6,7042125.607966667,124427,56.596442958253974,56.56054963405552,Green,True
56.75,56.75,56.75,56.75,39325,2024-10-23 16:00:00,SLF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,56.38,True,56.75,2231693.75,9273819.357966667,163752,56.633319641693944,56.59742631749549,Green,False
56.75,56.91,56.44,56.62,14929,2024-10-24 09:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,56.44,False,56.75,845827.3766666667,845827.3766666667,14929,56.656666666666666,56.58734103724686,Red,False
56.61,56.62,56.455,56.46,10884,2024-10-24 10:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,56.44,False,56.75,615072.98,1460900.3566666667,25813,56.595527705678016,56.52620207625821,Red,False
56.44,56.5,56.31,56.38,17491,2024-10-24 10:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,56.44,False,56.75,986434.0966666667,2447334.453333333,43304,56.515205369788774,56.445879740368966,Red,False
56.38,56.43,56.3,56.33,9400,2024-10-24 11:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,56.44,False,56.75,529721.3333333334,2977055.7866666666,52704,56.486334750050595,56.41700912063079,Red,False
56.32,56.41,56.31,56.34,6209,2024-10-24 11:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,56.44,False,56.75,349897.8466666667,3326953.6333333333,58913,56.47231737194394,56.40299174252413,Green,False
56.31,56.31,56.23,56.28,5909,2024-10-24 12:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,56.44,False,56.75,332519.12666666665,3659472.7600000002,64822,56.4541785196384,56.38485289021859,Red,False
56.295,56.37,56.2676,56.35,9481,2024-10-24 12:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,56.44,False,56.75,534057.1451999999,4193529.9052,74303,56.438231366162874,56.368905736743066,Green,False
56.36,56.52,56.34,56.5,3490,2024-10-24 13:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,56.44,False,56.75,197022.13333333336,4390552.038533334,77793,56.43890888040484,56.36958325098503,Green,False
56.505,56.53,56.405,56.44,9370,2024-10-24 13:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,56.44,False,56.75,529014.5833333334,4919566.621866667,87163,56.44099700408048,56.37167137466067,Red,False
56.43,56.49,56.4,56.47,7871,2024-10-24 14:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,56.44,False,56.75,444344.1866666667,5363910.808533333,95034,56.442018735750715,56.37269310633091,Green,False
56.46,56.52,56.45,56.52,8013,2024-10-24 14:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,56.44,False,56.75,452707.79000000004,5816618.598533333,103047,56.446268193478055,56.37694256405825,Green,False
56.51,56.545,56.46,56.535,7757,2024-10-24 15:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,56.44,False,56.75,438373.92666666664,6254992.5252,110804,56.45096318905455,56.38163755963474,Green,False
56.51,56.77,56.5,56.74,85178,2024-10-24 15:30:00,SLF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,56.44,False,56.75,4827037.260000001,11082029.7852,195982,56.54616130665061,56.4768356772308,Green,True
56.72,56.72,56.72,56.72,20448,2024-10-24 16:00:00,SLF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,56.44,True,56.72,1159810.56,12241840.3452,216430,56.56258534029479,56.49325971087498,Green,False
57.0,57.03,56.6,56.65,25832,2024-10-25 09:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,56.6,False,56.72,1466224.3199999998,1466224.3199999998,25832,56.75999999999999,56.6779234928254,Red,False
56.66,56.83,56.64,56.81,10555,2024-10-25 10:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,56.6,False,56.72,599101.7999999999,2065326.1199999996,36387,56.75999999999999,56.6779234928254,Green,False
56.77,56.77,56.6392,56.6392,13022,2024-10-25 10:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,56.6,False,56.72,738123.4216000001,2803449.5416,49409,56.73965353680504,56.657577029630446,Red,False
56.64,56.67,56.47,56.48,6590,2024-10-25 11:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,56.6,False,56.72,372598.6,3176048.1415999997,55999,56.71615817425311,56.63408166707852,Red,False
56.49,56.51,56.36,56.4,5209,2024-10-25 11:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,56.6,False,56.72,293909.14333333337,3469957.2849333333,61208,56.69123782729926,56.60916132012467,Red,False
56.41,56.49,56.31,56.49,4763,2024-10-25 12:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,56.6,False,56.72,268776.09,3738733.374933333,65971,56.67237687670845,56.59030036953386,Green,False
56.515,56.58,56.495,56.55,39999,2024-10-25 12:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,56.6,False,56.72,2261610.125,6000343.499933333,105970,56.623039538863196,56.540963031688605,Green,False
56.53,56.53,56.415,56.49,8067,2024-10-25 13:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,56.6,False,56.72,455610.71499999997,6455954.214933333,114037,56.61280299318057,56.53072648600598,Red,False
56.47,56.47,56.3323,56.35,3820,2024-10-25 13:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,56.6,False,56.72,215387.262,6671341.476933333,117857,56.60539023505887,56.52331372788428,Red,False
56.35,56.48,56.31,56.48,13849,2024-10-25 14:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,56.6,False,56.72,781406.7433333332,7452748.220266666,131706,56.58624679412226,56.50417028694767,Green,False
56.48,56.53,56.45,56.5,9769,2024-10-25 14:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,14:30:00,56.6,False,56.72,551883.3733333334,8004631.593599999,141475,56.579831020321606,56.497754513147015,Green,False
56.5,56.515,56.41,56.47,12453,2024-10-25 15:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,15:00:00,56.6,False,56.72,703158.6449999999,8707790.238599999,153928,56.57054102307572,56.48846451590113,Red,False
56.46,56.46,56.37,56.41,46215,2024-10-25 15:30:00,SLF,2024-10-25,09:30:00,15:30:00,inf,15:30:00,56.6,False,56.72,2607142.2,11314932.4386,200143,56.53424021124896,56.452163704074366,Red,True
56.4,56.4,56.4,56.4,25578,2024-10-25 16:00:00,SLF,2024-10-25,09:30:00,15:30:00,inf,16:00:00,56.6,True,56.4,1442599.2,12757531.6386,225721,56.519028529024766,56.436952021850175,Green,False
56.54,56.54,56.54,56.54,100,2024-10-28 07:00:00,SLF,2024-10-28,09:30:00,15:30:00,inf,07:00:00,56.6,True,56.96,5654.0,5654.0,100,56.54,56.43116664815884,Green,False
56.43,56.64,56.4,56.62,12172,2024-10-28 09:30:00,SLF,2024-10-28,09:30:00,15:30:00,inf,09:30:00,56.4,False,56.96,688367.1733333333,694021.1733333333,12272,56.5532246849196,56.44439133307844,Green,False
56.62,56.78,56.56,56.77,7062,2024-10-28 10:00:00,SLF,2024-10-28,09:30:00,15:30:00,inf,10:00:00,56.4,False,56.96,400438.94000000006,1094460.1133333333,19334,56.60805386021171,56.499220508370556,Green,False
56.76,56.85,56.75,56.85,5156,2024-10-28 10:30:00,SLF,2024-10-28,09:30:00,15:30:00,inf,10:30:00,56.4,False,56.96,292946.73333333334,1387406.8466666667,24490,56.6519741391044,56.54314078726324,Green,False
56.82,56.9,56.8164,56.89,6817,2024-10-28 11:00:00,SLF,2024-10-28,09:30:00,15:30:00,inf,11:00:00,56.4,False,56.96,387674.6096,1775081.4562666668,31307,56.69918728292927,56.59035393108812,Green,False
56.84,56.9,56.84,56.86,2954,2024-10-28 11:30:00,SLF,2024-10-28,09:30:00,15:30:00,inf,11:30:00,56.4,False,56.96,167984.13333333336,1943065.5896,34261,56.71362743644377,56.60479408460262,Green,False
56.84,56.91,56.84,56.87,2520,2024-10-28 12:00:00,SLF,2024-10-28,09:30:00,15:30:00,inf,12:00:00,56.4,False,56.96,143320.80000000002,2086386.3896,36781,56.724569467931815,56.61573611609066,Green,False
56.86,56.86,56.79,56.84,2776,2024-10-28 12:30:00,SLF,2024-10-28,09:30:00,15:30:00,inf,12:30:00,56.4,False,56.96,157760.08000000002,2244146.4696,39557,56.73196828879844,56.623134936957285,Red,False
