Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.45,7.45,7.45,7.45,27889,2024-10-16 16:00:00,SSYS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.28,True,7.45,207773.05000000002,1837942.3344333335,246541,7.4549155492730765,7.379685173584207,Green,False
7.4,7.4,7.4,7.4,170,2024-10-16 16:30:00,SSYS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,7.28,True,7.45,1258.0000000000002,1839200.3344333335,246711,7.454877708871244,7.379647333182374,Green,False
7.54,7.55,7.54,7.55,474,2024-10-17 08:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,7.28,True,7.55,3577.12,3577.12,474,7.546666666666667,7.516510576796051,Green,False
7.44,7.51,7.41,7.47,20757,2024-10-17 09:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.41,False,7.55,154916.41,158493.53,21231,7.465193820357025,7.4350377304864095,Green,False
7.45,7.45,7.37,7.37,16631,2024-10-17 10:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.41,False,7.55,123013.96333333335,281507.49333333335,37862,7.4350930572429705,7.404936967372355,Red,False
7.375,7.38,7.33,7.34,9355,2024-10-17 10:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.41,False,7.55,68759.25,350266.74333333335,47217,7.418233757615548,7.388077667744932,Red,False
7.35,7.36,7.34,7.356,11408,2024-10-17 11:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.41,False,7.55,83871.616,434138.3593333333,58625,7.405345148542999,7.375189058672383,Green,False
7.36,7.51,7.36,7.49,18603,2024-10-17 11:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.41,False,7.55,138654.36,572792.7193333333,77228,7.416904740940246,7.38674865106963,Green,False
7.5,7.565,7.5,7.565,22224,2024-10-17 12:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.41,False,7.55,167643.04,740435.7593333333,99452,7.4451570539891945,7.415000964118579,Green,False
7.5635,7.565,7.5171,7.5171,7462,2024-10-17 12:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.41,False,7.55,56211.74346666667,796647.5028,106914,7.451292653908749,7.421136564038133,Red,False
7.519,7.53,7.49,7.52,22899,2024-10-17 13:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.41,False,7.55,172047.81999999998,968695.3228,129813,7.462236623450655,7.43208053358004,Green,False
7.52,7.53,7.46,7.46,9277,2024-10-17 13:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.41,False,7.55,69422.88333333333,1038118.2061333333,139090,7.463643728041795,7.433487638171179,Red,False
7.47,7.47,7.437,7.46,9689,2024-10-17 14:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.41,False,7.55,72237.95433333333,1110356.1604666666,148779,7.463124234378955,7.432968144508339,Red,False
7.46,7.47,7.421,7.45,75246,2024-10-17 14:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.41,False,7.55,560356.962,1670713.1224666666,224025,7.457708391771751,7.427552301901136,Red,False
7.44,7.48,7.43,7.47,17212,2024-10-17 15:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.41,False,7.55,128401.52,1799114.6424666666,241237,7.4578718955494665,7.427715805678851,Green,False
7.47,7.49,7.44,7.455,142671,2024-10-17 15:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.41,False,7.55,1064563.4449999998,2863678.0874666665,383908,7.459282139123609,7.429126049252993,Red,True
7.455,7.455,7.455,7.455,44700,2024-10-17 16:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.41,True,7.55,333238.50000000006,3196916.5874666665,428608,7.458835550121945,7.428679460251329,Green,False
7.5,7.5,7.5,7.5,2000,2024-10-17 17:00:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,17:00:00,7.41,True,7.55,15000.0,3211916.5874666665,430608,7.459026742342609,7.428870652471994,Green,False
7.53,7.53,7.53,7.53,120,2024-10-17 18:30:00,SSYS,2024-10-17,09:30:00,15:30:00,inf,18:30:00,7.41,True,7.55,903.6,3212820.1874666666,430728,7.459046515356945,7.42889042548633,Green,False
7.5496,7.5496,7.5496,7.5496,400,2024-10-18 09:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,7.41,True,7.9939,3019.84,3019.84,400,7.549600000000001,7.517931355775126,Green,False
7.52,7.68,7.48,7.66,21591,2024-10-18 09:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.48,False,7.9939,164235.54,167255.38,21991,7.605628666272566,7.573960022047691,Green,False
7.665,7.69,7.6438,7.67,20128,2024-10-18 10:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.48,False,7.9939,154340.16213333333,321595.54213333334,42119,7.635403075413313,7.603734431188438,Green,False
7.67,7.7,7.63,7.64,37193,2024-10-18 10:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.48,False,7.9939,284774.4033333333,606369.9454666667,79312,7.645374539371932,7.613705895147057,Red,False
7.63,7.65,7.605,7.605,22202,2024-10-18 11:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.48,False,7.9939,169179.24,775549.1854666667,101514,7.639824905595945,7.60815626137107,Red,False
7.605,7.605,7.58,7.58,15674,2024-10-18 11:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.48,False,7.9939,118939.53666666668,894488.7221333333,117188,7.632937861669568,7.601269217444693,Red,False
7.58,7.64,7.5682,7.636334,26113,2024-10-18 12:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.48,False,7.9939,198846.43878066665,1093335.160914,143301,7.629640832331944,7.597972188107069,Green,False
7.62,7.72,7.58,7.72,63632,2024-10-18 12:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.48,False,7.9939,488269.54666666663,1581604.7075806665,206933,7.643076298032051,7.611407653807176,Green,False
7.73,7.75,7.7,7.71,17306,2024-10-18 13:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.48,False,7.9939,133602.32,1715207.0275806666,224239,7.649013006571857,7.617344362346982,Red,False
7.705,7.745,7.695,7.72,25579,2024-10-18 13:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.48,False,7.9939,197469.88,1912676.9075806667,249818,7.656281403184185,7.62461275895931,Green,False
7.71,7.77,7.695,7.745,21718,2024-10-18 14:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.48,False,7.9939,168024.92666666667,2080701.8342473332,271536,7.662710779592147,7.631042135367272,Green,False
7.73,7.75,7.669,7.68,45397,2024-10-18 14:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.48,False,7.9939,349541.76766666665,2430243.6019139998,316933,7.668004284545944,7.636335640321069,Red,False
7.67,7.7,7.67,7.7,16981,2024-10-18 15:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.48,False,7.9939,130583.89,2560827.491914,333914,7.669122863713411,7.637454219488536,Green,False
7.705,7.705,7.67,7.7,50254,2024-10-18 15:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.48,False,7.9939,386537.01666666666,2947364.5085806665,384168,7.672071876316264,7.640403232091389,Red,True
7.7,7.7,7.7,7.7,51254,2024-10-18 16:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.48,True,7.9939,394655.8,3342020.308580667,435422,7.675359326310262,7.643690682085387,Green,False
7.8,7.8,7.8,7.8,100,2024-10-18 16:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,7.48,True,7.9939,780.0,3342800.308580667,435522,7.675387944996273,7.643719300771398,Green,False
7.9939,7.9939,7.9939,7.9939,500,2024-10-18 17:30:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,17:30:00,7.48,True,7.9939,3996.95,3346797.2585806665,436022,7.675753192684467,7.644084548459592,Green,False
7.69,7.69,7.69,7.69,260,2024-10-18 18:00:00,SSYS,2024-10-18,09:30:00,15:30:00,inf,18:00:00,7.48,True,7.9939,1999.4,3348796.658580667,436282,7.675761682995556,7.644093038770681,Green,False
7.71,7.71,7.7,7.7,600,2024-10-21 06:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,06:30:00,7.48,True,7.71,4622.0,4622.0,600,7.703333333333333,7.622493484665988,Red,False
7.7,7.7,7.7,7.7,2000,2024-10-21 07:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,7.48,True,7.71,15400.0,20022.0,2600,7.700769230769231,7.619929382101885,Green,False
7.66,7.69,7.66,7.69,1200,2024-10-21 09:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,7.48,True,7.71,9216.0,29238.0,3800,7.694210526315789,7.613370677648444,Green,False
7.72,7.72,7.61,7.61,16460,2024-10-21 09:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.61,False,7.71,125864.13333333335,155102.13333333336,20260,7.655584073708458,7.574744225041113,Red,False
7.61,7.61,7.45,7.45,35018,2024-10-21 10:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.61,False,7.71,262751.7266666667,417853.86000000004,55278,7.559134918050582,7.478295069383236,Red,False
7.432,7.4417,7.4,7.43,20666,2024-10-21 10:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.61,False,7.71,153422.3174,571276.1774,75944,7.522334580743706,7.441494732076361,Red,False
7.43,7.43,7.38,7.39,9383,2024-10-21 11:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.61,False,7.71,69434.2,640710.3774,85327,7.508882034994785,7.428042186327439,Red,False
7.39,7.45,7.38,7.44,12273,2024-10-21 11:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.61,False,7.71,91106.56999999999,731816.9474000001,97600,7.498124461065575,7.4172846123982294,Green,False
7.4463,7.4463,7.42,7.425,6919,2024-10-21 12:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.61,False,7.71,51411.16823333333,783228.1156333333,104519,7.49364341060796,7.412803561940614,Red,False
7.425,7.4391,7.42,7.42,2988,2024-10-21 12:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.61,False,7.71,22189.9836,805418.0992333334,107507,7.491773551799728,7.4109337031323825,Red,False
7.44,7.445,7.43,7.439,3152,2024-10-21 13:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.61,False,7.71,23444.576,828862.6752333334,110659,7.490241871274215,7.409402022606869,Red,False
7.43,7.46,7.43,7.44,20398,2024-10-21 13:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.61,False,7.71,151829.11333333334,980691.7885666667,131057,7.48294092316066,7.402101074493315,Green,False
7.44,7.505,7.44,7.47,17591,2024-10-21 14:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.61,False,7.71,131434.08833333335,1112125.8769,148648,7.481606727974813,7.400766879307468,Green,False
7.4708,7.5,7.46,7.49,6780,2024-10-21 14:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.61,False,7.71,50737.00000000001,1162862.8769,155428,7.481682045062666,7.40084219639532,Green,False
7.5,7.508,7.49,7.5,8398,2024-10-21 15:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.61,False,7.71,62979.401333333335,1225842.2782333335,163826,7.482586880185889,7.401747031518544,Green,False
7.505,7.575,7.49,7.54,118816,2024-10-21 15:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.61,False,7.71,895278.56,2121120.8382333335,282642,7.50462011390145,7.423780265234105,Green,True
7.54,7.54,7.54,7.54,33299,2024-10-21 16:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.61,True,7.71,251074.46,2372195.2982333335,315941,7.508349021600025,7.427509172932679,Green,False
7.5,7.5,7.5,7.5,3163,2024-10-21 17:30:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,17:30:00,7.61,True,7.71,23722.5,2395917.7982333335,319104,7.508266265021227,7.427426416353882,Green,False
7.55,7.55,7.5,7.5,348,2024-10-21 18:00:00,SSYS,2024-10-21,09:30:00,15:30:00,inf,18:00:00,7.61,True,7.71,2615.8,2398533.5982333333,319452,7.508275416129288,7.427435567461942,Red,False
7.84,7.84,7.84,7.84,150,2024-10-22 04:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,04:00:00,7.61,True,7.84,1176.0,1176.0,150,7.84,7.7481750252246995,Green,False
7.5,7.5,7.5,7.5,200,2024-10-22 09:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,7.61,True,7.84,1500.0,2676.0,350,7.645714285714286,7.5538893109389855,Green,False
7.53,7.61,7.44,7.47,55818,2024-10-22 09:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.44,False,7.84,419007.12,421683.12,56168,7.507533114940892,7.4157081401655915,Red,False
7.48,7.4997,7.43,7.48,26688,2024-10-22 10:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.44,False,7.84,199356.6912,621039.8112,82856,7.49541145119243,7.4035864764171295,Green,False
7.48,7.562829,7.48,7.54,18287,2024-10-22 10:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.44,False,7.84,137657.39797433335,758697.2091743334,101143,7.501232998569682,7.409408023794382,Green,False
7.54,7.5432,7.47,7.48,11416,2024-10-22 11:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.44,False,7.84,85594.12373333334,844291.3329076667,112559,7.500878054244144,7.409053079468844,Red,False
7.48,7.4899,7.469,7.47,6675,2024-10-22 11:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.44,False,7.84,49904.3025,894195.6354076667,119234,7.499502116910166,7.407677142134865,Red,False
7.48,7.48,7.46,7.48,2650,2024-10-22 12:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.44,False,7.84,19804.333333333336,913999.968741,121884,7.498933155631584,7.407108180856284,Green,False
7.47,7.47,7.43,7.45,6506,2024-10-22 12:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.44,False,7.84,48469.7,962469.668741,128390,7.496453530189267,7.404628555413967,Red,False
7.45,7.46,7.45,7.46,6074,2024-10-22 13:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.44,False,7.84,45291.793333333335,1007761.4620743333,134464,7.494656280300552,7.402831305525251,Green,False
7.46,7.495,7.46,7.4908,6887,2024-10-22 13:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.44,False,7.84,51528.07486666666,1059289.536941,141351,7.494036384185468,7.402211409410167,Green,False
7.5,7.5,7.472,7.48,6702,2024-10-22 14:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.44,False,7.84,50157.768000000004,1109447.304941,148053,7.493582061430703,7.401757086655403,Red,False
7.48,7.49,7.45,7.45,11347,2024-10-22 14:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.44,False,7.84,84686.44333333334,1194133.7482743333,159400,7.491428784657047,7.3996038098817465,Red,False
7.4593,7.46,7.44,7.45,11425,2024-10-22 15:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.44,False,7.84,85116.25,1279249.9982743333,170825,7.488657973214303,7.396832998439002,Red,False
7.455,7.5,7.45,7.49,50424,2024-10-22 15:30:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.44,False,7.84,377171.51999999996,1656421.5182743333,221249,7.48668476817673,7.394859793401429,Green,True
7.49,7.49,7.49,7.49,11764,2024-10-22 16:00:00,SSYS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.44,True,7.84,88112.35999999999,1744533.8782743332,233013,7.486852142474167,7.395027167698867,Green,False
7.45,7.53,7.45,7.5148,8194,2024-10-23 09:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.45,False,7.84,61440.797066666666,61440.797066666666,8194,7.498266666666667,7.442717737127468,Green,False
7.51,7.5101,7.39,7.4201,14030,2024-10-23 10:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.45,False,7.84,104384.13533333334,165824.9324,22224,7.46152503599712,7.4059761064579215,Red,False
7.43,7.47,7.4299,7.43,20436,2024-10-23 10:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.45,False,7.84,152111.2788,317936.2112,42660,7.452794449132678,7.397245519593479,Green,False
7.4201,7.435,7.375,7.375,21241,2024-10-23 11:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.45,False,7.84,157077.19499999998,475013.40619999997,63901,7.433583296036056,7.378034366496857,Red,False
7.37,7.37,7.31,7.33,13220,2024-10-23 11:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.45,False,7.84,96990.73333333332,572004.1395333334,77121,7.416969950251337,7.361421020712139,Red,False
7.33,7.33,7.29,7.294,7232,2024-10-23 12:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.45,False,7.84,52827.34933333333,624831.4888666667,84353,7.407341634164365,7.351792704625167,Red,False
7.29,7.3,7.27,7.27,8579,2024-10-23 12:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.45,False,7.84,62455.12,687286.6088666667,92932,7.395586115295772,7.340037185756573,Red,False
7.27,7.27,7.235,7.27,38580,2024-10-23 13:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.45,False,7.84,280026.5,967313.1088666667,131512,7.3553220152280145,7.299773085688816,Green,False
7.27,7.27,7.25,7.25,9186,2024-10-23 13:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.45,False,7.84,66659.74,1033972.8488666667,140698,7.348880928418788,7.29333199887959,Red,False
7.25,7.25,7.2211,7.245,6439,2024-10-23 14:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.45,False,7.84,46609.9893,1080582.8381666667,147137,7.344059197663856,7.288510268124657,Red,False
7.2461,7.2799,7.2461,7.275,10962,2024-10-23 14:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.45,False,7.84,79660.854,1160243.6921666667,158099,7.338716197867582,7.283167268328383,Green,False
7.28,7.3144,7.275,7.31,9833,2024-10-23 15:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.45,False,7.84,71778.93340000001,1232022.6255666667,167932,7.336437519750058,7.28088859021086,Green,False
7.31,7.355,7.31,7.333,22089,2024-10-23 15:30:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.45,False,7.84,161971.27399999998,1393993.8995666667,190021,7.335999176757657,7.280450247218458,Green,True
7.33,7.33,7.33,7.33,12282,2024-10-23 16:00:00,SSYS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.45,True,7.33,90027.06000000001,1484020.9595666667,202303,7.335634961254488,7.28008603171529,Green,False
7.51,7.51,7.5,7.5,1199,2024-10-24 05:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,05:00:00,7.45,True,7.51,8996.496666666666,8996.496666666666,1199,7.503333333333333,7.37608565808175,Red,False
7.5,7.5,7.5,7.5,100,2024-10-24 05:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,05:30:00,7.45,True,7.51,750.0,9746.496666666666,1299,7.503076725686425,7.375829050434842,Green,False
7.42,7.42,7.42,7.42,451,2024-10-24 08:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,08:30:00,7.45,True,7.51,3346.4199999999996,13092.916666666666,1750,7.4816666666666665,7.354418991415083,Green,False
7.31,7.31,7.3,7.3,1485,2024-10-24 09:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,09:00:00,7.45,True,7.51,10845.45,23938.36666666667,3235,7.3998042246264815,7.272556549374898,Red,False
7.3,7.31,7.2,7.21,51478,2024-10-24 09:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.2,False,7.51,372700.72,396639.08666666667,54713,7.249448698968557,7.122201023716974,Red,False
7.21,7.22,7.12,7.17,107980,2024-10-24 10:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.2,False,7.51,774216.5999999999,1170855.6866666665,162693,7.1967182771641465,7.069470601912563,Red,False
7.18,7.245,7.152,7.155,11794,2024-10-24 10:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.2,False,7.51,84728.096,1255583.7826666664,174487,7.1958586179295105,7.068610942677927,Red,False
7.16,7.1685,7.1294,7.1685,7382,2024-10-24 11:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.2,False,7.51,52821.65493333333,1308405.4375999998,181869,7.1942191225552445,7.066971447303661,Green,False
7.15,7.17,7.1,7.115,19884,2024-10-24 11:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.2,False,7.51,141739.78,1450145.2175999999,201753,7.187725672480706,7.060477997229123,Red,False
7.11,7.11,7.08,7.09,5703,2024-10-24 12:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.2,False,7.51,40453.28,1490598.4976,207456,7.185130811352768,7.057883136101185,Red,False
7.11,7.13,7.09,7.09,5245,2024-10-24 12:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.2,False,7.51,37256.98333333333,1527855.4809333333,212701,7.183113765019127,7.055866089767544,Red,False
7.11,7.11,7.08,7.1,5996,2024-10-24 13:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.2,False,7.51,42551.613333333335,1570407.0942666666,218697,7.180743651109373,7.05349597585779,Red,False
7.1,7.11,7.09,7.1,5290,2024-10-24 13:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.2,False,7.51,37558.99999999999,1607966.0942666666,223987,7.178836692605672,7.051589017354089,Green,False
7.09,7.09,7.07,7.07,3784,2024-10-24 14:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.2,False,7.51,26778.106666666667,1634744.2009333333,227771,7.1771393238530505,7.049891648601467,Red,False
7.07,7.075,7.04,7.06,9249,2024-10-24 14:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.2,False,7.51,65282.525,1700026.7259333332,237020,7.172503273704047,7.045255598452464,Red,False
7.06,7.07,7.05,7.05,14958,2024-10-24 15:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.2,False,7.51,105553.62000000001,1805580.3459333333,251978,7.165626943357489,7.038379268105905,Red,False
7.06,7.07,7.03,7.04,33530,2024-10-24 15:30:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.2,False,7.51,236274.73333333334,2041855.0792666664,285508,7.1516562732626285,7.024408598011045,Red,True
7.04,7.04,7.04,7.04,27067,2024-10-24 16:00:00,SSYS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.2,True,7.51,190551.68,2232406.7592666666,312575,7.1419875526407,7.0147398773891165,Green,False
7.0999,7.0999,7.0999,7.0999,200,2024-10-25 08:00:00,SSYS,2024-10-25,09:30:00,15:30:00,inf,08:00:00,7.2,True,7.0999,1419.9800000000002,1419.9800000000002,200,7.099900000000002,7.068573432624852,Green,False
7.06,7.06,7.04,7.04,300,2024-10-25 09:00:00,SSYS,2024-10-25,09:30:00,15:30:00,inf,09:00:00,7.2,True,7.0999,2114.0,3533.9800000000005,500,7.067960000000001,7.036633432624852,Red,False
