Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
163.72,163.99,163.56,163.75,16552,2024-10-16 15:00:00,ARES,2024-10-16,09:30:00,15:30:00,inf,15:00:00,161.9,False,163.48,2710665.8666666667,38839940.452133335,237797,163.33233998802902,163.08448313913647,Green,False
163.72,163.72,163.27,163.48,117145,2024-10-16 15:30:00,ARES,2024-10-16,09:30:00,15:30:00,inf,15:30:00,161.9,False,163.48,19152036.05,57991976.50213334,354942,163.38437407275933,163.13651722386678,Red,True
163.48,163.48,163.48,163.48,84764,2024-10-16 16:00:00,ARES,2024-10-16,09:30:00,15:30:00,inf,16:00:00,161.9,True,163.48,13857218.719999999,71849195.22213334,439706,163.40280829038798,163.15495144149543,Green,False
163.48,163.48,163.48,163.48,3531,2024-10-16 17:00:00,ARES,2024-10-16,09:30:00,15:30:00,inf,17:00:00,161.9,True,163.48,577247.88,72426443.10213333,443237,163.40342322985973,163.15556638096717,Green,False
165.97,167.01,164.795,166.795,133853,2024-10-17 09:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,09:30:00,164.795,False,163.48,22246368.599999994,22246368.599999994,133853,166.19999999999996,165.29378729065928,Green,False
166.88,168.0,166.3,167.25,124043,2024-10-17 10:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,10:00:00,164.795,False,163.48,20737922.21666667,42984290.81666666,257896,166.6729643603106,165.76675165096992,Green,False
167.155,168.24,167.125,167.685,76884,2024-10-17 10:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,10:30:00,164.795,False,163.48,12892165.4,55876456.21666666,334780,166.9050009458948,165.99878823655413,Green,False
167.705,167.99,166.84,167.87,23641,2024-10-17 11:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,11:00:00,164.795,False,163.48,3961443.5666666673,59837899.78333333,358421,166.9486435876618,166.0424308783211,Green,False
167.825,168.67,167.685,168.595,28751,2024-10-17 11:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,11:30:00,164.795,False,163.48,4839272.483333334,64677172.266666666,387172,167.05023159388247,166.1440188845418,Green,False
168.67,170.09,168.52,169.92,116563,2024-10-17 12:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,12:00:00,164.795,False,163.48,19758594.13,84435766.39666666,503735,167.61941575762387,166.7132030482832,Green,False
169.88,171.045,169.64,170.63,134672,2024-10-17 12:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,12:30:00,164.795,False,163.48,22953271.226666663,107389037.62333333,638407,168.21406661163385,167.30785390229317,Green,False
170.645,171.11,170.13,170.87,53663,2024-10-17 13:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,13:00:00,164.795,False,163.48,9160452.976666667,116549490.6,692070,168.40708396549482,167.50087125615414,Green,False
170.87,171.14,170.59,170.745,12662,2024-10-17 13:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,13:30:00,164.795,False,163.48,2162986.1500000004,118712476.75,704732,168.4505269378998,167.54431422855913,Red,False
170.675,170.78,169.755,169.785,26236,2024-10-17 14:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,14:00:00,164.795,False,163.48,4462918.506666666,123175395.25666666,730968,168.5099693237825,167.60375661444183,Red,False
169.81,170.18,169.76,169.83,50968,2024-10-17 14:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,14:30:00,164.795,False,163.48,8660652.453333333,131836047.71,781936,168.60209494127395,167.69588223193327,Green,False
169.88,170.21,169.04,169.185,124535,2024-10-17 15:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,15:00:00,164.795,False,163.48,21105984.241666667,152942031.95166665,906471,168.72247645171953,167.81626374237885,Red,False
169.185,169.63,168.35,168.71,246980,2024-10-17 15:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,15:30:00,164.795,False,163.48,41714098.733333334,194656130.685,1153451,168.7597745244488,167.85356181510812,Red,True
168.73,168.73,168.73,168.73,153710,2024-10-17 16:00:00,ARES,2024-10-17,09:30:00,15:30:00,inf,16:00:00,164.795,True,168.73,25935488.299999997,220591618.98499998,1307161,168.75627331675287,167.8500606074122,Green,False
168.73,168.73,168.73,168.73,537,2024-10-17 16:30:00,ARES,2024-10-17,09:30:00,15:30:00,inf,16:30:00,164.795,True,168.73,90608.01,220682226.995,1307698,168.75626252773958,167.8500498183989,Green,False
168.73,168.73,168.73,168.73,10076,2024-10-18 08:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,08:30:00,164.795,True,169.89,1700123.48,1700123.48,10076,168.73,168.3437912024965,Green,False
168.53,169.49,168.16,168.93,31478,2024-10-18 09:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,09:30:00,168.16,False,169.89,5315375.079999999,7015498.559999999,41554,168.82847764354813,168.44226884604464,Green,False
168.8,169.27,168.415,168.885,32464,2024-10-18 10:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,10:00:00,168.16,False,169.89,5481762.826666666,12497261.386666667,74018,168.84084123681626,168.45463243931277,Green,False
169.0,169.035,168.56,169.0,21268,2024-10-18 10:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,10:30:00,168.16,False,169.89,3591420.8200000003,16088682.206666667,95286,168.84623351454218,168.4600247170387,Green,False
168.98,169.11,168.4766,169.0,19970,2024-10-18 11:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,11:00:00,168.16,False,169.89,3372178.134,19460860.340666667,115256,168.84899997107888,168.4627911735754,Green,False
169.01,169.85,168.98,169.575,23007,2024-10-18 11:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,11:30:00,168.16,False,169.89,3898957.945,23359818.285666667,138263,168.95205720739943,168.56584840989595,Green,False
169.575,169.98,169.5327,169.955,16305,2024-10-18 12:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,12:00:00,168.16,False,169.89,2768956.9495000006,26128775.235166665,154568,169.04388511960215,168.65767632209867,Green,False
169.965,170.29,169.92,170.2,51485,2024-10-18 12:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,12:30:00,168.16,False,169.89,8759486.283333333,34888261.5185,206053,169.31693068530913,168.93072188780565,Green,False
170.205,170.28,169.9,169.97,38105,2024-10-18 13:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,13:00:00,168.16,False,169.89,6479755.249999999,41368016.7685,244158,169.43133859427093,169.04512979676744,Red,False
169.99,170.2,169.91,169.94,35244,2024-10-18 13:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,13:30:00,168.16,False,169.89,5992067.4,47360084.1685,279402,169.50517236276048,169.118963565257,Red,False
169.94,169.9694,169.25,169.76,39013,2024-10-18 14:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,14:00:00,168.16,False,169.89,6618937.7774,53979021.9459,318415,169.52411772655182,169.13790892904834,Red,False
169.72,170.31,169.69,170.26,70016,2024-10-18 14:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,14:30:00,168.16,False,169.89,11908788.053333335,65887809.999233335,388431,169.62551907348623,169.23931027598275,Green,False
170.26,170.29,169.51,169.89,46357,2024-10-18 15:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,15:00:00,168.16,False,169.89,7875899.776666665,73763709.7759,434788,169.65442876965326,169.26821997214978,Red,False
169.87,170.52,169.58,169.89,183432,2024-10-18 15:30:00,ARES,2024-10-18,09:30:00,15:30:00,inf,15:30:00,168.16,False,169.89,31182828.560000002,104946538.33590001,618220,169.7559741449646,169.3697653474611,Green,True
169.89,169.89,169.89,169.89,127502,2024-10-18 16:00:00,ARES,2024-10-18,09:30:00,15:30:00,inf,16:00:00,168.16,True,169.89,21661314.779999997,126607853.1159,745722,169.7788896075213,169.39268081001782,Green,False
170.0,170.0,170.0,170.0,130,2024-10-21 06:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,06:30:00,168.16,True,170.0,22100.0,22100.0,130,170.0,169.60916493423625,Green,False
169.71,170.48,168.6,170.305,14083,2024-10-21 09:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,09:30:00,168.6,False,170.0,2391222.985,2413322.985,14213,169.7968750439738,169.40603997821006,Green,False
170.67,171.76,170.52,170.99,44559,2024-10-21 10:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,10:00:00,168.6,False,170.0,7623599.3100000005,10036922.295,58772,170.77727991220308,170.38644484643933,Green,False
170.88,171.05,170.15,170.52,78512,2024-10-21 10:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,10:30:00,168.6,False,170.0,13392053.546666669,23428975.84166667,137284,170.660643932772,170.26980886700824,Red,False
170.5557,170.565,169.44,169.485,16754,2024-10-21 11:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,11:00:00,168.6,False,170.0,2845331.8200000003,26274307.66166667,154038,170.5702986384312,170.17946357266746,Red,False
169.37,170.1,169.125,170.0,22514,2024-10-21 11:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,11:30:00,168.6,False,170.0,3821563.8833333333,30095871.545,176552,170.4646310718655,170.07379600610176,Green,False
169.93,169.99,169.73,169.75,11224,2024-10-21 12:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,12:00:00,168.6,False,170.0,1906097.0933333335,32001968.638333336,187776,170.42629855963133,170.03546349386758,Red,False
169.75,169.94,169.45,169.7925,11959,2024-10-21 12:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,12:30:00,168.6,False,170.0,2029771.1724999999,34031739.810833335,199735,170.38445846162833,169.99362339586457,Green,False
169.73,169.795,168.99,169.1625,18068,2024-10-21 13:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,13:00:00,168.6,False,170.0,3059198.4766666666,37090938.2875,217803,170.2958099176779,169.90497485191415,Red,False
169.175,169.55,168.965,169.2975,28789,2024-10-21 13:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,13:30:00,168.6,False,170.0,4873138.020833334,41964076.30833334,246592,170.176146461902,169.78531139613824,Green,False
169.22,169.23,168.59,168.91,21060,2024-10-21 14:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,14:00:00,168.6,False,170.0,3557244.6,45521320.90833334,267652,170.07652066240243,169.68568559663868,Red,False
168.93,168.9499,168.64,168.815,19150,2024-10-21 14:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,14:30:00,168.6,False,170.0,3232551.2783333333,48753872.18666667,286802,169.99139541100365,169.6005603452399,Red,False
168.815,169.2077,168.6254,168.9125,25774,2024-10-21 15:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,15:00:00,168.6,False,170.0,4353620.3648,53107492.55146667,312576,169.90265583879335,169.5118207730296,Green,False
168.9,168.96,168.44,168.67,109254,2024-10-21 15:30:00,ARES,2024-10-21,09:30:00,15:30:00,inf,15:30:00,168.6,False,170.0,18430057.259999998,71537549.81146666,421830,169.58857789030336,169.1977428245396,Red,True
168.69,168.69,168.69,168.69,85059,2024-10-21 16:00:00,ARES,2024-10-21,09:30:00,15:30:00,inf,16:00:00,168.6,True,170.0,14348602.709999999,85886152.52146667,506889,169.43779115638074,169.046956090617,Green,False
167.28,167.9733,166.43,166.605,43890,2024-10-22 09:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,09:30:00,166.43,False,170.0,7329751.428999999,7329751.428999999,43890,167.00276666666664,166.7581379082098,Red,False
166.72,167.43,166.18,166.92,28331,2024-10-22 10:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,10:00:00,166.43,False,170.0,4726838.476666667,12056589.905666664,72221,166.94022383609564,166.69559507763879,Green,False
166.915,167.4,166.52,167.4,18064,2024-10-22 10:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,10:30:00,166.43,False,170.0,3018614.826666667,15075204.732333332,90285,166.97352530689852,166.72889654844167,Green,False
167.44,167.52,167.12,167.295,30616,2024-10-22 11:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,11:00:00,166.43,False,170.0,5122413.986666665,20197618.718999997,120901,167.05915351403212,166.81452475557526,Red,False
167.36,167.56,167.2,167.49,25667,2024-10-22 11:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,11:30:00,166.43,False,170.0,4297083.583333333,24494702.302333333,146568,167.121761246202,166.87713248774514,Green,False
167.44,167.8,167.27,167.73,21045,2024-10-22 12:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,12:00:00,166.43,False,170.0,3527142.0000000005,28021844.302333333,167613,167.1818075109528,166.93717875249595,Green,False
167.83,167.98,167.61,167.71,23265,2024-10-22 12:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,12:30:00,166.43,False,170.0,3903091.5000000005,31924935.802333333,190878,167.25309256348731,167.00846380503046,Red,False
167.74,167.81,167.47,167.72,26196,2024-10-22 13:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,13:00:00,166.43,False,170.0,4392196.0,36317131.80233333,217074,167.3030017520907,167.05837299363384,Red,False
167.78,168.3,167.68,168.1,24164,2024-10-22 13:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,13:30:00,166.43,False,170.0,4060196.3733333335,40377328.17566667,241238,167.37548883536869,167.13086007691183,Green,False
168.1,168.43,168.0859,168.385,23522,2024-10-22 14:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,14:00:00,166.43,False,170.0,3958759.6566,44336087.832266666,264760,167.45765157979554,167.21302282133868,Green,False
168.4,168.52,168.271,168.31,15683,2024-10-22 14:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,14:30:00,166.43,False,170.0,2640499.661,46976587.493266664,280443,167.50850437795438,167.26387561949753,Red,False
168.3,168.3,167.835,167.99,21115,2024-10-22 15:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,15:00:00,166.43,False,170.0,3548199.7916666665,50524787.28493333,301558,167.5458362402368,167.30120748177995,Red,False
168.02,168.22,167.64,167.64,89435,2024-10-22 15:30:00,ARES,2024-10-22,09:30:00,15:30:00,inf,15:30:00,166.43,False,170.0,15010174.166666668,65534961.4516,390993,167.6115977820575,167.36696902360063,Red,True
167.78,167.78,167.78,167.78,99408,2024-10-22 16:00:00,ARES,2024-10-22,09:30:00,15:30:00,inf,16:00:00,166.43,True,167.78,16678674.24,82213635.6916,490401,167.645734188144,167.40110542968714,Green,False
166.25,166.25,166.25,166.25,100,2024-10-23 05:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,05:30:00,166.43,True,167.78,16625.0,16625.0,100,166.25,165.65059347075942,Green,False
167.78,167.78,167.78,167.78,7800,2024-10-23 09:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,09:00:00,166.43,True,167.78,1308684.0,1325309.0,7900,167.7606329113924,167.16122638215182,Green,False
167.96,168.73,167.78,168.12,13475,2024-10-23 09:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,09:30:00,167.78,False,167.78,2266629.75,3591938.75,21375,168.04391812865498,167.4445115994144,Green,False
168.46,169.37,168.2111,169.36,19415,2024-10-23 10:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,10:00:00,167.78,False,167.78,3280753.8188333334,6872692.568833333,40790,168.4896437566397,167.89023722739913,Green,False
169.38,169.87,168.92,169.02,21582,2024-10-23 10:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,10:30:00,167.78,False,167.78,3653185.1399999997,10525877.708833333,62372,168.7596631314265,168.1602566021859,Red,False
168.9023,168.91,167.89,167.89,18619,2024-10-23 11:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,11:00:00,167.78,False,167.78,3132274.3699999996,13658152.078833332,80991,168.63789901141277,168.0384924821722,Red,False
167.78,168.2,167.56,168.07,10120,2024-10-23 11:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,11:30:00,167.78,False,167.78,1699586.5333333332,15357738.612166665,91111,168.5607513051845,167.96134477594393,Green,False
168.07,168.33,167.25,167.25,25683,2024-10-23 12:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,12:00:00,167.78,False,167.78,4304727.63,19662466.24216667,116794,168.3516810980587,167.7522745688181,Red,False
167.25,167.5699,167.005,167.18,13126,2024-10-23 12:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,12:30:00,167.78,False,167.78,2195344.9391333335,21857811.1813,129920,168.24054172798645,167.64113519874587,Red,False
167.09,167.15,166.66,166.75,9437,2024-10-23 13:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,13:00:00,167.78,False,167.78,1574594.9066666665,23432406.087966666,139357,168.1466025242124,167.54719599497182,Red,False
166.75,166.95,166.58,166.6,15489,2024-10-23 13:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,13:30:00,167.78,False,167.78,2582171.19,26014577.277966667,154846,168.00290145025812,167.40349492101754,Red,False
166.59,166.87,166.16,166.83,19715,2024-10-23 14:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,14:00:00,167.78,False,167.78,3284913.3000000003,29299490.577966668,174561,167.84671592146395,167.24730939222337,Green,False
166.87,167.41,166.84,167.15,19760,2024-10-23 14:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,14:30:00,167.78,False,167.78,3302554.6666666665,32602045.244633332,194321,167.7741738907958,167.1747673615552,Green,False
167.1535,167.57,166.845,167.48,41232,2024-10-23 15:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,15:00:00,167.78,False,167.78,6898044.879999999,39500090.124633335,235553,167.69088113771988,167.0914746084793,Green,False
167.47,167.56,167.16,167.36,98309,2024-10-23 15:30:00,ARES,2024-10-23,09:30:00,15:30:00,inf,15:30:00,167.78,False,167.78,16452994.240000002,55953084.36463334,333862,167.59344988238655,166.99404335314597,Red,True
167.38,167.38,167.38,167.38,69198,2024-10-23 16:00:00,ARES,2024-10-23,09:30:00,15:30:00,inf,16:00:00,167.78,True,167.78,11582361.24,67535445.60463333,403060,167.55680445748357,166.95739792824298,Green,False
168.73,170.08,167.865,170.03,33017,2024-10-24 09:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,09:30:00,167.865,False,167.78,5590603.525,5590603.525,33017,169.32500000000002,169.02612203877175,Green,False
170.08,170.32,168.98,169.27,45214,2024-10-24 10:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,10:00:00,167.865,False,167.78,7664827.993333332,13255431.518333333,78231,169.4396277477385,169.14074978651024,Red,False
169.18,169.49,168.51,169.21,21899,2024-10-24 10:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,10:30:00,167.865,False,167.78,3702463.9300000006,16957895.448333334,100130,169.35878805885682,169.05991009762855,Green,False
169.195,169.55,168.97,169.27,19246,2024-10-24 11:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,11:00:00,167.865,False,167.78,3257642.1133333333,20215537.561666667,119376,169.3433986870616,169.04452072583334,Green,False
169.245,169.61,168.87,169.14,17267,2024-10-24 11:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,11:30:00,167.865,False,167.78,2921691.5133333337,23137229.075,136643,169.3261204379295,169.02724247670122,Red,False
168.92,169.28,168.63,169.26,10301,2024-10-24 12:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,12:00:00,167.865,False,167.78,1741452.7233333332,24878681.798333332,146944,169.30723131487733,169.00835335364906,Green,False
169.43,170.02,169.38,169.915,7099,2024-10-24 12:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,12:30:00,167.865,False,167.78,1205209.0616666665,26083890.86,154043,169.3286346020267,169.02975664079844,Green,False
169.915,170.58,169.85,170.345,13971,2024-10-24 13:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,13:00:00,167.865,False,167.78,2378679.175,28462570.035,168014,169.405942570262,169.10706460903373,Green,False
170.53,170.53,169.665,169.665,11412,2024-10-24 13:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,13:30:00,167.865,False,167.78,1939507.4400000002,30402077.475,179426,169.4407581677126,169.14188020648433,Red,False
169.665,170.19,169.51,170.02,63630,2024-10-24 14:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,14:00:00,167.865,False,167.78,10811161.2,41213238.675,243056,169.56272906243828,169.26385110121,Green,False
170.085,170.27,169.75,170.2,21470,2024-10-24 14:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,14:30:00,167.865,False,167.78,3651474.4666666663,44864713.141666666,264526,169.60417177013474,169.30529380890647,Green,False
170.21,170.32,169.91,170.25,31531,2024-10-24 15:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,15:00:00,167.865,False,167.78,5365314.96,50230028.10166667,296057,169.66336922169268,169.3644912604644,Green,False
170.2,171.05,170.03,170.79,120135,2024-10-24 15:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,15:30:00,167.865,False,167.78,20497834.15,70727862.25166667,416192,169.94046558239145,169.64158762116318,Green,True
170.83,170.83,170.83,170.83,137036,2024-10-24 16:00:00,ARES,2024-10-24,09:30:00,15:30:00,inf,16:00:00,167.865,True,170.83,23409859.880000003,94137722.13166666,553228,170.16080554792356,169.8619275866953,Green,False
170.83,170.83,170.83,170.83,2844,2024-10-24 16:30:00,ARES,2024-10-24,09:30:00,15:30:00,inf,16:30:00,167.865,True,170.83,485840.52,94623562.65166667,556072,170.16422810655214,169.86535014532387,Green,False
171.41,171.78,170.15,170.84,24606,2024-10-25 09:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,09:30:00,170.15,False,170.83,4205739.54,4205739.54,24606,170.92333333333335,170.38042119827813,Red,False
170.93,171.54,170.57,171.3975,28826,2024-10-25 10:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,10:00:00,170.15,False,170.83,4934122.398333333,9139861.938333333,53432,171.05595782177969,170.51304568672447,Green,False
171.4,171.42,170.24,170.37,22437,2024-10-25 10:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,10:30:00,170.15,False,170.83,3829472.3699999996,12969334.308333334,75869,170.9437887455131,170.40087661045789,Red,False
170.375,170.47,168.94,169.065,19872,2024-10-25 11:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,11:00:00,170.15,False,170.83,3368138.3999999994,16337472.708333332,95741,170.64238631655542,170.0994741815002,Red,False
169.0675,169.97,169.055,169.8,26648,2024-10-25 11:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,11:30:00,170.15,False,170.83,4519722.866666666,20857195.575,122389,170.4172399071812,169.87432777212598,Green,False
169.66,169.66,168.691,168.795,41046,2024-10-25 12:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,12:00:00,170.15,False,170.83,6938771.572,27795967.147,163435,170.07352860158474,169.53061646652952,Red,False
168.795,169.28,168.704,169.08,11272,2024-10-25 12:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,12:30:00,170.15,False,170.83,1905208.4693333337,29701175.616333332,174707,170.0056415388813,169.46272940382607,Green,False
169.22,169.45,168.66,169.07,9761,2024-10-25 13:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,13:00:00,170.15,False,170.83,1650194.66,31351370.276333332,184468,169.95560355364253,169.41269141858731,Red,False
168.92,168.98,168.4,168.4,14592,2024-10-25 13:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,13:30:00,170.15,False,170.83,2460113.92,33811484.196333334,199060,169.85574297364278,169.31283083858756,Red,False
168.31,169.18,168.05,169.08,21064,2024-10-25 14:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,14:00:00,170.15,False,170.83,3554971.2800000003,37366455.476333335,220124,169.75184657889795,169.20893444384274,Green,False
169.08,169.555,169.07,169.495,25630,2024-10-25 14:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,14:30:00,170.15,False,170.83,4341038.533333333,41707494.00966667,245754,169.71237094682758,169.16945881177236,Green,False
169.495,169.495,168.52,169.05,25788,2024-10-25 15:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,15:00:00,170.15,False,170.83,4358730.74,46066224.74966667,271542,169.6467756356905,169.10386350063527,Red,False
168.995,169.53,168.852,169.48,85999,2024-10-25 15:30:00,ARES,2024-10-25,09:30:00,15:30:00,inf,15:30:00,170.15,False,170.83,14558541.379333332,60624766.129,357541,169.56031931722515,169.01740718216993,Green,True
169.47,169.47,169.47,169.47,77567,2024-10-25 16:00:00,ARES,2024-10-25,09:30:00,15:30:00,inf,16:00:00,170.15,True,169.47,13145279.49,73770045.619,435108,169.54421803092566,169.00130589587044,Green,False
170.68,171.58,170.4301,171.4,19532,2024-10-28 09:30:00,ARES,2024-10-28,09:30:00,15:30:00,inf,09:30:00,170.4301,False,169.47,3342642.0244000005,3342642.0244000005,19532,171.13670000000002,171.08177794600698,Green,False
