Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.455,7.46,7.4525,7.455,4241,2024-10-23 12:30:00,RWT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.385,False,7.44,31620.189166666667,1101663.2258333333,148488,7.419207113257188,7.398729479185662,Green,False
7.455,7.46,7.45,7.46,31663,2024-10-23 13:00:00,RWT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.385,False,7.44,236100.43666666668,1337763.6625,180151,7.425790933716716,7.40531329964519,Green,False
7.4525,7.46,7.44,7.445,23922,2024-10-23 13:30:00,RWT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.385,False,7.44,178179.03,1515942.6925000001,204073,7.428433415983497,7.407955781911971,Red,False
7.445,7.455,7.43,7.435,39778,2024-10-23 14:00:00,RWT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.385,False,7.44,295948.32,1811891.0125000002,243851,7.4303202057814,7.409842571709874,Red,False
7.435,7.44,7.43,7.435,11952,2024-10-23 14:30:00,RWT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.385,False,7.44,88863.12,1900754.1325,255803,7.430538861936725,7.410061227865199,Green,False
7.435,7.5,7.435,7.49,66249,2024-10-23 15:00:00,RWT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.385,False,7.44,495211.2749999999,2395965.4074999997,322052,7.439684918895084,7.419207284823559,Green,False
7.49,7.49,7.455,7.47,74301,2024-10-23 15:30:00,RWT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.385,False,7.44,555152.305,2951117.7125,396353,7.4456802711219545,7.425202637050429,Red,True
7.47,7.47,7.47,7.47,68860,2024-10-23 16:00:00,RWT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.385,True,7.47,514384.2,3465501.9125,465213,7.4492800340919105,7.428802400020385,Green,False
7.4,7.4,7.4,7.4,254,2024-10-23 17:00:00,RWT,2024-10-23,09:30:00,15:30:00,inf,17:00:00,7.385,True,7.47,1879.6000000000004,3467381.5125,465467,7.449253142542866,7.4287755084713405,Green,False
7.5,7.5,7.5,7.5,100,2024-10-24 08:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,08:30:00,7.385,True,7.6,750.0,750.0,100,7.5,7.484691977283885,Green,False
7.49,7.535,7.47,7.515,18805,2024-10-24 09:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.47,False,7.6,141162.86666666667,141912.86666666667,18905,7.506631402627171,7.491323379911056,Green,False
7.51,7.515,7.49,7.5,12344,2024-10-24 10:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.47,False,7.6,92600.57333333332,234513.44,31249,7.504670229447342,7.489362206731227,Red,False
7.5,7.525,7.495,7.52,24058,2024-10-24 10:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.47,False,7.6,180755.77333333332,415269.2133333333,55307,7.508438594270767,7.4931305715546515,Green,False
7.52,7.53,7.5,7.53,18936,2024-10-24 11:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.47,False,7.6,142398.72,557667.9333333333,74243,7.511387381077453,7.496079358361338,Green,False
7.53,7.54,7.52,7.5248,17249,2024-10-24 11:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.47,False,7.6,129855.07173333333,687523.0050666666,91492,7.514569635232224,7.499261612516109,Red,False
7.52,7.526,7.5,7.515,37535,2024-10-24 12:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.47,False,7.6,282025.47833333333,969548.4834,129027,7.51430695435839,7.498998931642275,Red,False
7.515,7.525,7.51,7.525,17051,2024-10-24 12:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.47,False,7.6,128223.52,1097772.0034,146078,7.514971476882214,7.4996634541660985,Green,False
7.529,7.545,7.525,7.54,18176,2024-10-24 13:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.47,False,7.6,136986.45333333334,1234758.4567333334,164254,7.517372220666367,7.502064197950252,Green,False
7.54,7.55,7.53,7.545,12511,2024-10-24 13:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.47,False,7.6,94353.79166666667,1329112.2484,176765,7.5190917229089465,7.503783700192831,Green,False
7.545,7.555,7.54,7.555,11320,2024-10-24 14:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.47,False,7.6,85466.0,1414578.2484,188085,7.5209519547013315,7.505643931985216,Green,False
7.555,7.555,7.54,7.545,18375,2024-10-24 14:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.47,False,7.6,138670.0,1553248.2484,206460,7.523240571539281,7.507932548823166,Red,False
7.545,7.59,7.545,7.585,70368,2024-10-24 15:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.47,False,7.6,532920.32,2086168.5684,276828,7.535973848021154,7.520665825305039,Green,False
7.59,7.605,7.585,7.59,101141,2024-10-24 15:30:00,RWT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.47,False,7.6,767997.3266666667,2854165.8950666664,377969,7.551322714473056,7.53601469175694,Green,True
7.6,7.6,7.52,7.52,103162,2024-10-24 16:00:00,RWT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.47,True,7.6,778529.2266666667,3632695.1217333334,481131,7.550324385112025,7.535016362395909,Red,False
7.5,7.5,7.5,7.5,150,2024-10-25 09:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,09:00:00,7.47,True,7.52,1125.0,1125.0,150,7.5,7.471347118757418,Green,False
7.67,7.67,7.565,7.5875,31662,2024-10-25 09:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.565,False,7.52,240868.66499999998,241993.66499999998,31812,7.606993115805356,7.5783402345627735,Red,False
7.59,7.6231,7.583,7.6231,16550,2024-10-25 10:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.565,False,7.52,125941.08666666667,367934.75166666665,48362,7.607930847910894,7.579277966668312,Green,False
7.62,7.625,7.59,7.615,13951,2024-10-25 10:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.565,False,7.52,106167.10999999999,474101.86166666663,62313,7.60839410181931,7.579741220576728,Red,False
7.6101,7.63,7.595,7.5991,5119,2024-10-25 11:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.565,False,7.52,38945.522633333334,513047.3843,67432,7.6083667146162055,7.579713833373623,Red,False
7.6,7.6,7.58,7.595,14187,2024-10-25 11:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.565,False,7.52,107702.97499999999,620750.3592999999,81619,7.605463915264827,7.576811034022245,Red,False
7.595,7.615,7.59,7.615,46443,2024-10-25 12:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.565,False,7.52,353276.42,974026.7792999999,128062,7.605900105417688,7.577247224175106,Green,False
7.61,7.611,7.5746,7.575,13365,2024-10-25 12:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.565,False,7.52,101398.473,1075425.2522999998,141427,7.6041014254703825,7.5754485442278,Red,False
7.575,7.61,7.575,7.58,23316,2024-10-25 13:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.565,False,7.52,176929.58000000002,1252354.8323,164743,7.601869774740049,7.573216893497467,Green,False
7.575,7.58,7.555,7.56,9434,2024-10-25 13:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.565,False,7.52,71368.21,1323723.0422999999,174177,7.599872786303587,7.571219905061005,Red,False
7.56,7.56,7.535,7.555,30821,2024-10-25 14:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.565,False,7.52,232698.55,1556421.5923,204998,7.59237452219046,7.563721640947878,Red,False
7.55,7.56,7.55,7.555,12352,2024-10-25 14:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.565,False,7.52,93319.36,1649740.9523,217350,7.590250528180355,7.561597646937773,Green,False
7.555,7.555,7.53,7.545,19585,2024-10-25 15:00:00,RWT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.565,False,7.52,147736.18333333335,1797477.1356333334,236935,7.586372362180907,7.557719480938325,Red,False
7.545,7.55,7.51,7.52,85406,2024-10-25 15:30:00,RWT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.565,False,7.52,642822.4933333333,2440299.6289666668,322341,7.570553013630493,7.5419001323879105,Red,True
