Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
92.39,92.59,92.35,92.5425,9762,2024-10-17 12:00:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,91.0,False,91.66,902928.055,11145757.218333334,121281,91.90027472014029,91.55850829317237,Green,False
92.515,92.77,92.4726,92.73,18028,2024-10-17 12:30:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,91.0,False,91.66,1670430.0109333333,12816187.229266666,139309,91.99827167854673,91.6565052515788,Green,False
92.77,92.88,92.69,92.88,17587,2024-10-17 13:00:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,91.0,False,91.66,1632366.7166666666,14448553.945933333,156896,92.0900083235604,91.74824189659248,Green,False
92.93,93.035,92.88,92.885,27406,2024-10-17 13:30:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,91.0,False,91.66,2546930.9333333336,16995484.879266668,184302,92.21541209138624,91.87364566441832,Red,False
92.9,93.05,92.84,93.0,26714,2024-10-17 14:00:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,91.0,False,91.66,2483422.4866666663,19478907.365933333,211016,92.31009670325156,91.96833027628364,Green,False
93.025,93.14,92.955,93.13,18886,2024-10-17 14:30:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,91.0,False,91.66,1757814.45,21236721.81593333,229902,92.37293201422055,92.03116558725263,Green,False
93.1015,93.3,93.07,93.09,21320,2024-10-17 15:00:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,91.0,False,91.66,1986029.0666666671,23222750.882600002,251222,92.43916091186283,92.0973944848949,Red,False
93.085,93.19,92.93,93.12,73393,2024-10-17 15:30:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,91.0,False,91.66,6831420.4399999995,30054171.3226,324615,92.584049790059,92.24228336309108,Green,True
93.07,93.07,93.07,93.07,107001,2024-10-17 16:00:00,EWBC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,91.0,True,93.07,9958583.069999998,40012754.3926,431616,92.70452066790851,92.36275424094059,Green,False
92.45,93.07,92.215,92.46,65778,2024-10-18 09:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,92.215,False,93.07,6089836.87,6089836.87,65778,92.58166666666666,92.38388375178091,Green,False
92.38,92.405,91.94,92.245,21646,2024-10-18 10:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,92.215,False,93.07,1995689.0466666669,8085525.916666667,87424,92.48634146992435,92.2885585550386,Red,False
92.31,92.43,92.0,92.02,10705,2024-10-18 10:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,92.215,False,93.07,986465.7499999999,9071991.666666666,98129,92.44964961088634,92.25186669600059,Red,False
91.98,92.06,91.835,92.005,30256,2024-10-18 11:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,92.215,False,93.07,2782543.4666666663,11854535.133333333,128385,92.33582687489452,92.13804396000877,Green,False
92.0,92.115,91.785,91.935,32899,2024-10-18 11:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,92.215,False,93.07,3024898.5549999997,14879433.688333333,161284,92.2561053069947,92.05832239210895,Red,False
91.88,92.04,91.63,91.895,14042,2024-10-18 12:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,92.215,False,93.07,1289827.9100000001,16169261.598333333,175326,92.22398046115997,92.02619754627422,Green,False
91.91,92.045,91.72,91.73,59224,2024-10-18 12:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,92.215,False,93.07,5438638.626666667,21607900.225,234550,92.1249210189725,91.92713810408675,Red,False
91.785,92.06,91.74,91.89,23948,2024-10-18 13:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,92.215,False,93.07,2200741.373333333,23808641.598333333,258498,92.10377487769087,91.90599196280512,Green,False
91.89,92.02,91.82,91.95,39456,2024-10-18 13:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,92.215,False,93.07,3627190.0799999996,27435831.67833333,297954,92.08076306521588,91.88298015033013,Green,False
91.95,92.16,91.8101,92.04,68358,2024-10-18 14:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,92.215,False,93.07,6289166.138600001,33724997.816933334,366312,92.06632001390436,91.86853709901861,Green,False
92.045,92.1,91.87,91.94,51899,2024-10-18 14:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,92.215,False,93.07,4773151.029999999,38498148.846933335,418211,92.05436692706154,91.85658401217579,Red,False
91.93,92.05,91.77,91.77,59935,2024-10-18 15:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,92.215,False,93.07,5505828.883333333,44003977.73026667,478146,92.0304211062451,91.83263819135935,Red,False
91.76,91.95,91.69,91.8,86247,2024-10-18 15:30:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,92.215,False,93.07,7918624.56,51922602.29026666,564393,91.99724711374284,91.7994641988571,Green,True
91.83,91.83,91.83,91.83,172302,2024-10-18 16:00:00,EWBC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,92.215,True,91.83,15822492.66,67745094.95026666,736695,91.95813050213,91.76034758724425,Green,False
91.83,91.83,91.83,91.83,22558,2024-10-21 08:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,92.215,True,91.89,2071501.14,2071501.14,22558,91.83,91.11107099043203,Green,False
91.89,91.89,91.89,91.89,100,2024-10-21 09:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,92.215,True,91.89,9189.0,2080690.14,22658,91.83026480713214,91.11133579756417,Green,False
92.17,92.5,90.5104,90.705,34223,2024-10-21 09:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,90.5104,False,91.89,3122454.0447333334,5203144.184733333,56881,91.47420377161676,90.75527476204878,Red,False
90.79,90.86,89.91,90.09,31238,2024-10-21 10:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,90.5104,False,91.89,2820374.8933333335,8023519.078066667,88119,91.05322436780565,90.33429535823768,Red,False
90.03,90.39,89.64,89.765,82972,2024-10-21 10:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,90.5104,False,91.89,7461810.246666667,15485329.324733334,171091,90.5093156550218,89.79038664545382,Red,False
89.765,89.765,88.99,89.44,59967,2024-10-21 11:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,90.5104,False,91.89,5360949.8549999995,20846279.179733332,231058,90.22097992596375,89.50205091639577,Red,False
89.4,89.63,89.13,89.58,15703,2024-10-21 11:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,90.5104,False,91.89,1404581.0066666666,22250860.1864,246761,90.17170536024736,89.45277635067939,Green,False
89.545,89.6,89.36,89.57,35508,2024-10-21 12:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,90.5104,False,91.89,3178321.0799999996,25429181.2664,282269,90.08846620209799,89.36953719253002,Green,False
89.56,89.71,89.43,89.65,33783,2024-10-21 12:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,90.5104,False,91.89,3026844.1899999995,28456025.4564,316052,90.03589743586498,89.31696842629701,Green,False
89.655,89.94,89.55,89.75,37589,2024-10-21 13:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,90.5104,False,91.89,3373487.4533333336,31829512.909733333,353641,90.00515469001992,89.28622568045195,Green,False
89.74,89.85,89.61,89.77,9815,2024-10-21 13:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,90.5104,False,91.89,880830.8166666665,32710343.7264,363456,89.99808429741151,89.27915528784354,Green,False
89.74,89.76,89.485,89.715,14933,2024-10-21 14:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,90.5104,False,91.89,1338793.226666667,34049136.95306666,378389,89.98447881166382,89.26554980209585,Red,False
89.75,89.87,89.54,89.548,16187,2024-10-21 14:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,90.5104,False,91.89,1451207.7153333335,35500344.6684,394576,89.97086662239974,89.25193761283177,Red,False
89.59,89.665,89.38,89.49,23534,2024-10-21 15:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,90.5104,False,91.89,2106567.5633333335,37606912.23173333,418110,89.94501980754664,89.22609079797867,Red,False
89.49,89.49,88.955,89.1,85252,2024-10-21 15:30:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,90.5104,False,91.89,7602915.446666666,45209827.678399995,503362,89.81573435897027,89.0968053494023,Red,True
89.08,89.08,89.08,89.08,126509,2024-10-21 16:00:00,EWBC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,90.5104,True,91.89,11269421.72,56479249.3984,629871,89.6679628025421,88.94903379297413,Green,False
89.08,89.08,89.08,89.08,331,2024-10-22 05:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,05:00:00,90.5104,True,94.0,29485.48,29485.48,331,89.08,88.69291931800356,Green,False
89.39,89.56,88.29,89.08,37656,2024-10-22 09:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,88.29,False,94.0,3350505.3600000003,3379990.8400000003,37987,88.9775670624161,88.59048638041966,Red,False
89.01,89.18,88.62,88.98,28950,2024-10-22 10:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,88.29,False,94.0,2574427.0000000005,5954417.840000001,66937,88.95555283326114,88.5684721512647,Red,False
89.03,89.46,88.99,89.35,23436,2024-10-22 10:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,88.29,False,94.0,2092053.5999999996,8046471.44,90373,89.03623250307061,88.64915182107417,Green,False
89.35,89.5199,89.135,89.48,35182,2024-10-22 11:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,88.29,False,94.0,3144507.3506000005,11190978.790600002,125555,89.13208387240653,88.74500319041009,Green,False
89.48,89.57,89.3,89.53,30049,2024-10-22 11:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,88.29,False,94.0,2688383.866666666,13879362.657266667,155604,89.19669582572857,88.80961514373213,Green,False
89.51,89.57,89.36,89.51,20857,2024-10-22 12:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,88.29,False,94.0,1866284.36,15745647.017266667,176461,89.23018127102684,88.8431005890304,Green,False
89.5,89.79,89.5,89.595,15729,2024-10-22 12:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,88.29,False,94.0,1409764.055,17155411.072266668,192190,89.26276638881663,88.87568570682019,Green,False
89.665,89.7899,89.62,89.62,18274,2024-10-22 13:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,88.29,False,94.0,1638750.7975333333,18794161.8698,210464,89.29870129713396,88.91162061513752,Red,False
89.61,90.04,89.54,89.98,43014,2024-10-22 13:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,88.29,False,94.0,3864951.2800000003,22659113.149800003,253478,89.39281969164978,89.00573900965334,Green,False
89.9301,90.015,89.785,89.985,28197,2024-10-22 14:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,88.29,False,94.0,2535709.2150000003,25194822.364800002,281675,89.44642714049881,89.05934645850238,Green,False
89.98,90.33,89.98,90.205,26316,2024-10-22 14:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,88.29,False,94.0,2372957.58,27567779.9448,307991,89.50839454659389,89.12131386459745,Green,False
90.205,90.41,90.13,90.355,67610,2024-10-22 15:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,88.29,False,94.0,6105070.316666666,33672850.26146667,375601,89.65058735590871,89.26350667391227,Green,False
90.36,90.61,90.21,90.43,164986,2024-10-22 15:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,88.29,False,94.0,14917484.166666668,48590334.42813334,540587,89.88439312845729,89.49731244646085,Green,True
90.38,91.3,90.38,91.3,99538,2024-10-22 16:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,88.29,True,94.0,9057294.413333334,57647628.841466665,640125,90.05683084001822,89.66975015802178,Green,False
92.5,94.0,92.5,93.0,1609,2024-10-22 17:00:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,17:00:00,88.29,True,94.0,149905.1666666667,57797534.00813334,641734,90.06462803612297,89.67754735412653,Green,False
93.0,93.0,93.0,93.0,100,2024-10-22 18:30:00,EWBC,2024-10-22,09:30:00,15:30:00,inf,18:30:00,88.29,True,94.0,9300.0,57806834.00813334,641834,90.06508537742366,89.67800469542722,Green,False
93.01,93.01,93.0,93.0,2864,2024-10-23 08:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,08:00:00,88.29,True,96.0,266361.54666666663,266361.54666666663,2864,93.00333333333332,91.27331203706555,Red,False
93.0,93.0,90.38,90.38,43430,2024-10-23 08:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,08:30:00,88.29,True,96.0,3963132.2666666666,4229493.8133333335,46294,91.361597903256,89.63157660698823,Red,False
93.49,96.0,92.92,96.0,16056,2024-10-23 09:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,09:00:00,88.29,True,96.0,1524891.84,5754385.653333333,62350,92.2916704624432,90.56164916617543,Green,False
95.97,98.95,94.89,96.785,280835,2024-10-23 09:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,94.89,False,96.0,27205890.625,32960276.278333332,343185,96.04229869700987,94.3122774007421,Green,False
96.94,97.7,96.37,96.89,196550,2024-10-23 10:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,94.89,False,96.0,19062729.333333332,52023005.611666664,539735,96.38619991600817,94.6561786197404,Red,False
96.89,97.57,96.72,96.98,79452,2024-10-23 10:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,94.89,False,96.0,7713994.679999999,59737000.291666664,619187,96.4765091832785,94.74648788701073,Green,False
96.9975,97.48,96.71,96.97,170729,2024-10-23 11:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,94.89,False,96.0,16569818.546666665,76306818.83833332,789916,96.60118143996745,94.87116014369968,Red,False
97.05,97.33,96.59,97.21,124437,2024-10-23 11:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,94.89,False,96.0,12075781.27,88382600.10833332,914353,96.66135519688055,94.93133390061278,Green,False
97.17,97.44,96.94,97.38,100026,2024-10-23 12:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,94.89,False,96.0,9727861.92,98110462.02833332,1014379,96.71972904440383,94.98970774813607,Green,False
97.385,97.55,97.11,97.11,28662,2024-10-23 12:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,94.89,False,96.0,2787570.5799999996,100898032.60833332,1043041,96.73448369559136,95.0044623993236,Red,False
97.12,97.22,96.45,96.96,57069,2024-10-23 13:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,94.89,False,96.0,5528654.49,106426687.09833333,1100110,96.74185953980358,95.01183824353582,Red,False
96.9093,96.9093,95.89,95.89,29786,2024-10-23 13:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,94.89,False,96.0,2866299.829933333,109292986.92826666,1129896,96.72835989176585,94.99833859549808,Red,False
95.91,95.96,94.7,95.25,77567,2024-10-23 14:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,94.89,False,96.0,7392393.656666666,116685380.58493333,1207463,96.63681668501091,94.90679538874315,Red,False
95.245,95.72,95.24,95.635,48181,2024-10-23 14:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,94.89,False,96.0,4602811.2316666655,121288191.8166,1255644,96.59441037157028,94.86438907530251,Green,False
95.64,96.0,95.24,95.66,146718,2024-10-23 15:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,94.89,False,96.0,14031131.399999999,135319323.2166,1402362,96.49386051290608,94.76383921663832,Green,False
95.61,96.04,95.45,95.58,313137,2024-10-23 15:30:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,94.89,False,96.0,29964079.529999997,165283402.74659997,1715499,96.3471285885914,94.61710729232364,Red,True
95.63,95.63,95.63,95.63,126222,2024-10-23 16:00:00,EWBC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,94.89,True,96.0,12070609.86,177354012.6066,1841721,96.2979803165626,94.56795902029484,Green,False
97.8,97.8,97.8,97.8,100,2024-10-24 09:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,09:00:00,94.89,True,98.95,9780.0,9780.0,100,97.8,97.2163027544341,Green,False
96.06,96.1325,95.105,95.59,37682,2024-10-24 09:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,95.105,False,98.95,3602744.618333333,3612524.618333333,37782,95.61496528329187,95.03126803772597,Red,False
95.53,95.8,94.58,95.47,49431,2024-10-24 10:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,95.105,False,98.95,4709950.45,8322475.068333333,87213,95.42700134536518,94.84330409979928,Red,False
95.43,96.31,95.42,96.31,18437,2024-10-24 10:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,95.105,False,98.95,1770197.8266666667,10092672.895,105650,95.52932224325603,94.94562499769013,Green,False
96.31,96.31,95.735,95.78,15186,2024-10-24 11:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,95.105,False,98.95,1456970.1500000001,11549643.045,120836,95.5811434092489,94.997446163683,Red,False
95.7959,96.1912,95.43,96.12,26688,2024-10-24 11:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,95.105,False,98.95,2559745.7152,14109388.760200001,147524,95.64131097448552,95.05761372891962,Green,False
96.13,96.23,95.67,96.055,43479,2024-10-24 12:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,95.105,False,98.95,4173331.8150000004,18282720.5752,191003,95.71954668355994,95.13584943799404,Red,False
96.06,96.39,96.06,96.16,35049,2024-10-24 12:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,95.105,False,98.95,3371830.63,21654551.2052,226052,95.79455702758658,95.21085978202068,Green,False
96.1,96.29,95.86,96.035,13287,2024-10-24 13:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,95.105,False,98.95,1276371.365,22930922.5702,239339,95.80938572568616,95.22568848012025,Red,False
96.03,96.185,95.765,95.82,10318,2024-10-24 13:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,95.105,False,98.95,989736.9533333334,23920659.523533333,249657,95.81409503251794,95.23039778695204,Red,False
95.76,96.2,95.69,96.14,22567,2024-10-24 14:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,95.105,False,98.95,2166657.67,26087317.193533335,272224,95.83033528834098,95.24663804277507,Green,False
96.18,96.545,96.045,96.545,37660,2024-10-24 14:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,95.105,False,98.95,3629608.033333333,29716925.226866666,309884,95.89693313261306,95.31323588704716,Green,False
96.54,97.07,96.5,96.95,66766,2024-10-24 15:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,95.105,False,98.95,6465619.4399999995,36182544.66686667,376650,96.0641037219346,95.4804064763687,Green,False
96.95,97.395,96.73,97.02,156638,2024-10-24 15:30:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,95.105,False,98.95,15201456.836666666,51384001.50353333,533288,96.35319284051644,95.76949559495054,Green,True
97.19,97.19,97.19,97.19,148957,2024-10-24 16:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,95.105,True,98.95,14477130.83,65861132.33353333,682245,96.53589595164982,95.95219870608392,Green,False
98.76,98.76,98.76,98.76,100,2024-10-24 18:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,18:00:00,95.105,True,98.95,9876.0,65871008.33353333,682345,96.53622190172615,95.95252465616025,Green,False
98.95,98.95,98.95,98.95,152,2024-10-24 19:00:00,EWBC,2024-10-24,09:30:00,15:30:00,inf,19:00:00,95.105,True,98.95,15040.4,65886048.73353333,682497,96.53675947811247,95.95306223254657,Green,False
97.64,97.64,96.0,96.6701,47667,2024-10-25 09:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,96.0,False,98.95,4612737.1789,4612737.1789,47667,96.77003333333333,96.26499930534538,Red,False
96.72,96.73,95.76,96.08,36568,2024-10-25 10:00:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,96.0,False,98.95,3517475.92,8130213.0989,84235,96.51822993886151,96.01319591087356,Red,False
96.08,96.2299,95.07,95.07,52197,2024-10-25 10:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,96.0,False,98.95,4982549.8900999995,13112762.989,136432,96.11207773103084,95.60704370304289,Red,False
95.061,95.21,94.44,94.79,34210,2024-10-25 11:00:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,96.0,False,98.95,3243564.1333333333,16356327.122333333,170642,95.85170779956478,95.34667377157683,Red,False
94.8,94.87,94.52,94.76,12561,2024-10-25 11:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,96.0,False,98.95,1189736.0499999998,17546063.172333334,183203,95.77388564779689,95.26885161980894,Red,False
94.74,95.0,94.55,94.59,34166,2024-10-25 12:00:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,96.0,False,98.95,3235975.746666666,20782038.919,217369,95.60718832492213,95.10215429693419,Red,False
94.62,94.84,94.52,94.655,8892,2024-10-25 12:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,96.0,False,98.95,841820.46,21623859.378999997,226261,95.57042256067108,95.06538853268313,Green,False
94.69,94.995,94.52,94.605,38170,2024-10-25 13:00:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,96.0,False,98.95,3614953.4666666663,25238812.845666666,264431,95.44574140576054,94.9407073777726,Red,False
94.51,94.99,94.29,94.7,49480,2024-10-25 13:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,96.0,False,98.95,4683776.800000001,29922589.645666666,313911,95.3218894707948,94.81685544280685,Green,False
94.68,94.88,94.47,94.88,29445,2024-10-25 14:00:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,96.0,False,98.95,2789717.45,32712307.095666666,343356,95.27227453624421,94.76724050825626,Green,False
94.8,95.01,94.64,95.01,31141,2024-10-25 14:30:00,EWBC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,96.0,False,98.95,2954865.686666667,35667172.78233333,374497,95.24020962072682,94.73517559273887,Green,False
